Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	7.21144	-21.5876	28.7991	0.0839866	0.916013	0.6285921	0.286212	0.0741443	0.0759115	0.0719205	0.0563409	0.0298943	0.000766345	0	9.816443	1.997237	0.9160134	0.0839866	99.36578
4000	9.25202	-25.8391	35.0912	0.643107	0.356893	3.591018	0.284943	0.07524	0.076032	0.0721994	0.0583484	0.030833	0.000765122	0	3.524359	1.972028	0.3568925	0.6431075	93.76226
4010	8.73583	-27.5789	36.3147	0.482814	0.517186	3.48749	0.289924	0.0748168	0.0737811	0.0711219	0.0567501	0.0301749	0.000770719	0	2.300817	1.839717	0.5171859	0.4828141	69.13807
4020	9.9895	-24.7495	34.739	0.0533513	0.946649	3.633347	0.286381	0.0768174	0.073283	0.0721254	0.0562276	0.0296008	0.000768543	0	3.876473	1.996477	0.9466487	0.05335132	99.19206
4030	7.63812	-24.0485	31.6866	0.12697	0.87303	1.934218	0.293799	0.075681	0.0734808	0.0710031	0.0575178	0.030823	0.000777124	0	6.928912	1.669407	0.87303	0.12697	46.70967
4040	10.2942	-24.7867	35.081	0.0111468	0.988853	2.052717	0.290986	0.0740612	0.0739667	0.0703712	0.058896	0.0307531	0.0007704	0	3.534539	1.909613	0.9888532	0.01114676	81.21061
4050	9.74581	-24.8815	34.6273	0.546856	0.453144	1.841322	0.287072	0.0750043	0.0739825	0.0702824	0.0584557	0.0308805	0.000772901	0	3.988197	1.953229	0.4531444	0.5468556	89.79013
4060	6.67592	-30.3181	36.9941	0.995874	0.00412583	5.214287	0.294001	0.0752152	0.0735876	0.0700796	0.0578061	0.0309039	0.00076437	0	1.621457	1.915942	0.004125828	0.9958742	82.40285
4070	7.24704	-26.1549	33.4019	0.516533	0.483467	2.678679	0.291077	0.0747738	0.0764019	0.0706544	0.0564292	0.0307395	0.000764652	0	5.213608	1.565018	0.4834671	0.5165329	36.72972
4080	7.58889	-27.7102	35.2991	0.781172	0.218828	6.481975	0.289404	0.0732678	0.0754834	0.0720003	0.0568318	0.0298603	0.000762899	0	3.31643	1.9296	0.2188278	0.7811722	85.03542
4090	8.99923	-24.5897	33.589	0.631381	0.368619	1.988458	0.29347	0.0757927	0.0754628	0.0719586	0.0563889	0.0309002	0.000758849	0	5.026551	1.89116	0.3686191	0.6313809	77.8324
4100	7.69113	-25.2318	32.9229	0.108524	0.891476	3.897785	0.283191	0.076461	0.0766981	0.0717092	0.0572653	0.0300731	0.000775805	0	5.692635	1.696543	0.8914758	0.1085242	49.72135
4110	9.64772	-24.1791	33.8269	0.172128	0.827872	0.8360553	0.287262	0.0748413	0.076429	0.0720936	0.0584635	0.0307855	0.000764866	0	4.788662	1.820634	0.8278716	0.1721284	66.16586
4120	8.25212	-24.8776	33.1297	0.160217	0.839783	1.259701	0.287002	0.0753636	0.0748616	0.0714117	0.0569931	0.0306618	0.000777439	0	5.485766	1.558255	0.8397828	0.1602172	36.16223
4130	8.82791	-26.0837	34.9116	0.521351	0.478649	4.456246	0.283532	0.0756598	0.0736444	0.0696659	0.0586143	0.030969	0.000767673	0	3.703924	1.92727	0.4786487	0.5213513	84.58046
4140	9.20713	-24.0658	33.2729	0.424118	0.575882	2.921481	0.282227	0.0759505	0.0732404	0.0693577	0.0574399	0.030943	0.00077996	0	5.342584	1.983991	0.5758821	0.4241179	96.38091
4150	9.12796	-27.0968	36.2248	0.335831	0.664169	3.665325	0.286848	0.0768262	0.0740851	0.0710469	0.0571666	0.0297445	0.000758831	0	2.390708	1.881805	0.6641689	0.3358311	76.17373
4160	7.70892	-24.104	31.8129	0.441358	0.558642	1.686104	0.28679	0.0759285	0.074919	0.0719492	0.0578083	0.0302314	0.000757023	0	6.802596	1.747454	0.558642	0.441358	55.90544
4170	9.46073	-26.1733	35.634	0.648129	0.351871	0.6722247	0.284282	0.0764598	0.0752656	0.0719908	0.0568922	0.0296193	0.000780478	0	2.981504	1.884202	0.3518708	0.6481292	76.59523
4180	8.46382	-28.3577	36.8215	0.783813	0.216187	0.4876482	0.282957	0.0737606	0.074274	0.0720054	0.0577905	0.029848	0.000780162	0	1.79398	1.955887	0.2161867	0.7838133	90.34149
4190	8.88106	-26.065	34.946	0.26716	0.73284	0.4285154	0.285283	0.0760951	0.0768073	0.0708574	0.0588425	0.0302221	0.000776284	0	3.669467	1.552845	0.7328398	0.2671602	35.71452
4200	5.25217	-27.7701	33.0222	0.122994	0.877006	7.976815	0.293681	0.0767592	0.0764605	0.0707773	0.0562305	0.0307696	0.000769845	0	5.593276	1.676326	0.877006	0.122994	47.45981
4210	9.9644	-26.121	36.0854	0.170095	0.829905	1.849152	0.292812	0.0759867	0.0746489	0.0698205	0.0589508	0.030631	0.000757862	0	2.530137	1.90875	0.8299048	0.1700952	81.04936
4220	7.8628	-26.7308	34.5936	0.410407	0.589593	2.099426	0.285173	0.0732978	0.0760308	0.0702758	0.0589057	0.0306671	0.000756697	0	4.02193	1.514405	0.5895935	0.4104065	32.68922
4230	9.6903	-26.8826	36.5729	0.0750913	0.924909	3.192705	0.284737	0.0736277	0.0758256	0.0705069	0.0571917	0.0307719	0.000768751	0	2.042641	1.928413	0.9249087	0.07509134	84.80336
4240	9.28626	-25.4312	34.7175	0.376533	0.623467	3.755078	0.286769	0.0747259	0.0764073	0.0712043	0.057876	0.0306005	0.00074267	0	3.89802	1.950049	0.623467	0.376533	89.13516
4250	8.69335	-28.4307	37.124	0.120194	0.879806	4.523592	0.286557	0.0754538	0.0765225	0.0706975	0.0587529	0.0299575	0.000761438	0	1.491469	1.933746	0.8798061	0.1201939	85.8511
4260	9.86682	-24.4756	34.3424	0.017408	0.982592	2.814433	0.288495	0.0744908	0.0756998	0.0692664	0.0582888	0.0309921	0.000764814	0	4.27312	1.912949	0.982592	0.01740801	81.8369
4270	8.19634	-26.5052	34.7015	0.086677	0.913323	4.741986	0.280477	0.0730823	0.0736525	0.0697301	0.0575047	0.0310517	0.000761939	0	3.914017	1.694817	0.913323	0.08667705	49.52409
4280	9.92534	-24.9198	34.8451	0.477723	0.522277	0.5388786	0.285088	0.074198	0.0738411	0.0698794	0.0571094	0.0302368	0.00075152	0	3.770411	1.940063	0.522277	0.477723	87.10905
4290	9.68221	-25.5472	35.2294	0.329764	0.670236	3.470735	0.280223	0.0760615	0.0748685	0.0714169	0.0561302	0.0308088	0.000751451	0	3.38607	1.97631	0.6702362	0.3297638	94.6912
4300	9.94731	-26.2947	36.242	0.0901751	0.909825	0.937034	0.281608	0.076328	0.0736868	0.0706516	0.0568709	0.0300022	0.000752644	0	2.37355	1.868154	0.9098249	0.09017512	73.81663
4310	6.88013	-30.6144	37.4946	0.0323465	0.967654	2.985613	0.281	0.0753382	0.0733592	0.0704987	0.0577913	0.0301433	0.000770105	0	1.120963	1.60313	0.9676535	0.03234646	40.09869
4320	7.55986	-29.2895	36.8494	0.00831891	0.991681	7.741397	0.292895	0.0752657	0.0755008	0.0717951	0.0584442	0.031046	0.000754381	0	1.766111	1.841654	0.9916811	0.00831891	69.44709
4330	5.04917	-28.8151	33.8643	0.370788	0.629212	10.16903	0.292084	0.0754313	0.0758893	0.0721851	0.0573198	0.0306022	0.000745146	0	4.751262	1.906694	0.6292116	0.3707884	80.66667
4340	9.34425	-26.757	36.1013	0.0557848	0.944215	3.767396	0.293273	0.0757193	0.0750565	0.07214	0.0576553	0.0306821	0.000767658	0	2.51426	1.815079	0.9442152	0.05578485	65.32499
4350	6.98228	-24.4062	31.3885	0.8131	0.1869	0.9489912	0.280338	0.0749962	0.075113	0.0696705	0.0584816	0.0307516	0.000754969	0	7.227007	1.687997	0.1868996	0.8131004	48.75247
4360	9.45792	-25.5173	34.9753	0.231503	0.768497	2.794296	0.284985	0.0765064	0.0759715	0.0691818	0.0588453	0.0303618	0.000768562	0	3.640258	1.833576	0.7684973	0.2315027	68.16732
4370	6.71342	-25.2068	31.9202	0.188415	0.811585	4.792523	0.281074	0.0747623	0.0765554	0.0697513	0.0582097	0.0298715	0.000762497	0	6.69533	1.765051	0.8115855	0.1884145	58.21716
4380	10.1323	-24.5969	34.7292	0.12767	0.87233	2.031251	0.281518	0.0730934	0.0750388	0.0689866	0.0570438	0.029942	0.000775465	0	3.886324	1.925545	0.8723295	0.1276705	84.24511
4390	9.8369	-24.6626	34.4995	0.195212	0.804788	1.795636	0.283406	0.076717	0.0745461	0.0709032	0.0590396	0.0307114	0.00074246	0	4.116034	1.889548	0.8047884	0.1952116	77.54399
4400	9.46582	-26.1464	35.6122	0.410166	0.589834	3.785484	0.287577	0.0756236	0.0745685	0.0710213	0.0584031	0.0299935	0.000752793	0	3.003313	1.970623	0.5898345	0.4101655	93.45947
4410	8.66296	-27.6509	36.3139	0.202821	0.797179	5.149404	0.280224	0.0748443	0.076507	0.0713725	0.0568057	0.0295178	0.000744981	0	2.301619	1.858688	0.7971793	0.2028207	72.22512
4420	3.79226	-30.1312	33.9234	0.257736	0.742264	11.64004	0.280351	0.0744793	0.075132	0.0712551	0.0589727	0.0302387	0.000749878	0	4.692093	1.827195	0.7422635	0.2577365	67.17298
4430	7.88923	-25.9437	33.8329	0.452083	0.547917	4.453167	0.287041	0.0752006	0.0767832	0.0710848	0.0587262	0.0309179	0.000747661	0	4.782623	1.806812	0.5479167	0.4520833	64.09328
4440	9.81959	-24.6685	34.4881	0.219674	0.780326	0.2299963	0.281273	0.0744258	0.0758934	0.0711008	0.0577984	0.0306113	0.000742869	0	4.127431	1.824835	0.7803256	0.2196744	66.80904
4450	8.04402	-27.3711	35.4152	0.436818	0.563182	0.2068999	0.284542	0.0768792	0.0739362	0.071509	0.0590494	0.0306313	0.000764134	0	3.200361	1.435701	0.5631818	0.4368182	27.271
4460	9.40467	-26.5653	35.97	0.864401	0.135599	1.253276	0.283114	0.0746616	0.0737686	0.0698243	0.0581624	0.0301971	0.000771966	0	2.645553	1.992498	0.1355989	0.8644011	98.28733
4470	8.47063	-26.4671	34.9377	0.490429	0.509571	1.111174	0.280106	0.0761096	0.0765976	0.0707596	0.0584896	0.0301192	0.000767786	0	3.677777	1.590957	0.5095706	0.4904294	38.99032
4480	7.87692	-23.3085	31.1854	0.837318	0.162682	2.506057	0.284374	0.076169	0.0764024	0.0710016	0.0587678	0.0297039	0.000742629	0	7.430095	1.996438	0.1626815	0.8373185	99.18316
4490	8.62815	-26.3236	34.9518	0.189096	0.810904	4.60409	0.290002	0.075549	0.0751048	0.0693315	0.0573807	0.0303347	0.000752195	0	3.663724	1.800289	0.8109037	0.1890963	63.13776
4500	7.76549	-28.2446	36.0101	0.661447	0.338553	1.99598	0.284954	0.0743602	0.0740364	0.0699261	0.0579913	0.0303375	0.00075169	0	2.605382	1.605517	0.3385535	0.6614465	40.3197
4510	9.00533	-27.6514	36.6567	0.147542	0.852458	4.624036	0.286628	0.0754644	0.0756276	0.0714531	0.056722	0.0301492	0.000769053	0	1.958803	1.899968	0.8524579	0.1475421	79.42691
4520	8.96098	-27.845	36.806	0.0295186	0.970481	2.730453	0.293255	0.0741324	0.0767432	0.0691253	0.0576492	0.0303678	0.000765478	0	1.809503	1.753186	0.9704814	0.0295186	56.64825
4530	9.73187	-23.9374	33.6693	0.643637	0.356363	0.6065418	0.28971	0.0742604	0.0767846	0.0700419	0.0574286	0.0306957	0.000763252	0	4.946234	1.989211	0.3563625	0.6436375	97.54632
4540	6.85305	-30.3907	37.2437	0.953631	0.0463689	0.964638	0.291104	0.0748778	0.076474	0.0693707	0.0576317	0.0303638	0.000770707	0	1.371813	1.896555	0.0463689	0.9536311	78.80519
4550	8.35975	-28.0106	36.3703	0.80293	0.19707	0.441599	0.289015	0.0730694	0.0752016	0.0697654	0.0568398	0.0310381	0.000766854	0	2.245208	1.803266	0.1970699	0.8029301	63.57201
4560	9.09857	-25.8671	34.9656	0.314481	0.685519	1.154773	0.28293	0.074529	0.0744237	0.0703554	0.0568849	0.0307116	0.000744175	0	3.649874	1.680797	0.6855194	0.3144806	47.95095
4570	9.37812	-26.8096	36.1877	0.00957174	0.990428	1.90566	0.288772	0.0730768	0.0765256	0.0715488	0.0566031	0.03056	0.000751316	0	2.427782	1.697254	0.9904283	0.009571742	49.80279
4580	8.60312	-24.9249	33.5281	0.111449	0.888551	1.809442	0.283906	0.0732357	0.0751302	0.0691888	0.0587579	0.0305836	0.000747596	0	5.087455	1.638724	0.8885513	0.1114487	43.52356
4590	9.18635	-25.9117	35.098	0.879944	0.120056	1.53673	0.279806	0.0735397	0.0735414	0.069978	0.0587663	0.0304869	0.000777684	0	3.517499	1.899747	0.1200558	0.8799442	79.38659
4600	8.748	-26.6627	35.4107	0.220108	0.779892	4.781399	0.289554	0.0738376	0.0744711	0.0701171	0.0583234	0.03068	0.000756884	0	3.204848	1.82948	0.7798919	0.2201081	67.52747
4610	10.0588	-23.7964	33.8552	0.109134	0.890866	0.7254058	0.292484	0.073537	0.0766358	0.0696924	0.0565962	0.0305677	0.000756654	0	4.760342	1.919113	0.8908664	0.1091336	83.00664
4620	8.61398	-24.7839	33.3978	0.649567	0.350433	0.5457593	0.292507	0.0754112	0.075323	0.0695844	0.0563285	0.0303539	0.00075197	0	5.217683	1.751855	0.3504333	0.6495667	56.47485
4630	10.3933	-24.8072	35.2005	0.0595445	0.940455	0.6228068	0.283414	0.0734008	0.076467	0.0701815	0.0561646	0.0307579	0.000743056	0	3.415002	1.918852	0.9404555	0.0595445	82.95683
4640	8.46323	-24.9564	33.4197	0.930007	0.0699931	1.710152	0.282037	0.0732519	0.0751002	0.0698255	0.0571042	0.0297107	0.000762609	0	5.195844	1.843345	0.06999306	0.9300069	69.71802
4650	9.06038	-25.4358	34.4962	0.583469	0.416531	0.7459965	0.279943	0.0740269	0.0765331	0.0692915	0.0566917	0.0303186	0.00076473	0	4.11935	1.76138	0.4165314	0.5834686	57.7271
4660	8.34635	-26.5913	34.9376	0.654928	0.345072	5.846802	0.293509	0.0768873	0.0755519	0.0692345	0.0586146	0.0308395	0.000760652	0	3.677876	1.993326	0.3450717	0.6549283	98.47492
4670	9.56916	-26.1312	35.7003	0.439871	0.560129	2.062355	0.2928	0.0743404	0.0761616	0.0699304	0.0575112	0.0308858	0.000745492	0	2.915198	1.899314	0.5601293	0.4398707	79.3075
4680	7.4021	-25.4331	32.8352	0.026793	0.973207	0.7987231	0.287024	0.0764902	0.0765566	0.0695788	0.0590557	0.0308135	0.000750343	0	5.780307	1.329494	0.973207	0.02679299	21.35474
4690	5.91902	-25.8535	31.7725	0.979683	0.0203169	0.7991908	0.292264	0.0753808	0.0741788	0.0696847	0.0575398	0.0310425	0.000746049	0	6.843037	1.507751	0.02031691	0.9796831	32.19223
4700	8.51846	-22.7931	31.3116	0.131874	0.868126	0.3887249	0.284946	0.0738189	0.075325	0.071371	0.0577966	0.030698	0.000753875	0	7.303938	1.857839	0.8681262	0.1318738	72.08405
4710	9.32667	-25.624	34.9506	0.188709	0.811291	1.215547	0.293607	0.0742304	0.0736592	0.0703558	0.0573553	0.0309108	0.000778122	0	3.664877	1.669352	0.8112906	0.1887094	46.70383
4720	5.64276	-28.8305	34.4733	0.0107518	0.989248	1.43552	0.292637	0.0736947	0.0750328	0.0694992	0.0565625	0.0306551	0.000771645	0	4.142253	0.9773283	0.9892482	0.01075176	9.491356
4730	8.97961	-24.7148	33.6944	0.149635	0.850365	1.323757	0.292623	0.0756125	0.0768286	0.0692999	0.0567426	0.0303522	0.000746259	0	4.921068	1.689055	0.8503647	0.1496353	48.8714
4740	10.2087	-24.8945	35.1031	0.0188759	0.981124	0.5721251	0.291501	0.0744774	0.0732834	0.0701881	0.0572417	0.0306214	0.00075324	0	3.512367	1.82709	0.9811241	0.01887585	67.15675
4750	9.03228	-23.8984	32.9307	0.0104761	0.989524	0.8863141	0.288681	0.0762382	0.0754213	0.0697956	0.0574629	0.0310417	0.000748146	0	5.684822	1.714029	0.9895239	0.01047614	51.76414
4760	6.03736	-30.45	36.4874	0.67618	0.32382	9.023097	0.290468	0.0764065	0.0750097	0.0710132	0.0580558	0.0305307	0.00076837	0	2.128146	1.874221	0.3238197	0.6761803	74.85511
4770	7.04301	-27.2463	34.2893	0.818472	0.181528	7.333641	0.286474	0.0743491	0.0738353	0.0690561	0.0585788	0.0301961	0.000748696	0	4.32618	1.981028	0.1815284	0.8184716	95.72563
4780	9.82482	-25.842	35.6669	0.580653	0.419347	1.566296	0.293616	0.0755504	0.0734664	0.0690601	0.058357	0.0304536	0.000756078	0	2.948651	1.984685	0.4193469	0.5806531	96.53495
4790	8.54358	-27.2325	35.7761	0.959194	0.040806	1.252616	0.292415	0.0766699	0.0747978	0.0692393	0.0566215	0.0301557	0.000749398	0	2.839454	1.843877	0.04080603	0.959194	69.80351
4800	9.69676	-25.7008	35.3975	0.489125	0.510875	2.628445	0.287165	0.076549	0.0756162	0.0698419	0.0582899	0.0302244	0.000761508	0	3.217988	1.961598	0.5108753	0.4891247	91.53719
4810	9.75669	-26.5919	36.3486	0.102756	0.897244	1.052328	0.279865	0.0764835	0.0752494	0.0690243	0.057882	0.0300694	0.000756583	0	2.266899	1.834874	0.8972443	0.1027557	68.3713
4820	9.42619	-25.7909	35.2171	0.0818521	0.918148	3.558576	0.28306	0.0762544	0.0768864	0.0706709	0.0577024	0.0300117	0.000746984	0	3.398419	1.837199	0.9181479	0.08185207	68.73828
4830	4.90951	-28.1696	33.0791	0.39205	0.60795	7.444051	0.29418	0.0750168	0.0757691	0.069748	0.0568038	0.0304024	0.000746327	0	5.536434	1.626273	0.6079502	0.3920498	42.29341
4840	9.62775	-25.0514	34.6791	0.227033	0.772967	2.943938	0.289736	0.0761819	0.0761006	0.0689308	0.0569399	0.0300684	0.000750157	0	3.936385	1.915115	0.7729667	0.2270333	82.24606
4850	9.77991	-26.2167	35.9966	0.0839706	0.916029	4.06985	0.292202	0.0739468	0.0759143	0.0699175	0.0576547	0.0300424	0.00075576	0	2.618926	1.963234	0.9160294	0.08397062	91.8827
4860	8.2368	-26.8576	35.0944	0.73841	0.26159	4.062866	0.287395	0.0755073	0.0732387	0.0690301	0.0561088	0.030102	0.00077195	0	3.521067	1.831203	0.2615897	0.7384103	67.79578
4870	9.61394	-25.0103	34.6243	0.222918	0.777082	1.640383	0.284222	0.0738889	0.0735844	0.0706034	0.0574123	0.0301909	0.000763185	0	3.991231	1.808661	0.7770823	0.2229177	64.36672
4880	9.99499	-24.0052	34.0002	0.0468844	0.953116	1.610594	0.284515	0.0744931	0.0731675	0.0712448	0.0579253	0.0305054	0.00074977	0	4.615275	1.909804	0.9531156	0.04688444	81.24633
4890	10.3134	-25.8022	36.1156	0.0730545	0.926945	2.046953	0.284375	0.0742167	0.074027	0.0713241	0.057006	0.0307639	0.000745915	0	2.49995	1.990055	0.9269455	0.07305452	97.7362
4900	9.3141	-24.3819	33.696	0.0754751	0.924525	0.7112676	0.283082	0.0752737	0.0739786	0.0714583	0.0581409	0.0305336	0.00077905	0	4.919532	1.685535	0.9245249	0.07547512	48.47689
4910	9.02232	-24.2228	33.2451	0.793088	0.206912	2.39673	0.28966	0.0734164	0.0731738	0.0711707	0.0587857	0.0300099	0.00076592	0	5.370416	1.97813	0.2069122	0.7930878	95.08901
4920	7.67115	-23.8961	31.5672	0.367777	0.632223	3.66363	0.282194	0.0732037	0.0754235	0.0708865	0.0571998	0.0303272	0.000764544	0	7.048304	1.937987	0.6322228	0.3677772	86.69359
4930	9.30068	-26.7149	36.0156	0.62324	0.37676	3.104662	0.285287	0.0748953	0.0734526	0.0717884	0.0578346	0.0309773	0.000761135	0	2.599892	1.969564	0.3767604	0.6232396	93.23184
4940	9.22868	-26.8046	36.0333	0.721679	0.278321	0.1963119	0.29042	0.0757628	0.0744667	0.0721025	0.0569493	0.0310542	0.000776937	0	2.582198	1.911237	0.2783206	0.7216794	81.51483
4950	8.62622	-23.8024	32.4286	0.160267	0.839733	0.2929276	0.293522	0.0767166	0.0764807	0.0704563	0.0586866	0.0305393	0.000770029	0	6.186914	1.686379	0.8397327	0.1602673	48.57126
4960	9.49293	-25.0934	34.5864	0.967391	0.0326091	0.494453	0.291741	0.076476	0.0760363	0.0706742	0.0587314	0.0307473	0.000760737	0	4.029159	1.960665	0.03260914	0.9673909	91.3408
4970	6.58155	-30.7255	37.307	0.341355	0.658645	1.640488	0.287051	0.0757531	0.0765098	0.0716663	0.0587041	0.0296308	0.000757031	0	1.308489	1.53061	0.6586453	0.3413547	33.93203
4980	8.83848	-28.0033	36.8418	0.0769313	0.923069	0.6505045	0.282527	0.0764203	0.0747579	0.0717805	0.0574246	0.0299057	0.00074586	0	1.773721	1.705032	0.9230687	0.07693125	50.70285
4990	9.24367	-26.1157	35.3593	0.599648	0.400352	0.106517	0.285023	0.0743304	0.0754993	0.0701287	0.0566517	0.0300697	0.000753064	0	3.256187	1.803116	0.4003521	0.5996479	63.55011
5000	10.6048	-24.6159	35.2208	0.011145	0.988855	0.7955784	0.287778	0.0738289	0.0750957	0.0690981	0.0565792	0.0309736	0.000766547	0	3.394755	1.955324	0.988855	0.01114498	90.22449
