Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	12.5153	-22.0379	34.5532	0.532473	0.467527	3.935746	0.29191	0.189141	0.197128	0.123031	0.0191561	0.00778173	0.00479093	0	2.291011	1.934878	0.4675271	0.5324729	86.07518
4120	12.6424	-20.8495	33.4919	0.0590673	0.940933	3.045308	0.290873	0.191247	0.195422	0.123353	0.0188688	0.00763781	0.00465433	0	3.352303	1.972326	0.9409327	0.05906733	93.82667
4130	7.5493	-24.7817	32.331	0.291241	0.708759	6.78663	0.285336	0.193393	0.193882	0.121904	0.0187886	0.00753006	0.00476446	0	4.513243	1.537852	0.7087594	0.2912406	34.5026
4140	11.3508	-22.7246	34.0754	0.244087	0.755913	5.949072	0.282092	0.194676	0.19131	0.12236	0.0190652	0.00756698	0.00479815	0	2.768844	1.854467	0.7559127	0.2440873	71.52653
4150	11.7137	-20.921	32.6347	0.483573	0.516427	2.233707	0.279557	0.196239	0.192342	0.118897	0.0187694	0.00753922	0.0047921	0	4.209555	1.860808	0.5164273	0.4835727	72.57853
4160	11.4275	-19.4223	30.8498	0.642129	0.357871	3.910482	0.281398	0.197257	0.191513	0.119427	0.0191075	0.00757692	0.00467855	0	5.994454	1.955236	0.3578715	0.6421285	90.20604
4170	12.0544	-21.8553	33.9096	0.650106	0.349894	3.370021	0.290312	0.191882	0.193001	0.120882	0.0186114	0.00774735	0.00470638	0	2.93459	1.835188	0.3498936	0.6501064	68.42079
4180	11.6934	-21.0524	32.7458	0.28098	0.71902	2.139789	0.288413	0.190883	0.196569	0.118904	0.0184714	0.00752041	0.00474797	0	4.098426	1.855534	0.71902	0.28098	71.70238
4190	12.0384	-19.7381	31.7765	0.18245	0.81755	3.965848	0.293723	0.188267	0.191479	0.118924	0.0184412	0.00753287	0.00464148	0	5.067719	1.967183	0.8175502	0.1824498	92.72199
4200	11.0464	-23.1988	34.2452	0.180724	0.819276	2.383707	0.283491	0.18921	0.196438	0.120348	0.0187931	0.00772557	0.00473574	0	2.599026	1.659645	0.8192762	0.1807238	45.67146
4210	12.2701	-21.5009	33.771	0.565297	0.434703	3.345419	0.291178	0.192622	0.193797	0.122391	0.0186924	0.00790531	0.00471153	0	3.073218	1.870121	0.434703	0.565297	74.15169
4220	8.27643	-19.6197	27.8961	0.966552	0.0334479	4.184093	0.283032	0.197026	0.196284	0.121498	0.0187241	0.00780446	0.0046925	0	8.948102	1.774717	0.03344788	0.9665521	59.52742
4230	12.8104	-21.6648	34.4752	0.025716	0.974284	4.928547	0.280838	0.189553	0.193751	0.120666	0.0189065	0.00775334	0.00468653	0	2.369016	1.99352	0.974284	0.02571603	98.51908
4240	10.906	-24.2526	35.1587	0.193262	0.806738	6.293434	0.282772	0.19488	0.188404	0.122177	0.0185346	0.00769632	0.00472189	0	1.685564	1.855119	0.8067375	0.1932625	71.63391
4250	10.0349	-23.6014	33.6363	0.170649	0.829351	6.576567	0.286034	0.192749	0.187514	0.121813	0.0186698	0.007628	0.00473855	0	3.207899	1.724035	0.8293513	0.1706487	52.9706
4260	12.19	-21.5429	33.7329	0.966694	0.0333062	5.143414	0.290353	0.189545	0.188602	0.123887	0.0188542	0.00758374	0.00466144	0	3.111294	1.929828	0.03330623	0.9666938	85.08001
4270	8.87604	-25.231	34.107	0.252361	0.747639	5.019794	0.288782	0.189903	0.195116	0.12189	0.0186911	0.00774254	0.00464673	0	2.737214	1.469106	0.7476385	0.2523615	29.45141
4280	11.7693	-21.5979	33.3672	0.0124354	0.987565	2.730722	0.29099	0.189808	0.19662	0.119874	0.0184586	0.00771145	0.00464704	0	3.477042	1.767908	0.9875646	0.01243545	58.60139
4290	7.43007	-21.9043	29.3344	0.34965	0.65035	2.611465	0.290055	0.191063	0.195262	0.120451	0.0186429	0.00774616	0.00465002	0	7.509813	1.411652	0.6503497	0.3496503	25.80189
4300	9.70993	-20.89	30.5999	0.0692171	0.930783	2.943022	0.289332	0.196946	0.195693	0.121082	0.018383	0.00775397	0.00466748	0	6.244311	1.614902	0.9307829	0.06921706	41.20045
4310	11.7378	-21.2137	32.9515	0.0218617	0.978138	4.058336	0.284322	0.188612	0.191003	0.123214	0.0191607	0.00780978	0.00472418	0	3.892726	1.782444	0.9781383	0.02186168	60.59605
4320	12.7148	-21.4565	34.1712	0.664991	0.335009	4.071179	0.285444	0.193555	0.193408	0.121275	0.0188193	0.00775801	0.00473646	0	2.672987	1.960611	0.3350085	0.6649915	91.3295
4330	12.6852	-21.2023	33.8876	0.90042	0.0995801	4.558002	0.280636	0.189013	0.188266	0.125012	0.0188828	0.00780587	0.00469293	0	2.956665	1.968078	0.09958009	0.9004199	92.91342
4340	11.7579	-20.6419	32.3998	0.195154	0.804846	3.151039	0.279662	0.190366	0.191162	0.123232	0.0188745	0.00778847	0.00472136	0	4.444418	1.819889	0.8048463	0.1951537	66.05248
4350	11.9604	-21.1024	33.0628	0.678286	0.321714	4.26334	0.282495	0.189819	0.190169	0.119696	0.0192311	0.00772302	0.00464915	0	3.78143	1.851322	0.3217138	0.6782862	71.01046
4360	11.9879	-22.3845	34.3723	0.935412	0.0645883	5.977929	0.286857	0.188042	0.188104	0.119061	0.0190241	0.00785711	0.00465519	0	2.471882	1.971687	0.06458826	0.9354117	93.68867
4370	7.17431	-26.7626	33.9369	0.127409	0.872591	2.981393	0.289602	0.195521	0.192227	0.1236	0.0190428	0.00772362	0.00466651	0	2.907295	1.132037	0.8725914	0.1274086	13.55305
4380	10.62	-21.2004	31.8204	0.0719622	0.928038	1.260545	0.283215	0.193925	0.193198	0.122522	0.0193429	0.00752004	0.00479762	0	5.023794	1.757386	0.9280378	0.0719622	57.19863
4390	12.3456	-21.0829	33.4284	0.830124	0.169876	4.839305	0.284731	0.191126	0.197029	0.123697	0.0184961	0.00776283	0.0047595	0	3.415781	1.935775	0.1698759	0.8301241	86.25318
4400	9.48373	-19.5283	29.0121	0.457134	0.542866	2.894524	0.279433	0.191615	0.196496	0.121248	0.0184473	0.00770801	0.00474235	0	7.832161	1.782767	0.542866	0.457134	60.64109
4410	10.0892	-23.3095	33.3987	0.660755	0.339245	7.048036	0.279804	0.188104	0.192227	0.120649	0.0189157	0.00784315	0.00477431	0	3.445486	1.821554	0.3392447	0.6607553	66.30621
4420	11.657	-21.1006	32.7576	0.384296	0.615704	1.825994	0.281912	0.190443	0.191203	0.122097	0.0190335	0.00772587	0.00481354	0	4.086627	1.904107	0.6157044	0.3842956	80.18756
4430	11.2989	-22.2945	33.5934	0.853764	0.146236	5.296665	0.287325	0.192543	0.187574	0.124813	0.0191282	0.00757305	0.0047634	0	3.250813	1.815013	0.1462363	0.8537637	65.31502
4440	11.6996	-21.3229	33.0225	0.452155	0.547845	5.790783	0.287078	0.189677	0.187486	0.120093	0.0189286	0.00754715	0.00484603	0	3.821676	1.930477	0.5478447	0.4521553	85.20726
4450	12.0975	-19.7762	31.8736	0.42573	0.57427	3.760276	0.293588	0.191088	0.189865	0.119829	0.019081	0.00772826	0.00479499	0	4.97061	1.958158	0.5742698	0.4257302	90.81514
4460	12.5413	-21.5854	34.1268	0.522278	0.477722	2.852732	0.287709	0.196217	0.188393	0.124088	0.0188205	0.00774335	0.00471588	0	2.717466	1.984221	0.4777222	0.5222778	96.43207
4470	10.8856	-20.7918	31.6775	0.81634	0.18366	5.195689	0.282251	0.188018	0.189755	0.122292	0.019335	0.00778693	0.00469059	0	5.166765	1.848305	0.1836603	0.8163397	70.51877
4480	12.1828	-21.098	33.2808	0.137073	0.862927	2.279596	0.279216	0.192732	0.191567	0.122824	0.0187322	0.007884	0.00478574	0	3.563377	1.948178	0.8629269	0.1370731	88.75198
4490	11.0943	-20.7393	31.8336	0.849565	0.150435	3.600785	0.289763	0.188839	0.189513	0.122562	0.01899	0.00788622	0.00484942	0	5.010635	1.760611	0.1504355	0.8495645	57.62505
4500	10.6383	-19.9282	30.5665	0.798865	0.201135	3.347456	0.291502	0.188759	0.18786	0.120263	0.0189827	0.00758287	0.00468184	0	6.277764	1.809269	0.201135	0.798865	64.45689
4510	11.6669	-22.1875	33.8543	0.889573	0.110427	2.763923	0.284545	0.196238	0.193474	0.123688	0.0185285	0.00759929	0.00470982	0	2.989885	1.791661	0.1104274	0.8895726	61.89576
4520	8.45158	-18.7406	27.1922	0.804744	0.195256	3.889798	0.287736	0.197245	0.187866	0.120802	0.0188111	0.00758699	0.00484613	0	9.652014	1.907279	0.1952561	0.8047439	80.77538
4530	11.79	-21.008	32.798	0.712064	0.287936	3.080238	0.28748	0.197439	0.187537	0.122171	0.0184153	0.00779003	0.0046421	0	4.046254	1.819609	0.2879363	0.7120637	66.00989
4540	12.5601	-21.784	34.3442	0.284444	0.715556	5.185278	0.289602	0.194521	0.195126	0.122747	0.0186911	0.00771648	0.00465399	0	2.500062	1.977347	0.7155563	0.2844437	94.91766
4550	10.8054	-24.1049	34.9103	0.409426	0.590574	6.818372	0.29126	0.191189	0.194061	0.119511	0.0185172	0.00778516	0.00474792	0	1.933914	1.899041	0.5905742	0.4094258	79.25764
4560	10.9346	-21.3608	32.2954	0.583637	0.416363	1.695381	0.287832	0.190875	0.189641	0.123258	0.0185237	0.00789837	0.00468461	0	4.548805	1.753648	0.4163628	0.5836372	56.70852
4570	10.4106	-20.2741	30.6847	0.483537	0.516463	5.678073	0.279175	0.193306	0.197079	0.120261	0.018521	0.00778782	0.00479027	0	6.159514	1.921633	0.5164628	0.4835372	83.48975
4580	10.9778	-19.9872	30.9651	0.569723	0.430277	4.178025	0.288742	0.188463	0.194319	0.121648	0.0190239	0.00781582	0.00469893	0	5.879151	1.850736	0.4302771	0.5697229	70.91467
4590	12.2209	-22.6899	34.9108	0.740918	0.259082	4.362642	0.289509	0.191691	0.195084	0.120781	0.0190987	0.00757493	0.0046407	0	1.933443	1.939182	0.2590818	0.7409182	86.93244
4600	10.4262	-24.1978	34.624	0.146653	0.853347	5.174001	0.289569	0.197631	0.196331	0.124458	0.018515	0.00760037	0.00461738	0	2.220236	1.661097	0.8533471	0.1466529	45.82447
4610	12.2787	-21.7079	33.9867	0.855452	0.144548	4.580377	0.292351	0.196637	0.196993	0.123979	0.0187744	0.00759428	0.00461702	0	2.857556	1.906544	0.1445483	0.8554517	80.63872
4620	12.5593	-21.6718	34.2311	0.123025	0.876975	5.343285	0.286607	0.189727	0.196429	0.121016	0.018465	0.00781937	0.00473579	0	2.61313	1.979973	0.876975	0.123025	95.49336
4630	12.9456	-20.7392	33.6847	0.0517512	0.948249	4.255872	0.282148	0.189259	0.19166	0.120601	0.0187391	0.00762123	0.00480992	0	3.159484	1.996944	0.9482488	0.05175125	99.29891
4640	10.1132	-21.5117	31.6249	0.592355	0.407645	1.890728	0.293339	0.190827	0.191468	0.120591	0.0187459	0.0075176	0.00473368	0	5.219317	1.615725	0.4076452	0.5923548	41.27863
4650	12.2233	-21.2333	33.4565	0.683465	0.316535	5.333985	0.289436	0.193422	0.190093	0.12445	0.0188169	0.0076995	0.00465575	0	3.387677	1.95204	0.3165345	0.6834655	89.54466
4660	9.44291	-19.1496	28.5925	0.624815	0.375185	3.509868	0.292051	0.195107	0.187512	0.119167	0.0183993	0.00783413	0.00462074	0	8.251728	1.859755	0.3751854	0.6248146	72.40267
4670	9.33216	-26.3013	35.6334	0.0329403	0.96706	2.449518	0.286353	0.196012	0.189888	0.12497	0.0186344	0.00753994	0.00482226	0	1.210812	1.516611	0.9670597	0.0329403	32.85575
4680	11.9003	-21.5905	33.4908	0.195274	0.804726	2.979564	0.283477	0.196649	0.191616	0.123604	0.0188008	0.00755187	0.00483244	0	3.353409	1.790113	0.8047259	0.1952741	61.67554
4690	10.2564	-24.9047	35.1611	0.509368	0.490632	3.391196	0.291833	0.194806	0.189292	0.122154	0.0185262	0.0077028	0.00471711	0	1.683081	1.66	0.4906318	0.5093682	45.70877
4700	11.9416	-23.5744	35.5159	0.101556	0.898444	4.190016	0.283865	0.195119	0.195864	0.124051	0.0186451	0.00788137	0.00472775	0	1.328314	1.981673	0.8984442	0.1015558	95.8679
4710	10.4337	-21.07	31.5036	0.846162	0.153838	2.089094	0.281658	0.191517	0.192007	0.120219	0.0189317	0.00786279	0.00477132	0	5.340579	1.67965	0.1538382	0.8461618	47.82449
4720	9.84686	-25.1131	34.9599	0.921228	0.0787716	3.175401	0.284917	0.194281	0.195018	0.123868	0.019081	0.0075914	0.004723	0	1.884299	1.613487	0.07877157	0.9212284	41.06642
4730	11.6588	-21.1658	32.8245	0.0687402	0.93126	3.868277	0.288437	0.192797	0.190399	0.120061	0.0188131	0.00757864	0.00469994	0	4.019675	1.778414	0.9312598	0.06874017	60.03631
4740	10.6334	-20.2017	30.8351	0.262292	0.737708	1.636736	0.285753	0.190793	0.19062	0.120701	0.0188909	0.00752452	0.00469726	0	6.009117	1.876877	0.7377079	0.2622921	75.31422
4750	9.83614	-25.008	34.8442	0.861053	0.138947	1.076498	0.290442	0.19423	0.188787	0.121143	0.0185652	0.00762979	0.00472025	0	2.000073	1.794403	0.1389468	0.8610532	62.28783
4760	10.6823	-22.5687	33.251	0.0369969	0.963003	1.058722	0.283955	0.19539	0.193025	0.122981	0.0185035	0.0076077	0.00477746	0	3.593258	1.717388	0.9630031	0.03699689	52.16611
4770	11.7904	-22.0517	33.8421	0.207117	0.792883	4.653748	0.284376	0.195612	0.189169	0.124077	0.0188181	0.00762619	0.00477519	0	3.002144	1.808959	0.7928827	0.2071173	64.41091
4780	11.6546	-19.5157	31.1703	0.637978	0.362022	3.51427	0.291296	0.195058	0.196001	0.124348	0.0185489	0.00779034	0.00471513	0	5.673937	1.956948	0.3620223	0.6379777	90.56232
4790	12.6198	-20.9448	33.5646	0.264362	0.735638	2.940912	0.279736	0.197109	0.187722	0.122702	0.0183873	0.00773866	0.00477456	0	3.279637	1.981003	0.7356382	0.2643618	95.72003
4800	10.4277	-24.9065	35.3342	0.871901	0.128099	5.678405	0.289509	0.190152	0.191511	0.123035	0.0185009	0.00777716	0.0047168	0	1.509989	1.826489	0.1280992	0.8719008	67.06401
4810	10.4411	-21.9648	32.4059	0.714255	0.285745	0.8992251	0.29209	0.194228	0.195019	0.124793	0.0193003	0.00787603	0.00467885	0	4.438355	1.765111	0.285745	0.714255	58.22519
4820	12.1677	-20.8502	33.0178	0.409283	0.590717	5.081129	0.286289	0.190443	0.191708	0.120896	0.0189882	0.00765027	0.0048262	0	3.826389	1.933294	0.5907168	0.4092832	85.76173
4830	11.6138	-23.2893	34.9032	0.712125	0.287875	2.649099	0.292946	0.192769	0.191269	0.123033	0.0188969	0.0078012	0.0048025	0	1.941045	1.892084	0.2878752	0.7121248	77.99809
4840	12.6149	-20.3521	32.967	0.100035	0.899965	3.119232	0.293212	0.195194	0.193576	0.124137	0.0187498	0.00751877	0.00476688	0	3.877203	1.997606	0.8999652	0.1000348	99.45028
4850	12.1454	-20.8132	32.9585	0.216059	0.783941	2.384402	0.287604	0.192608	0.194987	0.123489	0.0188	0.00762407	0.00470502	0	3.885696	1.943906	0.7839413	0.2160587	87.88327
4860	12.4924	-22.0043	34.4967	0.391345	0.608655	3.425044	0.2889	0.196265	0.188931	0.124603	0.0187585	0.00756412	0.00464938	0	2.34754	1.944308	0.6086549	0.3913451	87.96471
4870	12.6736	-21.446	34.1196	0.757554	0.242446	4.546811	0.280749	0.19336	0.189681	0.124786	0.0188079	0.00789393	0.00464897	0	2.72458	1.965188	0.2424463	0.7575537	92.29713
4880	12.6128	-21.9239	34.5366	0.49438	0.50562	4.323843	0.280604	0.192744	0.190888	0.123731	0.0189732	0.00764406	0.00474374	0	2.307589	1.95769	0.5056196	0.4943804	90.71738
4890	11.396	-20.5307	31.9267	0.26261	0.73739	1.764457	0.28654	0.187902	0.19167	0.122276	0.0192518	0.00764164	0.00481426	0	4.917478	1.932373	0.7373902	0.2626098	85.58008
4900	10.9137	-22.3057	33.2193	0.641253	0.358747	1.456832	0.285957	0.191267	0.196642	0.119215	0.0192782	0.00789795	0.00470805	0	3.624897	1.742178	0.3587475	0.6412525	55.23038
4910	12.4956	-22.1192	34.6148	0.755398	0.244602	4.339189	0.281917	0.190248	0.195947	0.1222	0.0190564	0.00758585	0.00471991	0	2.229446	1.951884	0.2446019	0.7553981	89.51266
4920	11.6873	-21.1395	32.8268	0.676443	0.323557	4.214033	0.284787	0.193895	0.188446	0.120143	0.0192516	0.00757035	0.00476492	0	4.017413	1.815792	0.3235566	0.6764434	65.43231
4930	10.9492	-19.0926	30.0418	0.11001	0.88999	4.266808	0.285461	0.193029	0.19176	0.121499	0.0189695	0.00755194	0.00466315	0	6.802401	1.990495	0.8899901	0.1100099	97.83526
4940	12.3972	-20.8638	33.261	0.738768	0.261232	3.929692	0.293034	0.190688	0.192695	0.123365	0.019141	0.00754062	0.00469726	0	3.583236	1.91048	0.2612317	0.7387683	81.37299
4950	12.4519	-22.6084	35.0603	0.224952	0.775048	4.068371	0.288549	0.191261	0.193042	0.123478	0.0192973	0.00768339	0.00464251	0	1.783913	1.975617	0.7750478	0.2249522	94.54026
4960	12.7194	-20.78	33.4994	0.927481	0.0725186	4.759227	0.288104	0.196384	0.18969	0.123173	0.0191786	0.007725	0.00483669	0	3.344871	1.988429	0.07251862	0.9274814	97.3709
4970	11.2878	-23.7358	35.0236	0.220206	0.779794	2.953897	0.290661	0.19755	0.191498	0.120056	0.019112	0.00780209	0.00463067	0	1.820659	1.772328	0.7797936	0.2202064	59.20088
4980	11.6203	-21.0842	32.7045	0.218199	0.781801	3.814651	0.285578	0.195655	0.196959	0.120836	0.0189221	0.00774013	0.00461999	0	4.139724	1.784769	0.7818007	0.2181993	60.9213
4990	11.6141	-22.1264	33.7404	0.589458	0.410542	5.683056	0.288598	0.190243	0.190886	0.12266	0.018595	0.00784631	0.00477534	0	3.103776	1.884305	0.4105424	0.5894576	76.6135
5000	11.8325	-21.0799	32.9124	0.459122	0.540878	1.944125	0.287656	0.19342	0.192323	0.122224	0.0186601	0.00774003	0.0046936	0	3.931834	1.936595	0.5408781	0.4591219	86.41607
