Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4180	5.61441	-19.7973	25.4117	0.650365	0.349635	7.379654	0.46172	0.358302	0.29956	0.2897	0.118968	0.109247	0.0269737	0	2.829988	1.788629	0.3496346	0.6503654	61.46511
4190	5.95871	-19.9478	25.9065	0.305474	0.694526	6.956738	0.454221	0.353296	0.296576	0.287679	0.119828	0.107436	0.0273401	0	2.335136	1.817086	0.6945257	0.3054743	65.62758
4200	5.57969	-19.1901	24.7698	0.180173	0.819827	6.009868	0.465222	0.347542	0.29955	0.289366	0.117675	0.107709	0.0274415	0	3.471863	1.785193	0.8198271	0.1801729	60.98083
4210	6.27219	-19.687	25.9592	0.73407	0.26593	6.92222	0.452231	0.353521	0.293384	0.29411	0.118554	0.108597	0.0266289	0	2.282443	1.971269	0.2659303	0.7340697	93.59844
4220	5.42837	-21.7397	27.1681	0.755362	0.244638	7.626102	0.454616	0.348439	0.299595	0.295513	0.118163	0.107644	0.0271668	0	1.07362	1.922157	0.2446379	0.7553621	83.59057
4230	4.25332	-22.3079	26.5613	0.294849	0.705151	10.18067	0.453354	0.353512	0.299998	0.290747	0.119341	0.108645	0.0270729	0	1.68042	1.877293	0.7051507	0.2948493	75.38636
4240	6.01553	-20.4244	26.4399	0.166894	0.833106	7.686201	0.465761	0.345298	0.307029	0.291761	0.119321	0.111764	0.0265378	0	1.801753	1.90238	0.8331056	0.1668944	79.86928
4250	3.81214	-22.2968	26.1089	0.991549	0.00845063	3.538952	0.463486	0.344899	0.301533	0.286886	0.114389	0.108693	0.0261937	0	2.132742	1.318756	0.008450633	0.9915494	20.83319
4260	3.48189	-21.4425	24.9244	0.234818	0.765182	5.935225	0.453248	0.355823	0.294908	0.289783	0.114996	0.108242	0.0261945	0	3.317302	1.296762	0.7651819	0.2348181	19.80444
4270	3.00568	-19.4932	22.4988	0.755111	0.244889	2.670236	0.448875	0.354884	0.295375	0.290621	0.11497	0.109587	0.0265435	0	5.742829	1.484677	0.2448889	0.7551111	30.52647
4280	4.42888	-19.4576	23.8865	0.888462	0.111538	4.155998	0.445811	0.347706	0.299844	0.299479	0.115776	0.110967	0.0266586	0	4.355158	1.544525	0.1115382	0.8884618	35.03682
4290	4.98263	-20.3421	25.3247	0.905112	0.0948879	8.407397	0.446744	0.342069	0.297229	0.299537	0.116326	0.107623	0.0271369	0	2.91699	1.774371	0.09488793	0.9051121	59.47994
4300	4.26074	-20.3262	24.587	0.88419	0.11581	7.057784	0.460533	0.347455	0.305299	0.293802	0.115081	0.110303	0.026648	0	3.654701	1.537914	0.1158096	0.8841904	34.50751
4310	3.84266	-19.7497	23.5924	0.164844	0.835156	3.076074	0.445068	0.353697	0.306131	0.294877	0.114538	0.111253	0.0263319	0	4.649318	1.492011	0.8351558	0.1648442	31.04637
4320	2.7094	-20.5634	23.2728	0.21625	0.78375	3.260076	0.455125	0.345053	0.301564	0.295097	0.116223	0.107912	0.0272957	0	4.968871	1.10421	0.7837498	0.2162502	12.7119
4330	5.97732	-20.5491	26.5264	0.613884	0.386116	8.195875	0.462478	0.344787	0.306937	0.293947	0.118069	0.107589	0.0274614	0	1.715261	1.95771	0.3861163	0.6138837	90.72142
4340	5.6242	-19.0927	24.7169	0.930379	0.0696207	5.70835	0.464258	0.34721	0.303673	0.294906	0.118732	0.108625	0.0274593	0	3.524724	1.864141	0.06962073	0.9303793	73.13769
4350	4.29785	-23.1091	27.4069	0.0179098	0.98209	5.359036	0.456174	0.348975	0.305357	0.285623	0.117979	0.108517	0.0275207	0	0.8347505	1.881036	0.9820902	0.01790977	76.0389
4360	4.12113	-21.0979	25.2191	0.339775	0.660225	2.434087	0.445429	0.358315	0.301831	0.29514	0.11643	0.112886	0.0265991	0	3.022606	1.763726	0.6602245	0.3397755	58.03982
4370	2.82373	-18.236	21.0597	0.0534254	0.946575	4.620886	0.44313	0.356768	0.298483	0.294137	0.115961	0.112027	0.0273418	0	7.181923	1.916136	0.9465746	0.05342543	82.43966
4380	2.91937	-24.4869	27.4063	0.971523	0.0284771	10.62125	0.445845	0.351601	0.294428	0.293073	0.116074	0.111483	0.0270164	0	0.8353641	1.935767	0.02847708	0.9715229	86.25166
4390	4.59594	-20.3276	24.9235	0.137878	0.862122	9.535103	0.45721	0.349821	0.304325	0.291355	0.115517	0.107754	0.0273825	0	3.318167	1.967788	0.8621225	0.1378775	92.85126
4400	3.8358	-20.4727	24.3085	0.179505	0.820495	7.847131	0.459613	0.359643	0.307184	0.293103	0.115217	0.108261	0.0266939	0	3.93314	1.57732	0.8204947	0.1795053	37.78503
4410	4.23761	-20.647	24.8846	0.263476	0.736524	2.80165	0.453054	0.342963	0.294476	0.299416	0.115063	0.107504	0.0267658	0	3.357079	1.553053	0.7365236	0.2634764	35.73168
4420	2.7533	-22.3714	25.1247	0.711748	0.288252	11.37863	0.448425	0.34506	0.30062	0.296202	0.116272	0.110541	0.0265513	0	3.116934	1.950571	0.2882515	0.7117485	89.24231
4430	5.2421	-21.1757	26.4178	0.95252	0.0474798	5.471889	0.447627	0.342638	0.307426	0.296737	0.115559	0.112236	0.0274374	0	1.823872	1.623328	0.04747977	0.9525202	42.00757
4440	5.84024	-20.208	26.0483	0.986467	0.0135331	5.059444	0.465422	0.349084	0.305219	0.284799	0.117233	0.112399	0.0272981	0	2.193399	1.911518	0.01353312	0.9864669	81.56759
4450	5.76105	-19.6208	25.3818	0.749953	0.250047	5.518772	0.443479	0.347802	0.305798	0.290104	0.119686	0.112563	0.0269049	0	2.859835	1.788153	0.2500474	0.7499526	61.39782
4460	4.26397	-18.6636	22.9276	0.849799	0.150201	7.516787	0.448703	0.343814	0.302196	0.294431	0.117397	0.112921	0.0269732	0	5.314102	1.9386	0.1502007	0.8497993	86.816
4470	5.77612	-20.6069	26.383	0.918285	0.0817151	6.536418	0.453429	0.353196	0.304091	0.29755	0.118744	0.109604	0.0272042	0	1.85866	1.768525	0.08171506	0.9182849	58.68471
4480	3.12726	-18.6	21.7273	0.846062	0.153938	4.008276	0.460209	0.342666	0.294192	0.290757	0.117894	0.108088	0.0274063	0	6.514376	1.701345	0.1539377	0.8460623	50.27413
4490	6.32452	-19.6959	26.0204	0.652276	0.347724	6.885638	0.460496	0.341958	0.292883	0.289926	0.117375	0.111369	0.027468	0	2.221245	1.996416	0.3477245	0.6522755	99.1782
4500	5.88356	-21.1036	26.9872	0.72791	0.27209	7.622725	0.464081	0.34211	0.29511	0.288851	0.114825	0.110202	0.027489	0	1.254508	1.977447	0.2720901	0.7279099	94.93946
4510	3.47452	-20.022	23.4965	0.138945	0.861055	2.523936	0.462133	0.342235	0.293398	0.288353	0.117445	0.108239	0.0269102	0	4.745186	1.448331	0.8610554	0.1389446	28.0757
4520	4.79488	-21.455	26.2498	0.0505844	0.949416	4.885795	0.455777	0.344783	0.300463	0.294119	0.116811	0.110263	0.0266043	0	1.991839	1.468128	0.9494156	0.05058435	29.38515
4530	5.05399	-21.6322	26.6862	0.753133	0.246867	4.231932	0.446476	0.356345	0.306679	0.29883	0.117684	0.111277	0.0267048	0	1.555436	1.9407	0.2468667	0.7531333	87.23687
4540	4.04374	-20.2949	24.3386	0.0995292	0.900471	8.878777	0.450839	0.358709	0.301553	0.293757	0.119518	0.111144	0.0268687	0	3.903059	1.752951	0.9004708	0.09952917	56.6176
4550	5.0462	-18.6673	23.7135	0.320916	0.679084	6.453519	0.459989	0.35645	0.298696	0.297011	0.119887	0.112516	0.0266759	0	4.52819	1.888976	0.6790838	0.3209162	77.44191
4560	5.08337	-20.9355	26.0189	0.03878	0.96122	3.716878	0.450363	0.353011	0.294848	0.295608	0.114808	0.109941	0.0268272	0	2.222751	1.898137	0.96122	0.03878	79.09288
4570	3.64685	-20.9486	24.5954	0.802622	0.197378	4.694224	0.443006	0.357991	0.307922	0.298674	0.119396	0.108308	0.0272567	0	3.646243	1.244656	0.1973782	0.8026218	17.56534
4580	3.21255	-18.6575	21.87	0.595305	0.404695	4.216312	0.461448	0.357014	0.299642	0.298602	0.120069	0.10916	0.027473	0	6.371626	1.6114	0.4046949	0.5953051	40.8696
4590	6.21756	-20.2009	26.4185	0.607702	0.392298	6.559172	0.45598	0.356545	0.296965	0.29053	0.116823	0.108255	0.0264538	0	1.823202	1.953439	0.392298	0.607702	89.8336
4600	5.1656	-20.9498	26.1154	0.495754	0.504246	3.921799	0.459911	0.351632	0.299436	0.287657	0.115481	0.107336	0.0265091	0	2.126279	1.854918	0.504246	0.495754	71.60077
4610	5.69253	-21.4218	27.1144	0.267415	0.732585	6.787942	0.452493	0.356539	0.300643	0.295103	0.116368	0.110832	0.02726	0	1.127297	1.957018	0.7325854	0.2674146	90.57699
4620	5.27527	-20.4957	25.7709	0.128902	0.871098	4.853201	0.444307	0.351379	0.296463	0.289757	0.118128	0.111541	0.0269962	0	2.47075	1.579548	0.8710975	0.1289025	37.9794
4630	3.9844	-23.149	27.1334	0.253275	0.746725	10.46841	0.450153	0.341771	0.307324	0.290619	0.115583	0.11224	0.0273444	0	1.10831	1.950832	0.7467253	0.2532747	89.29601
4640	1.64976	-21.564	23.2138	0.861125	0.138875	0.3723686	0.465363	0.355701	0.304249	0.295457	0.115691	0.107697	0.0263916	0	5.027897	1.437418	0.1388748	0.8611252	27.379
4650	3.50222	-22.9246	26.4269	0.76289	0.23711	2.562422	0.453023	0.353919	0.29552	0.295207	0.114907	0.107704	0.0262392	0	1.814811	1.538712	0.2371097	0.7628903	34.57097
4660	5.75561	-19.969	25.7246	0.508173	0.491827	7.252732	0.446534	0.356571	0.302462	0.291445	0.115004	0.111743	0.0270048	0	2.517049	1.791546	0.4918274	0.5081726	61.87943
4670	2.02538	-23.3064	25.3318	0.973403	0.0265972	1.623825	0.459782	0.354862	0.295569	0.296528	0.120034	0.111252	0.0269398	0	2.909842	0.9852129	0.02659724	0.9734028	9.665245
4680	4.92264	-22.0668	26.9894	0.481035	0.518965	9.455679	0.448502	0.353253	0.295155	0.297865	0.117579	0.108337	0.0264026	0	1.252247	1.945485	0.5189646	0.4810354	88.20343
4690	6.05844	-19.3091	25.3675	0.0861407	0.913859	6.325099	0.450455	0.358595	0.296367	0.299008	0.119729	0.107352	0.0269372	0	2.874131	1.925389	0.9138593	0.08614069	84.21497
4700	4.30899	-19.746	24.055	0.149385	0.850615	3.955985	0.452457	0.355674	0.303915	0.296313	0.116974	0.108145	0.0268403	0	4.186638	1.451224	0.8506148	0.1493852	28.26337
4710	5.88752	-20.0609	25.9484	0.64545	0.35455	6.016234	0.451388	0.35872	0.29345	0.290823	0.115954	0.108952	0.0266105	0	2.293255	1.7816	0.3545495	0.6454505	60.47832
4720	3.65343	-23.7913	27.4448	0.53792	0.46208	7.592202	0.456038	0.350505	0.297935	0.290591	0.115432	0.111199	0.0273484	0	0.7969088	1.735284	0.4620795	0.5379205	54.36055
4730	4.80644	-22.0518	26.8583	0.281015	0.718985	4.419572	0.457069	0.359291	0.297606	0.29177	0.118949	0.108346	0.0263375	0	1.383413	1.781963	0.7189852	0.2810148	60.52887
4740	4.38031	-21.1419	25.5222	0.59856	0.40144	6.196839	0.451186	0.346785	0.306478	0.287163	0.119762	0.109626	0.0269633	0	2.719478	1.432708	0.4014404	0.5985596	27.08373
4750	5.73989	-21.3128	27.0527	0.838761	0.161239	6.66051	0.457626	0.346914	0.294789	0.289035	0.11845	0.112741	0.0272291	0	1.188954	1.956558	0.1612392	0.8387608	90.4811
4760	6.01516	-20.244	26.2592	0.909856	0.090144	6.203295	0.452325	0.350885	0.296981	0.28925	0.119993	0.111784	0.026422	0	1.982508	1.849491	0.09014395	0.909856	70.71167
4770	4.88704	-18.7629	23.6499	0.823262	0.176738	6.435656	0.453846	0.347857	0.296581	0.295594	0.118778	0.112538	0.0266321	0	4.591772	1.811839	0.1767375	0.8232625	64.83944
4780	5.71052	-21.1444	26.8549	0.0164855	0.983515	6.326582	0.447482	0.343352	0.295021	0.298306	0.119259	0.108238	0.0267691	0	1.386786	1.837441	0.9835145	0.01648549	68.77669
4790	5.6026	-19.4966	25.0992	0.132444	0.867556	5.339554	0.445102	0.356196	0.294529	0.298127	0.118996	0.107483	0.0271833	0	3.142487	1.751352	0.8675562	0.1324438	56.40953
4800	5.90025	-19.4189	25.3192	0.462011	0.537989	5.785795	0.458184	0.358629	0.293329	0.293962	0.114489	0.108343	0.0272763	0	2.922485	1.863547	0.537989	0.462011	73.03763
4810	1.95804	-25.6767	27.6347	0.841602	0.158398	5.131159	0.449125	0.346033	0.292846	0.289494	0.116513	0.108688	0.0265075	0	0.6069443	1.633389	0.1583978	0.8416022	42.99217
4820	5.62601	-18.9131	24.5391	0.469815	0.530185	7.011114	0.463389	0.347858	0.297965	0.291502	0.120087	0.109401	0.0268766	0	3.70261	1.961762	0.5301855	0.4698145	91.57194
4830	3.92099	-19.8925	23.8135	0.396482	0.603518	2.687259	0.461209	0.358772	0.307512	0.295433	0.117591	0.110526	0.0273336	0	4.42816	1.960543	0.6035179	0.3964821	91.31524
4840	5.24062	-20.2266	25.4672	0.431033	0.568967	4.711673	0.452592	0.359094	0.303296	0.290461	0.116297	0.11076	0.0275193	0	2.774432	1.589058	0.5689668	0.4310332	38.8202
4850	6.04602	-19.8552	25.9012	0.944872	0.055128	5.697668	0.46106	0.356128	0.294476	0.292658	0.115014	0.111892	0.0272444	0	2.340469	1.902945	0.05512799	0.944872	79.97329
4860	6.04859	-20.4974	26.546	0.253962	0.746038	7.287977	0.464776	0.358632	0.297302	0.294017	0.118203	0.111245	0.0270137	0	1.695693	1.897218	0.746038	0.253962	78.92556
4870	5.46682	-19.4177	24.8845	0.875023	0.124977	6.003577	0.458326	0.351781	0.30723	0.290177	0.120097	0.109587	0.0268586	0	3.357127	1.716213	0.124977	0.875023	52.02511
4880	5.18584	-21.0917	26.2775	0.929045	0.0709554	7.960173	0.463155	0.353002	0.297147	0.286513	0.116536	0.110552	0.0269894	0	1.964168	1.736661	0.07095541	0.9290446	54.53317
4890	3.38658	-23.0089	26.3955	0.378388	0.621612	10.66873	0.464919	0.350375	0.303226	0.286231	0.116084	0.108451	0.0275419	0	1.846152	1.833179	0.621612	0.378388	68.10504
4900	4.05418	-22.0752	26.1294	0.0184969	0.981503	5.32683	0.459885	0.351617	0.299894	0.295138	0.116542	0.111066	0.0266974	0	2.112242	1.318049	0.9815031	0.01849692	20.79932
4910	5.83809	-20.0738	25.9119	0.59824	0.40176	6.863264	0.447978	0.351667	0.298875	0.294617	0.115992	0.111291	0.0270714	0	2.329818	1.778999	0.4017596	0.5982404	60.11721
4920	5.2783	-19.2832	24.5615	0.637558	0.362442	4.985759	0.460513	0.351453	0.305412	0.293553	0.115204	0.109525	0.0268314	0	3.680207	1.745574	0.3624423	0.6375577	55.66391
4930	4.60522	-21.2783	25.8835	0.373474	0.626526	8.376838	0.4649	0.348571	0.308014	0.293017	0.118913	0.109137	0.0268175	0	2.35813	1.676698	0.6265259	0.3734741	47.50046
4940	5.40368	-20.6203	26.024	0.0128937	0.987106	4.594419	0.463292	0.343243	0.297982	0.294766	0.119865	0.109055	0.026614	0	2.217686	1.693291	0.9871063	0.01289373	49.35046
4950	5.56115	-20.1327	25.6939	0.00799528	0.992005	5.198967	0.465374	0.346993	0.304492	0.298984	0.118258	0.11043	0.0272836	0	2.547779	1.663226	0.9920047	0.007995282	46.04962
4960	5.45217	-18.9999	24.4521	0.274353	0.725647	6.344395	0.460526	0.342203	0.304327	0.295713	0.119316	0.107618	0.0265234	0	3.789619	1.82499	0.7256469	0.2743531	66.83283
4970	5.47088	-21.0744	26.5453	0.5084	0.4916	4.615843	0.452494	0.342925	0.304759	0.289324	0.118832	0.10802	0.0269245	0	1.696357	1.980268	0.4916004	0.5083996	95.55822
4980	4.87729	-19.9101	24.7874	0.635598	0.364402	3.911811	0.464335	0.343027	0.30535	0.289902	0.12018	0.107988	0.027198	0	3.454248	1.624063	0.3644024	0.6355976	42.0788
4990	2.21189	-21.8467	24.0586	0.407767	0.592233	0.6211098	0.447739	0.341916	0.298734	0.292722	0.118805	0.107585	0.0266531	0	4.18307	1.889842	0.5922325	0.4077675	77.59653
5000	3.83478	-20.188	24.0228	0.0655688	0.934431	3.850018	0.464682	0.349425	0.300524	0.293361	0.116565	0.109243	0.0265545	0	4.218865	1.292662	0.9344312	0.06556876	19.61834
