Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	15.6123	-23.5575	39.1698	0.204551	0.795449	1.802624	0.119734	0.0743483	0.0545537	0.0339462	0.0200829	0.00484234	0.00304835	0	2.85206	1.825537	0.7954487	0.2045513	66.91703
4000	16.1893	-22.5278	38.7171	0.15535	0.84465	3.094533	0.120369	0.0738261	0.0544637	0.0341188	0.0202801	0.00486027	0.00304885	0	3.304716	1.872914	0.8446496	0.1553504	74.63017
4010	11.7283	-23.9396	35.668	0.543996	0.456004	5.276045	0.1209	0.0734446	0.0540886	0.0342969	0.0200162	0.00477082	0.00307642	0	6.353888	1.681615	0.4560041	0.5439959	48.0413
4020	16.0388	-22.8173	38.8561	0.161569	0.838431	4.296335	0.119098	0.0748707	0.0528445	0.034293	0.0200279	0.00482426	0.00306498	0	3.16574	1.895963	0.8384308	0.1615692	78.69781
4030	15.519	-21.8458	37.3648	0.11784	0.88216	1.289011	0.120006	0.0750087	0.0531139	0.0341124	0.0204222	0.00485688	0.00304806	0	4.657057	1.883934	0.8821601	0.1178399	76.54811
4040	15.3189	-23.2204	38.5393	0.387937	0.612063	1.766893	0.121144	0.0737522	0.0522838	0.0348595	0.0199913	0.00495991	0.00314809	0	3.482557	1.753351	0.6120626	0.3879374	56.66968
4050	14.501	-20.4367	34.9377	0.487157	0.512843	3.81413	0.120825	0.0745905	0.0525346	0.0347352	0.0206106	0.0049595	0.00309492	0	7.084146	1.897034	0.5128434	0.4871566	78.89215
4060	11.2888	-28.5659	39.8547	0.692762	0.307238	2.14237	0.120217	0.0746374	0.0543454	0.0349682	0.0208811	0.00484486	0.00300682	0	2.167187	1.398171	0.3072377	0.6927623	25.0133
4070	14.656	-20.1759	34.8319	0.439326	0.560674	2.461329	0.119521	0.0747741	0.0543902	0.0338564	0.0207843	0.00477776	0.00313386	0	7.189972	1.930574	0.5606742	0.4393258	85.2264
4080	15.2147	-25.4064	40.6211	0.715986	0.284014	3.44609	0.12014	0.0729604	0.0525235	0.034401	0.0202501	0.00481893	0.00306488	0	1.400706	1.985	0.2840142	0.7159858	96.605
4090	15.841	-20.9949	36.8358	0.483063	0.516937	3.357817	0.119967	0.073497	0.0534226	0.0346233	0.0200296	0.00478722	0.00307482	0	5.185999	1.928858	0.5169367	0.4830633	84.89036
4100	13.1431	-20.4168	33.5599	0.892625	0.107375	3.056699	0.117188	0.0747044	0.0535248	0.0355401	0.0200073	0.00490517	0.00309771	0	8.461937	1.809379	0.1073748	0.8926252	64.47314
4110	16.3744	-22.549	38.9234	0.469313	0.530687	4.104593	0.121341	0.0747388	0.0526247	0.0351492	0.0199563	0.00496878	0.00307927	0	3.098435	1.938768	0.5306873	0.4693127	86.84971
4120	13.7883	-24.0557	37.844	0.249838	0.750162	7.350774	0.119759	0.074051	0.0528271	0.0345844	0.0202849	0.00476135	0.00302272	0	4.177801	1.993133	0.7501619	0.2498381	98.43127
4130	12.4713	-21.3973	33.8685	0.787773	0.212227	1.184546	0.119493	0.0739077	0.0522872	0.0348628	0.0203318	0.00482988	0.00302367	0	8.153342	1.644055	0.2122266	0.7877734	44.06102
4140	13.4195	-23.4772	36.8967	0.623972	0.376028	4.250116	0.119851	0.0740729	0.0534669	0.0344624	0.0203607	0.00482803	0.00307026	0	5.125178	1.679507	0.3760282	0.6239718	47.8087
4150	15.0282	-25.0316	40.0597	0.651444	0.348556	1.265124	0.115953	0.0754918	0.0532824	0.0347125	0.019969	0.00476873	0.00309478	0	1.962119	1.987262	0.3485561	0.6514439	97.10963
4160	15.0303	-20.0884	35.1187	0.792214	0.207786	3.257311	0.115496	0.0731988	0.0524526	0.0339651	0.0201321	0.0048856	0.00301916	0	6.903175	1.979041	0.2077858	0.7922142	95.28855
4170	16.0804	-23.4773	39.5578	0.0481183	0.951882	1.938246	0.118103	0.0757431	0.0522578	0.0348982	0.0199784	0.00490707	0.00311694	0	2.464093	1.935711	0.9518817	0.04811826	86.24037
4180	15.3126	-23.5604	38.873	0.687359	0.312641	0.6425234	0.120654	0.0757511	0.0531897	0.033851	0.0199136	0.00490718	0.00304237	0	3.148853	1.985607	0.3126406	0.6873594	96.74021
4190	14.183	-21.7939	35.9769	0.614489	0.385511	4.063668	0.117074	0.0763972	0.0536502	0.0341406	0.0205666	0.00496508	0.0030779	0	6.044912	1.781931	0.3855115	0.6144885	60.52451
4200	16.2354	-22.5887	38.8241	0.711242	0.288758	3.841962	0.118304	0.0752999	0.0524525	0.0342129	0.0202781	0.0049523	0.00302394	0	3.197789	1.920175	0.2887577	0.7112423	83.20984
4210	14.0487	-19.7511	33.7998	0.627879	0.372121	3.496418	0.118583	0.0761048	0.0525745	0.0342213	0.020675	0.00488871	0.0030349	0	8.22205	1.972645	0.3721206	0.6278794	93.89548
4220	15.4759	-21.2328	36.7088	0.286607	0.713393	4.227238	0.120217	0.0743643	0.0522676	0.0344623	0.0207231	0.00492948	0.00300046	0	5.313087	1.90457	0.7133928	0.2866072	80.27311
4230	13.4393	-20.2861	33.7254	0.743921	0.256079	0.7789521	0.118865	0.0739012	0.053543	0.0347685	0.0205982	0.00486621	0.0030646	0	8.296443	1.954188	0.2560788	0.7439212	89.98862
4240	15.8763	-21.2898	37.166	0.825419	0.174581	4.596044	0.116481	0.0735912	0.054118	0.0338506	0.0205992	0.00480996	0.00300746	0	4.855825	1.968591	0.1745812	0.8254188	93.02318
4250	14.0881	-26.5144	40.6025	0.0658127	0.934187	2.743903	0.115899	0.0744691	0.0546111	0.034209	0.0208841	0.00478601	0.00301016	0	1.419343	1.748464	0.9341873	0.06581269	56.0356
4260	14.9627	-23.6429	38.6056	0.21945	0.78055	4.866603	0.116921	0.0729805	0.0540494	0.0353806	0.0202385	0.00477313	0.00300611	0	3.416256	1.828622	0.7805503	0.2194497	67.39408
4270	14.7324	-20.5926	35.3249	0.950882	0.0491183	2.619154	0.119624	0.0730294	0.0540154	0.0353923	0.0205199	0.0047819	0.00302184	0	6.696929	1.887612	0.04911831	0.9508817	77.19905
4280	16.4833	-21.7679	38.2512	0.68419	0.31581	4.06974	0.120315	0.0743797	0.0536958	0.0347384	0.0203922	0.0048517	0.00304954	0	3.770683	1.973621	0.3158101	0.6841899	94.10673
4290	15.1689	-21.9482	37.1171	0.748588	0.251412	1.803574	0.120318	0.0751863	0.0543661	0.0347816	0.0203987	0.00484962	0.00302401	0	4.904748	1.804391	0.2514125	0.7485875	63.73692
4300	16.6531	-21.3991	38.0522	0.359248	0.640752	4.017199	0.119966	0.0755685	0.0547802	0.0343238	0.020288	0.00490894	0.00303512	0	3.969655	1.99782	0.6407517	0.3592483	99.49935
4310	16.3557	-22.6944	39.0501	0.502387	0.497613	3.949875	0.119631	0.0754349	0.0544735	0.0353699	0.0201912	0.00477525	0.00313708	0	2.971769	1.937032	0.4976131	0.5023869	86.5031
4320	14.9856	-23.5665	38.5521	0.344091	0.655909	0.5240393	0.118572	0.0754363	0.0536711	0.0351457	0.0201148	0.00479773	0.00308085	0	3.469769	1.866148	0.6559089	0.3440911	73.47645
4330	14.8129	-22.8878	37.7007	0.856736	0.143264	1.660646	0.119461	0.075348	0.0524004	0.0351187	0.0199088	0.00479364	0.00304644	0	4.321148	1.720861	0.1432641	0.8567359	52.58493
4340	14.4646	-25.2053	39.6699	0.0311456	0.968854	2.727401	0.119075	0.0754109	0.0522854	0.0342221	0.0198727	0.0049796	0.0031202	0	2.351986	1.638675	0.9688544	0.03114558	43.51862
4350	13.1661	-19.7529	32.919	0.292932	0.707068	2.612664	0.11616	0.0742682	0.0544605	0.0346787	0.0200672	0.00499438	0.0030469	0	9.102846	1.897766	0.7070675	0.2929325	79.02535
4360	15.4013	-22.1196	37.5209	0.469811	0.530189	1.988003	0.119692	0.0740198	0.0544396	0.0341805	0.0201336	0.00485879	0.00301213	0	4.500908	1.805626	0.5301891	0.4698109	63.91844
4370	15.2192	-23.8555	39.0747	0.885809	0.114191	1.185596	0.11792	0.0762831	0.0525564	0.0349768	0.0204382	0.00491375	0.00304918	0	2.947146	1.855487	0.1141906	0.8858094	71.69472
4380	14.4639	-24.4937	38.9576	0.931516	0.0684842	5.168436	0.118112	0.0758081	0.0526326	0.0349618	0.0202312	0.0047917	0.00311692	0	3.064261	1.831125	0.06848424	0.9315158	67.78363
4390	12.8457	-25.7936	38.6394	0.803673	0.196327	6.331839	0.121063	0.0755739	0.0548546	0.035037	0.0200539	0.00483136	0.00306582	0	3.382476	1.808441	0.1963273	0.8036727	64.33414
4400	15.3613	-22.0732	37.4345	0.808165	0.191835	1.709391	0.121332	0.0756047	0.0543425	0.0342243	0.0208754	0.00480553	0.00309043	0	4.587388	1.828139	0.1918353	0.8081647	67.31928
4410	13.6658	-20.4946	34.1603	0.091746	0.908254	0.9484948	0.121475	0.0739053	0.0548969	0.0341748	0.0201167	0.00481489	0.00306058	0	7.861499	1.880448	0.908254	0.09174605	75.93599
4420	12.7385	-27.6363	40.3749	0.240239	0.759761	0.1026721	0.121018	0.0735132	0.0549135	0.0354868	0.0205573	0.00483867	0.00311484	0	1.646987	1.793188	0.7597614	0.2402386	62.11374
4430	14.8001	-22.809	37.6091	0.342674	0.657326	0.5235607	0.116579	0.0757189	0.0528427	0.0354204	0.0205534	0.00492839	0.0030666	0	4.41273	1.810102	0.657326	0.342674	64.58056
4440	13.8113	-25.5572	39.3684	0.386359	0.613641	1.07687	0.115708	0.0741468	0.0541951	0.0350248	0.0203165	0.00487776	0.00312475	0	2.653432	1.584416	0.6136406	0.3863594	38.40753
4450	15.2745	-23.7985	39.0729	0.83743	0.16257	5.949478	0.116756	0.076141	0.0548333	0.0348213	0.0201844	0.00485119	0.00312906	0	2.948897	1.970804	0.1625699	0.8374301	93.49841
4460	15.6256	-24.2964	39.922	0.739615	0.260385	2.066697	0.120395	0.073749	0.0543386	0.0352572	0.0204785	0.00477825	0.00311454	0	2.099834	1.948033	0.2603851	0.7396149	88.72225
4470	16.5834	-21.6489	38.2323	0.4465	0.5535	4.496483	0.118189	0.0737241	0.053589	0.0351257	0.0206395	0.00489337	0.00314973	0	3.789509	1.993675	0.5534999	0.4465001	98.55424
4480	13.9352	-20.6565	34.5918	0.794191	0.205809	1.772422	0.119643	0.0732023	0.053556	0.035443	0.0202896	0.00498386	0.00310869	0	7.430083	1.815738	0.2058087	0.7941913	65.42414
4490	15.9389	-22.7116	38.6504	0.128352	0.871648	2.586711	0.120497	0.0737463	0.0548597	0.0348016	0.0202982	0.0049072	0.00315741	0	3.3714	1.820985	0.8716476	0.1283524	66.21941
4500	16.3432	-21.9666	38.3098	0.0697776	0.930222	3.742564	0.118341	0.07437	0.0547388	0.0353897	0.0208791	0.00485559	0.00314108	0	3.712095	1.90782	0.9302224	0.06977758	80.8761
4510	15.6704	-22.2572	37.9276	0.986168	0.0138325	2.208824	0.119199	0.0748926	0.0535821	0.0347693	0.0208217	0.00480851	0.00311994	0	4.094295	1.844558	0.01383248	0.9861675	69.91302
4520	15.7502	-22.7412	38.4914	0.459296	0.540704	1.152884	0.118519	0.0760192	0.0532238	0.0348217	0.0205634	0.00497882	0.0030058	0	3.530416	1.948902	0.5407039	0.4592961	88.90009
4530	14.3909	-24.3626	38.7535	0.750123	0.249877	1.449729	0.116427	0.073692	0.0523828	0.035272	0.0204363	0.0049256	0.00302662	0	3.268358	1.653347	0.2498774	0.7501226	45.01392
4540	14.439	-20.7539	35.1929	0.718403	0.281597	1.977321	0.117402	0.0745274	0.0529227	0.0352	0.019939	0.00490905	0.00303871	0	6.828964	1.841758	0.281597	0.718403	69.46374
4550	15.8791	-22.5724	38.4514	0.402546	0.597454	5.158712	0.118027	0.0737616	0.053796	0.0352799	0.0202855	0.0049878	0.00304918	0	3.570435	1.947348	0.5974544	0.4025456	88.58252
4560	16.173	-22.1163	38.2893	0.677935	0.322065	3.376074	0.11806	0.0744679	0.0529305	0.035058	0.0206992	0.00499163	0.00310502	0	3.73254	1.895927	0.3220649	0.6779351	78.69129
4570	15.6745	-20.3664	36.0409	0.0632386	0.936761	2.770057	0.119628	0.0765295	0.0522087	0.0344164	0.0201255	0.00492237	0.00311367	0	5.980973	1.970076	0.9367614	0.06323862	93.34166
4580	13.1111	-20.6994	33.8105	0.97494	0.0250602	5.328649	0.119017	0.0753049	0.0526945	0.0344553	0.0200331	0.00494773	0.00308272	0	8.211387	1.929981	0.0250602	0.9749398	85.11017
4590	15.2476	-20.0782	35.3258	0.0323417	0.967658	3.103988	0.117249	0.0748321	0.0539919	0.0350281	0.0200621	0.00475309	0.00305489	0	6.696011	1.98573	0.9676583	0.03234168	96.76754
4600	15.0139	-24.9961	40.0101	0.807101	0.192899	3.835808	0.117231	0.0734997	0.0545894	0.0342103	0.0200903	0.00495252	0.0030213	0	2.011778	1.845754	0.1928993	0.8071007	70.10575
4610	15.7495	-22.9267	38.6762	0.291352	0.708648	1.05468	0.115753	0.07283	0.052551	0.0339007	0.0205532	0.00483084	0.00306719	0	3.345677	1.971912	0.7086476	0.2913524	93.73731
4620	15.7777	-21.7961	37.5738	0.866241	0.133759	4.600479	0.116067	0.0733942	0.054706	0.0341436	0.0208961	0.00499819	0.00312105	0	4.448055	1.924375	0.1337592	0.8662408	84.01855
4630	16.3092	-23.1512	39.4604	0.799466	0.200534	3.947117	0.11603	0.0731078	0.05402	0.0351777	0.0205656	0.00497605	0.00304086	0	2.561445	1.956161	0.2005343	0.7994657	90.39846
4640	15.0782	-23.2069	38.2851	0.249451	0.750549	0.9765655	0.117136	0.0731764	0.0535704	0.0353343	0.0208745	0.00499436	0.00300559	0	3.736714	1.775774	0.7505486	0.2494514	59.67244
4650	11.657	-25.1592	36.8162	0.742185	0.257815	0.3651257	0.115971	0.0740809	0.0533949	0.0338162	0.0208827	0.0049596	0.00312153	0	5.205695	1.332828	0.2578147	0.7421853	21.51932
4660	14.9229	-24.4058	39.3287	0.974281	0.0257192	0.5681658	0.116842	0.0728494	0.0531256	0.0341113	0.0203054	0.00497906	0.00303659	0	2.693127	1.965911	0.02571922	0.9742808	92.45093
4670	16.3531	-21.5421	37.8952	0.756728	0.243272	3.653208	0.115689	0.0742561	0.0531824	0.03453	0.0200246	0.00493459	0.00305737	0	4.126628	1.952795	0.243272	0.756728	89.70053
4680	11.7834	-21.0134	32.7968	0.21708	0.78292	0.4821172	0.1177	0.0753086	0.0547075	0.0348334	0.0202983	0.0048956	0.00301293	0	9.225052	1.669405	0.7829196	0.2170804	46.70951
4690	16.1608	-23.2105	39.3714	0.719522	0.280478	4.868519	0.119412	0.0747131	0.0523893	0.0341694	0.0208725	0.00490031	0.00310791	0	2.650472	1.974614	0.2804784	0.7195216	94.32231
4700	15.1659	-23.4367	38.6025	0.668302	0.331698	4.386168	0.116996	0.0764862	0.0534243	0.0338599	0.0208351	0.00476522	0.00311742	0	3.419308	1.821915	0.3316981	0.6683019	66.36134
4710	16.3577	-22.7518	39.1095	0.973649	0.026351	4.841035	0.117904	0.0764132	0.0547577	0.0350287	0.0205307	0.00498959	0.00304196	0	2.912345	1.995306	0.02635102	0.973649	98.9249
4720	14.3094	-26.4442	40.7536	0.93495	0.0650496	2.206918	0.116495	0.0734697	0.0528845	0.0345661	0.0207144	0.00477473	0.00308132	0	1.268259	1.99301	0.06504963	0.9349504	98.40338
4730	15.4861	-24.15	39.6361	0.940145	0.059855	1.671355	0.116776	0.0732486	0.0542213	0.0348198	0.0208004	0.00480767	0.00309665	0	2.385787	1.922888	0.05985503	0.940145	83.73125
4740	12.7796	-27.5623	40.3418	0.580992	0.419008	6.884825	0.116349	0.0730282	0.0536284	0.0349817	0.0207009	0.00484781	0.00307211	0	1.680007	1.930034	0.419008	0.580992	85.12049
4750	14.8477	-22.7014	37.5492	0.463481	0.536519	3.624156	0.120928	0.0746688	0.0526242	0.0343228	0.020403	0.00485026	0.00313558	0	4.472684	1.746609	0.5365193	0.4634807	55.79671
4760	15.5897	-22.5237	38.1134	0.152819	0.847181	3.255046	0.120745	0.0759263	0.0532924	0.0344784	0.0203766	0.00484433	0.00300842	0	3.90841	1.796976	0.8471811	0.1528189	62.65791
4770	12.9964	-21.6323	34.6287	0.928614	0.0713859	1.304966	0.121422	0.0738009	0.0529226	0.0353297	0.0204289	0.00486608	0.00305104	0	7.393146	1.650139	0.07138589	0.9286141	44.68263
4780	16.3823	-23.1684	39.5507	0.312096	0.687904	4.485621	0.121246	0.0753888	0.0529952	0.0348092	0.0203661	0.00486916	0.0030026	0	2.471126	1.977575	0.687904	0.312096	94.96759
4790	14.6119	-22.0819	36.6939	0.849471	0.150529	2.372444	0.120781	0.0761936	0.0526711	0.0354043	0.0199396	0.00479464	0.00304588	0	5.327968	1.730912	0.1505291	0.8494709	53.81602
4800	15.403	-21.8236	37.2265	0.948635	0.0513654	1.372752	0.118933	0.0761014	0.0542218	0.0354898	0.020282	0.00493912	0.00304263	0	4.795307	1.885225	0.0513654	0.9486346	76.77597
4810	14.5566	-22.7378	37.2944	0.326525	0.673475	3.04589	0.119312	0.0762838	0.0539096	0.0355418	0.0200452	0.00497866	0.00309806	0	4.72742	1.682875	0.6734745	0.3265255	48.1809
4820	15.8053	-23.7203	39.5255	0.668831	0.331169	5.244791	0.119693	0.0755633	0.05249	0.0354212	0.0200363	0.00483323	0.00305768	0	2.496326	1.97481	0.3311689	0.6688311	94.3648
4830	16.5411	-22.156	38.6972	0.228416	0.771584	3.586253	0.116931	0.0764176	0.0539475	0.0355541	0.0202301	0.00487503	0.00303111	0	3.324664	1.943047	0.7715838	0.2284162	87.70948
4840	14.9153	-24.7052	39.6205	0.905194	0.0948065	6.255515	0.118032	0.0760436	0.0541107	0.03442	0.0204889	0.00482756	0.00304533	0	2.401347	1.992621	0.09480649	0.9051935	98.31518
4850	15.7835	-22.5315	38.3149	0.35116	0.64884	3.678872	0.117652	0.0754358	0.0538609	0.0338758	0.0200931	0.00481546	0.00309046	0	3.706897	1.842904	0.6488396	0.3511604	69.64731
4860	16.572	-22.7708	39.3428	0.386967	0.613033	4.165979	0.115531	0.0764769	0.0545008	0.0340609	0.0203618	0.00476753	0.00315048	0	2.679005	1.978732	0.6130326	0.3869674	95.22076
4870	14.9844	-25.3873	40.3717	0.593911	0.406089	3.909066	0.115827	0.0752596	0.0549196	0.0338758	0.0200362	0.00477977	0.00310635	0	1.650194	1.888636	0.406089	0.593911	77.38127
4880	15.961	-22.8993	38.8604	0.093988	0.906012	3.050598	0.118833	0.0761263	0.0526269	0.0350714	0.0205047	0.00491393	0.00306105	0	3.161463	1.826429	0.906012	0.09398802	67.05467
4890	16.3448	-22.7382	39.083	0.0695167	0.930483	3.816839	0.116791	0.0757254	0.0531065	0.0349123	0.0208742	0.00488465	0.00304378	0	2.938852	1.906832	0.9304833	0.06951672	80.6922
4900	14.6033	-22.9361	37.5394	0.482663	0.517337	2.089844	0.115564	0.0736153	0.0536719	0.0350376	0.0204749	0.00493473	0.00300119	0	4.482483	1.667631	0.5173367	0.4826633	46.51904
4910	13.64	-19.743	33.3831	0.055849	0.944151	2.263489	0.115568	0.0732662	0.0539749	0.0339471	0.020301	0.00489	0.0030149	0	8.638796	1.936036	0.944151	0.05584904	86.30501
4920	16.374	-21.4224	37.7964	0.393836	0.606164	2.779463	0.117483	0.0729668	0.0541718	0.0351639	0.0202542	0.00485422	0.00308022	0	4.225448	1.95829	0.6061642	0.3938358	90.84267
4930	14.9466	-24.9628	39.9094	0.306881	0.693119	2.747169	0.118033	0.0751504	0.0523071	0.0354406	0.0207695	0.00475938	0.00300277	0	2.112458	1.765326	0.6931192	0.3068808	58.25399
4940	16.1943	-23.5746	39.7689	0.21918	0.78082	2.187976	0.117206	0.0753757	0.0522899	0.0349724	0.0207724	0.00475229	0.00310483	0	2.252929	1.999121	0.7808197	0.2191803	99.79781
4950	14.5567	-26.0726	40.6293	0.159617	0.840383	5.10367	0.119026	0.0742888	0.0527108	0.0355662	0.0208274	0.0048169	0.00314319	0	1.392562	1.927386	0.840383	0.159617	84.60305
4960	14.5916	-20.35	34.9415	0.695372	0.304628	2.501313	0.120892	0.0738181	0.0534774	0.0340035	0.0204508	0.00493039	0.00311277	0	7.080303	1.89526	0.3046283	0.6953717	78.57067
4970	13.5978	-20.1551	33.7529	0.451194	0.548806	2.353129	0.121193	0.0730037	0.0543632	0.0344494	0.020083	0.0047644	0.00303717	0	8.268986	1.863722	0.5488063	0.4511937	73.0672
4980	15.5105	-24.396	39.9065	0.252426	0.747574	5.282264	0.120567	0.0760886	0.0537574	0.0353665	0.0204091	0.00481562	0.00302645	0	2.115366	1.955282	0.7475735	0.2524265	90.21571
4990	15.8541	-24.0269	39.881	0.0995903	0.90041	4.503542	0.119512	0.0753518	0.0544461	0.0347512	0.0200041	0.00476673	0.00300793	0	2.140849	1.927118	0.9004097	0.0995903	84.55082
5000	15.7329	-23.5314	39.2643	0.104336	0.895664	1.832273	0.121216	0.0760541	0.0543862	0.0352514	0.020307	0.00492723	0.00308509	0	2.757529	1.838132	0.8956635	0.1043365	68.88614
