Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.89554	-19.9676	23.8631	0.0926535	0.907347	5.236014	0.775779	0.364836	0.361041	0.136966	0.13344	0.0780934	0.0621019	0	3.764724	1.925832	0.9073465	0.0926535	84.30081
4150	4.32538	-21.2087	25.5341	0.811468	0.188532	5.779378	0.791218	0.374945	0.355016	0.13656	0.136678	0.0809041	0.0617815	0	2.093802	1.926432	0.1885323	0.8114677	84.41733
4160	0.515809	-19.5057	20.0215	0.123426	0.876574	1.534607	0.788425	0.373938	0.350778	0.137008	0.134544	0.0782999	0.0602011	0	7.606369	1.7262	0.8765738	0.1234262	53.23529
4170	1.99429	-21.0613	23.0556	0.268693	0.731307	1.69303	0.771957	0.372802	0.34975	0.134281	0.135872	0.0778893	0.0623936	0	4.572256	0.9964054	0.731307	0.268693	9.917574
4180	3.6014	-19.9574	23.5588	0.255415	0.744585	3.587228	0.767214	0.35936	0.350189	0.139594	0.135223	0.0806067	0.0627926	0	4.069098	1.835177	0.7445846	0.2554154	68.41897
4190	3.60237	-20.7202	24.3226	0.233664	0.766336	3.170708	0.767602	0.370434	0.357219	0.137617	0.133351	0.0802896	0.0616597	0	3.305249	1.500101	0.766336	0.233664	31.63013
4200	2.87714	-20.501	23.3782	0.0593485	0.940652	2.12774	0.783485	0.362384	0.354622	0.135759	0.135694	0.0791748	0.0625476	0	4.249698	1.599637	0.9406515	0.05934848	39.77747
4210	3.99711	-21.1207	25.1178	0.411484	0.588516	5.061707	0.767483	0.364595	0.356943	0.134917	0.136743	0.0788098	0.0624194	0	2.510076	1.620703	0.5885158	0.4114842	41.75449
4220	1.10621	-23.7857	24.8919	0.293548	0.706452	1.6068	0.764485	0.36387	0.35739	0.139224	0.136233	0.0791032	0.0601163	0	2.735961	0.7761418	0.7064524	0.2935476	5.972302
4230	4.12322	-21.1416	25.2648	0.461762	0.538238	5.44837	0.785722	0.358615	0.346094	0.133221	0.136806	0.0788021	0.0613358	0	2.363032	1.728188	0.5382379	0.4617621	53.47953
4240	2.47746	-19.8111	22.2885	0.257433	0.742567	4.270677	0.784213	0.368495	0.34442	0.132745	0.135328	0.0775352	0.0611687	0	5.339321	1.362416	0.7425666	0.2574334	23.03645
4250	2.43567	-20.6961	23.1318	0.408297	0.591703	3.207819	0.760606	0.365171	0.356503	0.138717	0.137258	0.0776504	0.0607295	0	4.496108	1.099646	0.5917026	0.4082974	12.57899
4260	1.48596	-20.3793	21.8652	0.892196	0.107804	7.080847	0.762839	0.367842	0.358519	0.135272	0.135856	0.0802552	0.0610946	0	5.762637	1.593522	0.1078044	0.8921956	39.22134
4270	2.61342	-21.1006	23.7141	0.408412	0.591588	4.408798	0.761478	0.36769	0.360881	0.13425	0.137559	0.0795755	0.0628863	0	3.913797	1.162417	0.5915878	0.4084122	14.53508
4280	3.58792	-21.1873	24.7752	0.440852	0.559148	2.729679	0.772917	0.371992	0.357226	0.13555	0.137192	0.0775767	0.0609304	0	2.852622	1.847943	0.5591477	0.4408523	70.46013
4290	4.17081	-20.6102	24.781	0.0807374	0.919263	5.83884	0.778402	0.370962	0.360332	0.138572	0.13669	0.0778149	0.0599669	0	2.846817	1.868126	0.9192626	0.08073743	73.81184
4300	2.37942	-22.2095	24.5889	0.721495	0.278505	1.619014	0.790227	0.373261	0.36034	0.13466	0.13725	0.07825	0.0619391	0	3.038962	1.126537	0.2785046	0.7214954	13.38249
4310	2.75301	-22.4358	25.1888	0.474563	0.525437	1.781014	0.76974	0.372178	0.35576	0.137683	0.136918	0.0811628	0.0606329	0	2.439029	1.724709	0.5254366	0.4745634	53.05289
4320	3.66574	-21.0973	24.763	0.490013	0.509987	3.480954	0.760251	0.366365	0.356413	0.133727	0.136305	0.0789396	0.0608136	0	2.864873	1.457577	0.5099865	0.4900135	28.67989
4330	3.88832	-20.3238	24.2122	0.48194	0.51806	4.359431	0.757318	0.369696	0.357365	0.135028	0.133217	0.0783377	0.0610342	0	3.415695	1.643126	0.5180598	0.4819402	43.96694
4340	3.39107	-21.6912	25.0823	0.892543	0.107457	8.287419	0.77031	0.365213	0.354062	0.136706	0.131878	0.078561	0.0599585	0	2.545566	1.91828	0.1074572	0.8925428	82.84764
4350	1.96276	-21.5399	23.5027	0.679103	0.320897	7.094274	0.780466	0.361705	0.358766	0.136345	0.137707	0.0809413	0.0615272	0	4.125176	1.40595	0.3208967	0.6791033	25.46535
4360	3.96482	-21.6202	25.585	0.375576	0.624424	7.422185	0.773672	0.36806	0.357141	0.135448	0.137336	0.0795163	0.0604955	0	2.042823	1.967186	0.6244235	0.3755765	92.72277
4370	3.13033	-19.8156	22.9459	0.0910661	0.908934	3.079283	0.759295	0.374109	0.352488	0.139455	0.131313	0.0774843	0.0624514	0	4.681947	1.805881	0.9089339	0.0910661	63.95598
4380	2.24373	-23.834	26.0778	0.0531171	0.946883	2.255356	0.781458	0.372219	0.349191	0.138542	0.13487	0.0775781	0.0604283	0	1.550095	1.518898	0.9468829	0.05311709	33.02919
4390	2.74886	-23.4061	26.1549	0.698432	0.301568	9.448476	0.786294	0.373979	0.351947	0.133818	0.132914	0.0784085	0.0609781	0	1.472936	1.987835	0.3015683	0.6984317	97.23788
4400	2.91074	-21.0871	23.9979	0.857669	0.142331	1.901976	0.791969	0.366958	0.355617	0.13331	0.133629	0.0803873	0.060608	0	3.629987	1.558647	0.1423309	0.8576691	36.19484
4410	2.79086	-19.3069	22.0978	0.079163	0.920837	4.291742	0.782028	0.367147	0.352571	0.135552	0.134451	0.0795744	0.061295	0	5.530074	1.941718	0.920837	0.07916303	87.44154
4420	2.93049	-22.0285	24.959	0.765246	0.234754	1.953704	0.757221	0.357455	0.344332	0.138968	0.134772	0.080965	0.0604327	0	2.668883	1.500138	0.2347543	0.7652457	31.63285
4430	3.68319	-20.1188	23.802	0.470095	0.529905	6.32075	0.762155	0.364051	0.351208	0.133371	0.137591	0.0797939	0.0603634	0	3.825889	1.962068	0.5299047	0.4700953	91.63648
4440	2.93106	-22.6977	25.6287	0.689481	0.310519	8.345191	0.758131	0.373027	0.357721	0.136274	0.13768	0.0803283	0.0617738	0	1.999144	1.739723	0.3105195	0.6894805	54.91904
4450	3.56172	-19.8323	23.394	0.527789	0.472211	5.69246	0.77605	0.375243	0.350603	0.139203	0.13743	0.0810448	0.0621835	0	4.23389	1.931463	0.4722113	0.5277887	85.401
4460	3.88009	-21.0443	24.9244	0.497532	0.502468	4.259107	0.778857	0.372741	0.351563	0.137853	0.136123	0.0797494	0.0619475	0	2.703482	1.52951	0.5024678	0.4975322	33.84621
4470	2.64792	-20.7707	23.4186	0.523625	0.476375	7.709793	0.787327	0.366165	0.354505	0.138154	0.137125	0.0811541	0.0614196	0	4.209237	1.783261	0.4763754	0.5236246	60.71015
4480	2.0929	-22.7381	24.831	0.586147	0.413853	1.037334	0.772321	0.367475	0.36028	0.134701	0.136537	0.081305	0.0598349	0	2.796856	1.631071	0.4138526	0.5861474	42.7633
4490	-2.41925	-23.0246	20.6054	0.267926	0.732074	0.571548	0.774425	0.361255	0.351365	0.134905	0.132499	0.0805755	0.060269	0	7.022475	0.3570599	0.7320742	0.2679258	2.275411
4500	3.29318	-22.423	25.7162	0.539092	0.460908	7.13475	0.757436	0.364888	0.349309	0.135852	0.133715	0.0814294	0.062568	0	1.911667	1.642182	0.4609078	0.5390922	43.8714
4510	2.51157	-22.2762	24.7877	0.829726	0.170274	3.556495	0.773576	0.373407	0.349753	0.134918	0.131382	0.0777549	0.0602869	0	2.840126	1.07264	0.170274	0.829726	11.82061
4520	3.86353	-19.943	23.8065	0.104431	0.895569	4.973991	0.785582	0.37309	0.347747	0.13297	0.133146	0.078195	0.0618759	0	3.821323	1.874979	0.8955692	0.1044308	74.98582
4530	1.25359	-24.804	26.0576	0.28292	0.71708	6.578343	0.785546	0.370794	0.348038	0.133043	0.134477	0.0778896	0.0605172	0	1.570309	1.236836	0.7170805	0.2829195	17.25187
4540	2.78221	-19.7753	22.5575	0.423674	0.576326	2.751263	0.779687	0.372285	0.357598	0.134978	0.133937	0.0792885	0.0600196	0	5.070394	1.709489	0.5763258	0.4236742	51.22586
4550	3.7349	-19.9792	23.7141	0.090308	0.909692	5.292976	0.79414	0.374469	0.350136	0.13701	0.13137	0.0807787	0.0606147	0	3.913752	1.781734	0.909692	0.09030803	60.49702
4560	1.96791	-19.2701	21.2381	0.8892	0.1108	5.237476	0.771896	0.372808	0.346104	0.138906	0.133717	0.0796338	0.0600378	0	6.389811	1.722095	0.1108	0.8892	52.73456
4570	3.36921	-19.6142	22.9834	0.123786	0.876214	4.571481	0.77939	0.369199	0.346203	0.138614	0.135906	0.0803254	0.0617148	0	4.644446	1.798524	0.8762138	0.1237862	62.88171
4580	-1.78951	-22.3559	20.5664	0.681632	0.318368	10.82311	0.767215	0.369769	0.357732	0.135067	0.131351	0.0807784	0.0616609	0	7.061445	1.889595	0.3183675	0.6816325	77.55231
4590	2.73296	-19.4639	22.1968	0.909896	0.090104	3.299199	0.764373	0.370349	0.351718	0.138145	0.135914	0.0801736	0.062181	0	5.431048	1.819757	0.09010403	0.909896	66.03232
4600	1.40531	-22.9359	24.3412	0.0707417	0.929258	5.761553	0.767343	0.373902	0.349332	0.135089	0.136849	0.0801142	0.0622298	0	3.286651	1.050283	0.9292583	0.07074166	11.22751
4610	3.37943	-19.5797	22.9591	0.831303	0.168697	4.571656	0.758834	0.371541	0.352877	0.135751	0.135147	0.0800757	0.0612853	0	4.66873	1.896201	0.1686973	0.8313027	78.74104
4620	2.33578	-19.6028	21.9386	0.495201	0.504799	3.135235	0.79334	0.358041	0.357264	0.132935	0.13653	0.0785801	0.060766	0	5.689233	1.373191	0.5047987	0.4952013	23.61514
4630	3.62923	-20.0696	23.6988	0.525795	0.474205	5.281341	0.795766	0.366392	0.361946	0.135209	0.135873	0.0776726	0.0618117	0	3.929046	1.692561	0.4742046	0.5257954	49.26759
4640	1.45144	-19.19	20.6414	0.861751	0.138249	2.867424	0.777563	0.35911	0.356051	0.137864	0.134007	0.0787122	0.0597753	0	6.986426	1.470919	0.1382485	0.8617515	29.57464
4650	3.96417	-21.3031	25.2673	0.254309	0.745691	4.883213	0.758238	0.36088	0.356392	0.138762	0.133912	0.0782516	0.0612105	0	2.360611	1.605955	0.7456905	0.2543095	40.36038
4660	4.04255	-20.2448	24.2873	0.90523	0.0947703	4.376656	0.768267	0.362237	0.354771	0.139601	0.131853	0.0796331	0.0606374	0	3.340539	1.815443	0.09477032	0.9052297	65.37976
4670	2.30302	-20.83	23.1331	0.550757	0.449243	1.432314	0.763797	0.36698	0.350311	0.137249	0.133269	0.0788253	0.0598619	0	4.494814	1.759885	0.4492434	0.5507566	57.52879
4680	3.99598	-20.5225	24.5185	0.225492	0.774508	3.735623	0.75978	0.371561	0.346217	0.137089	0.137094	0.0776889	0.0614503	0	3.109337	1.834076	0.7745081	0.2254919	68.24588
4690	3.41143	-20.2591	23.6705	0.189685	0.810315	4.261515	0.761162	0.369803	0.344711	0.136381	0.137371	0.0780772	0.0602842	0	3.957367	1.451282	0.8103145	0.1896855	28.26714
4700	1.94876	-22.7152	24.6639	0.814897	0.185103	8.748612	0.768173	0.368941	0.347979	0.136489	0.13456	0.0789784	0.0610273	0	2.963916	1.595429	0.1851035	0.8148965	39.39393
4710	3.5551	-21.0992	24.6543	0.363258	0.636742	2.682278	0.758868	0.365893	0.360678	0.136292	0.136632	0.0788184	0.060764	0	2.97352	1.835294	0.6367419	0.3632581	68.43754
4720	3.78147	-20.3007	24.0821	0.815198	0.184802	6.294656	0.785749	0.366154	0.352338	0.137936	0.137037	0.0777023	0.0622676	0	3.545726	1.878066	0.1848016	0.8151984	75.52068
4730	2.71921	-21.8552	24.5744	0.28842	0.71158	1.663278	0.76042	0.370703	0.358953	0.138457	0.137717	0.0788942	0.0611685	0	3.053456	1.415648	0.7115805	0.2884195	26.0404
4740	0.991054	-24.5504	25.5415	0.785077	0.214923	2.613541	0.795555	0.370164	0.354115	0.136342	0.136542	0.0791675	0.0597883	0	2.086383	0.8658995	0.2149227	0.7850773	7.343439
4750	3.20014	-21.4815	24.6817	0.281913	0.718087	4.904417	0.76277	0.358752	0.354233	0.13882	0.136114	0.0804496	0.0603449	0	2.946196	1.308642	0.718087	0.281913	20.35363
4760	1.3572	-19.2314	20.5886	0.399214	0.600786	2.519997	0.768599	0.368071	0.349163	0.13718	0.134357	0.079882	0.0617348	0	7.039233	1.580138	0.6007861	0.3992139	38.03101
4770	0.290004	-19.4842	19.7742	0.835623	0.164377	1.456124	0.765803	0.373822	0.346701	0.135951	0.135542	0.0790472	0.0619489	0	7.853625	1.78608	0.1643769	0.8356231	61.10546
4780	1.70247	-23.9329	25.6354	0.401002	0.598998	1.210062	0.758754	0.36197	0.344576	0.134244	0.131788	0.0774271	0.0617201	0	1.99247	1.399354	0.5989983	0.4010017	25.08155
4790	0.0378289	-26.0133	26.0511	0.722301	0.277699	0.4720658	0.76174	0.369471	0.348452	0.135402	0.13371	0.0808522	0.0605901	0	1.576779	1.484675	0.2776991	0.7223009	30.52633
4800	2.29833	-20.7937	23.092	0.387057	0.612943	1.447276	0.757676	0.374634	0.357219	0.136537	0.135241	0.0785692	0.0600452	0	4.535823	1.722479	0.6129432	0.3870568	52.78113
4810	1.36335	-24.2332	25.5965	0.0159583	0.984042	1.666258	0.76634	0.370044	0.355581	0.133596	0.133233	0.0784869	0.0611075	0	2.031323	0.9308243	0.9840417	0.01595831	8.527551
4820	2.07954	-24.2957	26.3752	0.0665274	0.933473	6.553938	0.761627	0.367969	0.362087	0.13587	0.131584	0.0794861	0.0609182	0	1.252628	1.452156	0.9334726	0.0665274	28.32409
4830	4.19617	-20.271	24.4671	0.849388	0.150612	4.94638	0.770824	0.374261	0.351876	0.137532	0.133951	0.0781103	0.0607284	0	3.160744	1.964601	0.1506124	0.8493876	92.17232
4840	3.16297	-21.8709	25.0338	0.498719	0.501281	5.946864	0.763185	0.370275	0.347255	0.13343	0.131312	0.0774985	0.061832	0	2.594033	1.423153	0.5012809	0.4987191	26.49436
4850	3.58812	-22.8915	26.4796	0.868031	0.131969	6.543004	0.765283	0.368991	0.353119	0.134236	0.13476	0.0806299	0.0599152	0	1.148271	1.992788	0.1319694	0.8680306	98.35301
4860	2.03157	-19.1983	21.2299	0.450906	0.549094	4.198574	0.757062	0.363417	0.352223	0.136536	0.135768	0.0799193	0.0598434	0	6.397957	1.581824	0.5490943	0.4509057	38.17898
4870	3.89597	-20.3289	24.2248	0.357842	0.642158	4.203961	0.772054	0.358734	0.346999	0.138658	0.135767	0.0811837	0.0598633	0	3.403031	1.643852	0.6421581	0.3578419	44.04044
4880	4.32498	-20.8489	25.1739	0.440589	0.559411	5.223725	0.769607	0.371722	0.347106	0.132814	0.133576	0.0807268	0.0607597	0	2.453949	1.88182	0.5594111	0.4405889	76.17623
4890	1.87492	-22.5933	24.4682	0.944759	0.0552411	8.698401	0.795935	0.367145	0.347906	0.135325	0.135807	0.0808514	0.0599433	0	3.159659	1.580853	0.05524109	0.9447589	38.09373
4900	4.31808	-20.8682	25.1863	0.344811	0.655189	5.372591	0.793216	0.358523	0.345605	0.138333	0.13662	0.0797216	0.0617763	0	2.441542	1.879209	0.6551886	0.3448114	75.71967
4910	2.58359	-24.0148	26.5984	0.727606	0.272394	3.868209	0.771238	0.366594	0.357811	0.134799	0.135526	0.0793752	0.0606341	0	1.029456	1.874389	0.2723943	0.7276057	74.88393
4920	1.92833	-23.9691	25.8974	0.899343	0.100657	8.972342	0.774303	0.36174	0.347458	0.138499	0.132851	0.0811817	0.0602337	0	1.730424	1.636205	0.1006571	0.8993429	43.2718
4930	2.33037	-21.6527	23.9831	0.126023	0.873977	9.121265	0.795124	0.367413	0.354158	0.133404	0.131359	0.081066	0.0609165	0	3.644813	1.899462	0.8739767	0.1260233	79.33442
4940	1.98044	-23.6459	25.6263	0.199474	0.800526	1.365183	0.795392	0.365491	0.348389	0.133113	0.135629	0.0806718	0.0609828	0	2.001561	1.621864	0.8005265	0.1994735	41.8662
4950	3.72892	-20.1173	23.8462	0.908469	0.0915311	3.616082	0.790609	0.363404	0.358447	0.135604	0.136081	0.0796756	0.0603788	0	3.781692	1.793143	0.09153109	0.9084689	62.10737
4960	3.89818	-21.7139	25.6121	0.141646	0.858354	5.603929	0.771068	0.365002	0.36174	0.139029	0.136829	0.0788078	0.0601738	0	2.015757	1.663079	0.8583542	0.1416458	46.03404
4970	2.70175	-24.0255	26.7272	0.0624507	0.937549	6.319661	0.782144	0.364204	0.358978	0.139493	0.136764	0.0790151	0.0608887	0	0.9006356	1.860421	0.9375493	0.06245072	72.51387
4980	3.28254	-21.9041	25.1867	0.636267	0.363733	2.40652	0.777438	0.369959	0.356775	0.139459	0.135845	0.0786299	0.0611132	0	2.441191	1.710755	0.3637329	0.6362671	51.3754
4990	1.90395	-20.2193	22.1233	0.400371	0.599629	1.57099	0.776501	0.37421	0.360546	0.136206	0.136219	0.0776436	0.0603386	0	5.504572	1.471714	0.599629	0.400371	29.62881
5000	1.80232	-21.7106	23.513	0.285719	0.714281	8.66488	0.771069	0.361857	0.352878	0.134551	0.131108	0.0776632	0.0597964	0	4.114893	1.697008	0.7142807	0.2857193	49.77464
