Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4230	83.6636	63.2648	20.3988	0.728374	0.271626	6.075451	0.889355	0.643468	0.64516	0.485732	0.376475	0.118545	0.124036	0	2.543626	1.685336	0.2716255	0.7283745	48.45474
4240	83.4537	63.0549	20.3988	0.241613	0.758387	6.075451	0.885802	0.641262	0.6537	0.489758	0.370232	0.118545	0.124036	0	2.543626	1.685336	0.7583875	0.2416125	48.45474
4250	83.5086	63.1098	20.3988	0.349116	0.650884	6.075451	0.854664	0.643598	0.647327	0.486702	0.372575	0.118545	0.124036	0	2.543626	1.685336	0.6508837	0.3491163	48.45474
4260	83.7228	63.324	20.3988	0.925871	0.0741291	6.075451	0.88241	0.653737	0.658767	0.48263	0.377932	0.118545	0.124036	0	2.543626	1.685336	0.07412908	0.9258709	48.45474
4270	83.3205	62.9217	20.3988	0.0208085	0.979192	6.075451	0.871584	0.647688	0.656784	0.476023	0.368776	0.118545	0.124036	0	2.543626	1.685336	0.9791915	0.02080847	48.45474
4280	83.4401	63.0413	20.3988	0.221226	0.778774	6.075451	0.890892	0.646644	0.649534	0.487747	0.371549	0.118545	0.124036	0	2.543626	1.685336	0.7787738	0.2212262	48.45474
4290	83.575	63.1762	20.3988	0.499203	0.500797	6.075451	0.872965	0.663163	0.645893	0.489154	0.376176	0.118545	0.124036	0	2.543626	1.685336	0.5007975	0.4992025	48.45474
4300	83.6231	63.2243	20.3988	0.581117	0.418883	6.075451	0.870705	0.65658	0.632767	0.485111	0.366765	0.118545	0.124036	0	2.543626	1.685336	0.4188828	0.5811172	48.45474
4310	83.539	63.1402	20.3988	0.433285	0.566715	6.075451	0.896606	0.654139	0.642038	0.477487	0.380705	0.118545	0.124036	0	2.543626	1.685336	0.5667154	0.4332846	48.45474
4320	83.7225	63.3237	20.3988	0.916392	0.0836085	6.075451	0.892284	0.664457	0.637445	0.471966	0.375797	0.118545	0.124036	0	2.543626	1.685336	0.08360849	0.9163915	48.45474
4330	83.5834	63.1847	20.3988	0.527831	0.472169	6.075451	0.867173	0.664541	0.630922	0.474275	0.378876	0.118545	0.124036	0	2.543626	1.685336	0.4721688	0.5278312	48.45474
4340	83.5893	63.1905	20.3988	0.515687	0.484313	6.075451	0.87802	0.663902	0.629054	0.483458	0.371041	0.118545	0.124036	0	2.543626	1.685336	0.4843125	0.5156875	48.45474
4350	83.504	63.1052	20.3988	0.328041	0.671959	6.075451	0.861601	0.642341	0.638935	0.483138	0.36826	0.118545	0.124036	0	2.543626	1.685336	0.671959	0.328041	48.45474
4360	83.4983	63.0996	20.3988	0.327375	0.672625	6.075451	0.884076	0.645223	0.653727	0.48608	0.371674	0.118545	0.124036	0	2.543626	1.685336	0.6726246	0.3273754	48.45474
4370	83.4942	63.0954	20.3988	0.316639	0.683361	6.075451	0.89601	0.633769	0.640981	0.471933	0.370263	0.118545	0.124036	0	2.543626	1.685336	0.6833608	0.3166392	48.45474
4380	83.5365	63.1377	20.3988	0.392826	0.607174	6.075451	0.875468	0.636917	0.649111	0.477524	0.368131	0.118545	0.124036	0	2.543626	1.685336	0.607174	0.392826	48.45474
4390	83.7153	63.3165	20.3988	0.840808	0.159192	6.075451	0.896287	0.651191	0.639586	0.477041	0.365754	0.118545	0.124036	0	2.543626	1.685336	0.1591919	0.8408081	48.45474
4400	83.7188	63.32	20.3988	0.874265	0.125735	6.075451	0.89184	0.632591	0.635772	0.469989	0.369746	0.118545	0.124036	0	2.543626	1.685336	0.1257347	0.8742653	48.45474
4410	83.4581	63.0593	20.3988	0.257186	0.742814	6.075451	0.858502	0.659699	0.647929	0.474819	0.372832	0.118545	0.124036	0	2.543626	1.685336	0.7428145	0.2571855	48.45474
4420	83.7239	63.3251	20.3988	0.869029	0.130971	6.075451	0.854245	0.64146	0.647894	0.482098	0.365857	0.118545	0.124036	0	2.543626	1.685336	0.1309708	0.8690292	48.45474
4430	83.6484	63.2496	20.3988	0.653598	0.346402	6.075451	0.871936	0.654655	0.638958	0.490142	0.368546	0.118545	0.124036	0	2.543626	1.685336	0.3464017	0.6535983	48.45474
4440	83.6196	63.2208	20.3988	0.587134	0.412866	6.075451	0.867696	0.639836	0.651824	0.486656	0.370404	0.118545	0.124036	0	2.543626	1.685336	0.4128664	0.5871336	48.45474
4450	83.6834	63.2846	20.3988	0.7512	0.2488	6.075451	0.868941	0.646799	0.652831	0.471055	0.36738	0.118545	0.124036	0	2.543626	1.685336	0.2488002	0.7511998	48.45474
4460	83.7426	63.3438	20.3988	0.978625	0.0213753	6.075451	0.890013	0.651261	0.630253	0.484387	0.374321	0.118545	0.124036	0	2.543626	1.685336	0.02137527	0.9786247	48.45474
4470	83.4278	63.029	20.3988	0.223778	0.776222	6.075451	0.883869	0.638797	0.649217	0.489053	0.382422	0.118545	0.124036	0	2.543626	1.685336	0.7762217	0.2237783	48.45474
4480	83.4286	63.0298	20.3988	0.221179	0.778821	6.075451	0.878516	0.643767	0.639189	0.491703	0.380727	0.118545	0.124036	0	2.543626	1.685336	0.7788214	0.2211786	48.45474
4490	83.6482	63.2494	20.3988	0.704257	0.295743	6.075451	0.868977	0.650164	0.636741	0.485092	0.3824	0.118545	0.124036	0	2.543626	1.685336	0.2957429	0.7042571	48.45474
4500	83.3089	62.9101	20.3988	0.0300905	0.96991	6.075451	0.868649	0.65846	0.630989	0.485241	0.382831	0.118545	0.124036	0	2.543626	1.685336	0.9699095	0.03009047	48.45474
4510	83.6939	63.2952	20.3988	0.828681	0.171319	6.075451	0.878415	0.648639	0.63562	0.487291	0.378594	0.118545	0.124036	0	2.543626	1.685336	0.1713188	0.8286812	48.45474
4520	83.7289	63.3301	20.3988	0.938587	0.061413	6.075451	0.872959	0.657498	0.632919	0.479262	0.376186	0.118545	0.124036	0	2.543626	1.685336	0.06141297	0.938587	48.45474
4530	83.7244	63.3256	20.3988	0.923047	0.0769533	6.075451	0.87765	0.65615	0.648927	0.480253	0.376112	0.118545	0.124036	0	2.543626	1.685336	0.07695334	0.9230467	48.45474
4540	83.4867	63.088	20.3988	0.318312	0.681688	6.075451	0.876843	0.642585	0.63428	0.478038	0.376711	0.118545	0.124036	0	2.543626	1.685336	0.6816878	0.3183122	48.45474
4550	83.6232	63.2244	20.3988	0.630059	0.369941	6.075451	0.855513	0.651275	0.637392	0.493204	0.380823	0.118545	0.124036	0	2.543626	1.685336	0.3699411	0.6300589	48.45474
4560	83.4055	63.0067	20.3988	0.178774	0.821226	6.075451	0.866816	0.661518	0.637352	0.485786	0.378852	0.118545	0.124036	0	2.543626	1.685336	0.8212257	0.1787743	48.45474
4570	83.7128	63.3141	20.3988	0.854417	0.145583	6.075451	0.861362	0.651227	0.63448	0.48634	0.370451	0.118545	0.124036	0	2.543626	1.685336	0.1455832	0.8544168	48.45474
4580	83.3819	62.9831	20.3988	0.148845	0.851155	6.075451	0.884453	0.655458	0.633539	0.474843	0.383232	0.118545	0.124036	0	2.543626	1.685336	0.8511551	0.1488449	48.45474
4590	83.6449	63.2462	20.3988	0.686182	0.313818	6.075451	0.898349	0.6396	0.653841	0.478415	0.379059	0.118545	0.124036	0	2.543626	1.685336	0.3138177	0.6861823	48.45474
4600	83.7085	63.3097	20.3988	0.883115	0.116885	6.075451	0.854236	0.658193	0.658885	0.486094	0.379716	0.118545	0.124036	0	2.543626	1.685336	0.1168846	0.8831154	48.45474
4610	83.5826	63.1838	20.3988	0.516582	0.483418	6.075451	0.85692	0.654956	0.651139	0.472512	0.375434	0.118545	0.124036	0	2.543626	1.685336	0.483418	0.516582	48.45474
4620	83.7382	63.3394	20.3988	0.99955	0.000450491	6.075451	0.860847	0.660822	0.658109	0.4769	0.381578	0.118545	0.124036	0	2.543626	1.685336	0.000450491	0.9995495	48.45474
4630	83.7262	63.3274	20.3988	0.958752	0.0412479	6.075451	0.890436	0.645761	0.658961	0.479613	0.382586	0.118545	0.124036	0	2.543626	1.685336	0.04124787	0.9587521	48.45474
4640	83.7449	63.3461	20.3988	0.970586	0.0294135	6.075451	0.887232	0.649743	0.659455	0.481926	0.370675	0.118545	0.124036	0	2.543626	1.685336	0.02941354	0.9705865	48.45474
4650	83.6466	63.2478	20.3988	0.648354	0.351646	6.075451	0.891234	0.638618	0.656393	0.472025	0.36748	0.118545	0.124036	0	2.543626	1.685336	0.3516459	0.6483541	48.45474
4660	83.7558	63.357	20.3988	0.996178	0.0038224	6.075451	0.875841	0.64898	0.65829	0.472536	0.367634	0.118545	0.124036	0	2.543626	1.685336	0.0038224	0.9961776	48.45474
4670	83.6366	63.2378	20.3988	0.642795	0.357205	6.075451	0.859701	0.661556	0.636782	0.488743	0.373846	0.118545	0.124036	0	2.543626	1.685336	0.3572052	0.6427948	48.45474
4680	83.5363	63.1375	20.3988	0.427572	0.572428	6.075451	0.85419	0.64973	0.640636	0.493405	0.381495	0.118545	0.124036	0	2.543626	1.685336	0.5724276	0.4275724	48.45474
4690	83.5227	63.1239	20.3988	0.360329	0.639671	6.075451	0.866113	0.664028	0.648248	0.479553	0.36659	0.118545	0.124036	0	2.543626	1.685336	0.6396711	0.3603289	48.45474
4700	83.3307	62.9319	20.3988	0.0407821	0.959218	6.075451	0.869329	0.659701	0.65865	0.484444	0.370631	0.118545	0.124036	0	2.543626	1.685336	0.9592179	0.04078211	48.45474
4710	83.3223	62.9235	20.3988	0.0371089	0.962891	6.075451	0.884129	0.663766	0.653019	0.472329	0.374522	0.118545	0.124036	0	2.543626	1.685336	0.9628911	0.03710892	48.45474
4720	83.7062	63.3074	20.3988	0.863242	0.136758	6.075451	0.894021	0.639819	0.658285	0.483881	0.376668	0.118545	0.124036	0	2.543626	1.685336	0.1367583	0.8632417	48.45474
4730	83.3924	62.9936	20.3988	0.137561	0.862439	6.075451	0.87188	0.633419	0.628381	0.473844	0.36985	0.118545	0.124036	0	2.543626	1.685336	0.8624394	0.1375606	48.45474
4740	83.3682	62.9694	20.3988	0.0992599	0.90074	6.075451	0.858978	0.634724	0.640295	0.492403	0.366968	0.118545	0.124036	0	2.543626	1.685336	0.9007401	0.09925987	48.45474
4750	83.6259	63.2271	20.3988	0.62698	0.37302	6.075451	0.864827	0.643597	0.627662	0.494523	0.377877	0.118545	0.124036	0	2.543626	1.685336	0.3730201	0.6269799	48.45474
4760	83.5716	63.1728	20.3988	0.50199	0.49801	6.075451	0.857017	0.650955	0.632381	0.490986	0.380276	0.118545	0.124036	0	2.543626	1.685336	0.49801	0.50199	48.45474
4770	83.6544	63.2556	20.3988	0.713418	0.286582	6.075451	0.854118	0.638852	0.648218	0.479082	0.379465	0.118545	0.124036	0	2.543626	1.685336	0.2865822	0.7134178	48.45474
4780	83.5358	63.1371	20.3988	0.38691	0.61309	6.075451	0.859912	0.648754	0.645724	0.470283	0.366412	0.118545	0.124036	0	2.543626	1.685336	0.6130898	0.3869102	48.45474
4790	83.349	62.9502	20.3988	0.0606411	0.939359	6.075451	0.871019	0.658691	0.658855	0.472637	0.36632	0.118545	0.124036	0	2.543626	1.685336	0.9393589	0.06064114	48.45474
4800	83.6625	63.2637	20.3988	0.705891	0.294109	6.075451	0.865598	0.6605	0.640207	0.481186	0.371446	0.118545	0.124036	0	2.543626	1.685336	0.294109	0.705891	48.45474
4810	83.6016	63.2028	20.3988	0.573601	0.426399	6.075451	0.855791	0.664906	0.648369	0.484655	0.379809	0.118545	0.124036	0	2.543626	1.685336	0.4263986	0.5736014	48.45474
4820	83.5163	63.1175	20.3988	0.364739	0.635261	6.075451	0.884411	0.640586	0.648238	0.471889	0.372081	0.118545	0.124036	0	2.543626	1.685336	0.6352609	0.3647391	48.45474
4830	83.7006	63.3018	20.3988	0.818934	0.181066	6.075451	0.869416	0.638177	0.627682	0.472582	0.370987	0.118545	0.124036	0	2.543626	1.685336	0.181066	0.818934	48.45474
4840	83.5599	63.1611	20.3988	0.477237	0.522763	6.075451	0.887868	0.655269	0.630577	0.485157	0.380584	0.118545	0.124036	0	2.543626	1.685336	0.522763	0.477237	48.45474
4850	83.5679	63.1691	20.3988	0.496681	0.503319	6.075451	0.857589	0.663275	0.658177	0.472929	0.380185	0.118545	0.124036	0	2.543626	1.685336	0.5033191	0.4966809	48.45474
4860	83.5439	63.1451	20.3988	0.437763	0.562237	6.075451	0.855968	0.64702	0.639068	0.480954	0.378637	0.118545	0.124036	0	2.543626	1.685336	0.5622373	0.4377627	48.45474
4870	83.677	63.2782	20.3988	0.739383	0.260617	6.075451	0.864263	0.63506	0.650213	0.473489	0.36901	0.118545	0.124036	0	2.543626	1.685336	0.2606167	0.7393833	48.45474
4880	83.413	63.0142	20.3988	0.162334	0.837666	6.075451	0.883808	0.634315	0.645157	0.491808	0.36662	0.118545	0.124036	0	2.543626	1.685336	0.8376659	0.1623341	48.45474
4890	83.3738	62.975	20.3988	0.124592	0.875408	6.075451	0.895581	0.63512	0.652901	0.482071	0.377429	0.118545	0.124036	0	2.543626	1.685336	0.875408	0.124592	48.45474
4900	83.5999	63.2011	20.3988	0.578559	0.421441	6.075451	0.896131	0.650384	0.654726	0.470606	0.382202	0.118545	0.124036	0	2.543626	1.685336	0.4214405	0.5785595	48.45474
4910	83.3437	62.9449	20.3988	0.0736368	0.926363	6.075451	0.872131	0.633317	0.634074	0.471135	0.376042	0.118545	0.124036	0	2.543626	1.685336	0.9263632	0.0736368	48.45474
4920	83.711	63.3122	20.3988	0.878703	0.121297	6.075451	0.898238	0.641574	0.64344	0.469988	0.37614	0.118545	0.124036	0	2.543626	1.685336	0.1212967	0.8787033	48.45474
4930	83.6208	63.222	20.3988	0.573033	0.426967	6.075451	0.895134	0.656682	0.659102	0.489758	0.365924	0.118545	0.124036	0	2.543626	1.685336	0.4269665	0.5730335	48.45474
4940	83.5211	63.1224	20.3988	0.352103	0.647897	6.075451	0.89615	0.640952	0.655166	0.493441	0.365315	0.118545	0.124036	0	2.543626	1.685336	0.6478973	0.3521027	48.45474
4950	83.7075	63.3087	20.3988	0.840363	0.159637	6.075451	0.8666	0.653801	0.631702	0.49182	0.371394	0.118545	0.124036	0	2.543626	1.685336	0.1596365	0.8403635	48.45474
4960	83.4575	63.0587	20.3988	0.246095	0.753905	6.075451	0.857763	0.661145	0.628682	0.474443	0.369144	0.118545	0.124036	0	2.543626	1.685336	0.7539054	0.2460946	48.45474
4970	83.7225	63.3237	20.3988	0.920211	0.0797888	6.075451	0.869154	0.644665	0.636398	0.490259	0.37756	0.118545	0.124036	0	2.543626	1.685336	0.0797888	0.9202112	48.45474
4980	83.7285	63.3297	20.3988	0.96866	0.0313397	6.075451	0.857964	0.632363	0.660337	0.483919	0.382994	0.118545	0.124036	0	2.543626	1.685336	0.03133968	0.9686603	48.45474
4990	83.7247	63.3259	20.3988	0.921516	0.0784842	6.075451	0.897719	0.643662	0.64038	0.488913	0.375996	0.118545	0.124036	0	2.543626	1.685336	0.07848416	0.9215158	48.45474
5000	83.3849	62.9861	20.3988	0.144957	0.855043	6.075451	0.870271	0.653973	0.648484	0.486677	0.378896	0.118545	0.124036	0	2.543626	1.685336	0.8550431	0.1449569	48.45474
