Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	11.0061	-21.4675	32.4736	0.152127	0.847873	2.738367	0.272128	0.19508	0.175417	0.0983593	0.0470386	0.00717259	0.000825473	0	5.67404	1.835941	0.847873	0.152127	68.53955
2720	10.7336	-25.7483	36.482	0.0718755	0.928125	6.391142	0.267243	0.197371	0.174502	0.0980596	0.0470991	0.00711357	0.000818855	0	1.665633	1.893726	0.9281245	0.07187548	78.29351
2730	10.8862	-24.415	35.3011	0.229733	0.770267	4.373106	0.272569	0.195909	0.173056	0.0995543	0.0460662	0.00716999	0.00082674	0	2.846459	1.748365	0.7702666	0.2297334	56.02284
2740	11.4867	-24.6933	36.18	0.088836	0.911164	5.956911	0.271813	0.193857	0.175087	0.0966124	0.0469145	0.00694283	0.000842838	0	1.967638	1.920634	0.911164	0.08883604	83.2978
2750	11.1239	-23.9592	35.0831	0.4502	0.5498	1.05412	0.272823	0.19445	0.175639	0.0994326	0.0470798	0.00718451	0.000828247	0	3.064504	1.885984	0.5498004	0.4501996	76.91013
2760	9.96065	-24.0825	34.0432	0.780763	0.219237	1.170699	0.274865	0.190377	0.172816	0.100046	0.0469601	0.0072236	0.000839921	0	4.104439	1.663918	0.2192366	0.7807634	46.12301
2770	11.1473	-22.1321	33.2794	0.855766	0.144234	3.54172	0.271912	0.190876	0.16769	0.10009	0.0464039	0.00710036	0.00083573	0	4.868169	1.810994	0.1442336	0.8557664	64.71332
2780	9.32459	-23.9612	33.2858	0.685247	0.314753	6.725043	0.266445	0.199186	0.170034	0.099649	0.0463145	0.00720045	0.000831531	0	4.8618	1.77974	0.3147535	0.6852465	60.21986
2790	10.4503	-24.4037	34.854	0.323581	0.676419	6.559269	0.263945	0.191007	0.168759	0.0988728	0.046109	0.00716251	0.000836267	0	3.293638	1.82414	0.6764192	0.3235808	66.70218
2800	11.327	-22.2148	33.5418	0.219796	0.780204	0.7557227	0.275751	0.19066	0.17042	0.096755	0.0458417	0.00708731	0.000828376	0	4.605794	1.999325	0.7802038	0.2197962	99.84463
2810	10.7571	-25.2349	35.992	0.678273	0.321727	1.159623	0.274327	0.189588	0.170219	0.0976638	0.0473976	0.00708466	0.000840804	0	2.155586	1.928819	0.3217269	0.6782731	84.88275
2820	7.25761	-23.4627	30.7203	0.456853	0.543147	2.641879	0.273928	0.190141	0.173799	0.0968974	0.0475855	0.00721228	0.00085338	0	7.427299	1.46564	0.5431471	0.4568529	29.2173
2830	11.6097	-22.5608	34.1705	0.605252	0.394748	2.297324	0.275184	0.191897	0.167825	0.0988106	0.0460186	0.00722571	0.000835121	0	3.977085	1.849255	0.3947485	0.6052515	70.67326
2840	11.6881	-24.3463	36.0344	0.506092	0.493908	4.670215	0.275311	0.19087	0.17489	0.099334	0.0465886	0.00714619	0.0008448	0	2.113193	1.888913	0.4939084	0.5060916	77.43074
2850	8.72822	-28.6601	37.3884	0.849478	0.150522	6.162262	0.269933	0.191779	0.169374	0.0997061	0.0467329	0.00720895	0.000825947	0	0.7592341	1.952521	0.1505224	0.8494776	89.64394
2860	12.6372	-21.9759	34.6131	0.258554	0.741446	2.979951	0.269007	0.191175	0.169292	0.0984384	0.0454298	0.00709927	0.000848791	0	3.534481	1.970813	0.7414456	0.2585544	93.50028
2870	10.9915	-21.5009	32.4924	0.956477	0.0435226	4.037747	0.264184	0.191788	0.169636	0.100397	0.0455863	0.00722593	0.000844116	0	5.655149	1.847448	0.04352259	0.9564774	70.37986
2880	10.4637	-23.0587	33.5224	0.495763	0.504237	1.802852	0.262564	0.193763	0.16721	0.100479	0.0473037	0.00689078	0.000831262	0	4.625216	1.718434	0.5042369	0.4957631	52.29186
2890	11.2662	-25.0381	36.3043	0.292369	0.707631	5.791325	0.264323	0.197528	0.169483	0.0960647	0.0471824	0.00691027	0.000821962	0	1.843253	1.912235	0.7076315	0.2923685	81.70237
2900	11.0605	-25.7017	36.7622	0.786727	0.213273	5.429663	0.265691	0.196402	0.171941	0.0992567	0.0468262	0.00694427	0.000823705	0	1.385413	1.957837	0.2132731	0.7867269	90.74798
2910	9.87451	-21.5582	31.4327	0.121809	0.878191	0.5987467	0.267981	0.197021	0.17345	0.0997351	0.0474322	0.00719076	0.000824039	0	6.714851	1.874509	0.8781912	0.1218088	74.90462
2920	11.9307	-21.1595	33.0902	0.61981	0.38019	2.276459	0.269336	0.197387	0.170231	0.0987077	0.0476409	0.00724208	0.000827261	0	5.057354	1.971178	0.3801902	0.6198098	93.57894
2930	12.1068	-23.1461	35.2528	0.283604	0.716396	3.833522	0.265515	0.197377	0.169153	0.100382	0.045706	0.00719522	0.000817374	0	2.894744	1.890085	0.7163962	0.2836038	77.63999
2940	9.01413	-23.9726	32.9867	0.531033	0.468967	4.527446	0.264996	0.191782	0.170601	0.100761	0.0458414	0.00721835	0.000812033	0	5.160871	1.61599	0.4689665	0.5310335	41.30379
2950	12.4689	-21.9705	34.4394	0.306056	0.693944	3.435433	0.26524	0.195887	0.172462	0.100825	0.0467392	0.00698276	0.000842542	0	3.708204	1.942226	0.6939444	0.3060556	87.54389
2960	12.288	-21.9237	34.2117	0.29485	0.70515	3.092058	0.26525	0.199351	0.168976	0.100152	0.0454589	0.00697303	0.000850626	0	3.935879	1.923887	0.7051503	0.2948497	83.92418
2970	10.3734	-24.1977	34.5712	0.399732	0.600268	0.4745692	0.270326	0.197644	0.172316	0.100634	0.0460507	0.00709041	0.000851262	0	3.576435	1.786478	0.6002678	0.3997322	61.16151
2980	12.6033	-22.1199	34.7232	0.974548	0.0254524	2.672275	0.267694	0.195904	0.174702	0.100453	0.0460951	0.00723651	0.000835434	0	3.424393	1.990214	0.02545239	0.9745476	97.7718
2990	10.9988	-25.5639	36.5626	0.194155	0.805845	7.298735	0.268743	0.198331	0.173804	0.0998451	0.0461	0.00724036	0.000811948	0	1.584976	1.996204	0.8058448	0.1941552	99.12965
3000	11.1809	-22.5698	33.7507	0.822081	0.177919	6.183147	0.26351	0.198051	0.175212	0.100784	0.0477322	0.00720848	0.000819272	0	4.396939	1.913683	0.1779186	0.8220814	81.97525
3010	11.9388	-23.4992	35.438	0.988093	0.011907	3.138029	0.26389	0.19097	0.175635	0.0978898	0.0473193	0.00712671	0.000838601	0	2.709629	1.888318	0.01190702	0.988093	77.32457
3020	10.5896	-24.3481	34.9376	0.0828202	0.91718	8.258103	0.267472	0.196018	0.171755	0.0961727	0.0470358	0.0070561	0.000851497	0	3.209967	1.97806	0.9171798	0.08282017	95.07365
3030	9.09511	-24.8668	33.9619	0.895896	0.104104	7.847033	0.263481	0.197968	0.168275	0.0962584	0.0477498	0.00722303	0.000837334	0	4.185656	1.826922	0.1041036	0.8958964	67.13089
3040	11.4245	-20.8124	32.2369	0.954608	0.0453917	3.528218	0.269365	0.197013	0.170709	0.0964376	0.0470891	0.00711589	0.000852909	0	5.910701	1.920142	0.04539169	0.9546083	83.2035
3050	12.1228	-24.2121	36.3349	0.0331698	0.96683	3.225957	0.273908	0.193957	0.168811	0.0979777	0.0467712	0.007148	0.000843506	0	1.812731	1.9767	0.9668302	0.03316979	94.77644
3060	12.0705	-23.6891	35.7596	0.15416	0.84584	2.330038	0.262692	0.195254	0.171982	0.0986633	0.0476782	0.00691842	0.000847999	0	2.388024	1.951793	0.8458395	0.1541605	89.49374
3070	12.365	-22.8844	35.2494	0.059881	0.940119	2.868498	0.263526	0.190856	0.169245	0.0970451	0.0476686	0.00690383	0.000853813	0	2.898192	1.929562	0.940119	0.05988103	85.02793
3080	10.4951	-22.5798	33.0749	0.0677641	0.932236	0.1938613	0.264782	0.190126	0.175204	0.0959346	0.0472924	0.00688448	0.00082736	0	5.072646	1.908198	0.9322359	0.06776415	80.94647
3090	9.30911	-25.0179	34.327	0.0889896	0.91101	1.203061	0.26694	0.193237	0.172391	0.0990862	0.0475849	0.0069042	0.000828505	0	3.820621	1.503314	0.9110104	0.08898955	31.86501
3100	10.6022	-24.5925	35.1947	0.7848	0.2152	1.485432	0.263106	0.19311	0.169978	0.100804	0.0477736	0.00691621	0.00083401	0	2.952855	1.770096	0.2151997	0.7848003	58.89736
3110	12.1412	-23.1306	35.2718	0.733787	0.266213	5.163476	0.268639	0.192438	0.167264	0.0964449	0.0476605	0.00714932	0.000843074	0	2.875834	1.926453	0.2662126	0.7337874	84.42152
3120	11.9933	-23.8528	35.846	0.667551	0.332449	2.728655	0.263164	0.193385	0.172588	0.0983433	0.045546	0.00724447	0.000841776	0	2.301546	1.936248	0.3324493	0.6675507	86.34708
3130	11.574	-24.5648	36.1388	0.640601	0.359399	3.033789	0.267514	0.193594	0.169218	0.0997272	0.0460472	0.00703358	0.000826399	0	2.008825	1.906079	0.3593991	0.6406009	80.55247
3140	11.218	-21.8431	33.0612	0.860732	0.139268	6.013529	0.26344	0.196116	0.171537	0.0995063	0.0455135	0.00711585	0.000819369	0	5.086439	1.947042	0.1392682	0.8607318	88.52022
3150	11.7923	-24.2837	36.076	0.684792	0.315208	4.720671	0.268844	0.192845	0.170167	0.0997415	0.0457221	0.00692547	0.000831307	0	2.071595	1.91838	0.3152075	0.6847925	82.86678
3160	12.3623	-21.8809	34.2431	0.491074	0.508926	4.295216	0.26702	0.191456	0.171548	0.0967533	0.0471201	0.00689133	0.000847462	0	3.904461	1.942168	0.5089259	0.4910741	87.53224
3170	11.7195	-22.7498	34.4693	0.445742	0.554258	1.155074	0.267791	0.19096	0.171655	0.0993572	0.0470456	0.00691303	0.000813209	0	3.678275	1.997147	0.5542575	0.4457425	99.34526
3180	10.8437	-20.0798	30.9235	0.302811	0.697189	3.896598	0.273755	0.193482	0.173887	0.09913	0.0468493	0.00694977	0.000826781	0	7.224084	1.98129	0.6971888	0.3028112	95.78327
3190	11.5096	-23.0497	34.5593	0.336726	0.663274	1.812911	0.271859	0.195745	0.172074	0.100411	0.0458641	0.0071038	0.00081282	0	3.588306	1.858905	0.6632736	0.3367264	72.26114
3200	9.85136	-23.6805	33.5319	0.359846	0.640154	7.804931	0.271859	0.190651	0.174427	0.0994202	0.0459551	0.0068927	0.000826147	0	4.615717	1.923318	0.6401536	0.3598464	83.8142
3210	12.3139	-21.9273	34.2412	0.563514	0.436486	3.231866	0.269494	0.195638	0.171283	0.0969795	0.0458041	0.00699733	0.000828356	0	3.906364	1.934251	0.4364858	0.5635142	85.9511
3220	10.1711	-26.2784	36.4495	0.265094	0.734906	1.178763	0.265772	0.19383	0.17104	0.0984259	0.0465849	0.00710927	0.000816549	0	1.69807	1.904493	0.7349062	0.2650938	80.25883
3230	8.81865	-22.1781	30.9967	0.690703	0.309297	4.066299	0.272982	0.199431	0.169941	0.0993684	0.0465801	0.00723603	0.000821704	0	7.150861	1.69357	0.3092967	0.6907033	49.38218
3240	11.2902	-24.4585	35.7487	0.721714	0.278286	2.606453	0.27021	0.195748	0.168396	0.100135	0.047453	0.00722103	0.000825152	0	2.398878	1.836952	0.2782864	0.7217136	68.6993
3250	12.1744	-22.0866	34.2611	0.719765	0.280235	1.951866	0.270276	0.191664	0.170973	0.0999164	0.0470024	0.00721371	0.000830338	0	3.886523	1.97855	0.2802346	0.7197654	95.18091
3260	12.1291	-22.1478	34.2769	0.419843	0.580157	4.4675	0.269926	0.198867	0.168208	0.0968908	0.0477034	0.00692036	0.000812085	0	3.870722	1.922985	0.5801573	0.4198427	83.75007
3270	11.1694	-22.0875	33.2569	0.0415867	0.958413	1.413436	0.274958	0.198834	0.170538	0.0960269	0.0470246	0.00693326	0.000841454	0	4.890676	1.856287	0.9584133	0.04158671	71.82693
3280	8.30508	-27.2724	35.5775	0.381533	0.618467	1.263274	0.274162	0.198069	0.170369	0.0959376	0.0454521	0.00694736	0.000829357	0	2.570068	1.432595	0.6184669	0.3815331	27.07667
3290	11.8934	-23.4281	35.3215	0.12151	0.87849	2.457756	0.27109	0.190715	0.172401	0.0995755	0.0464626	0.00701325	0.000826799	0	2.826111	1.884015	0.8784902	0.1215098	76.56239
3300	12.3857	-22.2624	34.6481	0.659201	0.340799	3.553864	0.274804	0.191115	0.174983	0.0992499	0.0458433	0.00715064	0.000824887	0	3.499488	1.930793	0.3407992	0.6592008	85.26927
3310	11.5954	-23.4804	35.0758	0.703917	0.296083	4.376899	0.268012	0.192841	0.173737	0.0995248	0.0465067	0.00718989	0.000842421	0	3.071794	1.833859	0.2960834	0.7039166	68.21174
3320	12.0001	-23.9402	35.9403	0.585102	0.414898	3.040496	0.264037	0.191518	0.175169	0.0973649	0.0477639	0.00714071	0.000827878	0	2.207317	1.935917	0.4148984	0.5851016	86.2814
3330	12.5636	-21.2819	33.8455	0.535715	0.464285	3.133461	0.265916	0.189818	0.172261	0.0980481	0.0474337	0.00716171	0.000814452	0	4.302057	1.996262	0.4642853	0.5357147	99.14296
3340	10.5307	-22.2738	32.8044	0.373967	0.626033	6.006837	0.265193	0.193202	0.173598	0.0980082	0.0472677	0.00713426	0.00082821	0	5.343143	1.877698	0.6260333	0.3739667	75.45669
3350	11.5664	-24.7196	36.286	0.724507	0.275493	6.447032	0.267149	0.197279	0.174374	0.0971077	0.0463134	0.0070238	0.000826262	0	1.861579	1.982997	0.2754931	0.7245069	96.16065
3360	12.6764	-21.7678	34.4442	0.918303	0.0816972	3.542197	0.268543	0.198377	0.172979	0.096328	0.0455762	0.00708723	0.000833105	0	3.703412	1.978428	0.08169719	0.9183028	95.15423
3370	10.4115	-22.4873	32.8988	0.498552	0.501448	2.937207	0.265248	0.197757	0.172745	0.098608	0.0470914	0.00713491	0.000838244	0	5.248825	1.722072	0.5014475	0.4985525	52.73176
3380	11.8552	-22.4388	34.294	0.839817	0.160183	4.505047	0.265061	0.198721	0.167735	0.0967264	0.0456615	0.00705189	0.000837308	0	3.85359	1.88281	0.1601832	0.8398168	76.35019
3390	10.9329	-24.2262	35.1591	0.254526	0.745474	2.016891	0.265876	0.194585	0.173181	0.0968311	0.0462229	0.00693097	0.000836667	0	2.988455	1.752552	0.7454743	0.2545257	56.56552
3400	9.06426	-27.1714	36.2356	0.410238	0.589762	4.026207	0.267493	0.189811	0.16839	0.0967134	0.0467466	0.00689414	0.000847393	0	1.911946	1.599569	0.5897617	0.4102383	39.7712
3410	9.03317	-21.4486	30.4818	0.513666	0.486334	7.063874	0.274412	0.196749	0.171511	0.0991659	0.0454428	0.00698805	0.000845433	0	7.665823	1.97754	0.4863336	0.5136664	94.95993
3420	12.3273	-21.4357	33.763	0.258513	0.741487	4.85128	0.267177	0.190087	0.173076	0.100656	0.0457184	0.00721522	0.000849167	0	4.384577	1.968039	0.7414866	0.2585134	92.90493
3430	11.0267	-22.5632	33.5899	0.303351	0.696649	5.523137	0.272875	0.193871	0.174727	0.0978438	0.0463591	0.00709762	0.000846058	0	4.55769	1.853598	0.6966489	0.3033511	71.38355
3440	10.6741	-23.7267	34.4008	0.122401	0.877599	4.958429	0.272633	0.195809	0.172202	0.100513	0.0460497	0.007016	0.000851051	0	3.746779	1.74951	0.877599	0.122401	56.17077
3450	9.57378	-24.3678	33.9416	0.429701	0.570299	5.065774	0.269843	0.199073	0.172337	0.0985838	0.0463388	0.00712829	0.000849489	0	4.206009	1.657217	0.5702987	0.4297013	45.4169
3460	12.0197	-21.7339	33.7536	0.235657	0.764343	2.212817	0.27593	0.19176	0.173711	0.0978127	0.0476827	0.00698674	0.000837761	0	4.393943	1.938424	0.7643432	0.2356568	86.7808
3470	12.2891	-22.0466	34.3358	0.923611	0.0763889	5.601216	0.271975	0.193934	0.172658	0.10002	0.0471774	0.00722325	0.000825512	0	3.811837	1.980865	0.07638892	0.9236111	95.68959
3480	9.76681	-21.5847	31.3515	0.840269	0.159731	0.5055463	0.274544	0.193624	0.173707	0.0996469	0.0467392	0.00707296	0.000811708	0	6.796099	1.921882	0.1597307	0.8402693	83.53767
3490	10.8239	-22.6253	33.4492	0.0272844	0.972716	0.1885683	0.274629	0.193166	0.174935	0.0982341	0.0467841	0.00720544	0.000814781	0	4.698407	1.988901	0.9727156	0.02728439	97.47675
3500	10.4413	-22.4666	32.9079	0.661653	0.338347	0.223063	0.275764	0.189794	0.174088	0.0985262	0.0468784	0.00711247	0.000818344	0	5.239704	1.973925	0.3383465	0.6616535	94.17278
3510	10.3184	-25.1498	35.4683	0.0193631	0.980637	0.9890924	0.26587	0.192954	0.170647	0.0983194	0.0471899	0.00720827	0.000844444	0	2.679338	1.699171	0.9806369	0.01936313	50.02315
3520	11.6625	-22.2117	33.8742	0.114323	0.885677	3.69853	0.264808	0.192926	0.174171	0.0961224	0.0465073	0.00708043	0.000834848	0	4.273401	1.844738	0.8856765	0.1143235	69.94198
3530	11.7542	-24.7042	36.4585	0.0730353	0.926965	4.780554	0.265184	0.193007	0.170769	0.0962117	0.0460821	0.00708811	0.00082476	0	1.68912	1.939364	0.9269647	0.0730353	86.96884
3540	10.1916	-21.5832	31.7748	0.358448	0.641552	0.6262343	0.269346	0.198616	0.173667	0.0993785	0.045851	0.00713641	0.00081474	0	6.372761	1.929063	0.6415519	0.3584481	84.93032
3550	11.1494	-22.8391	33.9886	0.107304	0.892696	0.5908715	0.273695	0.197951	0.170147	0.100114	0.047065	0.00719448	0.000811941	0	4.159028	1.948725	0.892696	0.107304	88.86382
3560	10.9613	-22.4095	33.3708	0.881997	0.118003	3.175835	0.270057	0.192731	0.169993	0.0985569	0.0468262	0.00707495	0.000816519	0	4.776751	1.783876	0.1180026	0.8819974	60.79615
3570	10.8488	-23.7781	34.6269	0.752356	0.247644	2.631559	0.270999	0.193002	0.168727	0.100175	0.0476704	0.00712388	0.000816501	0	3.520718	1.735838	0.2476442	0.7523558	54.42996
3580	12.3702	-23.4246	35.7948	0.331213	0.668787	5.388672	0.269903	0.193592	0.171413	0.0998402	0.0473098	0.00710153	0.000835605	0	2.352802	1.975053	0.668787	0.331213	94.41762
3590	9.84989	-26.7065	36.5563	0.146716	0.853284	4.808028	0.270425	0.198905	0.172259	0.0980989	0.0458553	0.0070166	0.000853166	0	1.591245	1.727202	0.8532835	0.1467165	53.35832
3600	11.7716	-22.3124	34.0839	0.215141	0.784859	2.596297	0.26341	0.196564	0.174304	0.100838	0.0460235	0.00692129	0.000843185	0	4.063641	1.860153	0.7848586	0.2151414	72.46905
3610	9.62158	-27.3262	36.9478	0.174557	0.825443	1.863224	0.2633	0.193853	0.173532	0.100778	0.0454298	0.0068902	0.000838284	0	1.199772	1.897915	0.8254433	0.1745567	79.05248
3620	11.3604	-25.1024	36.4628	0.0555637	0.944436	3.032082	0.264294	0.192197	0.174098	0.0982157	0.0457175	0.00716027	0.000827955	0	1.684776	1.898845	0.9444363	0.05556374	79.22192
3630	12.2756	-22.3613	34.6369	0.922127	0.077873	5.267102	0.270363	0.189903	0.175622	0.0973991	0.0456478	0.00709375	0.000826255	0	3.510659	1.957154	0.07787298	0.922127	90.60546
3640	9.54365	-25.178	34.7217	0.910553	0.0894468	1.49824	0.274816	0.190393	0.172145	0.0962855	0.0454586	0.00718972	0.00081796	0	3.425924	1.604277	0.08944678	0.9105532	40.2047
3650	12.3949	-22.4453	34.8403	0.0276286	0.972371	2.00029	0.273236	0.1925	0.172484	0.097567	0.0465212	0.00710139	0.000848362	0	3.307327	1.984689	0.9723714	0.02762856	96.53586
3660	10.2961	-20.9828	31.2789	0.469287	0.530713	3.14258	0.265778	0.193968	0.17226	0.100782	0.0465742	0.00719955	0.000830389	0	6.868689	1.836103	0.5307131	0.4692869	68.56502
3670	11.2089	-22.4779	33.6868	0.476285	0.523715	1.610459	0.263274	0.190663	0.172826	0.0984023	0.0461634	0.00697028	0.000815416	0	4.460797	1.850194	0.5237152	0.4762848	70.82625
3680	11.3518	-25.2542	36.6059	0.0552776	0.944722	2.632616	0.263661	0.194181	0.173696	0.0990521	0.0467832	0.00703043	0.000826829	0	1.541657	1.964123	0.9447224	0.05527758	92.07104
3690	12.5407	-22.989	35.5297	0.920359	0.0796407	4.042448	0.265417	0.198749	0.173152	0.0972527	0.0465296	0.00707808	0.000838472	0	2.617884	1.962732	0.07964069	0.9203593	91.7765
3700	9.8004	-20.8204	30.6208	0.271358	0.728642	5.287073	0.264919	0.196621	0.174407	0.0993026	0.0461056	0.00695201	0.000833578	0	7.526792	1.918977	0.7286425	0.2713575	82.9806
3710	12.1931	-21.0236	33.2166	0.836266	0.163734	2.79098	0.27245	0.1898	0.168838	0.0995828	0.0459207	0.00690582	0.00084217	0	4.930966	1.98312	0.1637336	0.8362664	96.18781
3720	10.2731	-26.6057	36.8788	0.0299423	0.970058	4.345795	0.270613	0.189877	0.167204	0.0969936	0.0462873	0.00718842	0.000850447	0	1.26875	1.81675	0.9700577	0.02994233	65.57675
3730	11.7098	-23.2072	34.917	0.337746	0.662254	1.325309	0.274197	0.195257	0.172089	0.0998998	0.0462886	0.00711469	0.000842063	0	3.230619	1.948239	0.6622539	0.3377461	88.76449
3740	11.3139	-23.4025	34.7164	0.622246	0.377754	3.308909	0.268951	0.194972	0.16789	0.0987663	0.0467825	0.00703015	0.000820979	0	3.431209	1.789645	0.3777535	0.6222465	61.60906
3750	11.3427	-24.6367	35.9794	0.237463	0.762537	4.129954	0.265846	0.198921	0.172749	0.0985941	0.0471819	0.00723079	0.000820369	0	2.168194	1.828257	0.7625372	0.2374628	67.33749
3760	10.7799	-23.0813	33.8612	0.159159	0.840841	4.656984	0.26742	0.198892	0.168905	0.0992145	0.0464236	0.00713768	0.000851047	0	4.286357	1.761879	0.8408406	0.1591594	57.79356
3770	12.1636	-23.8749	36.0386	0.0717834	0.928217	5.176477	0.266407	0.196043	0.168583	0.100373	0.0471125	0.0070458	0.000840659	0	2.109031	1.950908	0.9282166	0.07178337	89.31173
3780	11.5669	-21.0435	32.6104	0.631339	0.368661	2.272789	0.27022	0.190757	0.172681	0.100761	0.0461674	0.00719842	0.000814864	0	5.537185	1.949035	0.368661	0.631339	88.92735
3790	12.4273	-21.9974	34.4246	0.988772	0.0112279	3.132894	0.271483	0.196583	0.173239	0.0988071	0.0472863	0.00696946	0.000828247	0	3.722969	1.952579	0.01122788	0.9887721	89.65592
3800	11.2535	-22.1318	33.3853	0.4547	0.5453	3.127424	0.273611	0.19298	0.173463	0.0970356	0.0471069	0.00695073	0.0008253	0	4.762327	1.818002	0.5452999	0.4547001	65.76614
3810	11.6236	-23.664	35.2876	0.89297	0.10703	5.346248	0.264039	0.194334	0.171978	0.0971913	0.0473766	0.00701162	0.000835068	0	2.859987	1.883152	0.1070298	0.8929702	76.41026
3820	8.20278	-20.8563	29.0591	0.148619	0.851381	0.3867803	0.267407	0.194523	0.173116	0.0984839	0.0476121	0.00721261	0.000842984	0	9.088501	1.875807	0.8513813	0.1486187	75.12889
3830	11.3281	-21.3286	32.6567	0.00258516	0.997415	1.47507	0.270611	0.198178	0.173283	0.0959311	0.0466895	0.00718602	0.000853381	0	5.490888	1.935626	0.9974148	0.002585157	86.2235
3840	6.38649	-23.1693	29.5557	0.822596	0.177404	4.660724	0.266544	0.189639	0.16794	0.10053	0.0466911	0.00691154	0.000838991	0	8.591846	1.572854	0.1774035	0.8225965	37.39852
3850	12.4984	-23.0331	35.5315	0.190383	0.809617	5.45748	0.265626	0.191573	0.174681	0.0965007	0.047258	0.00702141	0.00083744	0	2.61612	1.982974	0.8096165	0.1903835	96.15538
3860	11.9519	-21.2693	33.2211	0.825613	0.174387	4.705148	0.273118	0.190766	0.169253	0.0981312	0.0457879	0.00717691	0.000825842	0	4.926459	1.95429	0.174387	0.825613	90.00992
3870	11.1777	-23.22	34.3977	0.444921	0.555079	2.612598	0.270429	0.191047	0.169712	0.0964752	0.0454346	0.0072064	0.000819278	0	3.749881	1.771784	0.5550786	0.4449214	59.12671
3880	11.118	-22.9294	34.0474	0.376491	0.623509	1.120657	0.269776	0.193289	0.1729	0.0977957	0.0459946	0.00714169	0.000848743	0	4.100179	1.849782	0.6235092	0.3764908	70.75898
3890	9.89702	-20.4042	30.3012	0.44681	0.55319	2.178476	0.268075	0.196454	0.172214	0.0968225	0.0459319	0.00708704	0.000852502	0	7.846397	1.890754	0.5531899	0.4468101	77.75958
3900	10.7727	-23.0207	33.7935	0.880799	0.119201	4.877745	0.275823	0.189841	0.168431	0.0975158	0.0465369	0.0069453	0.000847748	0	4.354119	1.789111	0.1192008	0.8807992	61.53335
3910	12.2521	-21.7015	33.9536	0.212728	0.787272	2.827842	0.273052	0.194497	0.168739	0.0962446	0.0459979	0.00722666	0.000846549	0	4.19396	1.930863	0.787272	0.212728	85.28314
3920	12.1867	-22.2178	34.4045	0.383304	0.616696	3.582552	0.264624	0.193787	0.166939	0.0969854	0.0466433	0.0072335	0.000823821	0	3.743096	1.902468	0.6166962	0.3833038	79.88555
3930	11.3865	-24.3645	35.751	0.549449	0.450551	2.92819	0.270071	0.193743	0.170797	0.0972986	0.0454115	0.0071618	0.000846012	0	2.396618	1.828163	0.4505505	0.5494495	67.32289
3940	11.3892	-22.9963	34.3855	0.262536	0.737464	1.463367	0.264951	0.189753	0.174308	0.098998	0.0454368	0.00716343	0.000847456	0	3.762083	1.851191	0.7374644	0.2625356	70.98896
3950	11.4184	-24.595	36.0134	0.137126	0.862874	5.51763	0.26863	0.192115	0.175361	0.096069	0.0457596	0.00701582	0.000853901	0	2.13418	1.876762	0.8628738	0.1371262	75.29429
3960	9.37991	-21.5278	30.9077	0.0784318	0.921568	2.361639	0.267491	0.191274	0.171395	0.0976034	0.0464493	0.00693516	0.000853108	0	7.239869	1.720818	0.9215682	0.07843182	52.57971
3970	11.7861	-22.7083	34.4944	0.903632	0.0963677	2.937993	0.268646	0.192046	0.169139	0.0965494	0.0469751	0.00693956	0.000837831	0	3.653177	1.858265	0.09636773	0.9036323	72.15468
3980	7.74934	-23.4194	31.1688	0.00805977	0.99194	2.318102	0.268673	0.189597	0.170571	0.0959151	0.0471111	0.00701485	0.000819497	0	6.978824	1.475005	0.9919402	0.008059775	29.85416
3990	9.24317	-23.4874	32.7305	0.134589	0.865411	2.80342	0.272957	0.19015	0.16945	0.0990953	0.0461457	0.00699425	0.000851555	0	5.417067	1.568119	0.8654114	0.1345886	36.99299
4000	12.6965	-22.4692	35.1656	0.859721	0.140279	4.186624	0.274468	0.19506	0.175396	0.0993567	0.0458386	0.00715497	0.000847936	0	2.981945	1.969284	0.1402793	0.8597207	93.17166
4010	12.1462	-22.4588	34.6049	0.677565	0.322435	1.99208	0.270609	0.194416	0.174004	0.0997408	0.0455638	0.00714079	0.000852465	0	3.542642	1.955276	0.3224353	0.6775647	90.21448
4020	10.3291	-23.7537	34.0828	0.764834	0.235166	2.299957	0.267469	0.199403	0.168954	0.0979633	0.0455027	0.00699847	0.000843952	0	4.064778	1.67294	0.2351664	0.7648336	47.09119
4030	11.9769	-21.7769	33.7538	0.722867	0.277133	5.287526	0.265358	0.193972	0.174386	0.0974632	0.0475713	0.00712184	0.00081403	0	4.393779	1.955829	0.2771332	0.7228668	90.32937
4040	12.6101	-22.9494	35.5595	0.400773	0.599227	3.951053	0.271177	0.198027	0.171476	0.0973917	0.0476797	0.00695824	0.000822006	0	2.588083	1.97439	0.5992275	0.4007725	94.2736
4050	11.3211	-21.5691	32.8902	0.461329	0.538671	2.317081	0.268091	0.198143	0.169583	0.0987633	0.047709	0.00700047	0.000820806	0	5.257419	1.87518	0.5386715	0.4613285	75.02055
4060	11.8259	-21.4219	33.2478	0.339579	0.660421	3.894615	0.264358	0.196271	0.170265	0.0987986	0.0477676	0.00691421	0.000825517	0	4.899764	1.915276	0.6604214	0.3395786	82.27661
