Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	3.95719	-22.721	26.6782	0.797079	0.202921	6.195524	0.583546	0.468107	0.432238	0.14435	0.12334	0.0768929	0.00379198	0	3.623357	1.983171	0.2029213	0.7970787	96.19911
4160	2.1933	-24.7238	26.9171	0.00702746	0.992973	2.584373	0.594135	0.474406	0.438562	0.142245	0.12299	0.0765904	0.00384139	0	3.384443	1.133429	0.9929725	0.007027464	13.59657
4170	2.97533	-24.5691	27.5444	0.221139	0.778861	2.1598	0.582489	0.469605	0.441964	0.140217	0.123526	0.0766476	0.00394242	0	2.757134	1.378698	0.7788614	0.2211386	23.9165
4180	2.31287	-21.1643	23.4772	0.225213	0.774787	3.080134	0.590293	0.4744	0.44067	0.139899	0.122391	0.0789878	0.00385083	0	6.824376	1.657951	0.7747868	0.2252132	45.49369
4190	4.55182	-22.9434	27.4952	0.579209	0.420791	2.707676	0.597668	0.477625	0.436906	0.139883	0.121617	0.076424	0.00387705	0	2.806362	1.921943	0.4207914	0.5792086	83.54938
4200	3.27939	-22.3902	25.6696	0.66066	0.33934	5.585664	0.589172	0.470528	0.430308	0.142429	0.122255	0.0787416	0.00392604	0	4.631998	1.829165	0.3393405	0.6606595	67.47837
4210	3.29721	-20.2787	23.5759	0.354581	0.645419	3.680233	0.580982	0.472974	0.429433	0.145096	0.124209	0.0782412	0.00391152	0	6.725628	1.975196	0.6454193	0.3545807	94.44879
4220	3.51796	-25.2172	28.7351	0.485297	0.514703	3.587373	0.594444	0.46477	0.441355	0.144978	0.122763	0.078473	0.00384632	0	1.566419	1.856247	0.5147025	0.4852975	71.82021
4230	2.48663	-20.4925	22.9792	0.267738	0.732262	4.037511	0.598267	0.462612	0.427918	0.145566	0.119309	0.0785077	0.00383065	0	7.322408	1.880678	0.732262	0.267738	75.97624
4240	2.30286	-21.2858	23.5886	0.35171	0.64829	1.255248	0.592429	0.476721	0.441502	0.143097	0.122314	0.0788652	0.00384765	0	6.712913	1.639465	0.6482904	0.3517096	43.59786
4250	3.29502	-23.3704	26.6654	0.854005	0.145995	5.076498	0.603779	0.466471	0.422853	0.140627	0.124406	0.0756448	0.00380008	0	3.636133	1.718095	0.1459951	0.8540049	52.25111
4260	1.73237	-25.0497	26.782	0.0848977	0.915102	3.718226	0.593888	0.465968	0.439933	0.142183	0.122098	0.0752687	0.00383025	0	3.51951	1.150114	0.9151023	0.08489767	14.12908
4270	2.84295	-25.1359	27.9788	0.281274	0.718726	7.503377	0.597634	0.460873	0.420894	0.144192	0.122727	0.0786151	0.00387737	0	2.322755	1.847467	0.7187262	0.2812738	70.38285
4280	3.90677	-21.8166	25.7233	0.0173001	0.9827	4.433584	0.593336	0.467885	0.427151	0.146088	0.120596	0.0778672	0.00385867	0	4.57823	1.822003	0.9826999	0.01730008	66.37479
4290	3.02592	-22.6747	25.7006	0.360056	0.639944	5.893349	0.600904	0.471507	0.429136	0.144383	0.121187	0.0788059	0.00378646	0	4.600921	1.808244	0.6399445	0.3600555	64.30484
4300	4.0138	-23.5086	27.5224	0.133974	0.866026	3.611671	0.597805	0.466148	0.423143	0.146509	0.119965	0.0768298	0.00386029	0	2.7792	1.680117	0.8660258	0.1339742	47.87592
4310	4.22276	-22.8779	27.1006	0.513671	0.486329	5.009197	0.585417	0.45456	0.423971	0.145018	0.124009	0.0773434	0.00393387	0	3.200953	1.871413	0.4863295	0.5136705	74.37252
4320	3.68989	-22.666	26.3559	0.440799	0.559201	5.72472	0.588118	0.455639	0.421271	0.142533	0.122306	0.0783071	0.00386414	0	3.945628	1.868779	0.559201	0.440799	73.92293
4330	1.87131	-22.3378	24.2091	0.772655	0.227345	1.624398	0.58132	0.459887	0.427967	0.139449	0.123943	0.0778651	0.00383137	0	6.092484	1.444661	0.2273455	0.7726545	27.83944
4340	0.983876	-21.2771	22.261	0.756721	0.243279	0.8760801	0.588256	0.464666	0.436156	0.140152	0.120546	0.0780663	0.00380848	0	8.040561	1.537606	0.2432795	0.7567205	34.48309
4350	1.84469	-21.9882	23.8328	0.559078	0.440922	1.55118	0.582365	0.458645	0.439998	0.142613	0.119211	0.076649	0.00387216	0	6.468711	1.467606	0.4409217	0.5590783	29.34987
4360	3.51497	-24.6533	28.1683	0.46125	0.53875	5.573432	0.585029	0.476442	0.432643	0.145799	0.120254	0.0770278	0.00391359	0	2.133286	1.785854	0.5387495	0.4612505	61.07366
4370	1.80345	-23.5549	25.3583	0.70985	0.29015	4.379575	0.60961	0.469793	0.437568	0.146492	0.123242	0.0776367	0.00392451	0	4.94323	1.438016	0.2901503	0.7098497	27.41678
4380	1.86681	-26.6678	28.5346	0.653277	0.346723	6.54526	0.599361	0.477825	0.429573	0.144366	0.119906	0.0782261	0.00390996	0	1.766951	1.619436	0.3467228	0.6532772	41.63288
4390	3.9215	-22.8377	26.7592	0.262098	0.737902	1.050038	0.600338	0.474624	0.433778	0.144682	0.119971	0.0761765	0.00394543	0	3.542375	1.866932	0.7379023	0.2620977	73.60915
4400	4.03528	-24.2411	28.2764	0.490239	0.509761	2.110175	0.596128	0.474366	0.436644	0.144082	0.120866	0.0787668	0.00389739	0	2.025133	1.995695	0.5097607	0.4902393	99.01364
4410	3.82214	-20.9182	24.7404	0.0250207	0.974979	1.519599	0.592237	0.470896	0.43122	0.139915	0.118575	0.0783777	0.00385986	0	5.561188	1.968393	0.9749793	0.02502069	92.98065
4420	3.10606	-20.408	23.514	0.357675	0.642325	1.553018	0.587368	0.47415	0.440485	0.141359	0.119727	0.0769433	0.0038631	0	6.78752	1.954398	0.6423252	0.3576748	90.03229
4430	-0.0727429	-22.3846	22.3118	0.326665	0.673335	2.644893	0.588854	0.462165	0.442669	0.140014	0.12179	0.0758357	0.00390869	0	7.989733	1.263129	0.6733353	0.3266647	18.32858
4440	3.24925	-21.9642	25.2134	0.139052	0.860948	1.979624	0.589243	0.470303	0.439749	0.143482	0.118247	0.0753618	0.00394814	0	5.088138	1.601289	0.8609477	0.1390523	39.92909
4450	-3.17578	-33.0139	29.8381	0.462602	0.537398	1.380661	0.610696	0.457403	0.439681	0.141911	0.121965	0.0763617	0.00387921	0	0.463436	1.896408	0.5373978	0.4626022	78.77849
4460	3.92228	-22.5953	26.5175	0.101451	0.898549	1.347639	0.602474	0.478115	0.441495	0.140351	0.121025	0.0773132	0.0037821	0	3.784029	1.790517	0.8985493	0.1014507	61.73292
4470	4.33396	-21.809	26.143	0.0869676	0.913032	1.731857	0.604122	0.469342	0.422555	0.142145	0.119754	0.0753925	0.00378796	0	4.158581	1.934044	0.9130324	0.08696759	85.91002
4480	2.74786	-22.4837	25.2316	0.0475875	0.952412	4.250402	0.581036	0.47487	0.42274	0.140948	0.118365	0.0765597	0.00392384	0	5.069999	1.558796	0.9524125	0.04758751	36.20726
4490	1.16636	-20.7767	21.9431	0.749387	0.250613	5.75872	0.593184	0.478169	0.424596	0.141281	0.119955	0.0759564	0.00395317	0	8.358454	1.955122	0.2506127	0.7493873	90.18247
4500	4.15112	-21.9702	26.1214	0.606177	0.393823	1.78817	0.582103	0.474009	0.421213	0.142455	0.123682	0.0781049	0.00392693	0	4.1802	1.864262	0.3938231	0.6061769	73.1581
4510	2.14086	-27.0829	29.2238	0.602665	0.397335	3.80844	0.586299	0.477882	0.42836	0.141834	0.12378	0.0778827	0.00388759	0	1.077788	1.788332	0.3973351	0.6026649	61.42309
4520	3.68173	-22.8214	26.5031	0.069994	0.930006	3.796999	0.582195	0.474012	0.427508	0.144619	0.120513	0.0775276	0.00392481	0	3.798469	1.613933	0.930006	0.06999401	41.10867
4530	0.522875	-23.2031	23.726	0.8124	0.1876	6.224341	0.594865	0.47752	0.426794	0.140409	0.120384	0.0754809	0.00383842	0	6.575593	1.606989	0.1875997	0.8124003	40.45659
4540	4.0686	-23.6799	27.7485	0.119879	0.880121	3.067458	0.609217	0.477713	0.424737	0.144162	0.119004	0.0769316	0.00390697	0	2.553094	1.698104	0.8801214	0.1198786	49.90036
4550	3.51777	-23.2314	26.7491	0.657336	0.342664	1.657541	0.606842	0.471847	0.432282	0.142529	0.119654	0.078727	0.00379237	0	3.552426	1.658359	0.3426636	0.6573364	45.53641
4560	2.30009	-26.4455	28.7456	0.194998	0.805002	2.155997	0.608653	0.470786	0.420777	0.143317	0.120576	0.0777526	0.00393713	0	1.555945	1.444129	0.8050024	0.1949976	27.80539
4570	3.63515	-21.3468	24.982	0.804505	0.195495	1.058947	0.600095	0.458817	0.428641	0.143397	0.118734	0.077749	0.00386186	0	5.319569	1.937483	0.1954945	0.8045055	86.59298
4580	4.17854	-21.4498	25.6284	0.64819	0.35181	4.50705	0.587259	0.463096	0.433482	0.139633	0.121199	0.0787697	0.00381759	0	4.673206	1.950154	0.3518099	0.6481901	89.15663
4590	2.60168	-21.7479	24.3496	0.251152	0.748848	2.346186	0.587572	0.477062	0.431057	0.144442	0.121744	0.0785902	0.00378206	0	5.951996	1.569336	0.7488477	0.2511523	37.09678
4600	4.38416	-21.6974	26.0816	0.264325	0.735675	3.043478	0.581738	0.458389	0.424909	0.14622	0.123357	0.0790253	0.00386575	0	4.219973	1.867959	0.7356751	0.2643249	73.78343
4610	4.29752	-21.9118	26.2093	0.620711	0.379289	2.617712	0.589899	0.456063	0.432915	0.145263	0.122683	0.078632	0.00393938	0	4.09222	1.846173	0.3792895	0.6207105	70.17352
4620	3.86176	-22.221	26.0827	0.0155244	0.984476	6.231951	0.607352	0.467626	0.440849	0.142555	0.119297	0.0779577	0.0039252	0	4.218828	1.983437	0.9844756	0.01552439	96.25801
4630	2.09805	-20.1308	22.2289	0.762179	0.237821	1.794274	0.606257	0.474513	0.442037	0.141222	0.120803	0.0777016	0.00384756	0	8.072673	1.864009	0.2378214	0.7621786	73.11546
4640	3.85154	-21.808	25.6596	0.626652	0.373348	0.8916477	0.610947	0.470763	0.438604	0.14146	0.123665	0.0788629	0.00381564	0	4.641982	1.978067	0.3733481	0.6266519	95.07514
4650	3.96185	-22.5381	26.5	0.248171	0.751829	1.751027	0.600317	0.465891	0.438758	0.139621	0.118455	0.0765619	0.00380012	0	3.801585	1.760058	0.7518289	0.2481711	57.55166
4660	-0.314334	-26.6071	26.2928	0.899188	0.100812	4.762339	0.5919	0.462201	0.427736	0.139592	0.118401	0.0773982	0.00382135	0	4.008771	1.134472	0.1008117	0.8991883	13.62926
4670	3.97268	-20.6534	24.626	0.830709	0.169291	3.545201	0.588099	0.473485	0.423463	0.142321	0.11911	0.0776713	0.00377795	0	5.675527	1.989532	0.1692913	0.8307087	97.61845
4680	3.66393	-20.9396	24.6035	0.276917	0.723083	4.042183	0.585758	0.470882	0.420855	0.14296	0.119205	0.0781499	0.00379717	0	5.698066	1.913352	0.7230829	0.2769171	81.91292
4690	2.96609	-20.3922	23.3583	0.0709045	0.929096	3.431102	0.593372	0.473705	0.423726	0.142682	0.119593	0.0776146	0.00382192	0	6.94325	1.894176	0.9290955	0.07090446	78.37477
4700	3.48865	-20.6357	24.1243	0.751779	0.248221	1.821032	0.58713	0.455282	0.426949	0.145645	0.120126	0.0780577	0.00388055	0	6.17723	1.934757	0.2482209	0.7517791	86.05113
4710	2.81694	-21.2098	24.0267	0.072011	0.927989	5.619398	0.594361	0.477983	0.439272	0.14207	0.122618	0.0789825	0.00395035	0	6.274813	1.943307	0.927989	0.07201096	87.76216
4720	4.51946	-21.603	26.1225	0.936139	0.0638612	2.774299	0.584698	0.462871	0.434213	0.142125	0.118342	0.0760612	0.0039406	0	4.179055	1.930059	0.06386117	0.9361388	85.12535
4730	4.39544	-21.644	26.0394	0.774364	0.225636	4.696941	0.588133	0.457723	0.430262	0.140379	0.118934	0.0755399	0.00395143	0	4.262117	1.968431	0.2256355	0.7743645	92.98891
4740	3.90082	-21.5388	25.4396	0.468582	0.531418	3.831209	0.610142	0.458003	0.421209	0.139515	0.123568	0.0757732	0.00384133	0	4.861937	1.839371	0.5314176	0.4685824	69.08297
4750	4.08087	-23.7183	27.7991	0.693908	0.306092	3.532386	0.59774	0.472655	0.438253	0.139765	0.124076	0.0755635	0.00390289	0	2.502438	1.795013	0.3060924	0.6939076	62.37532
4760	3.99788	-22.028	26.0259	0.747482	0.252518	4.05148	0.602382	0.476995	0.430568	0.140186	0.123934	0.0760743	0.00381725	0	4.275706	1.827132	0.2525176	0.7474824	67.16332
4770	1.26116	-21.1746	22.4357	0.0296981	0.970302	5.609357	0.582258	0.472447	0.434248	0.142874	0.123813	0.0754657	0.00378748	0	7.86582	1.855316	0.9703019	0.02969811	71.66643
4780	3.35383	-24.8532	28.207	0.701279	0.298721	1.973323	0.582585	0.476673	0.434376	0.142406	0.122135	0.0768952	0.00379396	0	2.094542	1.767307	0.2987211	0.7012789	58.52041
4790	2.22467	-26.9235	29.1481	0.994375	0.00562466	5.358729	0.589174	0.475341	0.433992	0.139323	0.118913	0.0789877	0.00387153	0	1.153415	1.850489	0.005624659	0.9943753	70.87427
4800	4.69435	-21.3603	26.0546	0.419878	0.580122	3.804593	0.603609	0.476813	0.437502	0.141632	0.119386	0.0756503	0.00391689	0	4.246945	1.992151	0.5801221	0.4198779	98.20896
4810	3.37515	-24.5466	27.9218	0.00310082	0.996899	4.266911	0.607356	0.468753	0.431566	0.140017	0.121211	0.0753079	0.00378045	0	2.379809	1.516663	0.9968992	0.003100825	32.85967
4820	3.17427	-23.8606	27.0349	0.694882	0.305118	0.7542509	0.600417	0.477506	0.439821	0.139969	0.120095	0.0774199	0.00377247	0	3.266687	1.697881	0.3051177	0.6948823	49.87479
4830	2.20848	-26.8785	29.0869	0.536648	0.463352	3.499454	0.601061	0.474954	0.433997	0.142592	0.121059	0.0786627	0.00380271	0	1.214619	1.695608	0.4633524	0.5366476	49.61437
4840	4.52152	-21.9973	26.5189	0.278934	0.721066	2.77903	0.60958	0.457913	0.424956	0.142351	0.123148	0.0771893	0.00379666	0	3.782694	1.889195	0.7210659	0.2789341	77.48093
4850	4.36668	-22.6108	26.9774	0.440935	0.559065	3.482157	0.596434	0.456744	0.427553	0.140011	0.119315	0.0769096	0.00378058	0	3.324132	1.830774	0.5590647	0.4409353	67.72889
4860	2.37874	-25.0346	27.4133	0.453969	0.546031	8.374064	0.588363	0.46222	0.426881	0.141002	0.118292	0.0755283	0.00377985	0	2.888259	1.914413	0.5460307	0.4539693	82.11328
4870	3.09903	-20.4728	23.5718	0.554873	0.445127	3.458038	0.593538	0.462851	0.429821	0.145382	0.118898	0.0772622	0.00381808	0	6.729782	1.904781	0.4451275	0.5548725	80.31207
4880	4.46838	-21.7638	26.2322	0.434832	0.565168	2.434831	0.603957	0.458218	0.424146	0.141532	0.118622	0.0771881	0.00387805	0	4.069405	1.909829	0.5651678	0.4348322	81.25105
4890	4.14796	-23.7827	27.9307	0.32066	0.67934	4.226924	0.599551	0.455349	0.424529	0.141213	0.118964	0.0785464	0.00384827	0	2.370905	1.809068	0.6793404	0.3206596	64.42694
4900	2.52701	-26.3394	28.8664	0.207713	0.792287	4.011445	0.593874	0.456706	0.431206	0.141547	0.118468	0.0776052	0.00394541	0	1.435176	1.527784	0.7922868	0.2077132	33.71198
4910	3.98128	-23.6914	27.6727	0.137559	0.862441	4.143313	0.591683	0.468746	0.427892	0.141152	0.120601	0.0777538	0.00381831	0	2.628877	1.706636	0.8624405	0.1375595	50.8904
4920	4.07175	-20.7697	24.8415	0.352571	0.647429	2.631692	0.604904	0.468486	0.431834	0.145769	0.123578	0.0788978	0.00391705	0	5.4601	1.951716	0.6474287	0.3525713	89.47787
4930	2.18861	-23.7736	25.9622	0.384335	0.615665	3.477889	0.608289	0.469468	0.440389	0.14571	0.123663	0.0765222	0.00382827	0	4.339326	1.347669	0.615665	0.384335	22.26739
4940	4.2794	-23.2445	27.5239	0.157255	0.842745	4.09865	0.588543	0.477898	0.438537	0.145991	0.124368	0.0777124	0.00388785	0	2.777676	1.785939	0.8427453	0.1572547	61.08564
4950	4.51723	-21.6811	26.1983	0.503042	0.496958	2.294431	0.595413	0.465257	0.422175	0.141837	0.12083	0.0780267	0.00387367	0	4.103242	1.945714	0.4969582	0.5030418	88.24995
4960	2.35504	-26.5159	28.8709	0.348874	0.651126	4.116492	0.592087	0.455097	0.430874	0.142973	0.1212	0.0782413	0.00395147	0	1.430627	1.537219	0.6511261	0.3488739	34.45233
4970	3.67294	-21.9658	25.6388	0.803586	0.196414	4.706371	0.606318	0.459444	0.426315	0.142608	0.12376	0.0779478	0.00390869	0	4.662776	1.833085	0.1964144	0.8035856	68.09023
4980	3.70713	-21.3247	25.0318	0.428278	0.571722	1.94974	0.610213	0.459158	0.426759	0.142011	0.122599	0.0765251	0.0039197	0	5.269718	1.814607	0.5717221	0.4282779	65.25404
4990	3.14885	-24.4675	27.6163	0.782299	0.217701	3.618138	0.598063	0.462063	0.429463	0.145044	0.121209	0.0785392	0.00394197	0	2.685253	1.570556	0.2177007	0.7822993	37.20113
5000	1.26949	-20.1471	21.4166	0.460551	0.539449	4.523612	0.590949	0.465095	0.429417	0.143723	0.120895	0.0769081	0.0038884	0	8.885002	1.929173	0.5394489	0.4605511	84.95195
