Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4220	41.3721	17.8178	23.5543	0.569134	0.430866	8.028226	0.760989	0.715261	0.45815	0.189243	0.194711	0.139901	0.067223	0	1.790025	1.828498	0.430866	0.569134	67.37492
4230	41.3212	17.7669	23.5543	0.308605	0.691395	8.028226	0.741234	0.708408	0.448513	0.189243	0.194711	0.139077	0.0700685	0	1.790025	1.828498	0.6913954	0.3086046	67.37492
4240	41.4013	17.847	23.5543	0.613602	0.386398	8.028226	0.744465	0.729158	0.449036	0.189243	0.194711	0.138574	0.0687384	0	1.790025	1.828498	0.3863981	0.6136019	67.37492
4250	41.4318	17.8775	23.5543	0.810998	0.189002	8.028226	0.762422	0.731405	0.450361	0.189243	0.194711	0.139095	0.0675678	0	1.790025	1.828498	0.1890025	0.8109975	67.37492
4260	41.3658	17.8115	23.5543	0.61385	0.38615	8.028226	0.773128	0.711006	0.454884	0.189243	0.194711	0.137676	0.0671522	0	1.790025	1.828498	0.3861503	0.6138497	67.37492
4270	41.1948	17.6405	23.5543	0.124806	0.875194	8.028226	0.770092	0.696488	0.448105	0.189243	0.194711	0.141437	0.0673401	0	1.790025	1.828498	0.8751936	0.1248064	67.37492
4280	41.3885	17.8342	23.5543	0.594903	0.405097	8.028226	0.76935	0.714281	0.449281	0.189243	0.194711	0.141028	0.0673112	0	1.790025	1.828498	0.4050972	0.5949028	67.37492
4290	41.1466	17.5923	23.5543	0.0278341	0.972166	8.028226	0.753763	0.70798	0.449191	0.189243	0.194711	0.14296	0.0677736	0	1.790025	1.828498	0.9721659	0.02783413	67.37492
4300	41.4504	17.8961	23.5543	0.614369	0.385631	8.028226	0.760055	0.721942	0.459587	0.189243	0.194711	0.142957	0.0697339	0	1.790025	1.828498	0.3856306	0.6143694	67.37492
4310	41.4246	17.8703	23.5543	0.557862	0.442138	8.028226	0.775902	0.724536	0.459927	0.189243	0.194711	0.140889	0.0699894	0	1.790025	1.828498	0.4421385	0.5578615	67.37492
4320	41.4889	17.9346	23.5543	0.976507	0.0234935	8.028226	0.762831	0.702565	0.468021	0.189243	0.194711	0.140222	0.0686509	0	1.790025	1.828498	0.0234935	0.9765065	67.37492
4330	41.1792	17.6249	23.5543	0.11633	0.88367	8.028226	0.74685	0.719733	0.46406	0.189243	0.194711	0.138715	0.0676541	0	1.790025	1.828498	0.8836705	0.1163295	67.37492
4340	41.4374	17.883	23.5543	0.783905	0.216095	8.028226	0.738948	0.712187	0.453953	0.189243	0.194711	0.142098	0.0670511	0	1.790025	1.828498	0.216095	0.783905	67.37492
4350	41.4813	17.927	23.5543	0.907276	0.0927243	8.028226	0.757728	0.721167	0.460293	0.189243	0.194711	0.140175	0.0688675	0	1.790025	1.828498	0.09272426	0.9072757	67.37492
4360	41.5051	17.9508	23.5543	0.942013	0.0579868	8.028226	0.759649	0.706347	0.468271	0.189243	0.194711	0.14302	0.0687479	0	1.790025	1.828498	0.05798681	0.9420132	67.37492
4370	41.4987	17.9444	23.5543	0.952595	0.0474045	8.028226	0.752557	0.731633	0.469801	0.189243	0.194711	0.139076	0.0698123	0	1.790025	1.828498	0.04740454	0.9525955	67.37492
4380	41.4607	17.9064	23.5543	0.955661	0.044339	8.028226	0.753973	0.716689	0.453373	0.189243	0.194711	0.139383	0.0675778	0	1.790025	1.828498	0.04433903	0.955661	67.37492
4390	41.4365	17.8822	23.5543	0.916512	0.0834877	8.028226	0.761557	0.716916	0.459635	0.189243	0.194711	0.13838	0.0669996	0	1.790025	1.828498	0.08348771	0.9165123	67.37492
4400	41.2197	17.6654	23.5543	0.13113	0.86887	8.028226	0.745891	0.721915	0.462605	0.189243	0.194711	0.142462	0.0678914	0	1.790025	1.828498	0.8688696	0.1311304	67.37492
4410	41.4465	17.8921	23.5543	0.843343	0.156657	8.028226	0.74658	0.724911	0.464469	0.189243	0.194711	0.142072	0.0667471	0	1.790025	1.828498	0.1566568	0.8433432	67.37492
4420	41.3949	17.8406	23.5543	0.513151	0.486849	8.028226	0.740854	0.720585	0.471047	0.189243	0.194711	0.141591	0.0686789	0	1.790025	1.828498	0.4868494	0.5131506	67.37492
4430	41.2503	17.696	23.5543	0.256539	0.743461	8.028226	0.743097	0.697614	0.46435	0.189243	0.194711	0.137706	0.067914	0	1.790025	1.828498	0.7434613	0.2565387	67.37492
4440	41.4389	17.8846	23.5543	0.843055	0.156945	8.028226	0.750136	0.70697	0.469508	0.189243	0.194711	0.141071	0.0668173	0	1.790025	1.828498	0.1569454	0.8430546	67.37492
4450	41.3587	17.8044	23.5543	0.431704	0.568296	8.028226	0.764934	0.707465	0.470698	0.189243	0.194711	0.142182	0.0679909	0	1.790025	1.828498	0.5682965	0.4317035	67.37492
4460	41.2369	17.6826	23.5543	0.135659	0.864341	8.028226	0.766907	0.709101	0.46186	0.189243	0.194711	0.139976	0.0698384	0	1.790025	1.828498	0.8643415	0.1356585	67.37492
4470	41.3388	17.7845	23.5543	0.316226	0.683774	8.028226	0.758047	0.724552	0.470633	0.189243	0.194711	0.141863	0.0694734	0	1.790025	1.828498	0.6837742	0.3162258	67.37492
4480	41.4348	17.8805	23.5543	0.680681	0.319319	8.028226	0.768003	0.711919	0.471398	0.189243	0.194711	0.140882	0.0686563	0	1.790025	1.828498	0.3193188	0.6806812	67.37492
4490	41.352	17.7977	23.5543	0.43436	0.56564	8.028226	0.774611	0.705549	0.466249	0.189243	0.194711	0.13881	0.0689958	0	1.790025	1.828498	0.5656404	0.4343596	67.37492
4500	41.1137	17.5594	23.5543	0.00264682	0.997353	8.028226	0.770675	0.708576	0.450304	0.189243	0.194711	0.138089	0.0690222	0	1.790025	1.828498	0.9973532	0.002646824	67.37492
4510	41.4451	17.8908	23.5543	0.861127	0.138873	8.028226	0.772496	0.703265	0.466434	0.189243	0.194711	0.141649	0.0667557	0	1.790025	1.828498	0.1388728	0.8611272	67.37492
4520	41.3239	17.7696	23.5543	0.348695	0.651305	8.028226	0.761028	0.712545	0.466651	0.189243	0.194711	0.14368	0.0672346	0	1.790025	1.828498	0.6513054	0.3486946	67.37492
4530	41.415	17.8607	23.5543	0.800455	0.199545	8.028226	0.775093	0.727558	0.45825	0.189243	0.194711	0.138181	0.0671078	0	1.790025	1.828498	0.1995455	0.8004545	67.37492
4540	41.1707	17.6164	23.5543	0.0407899	0.95921	8.028226	0.768009	0.731289	0.459079	0.189243	0.194711	0.140628	0.0693172	0	1.790025	1.828498	0.9592101	0.04078995	67.37492
4550	41.3583	17.804	23.5543	0.417164	0.582836	8.028226	0.766244	0.724554	0.461264	0.189243	0.194711	0.143308	0.0677817	0	1.790025	1.828498	0.582836	0.417164	67.37492
4560	41.2024	17.6481	23.5543	0.0876393	0.912361	8.028226	0.758983	0.71855	0.460156	0.189243	0.194711	0.142331	0.0685817	0	1.790025	1.828498	0.9123607	0.08763929	67.37492
4570	41.2484	17.6941	23.5543	0.156072	0.843928	8.028226	0.768247	0.708434	0.457689	0.189243	0.194711	0.142412	0.0688037	0	1.790025	1.828498	0.8439277	0.1560723	67.37492
4580	41.4574	17.9031	23.5543	0.712635	0.287365	8.028226	0.747681	0.72086	0.465955	0.189243	0.194711	0.139919	0.0699511	0	1.790025	1.828498	0.2873652	0.7126348	67.37492
4590	41.5003	17.946	23.5543	0.876582	0.123418	8.028226	0.745807	0.715763	0.457911	0.189243	0.194711	0.140888	0.0701037	0	1.790025	1.828498	0.1234179	0.8765821	67.37492
4600	41.4357	17.8814	23.5543	0.645805	0.354195	8.028226	0.740347	0.715079	0.457927	0.189243	0.194711	0.139273	0.0700171	0	1.790025	1.828498	0.3541953	0.6458047	67.37492
4610	41.3687	17.8144	23.5543	0.52607	0.47393	8.028226	0.741979	0.722697	0.465316	0.189243	0.194711	0.138675	0.0681902	0	1.790025	1.828498	0.4739297	0.5260703	67.37492
4620	41.44	17.8857	23.5543	0.933449	0.0665512	8.028226	0.768987	0.725563	0.470216	0.189243	0.194711	0.136729	0.0676223	0	1.790025	1.828498	0.06655121	0.9334488	67.37492
4630	41.3033	17.749	23.5543	0.362709	0.637291	8.028226	0.767415	0.724093	0.466	0.189243	0.194711	0.138142	0.0679024	0	1.790025	1.828498	0.6372911	0.3627089	67.37492
4640	41.4351	17.8808	23.5543	0.858375	0.141625	8.028226	0.774016	0.698663	0.466539	0.189243	0.194711	0.137286	0.0681013	0	1.790025	1.828498	0.1416254	0.8583746	67.37492
4650	41.4167	17.8623	23.5543	0.612368	0.387632	8.028226	0.773316	0.717373	0.459571	0.189243	0.194711	0.142013	0.0681714	0	1.790025	1.828498	0.387632	0.612368	67.37492
4660	41.166	17.6117	23.5543	0.0222184	0.977782	8.028226	0.739898	0.715214	0.450198	0.189243	0.194711	0.140489	0.0701004	0	1.790025	1.828498	0.9777816	0.02221838	67.37492
4670	41.3588	17.8045	23.5543	0.377014	0.622986	8.028226	0.763626	0.725931	0.457734	0.189243	0.194711	0.142313	0.0690679	0	1.790025	1.828498	0.6229855	0.3770145	67.37492
4680	41.4243	17.87	23.5543	0.761117	0.238883	8.028226	0.762636	0.721176	0.470077	0.189243	0.194711	0.139277	0.0676056	0	1.790025	1.828498	0.238883	0.761117	67.37492
4690	41.2028	17.6485	23.5543	0.0908107	0.909189	8.028226	0.762261	0.716654	0.466908	0.189243	0.194711	0.142565	0.0683629	0	1.790025	1.828498	0.9091893	0.09081066	67.37492
4700	46.2569	22.6927	23.5643	0.38736	0.61264	8.028226	0.761271	0.732375	0.460219	0.189243	0.194711	0.142026	0.0699599	0	1.780034	1.828498	0.6126396	0.3873604	67.37492
4710	46.2982	22.7339	23.5643	0.567497	0.432503	8.028226	0.755143	0.712667	0.469875	0.189243	0.194711	0.142104	0.0677656	0	1.780034	1.828498	0.4325034	0.5674966	67.37492
4720	46.1677	22.6034	23.5643	0.109504	0.890496	8.028226	0.74161	0.697144	0.466621	0.189243	0.194711	0.136865	0.0686088	0	1.780034	1.828498	0.8904957	0.1095043	67.37492
4730	46.473	22.9087	23.5643	0.9705	0.0295002	8.028226	0.74094	0.704588	0.452469	0.189243	0.194711	0.140941	0.0687969	0	1.780034	1.828498	0.02950018	0.9704998	67.37492
4740	46.4045	22.8402	23.5643	0.627589	0.372411	8.028226	0.764863	0.700883	0.454342	0.189243	0.194711	0.140476	0.069728	0	1.780034	1.828498	0.372411	0.627589	67.37492
4750	46.0436	22.4793	23.5643	0.0749036	0.925096	8.028226	0.765219	0.707574	0.45733	0.189243	0.194711	0.140054	0.0667136	0	1.780034	1.828498	0.9250964	0.07490358	67.37492
4760	46.2783	22.714	23.5643	0.432177	0.567823	8.028226	0.763323	0.697352	0.460396	0.189243	0.194711	0.140334	0.0667559	0	1.780034	1.828498	0.5678235	0.4321765	67.37492
4770	46.1332	22.5689	23.5643	0.192638	0.807362	8.028226	0.744491	0.708876	0.452325	0.189243	0.194711	0.141759	0.0679289	0	1.780034	1.828498	0.8073622	0.1926378	67.37492
4780	46.3939	22.8296	23.5643	0.912731	0.0872687	8.028226	0.752036	0.716791	0.455598	0.189243	0.194711	0.141896	0.0666844	0	1.780034	1.828498	0.08726871	0.9127313	67.37492
4790	46.1854	22.6211	23.5643	0.309825	0.690175	8.028226	0.751413	0.711095	0.451775	0.189243	0.194711	0.142308	0.0673525	0	1.780034	1.828498	0.6901746	0.3098254	67.37492
4800	46.3559	22.7916	23.5643	0.560385	0.439615	8.028226	0.775689	0.699771	0.457987	0.189243	0.194711	0.139819	0.0677004	0	1.780034	1.828498	0.4396152	0.5603848	67.37492
4810	46.3666	22.8023	23.5643	0.632649	0.367351	8.028226	0.765572	0.704873	0.465579	0.189243	0.194711	0.142218	0.0700742	0	1.780034	1.828498	0.3673515	0.6326485	67.37492
4820	46.4313	22.867	23.5643	0.948617	0.0513825	8.028226	0.769675	0.704431	0.458473	0.189243	0.194711	0.140912	0.0669698	0	1.780034	1.828498	0.05138252	0.9486175	67.37492
4830	46.3363	22.772	23.5643	0.627882	0.372118	8.028226	0.771354	0.70566	0.448108	0.189243	0.194711	0.142332	0.0677668	0	1.780034	1.828498	0.3721177	0.6278823	67.37492
4840	46.3852	22.8209	23.5643	0.793481	0.206519	8.028226	0.77507	0.701177	0.461453	0.189243	0.194711	0.141664	0.067307	0	1.780034	1.828498	0.2065189	0.7934811	67.37492
4850	46.3831	22.8189	23.5643	0.625162	0.374838	8.028226	0.762531	0.703426	0.46201	0.189243	0.194711	0.138614	0.0670668	0	1.780034	1.828498	0.3748384	0.6251616	67.37492
4860	46.4547	22.8904	23.5643	0.866636	0.133364	8.028226	0.752617	0.729526	0.470683	0.189243	0.194711	0.137245	0.067193	0	1.780034	1.828498	0.1333638	0.8666362	67.37492
4870	46.1383	22.574	23.5643	0.260204	0.739796	8.028226	0.738918	0.725642	0.46802	0.189243	0.194711	0.14263	0.067946	0	1.780034	1.828498	0.7397964	0.2602036	67.37492
4880	46.301	22.7367	23.5643	0.454201	0.545799	8.028226	0.752015	0.696505	0.463978	0.189243	0.194711	0.142145	0.0695065	0	1.780034	1.828498	0.5457991	0.4542009	67.37492
4890	46.4122	22.8479	23.5643	0.721161	0.278839	8.028226	0.757275	0.699201	0.452569	0.189243	0.194711	0.141559	0.0693961	0	1.780034	1.828498	0.2788391	0.7211609	67.37492
4900	46.2094	22.6451	23.5643	0.269634	0.730366	8.028226	0.763061	0.724595	0.46811	0.189243	0.194711	0.140273	0.0692266	0	1.780034	1.828498	0.730366	0.269634	67.37492
4910	46.2788	22.7145	23.5643	0.469471	0.530529	8.028226	0.764303	0.706121	0.467534	0.189243	0.194711	0.142358	0.0688127	0	1.780034	1.828498	0.5305295	0.4694705	67.37492
4920	46.3296	22.7654	23.5643	0.615614	0.384386	8.028226	0.757987	0.729532	0.471202	0.189243	0.194711	0.14244	0.0696428	0	1.780034	1.828498	0.3843865	0.6156135	67.37492
4930	46.2852	22.7209	23.5643	0.434955	0.565045	8.028226	0.756166	0.717293	0.465872	0.189243	0.194711	0.141645	0.0697058	0	1.780034	1.828498	0.5650447	0.4349553	67.37492
4940	46.2201	22.6558	23.5643	0.311936	0.688064	8.028226	0.764039	0.724675	0.459042	0.189243	0.194711	0.141491	0.0692418	0	1.780034	1.828498	0.6880644	0.3119356	67.37492
4950	45.9949	22.4306	23.5643	0.0553407	0.944659	8.028226	0.738858	0.723241	0.462599	0.189243	0.194711	0.141423	0.0672011	0	1.780034	1.828498	0.9446593	0.05534066	67.37492
4960	46.0272	22.4629	23.5643	0.062568	0.937432	8.028226	0.764847	0.721298	0.453245	0.189243	0.194711	0.141257	0.0680071	0	1.780034	1.828498	0.937432	0.06256799	67.37492
4970	46.4051	22.8408	23.5643	0.645057	0.354943	8.028226	0.773377	0.724274	0.465045	0.189243	0.194711	0.137562	0.0679022	0	1.780034	1.828498	0.3549432	0.6450568	67.37492
4980	46.333	22.7687	23.5643	0.658736	0.341264	8.028226	0.763812	0.730256	0.469205	0.189243	0.194711	0.140342	0.0667003	0	1.780034	1.828498	0.3412638	0.6587362	67.37492
4990	46.312	22.7477	23.5643	0.634356	0.365644	8.028226	0.756952	0.716877	0.463401	0.189243	0.194711	0.142904	0.0679445	0	1.780034	1.828498	0.3656443	0.6343557	67.37492
5000	46.3788	22.8145	23.5643	0.886571	0.113429	8.028226	0.77278	0.70173	0.470307	0.189243	0.194711	0.14242	0.0668372	0	1.780034	1.828498	0.1134287	0.8865713	67.37492
