Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4080	7.23941	-21.805	29.0444	0.0463989	0.953601	1.771003	0.551306	0.294666	0.167594	0.070561	0.0710707	0.0596102	0.0100924	0	3.277865	1.786178	0.9536011	0.04639894	61.11921
4090	7.19708	-21.91	29.107	0.239248	0.760752	3.844856	0.544009	0.293699	0.163152	0.0711788	0.0707021	0.060804	0.010267	0	3.215215	1.68976	0.7607518	0.2392482	48.95085
4100	7.3817	-21.368	28.7497	0.165468	0.834532	2.72011	0.550965	0.292566	0.161625	0.0727693	0.0699488	0.0601113	0.0100424	0	3.572543	1.71723	0.8345322	0.1654678	52.14706
4110	4.95553	-19.6704	24.6259	0.256982	0.743018	3.858385	0.544698	0.285767	0.166682	0.0716024	0.0720359	0.0599443	0.0100242	0	7.696347	1.807401	0.7430184	0.2569816	64.18014
4120	7.03887	-23.7751	30.814	0.552537	0.447463	4.847353	0.561531	0.285194	0.16481	0.0706729	0.0717086	0.0603153	0.00998691	0	1.508295	1.984496	0.447463	0.552537	96.49314
4130	7.85262	-22.256	30.1086	0.216087	0.783913	3.515269	0.569569	0.293312	0.167917	0.0722752	0.0714831	0.0597499	0.0101989	0	2.213614	1.966014	0.7839128	0.2160872	92.47276
4140	7.9254	-22.1156	30.041	0.444164	0.555836	3.257493	0.570303	0.293034	0.165672	0.0732038	0.0709542	0.0611599	0.0104473	0	2.281253	1.997712	0.555836	0.444164	99.47445
4150	5.89394	-22.9541	28.8481	0.184479	0.815521	3.945418	0.559307	0.288032	0.161088	0.0730679	0.0686079	0.0612158	0.0100247	0	3.474186	1.433957	0.8155207	0.1844793	27.1617
4160	4.06027	-21.3407	25.4009	0.415641	0.584359	5.845334	0.566349	0.28928	0.160963	0.0730772	0.0712132	0.0614884	0.0100265	0	6.92131	1.781173	0.5843592	0.4156408	60.41898
4170	7.35781	-20.6678	28.0256	0.733231	0.266769	3.779156	0.568105	0.288839	0.162847	0.0740214	0.0719707	0.0605105	0.0101899	0	4.296701	1.859095	0.2667695	0.7332305	72.29278
4180	6.59244	-21.7151	28.3076	0.705262	0.294738	5.972634	0.562093	0.290136	0.165692	0.0721519	0.0715537	0.0589125	0.0103378	0	4.014687	1.988306	0.2947376	0.7052624	97.34319
4190	4.89321	-21.5647	26.4579	0.498838	0.501162	5.260437	0.554303	0.292659	0.16516	0.0733773	0.0721592	0.0591194	0.0103586	0	5.864356	1.653044	0.5011616	0.4988384	44.98257
4200	6.75161	-21.092	27.8436	0.254444	0.745556	1.238914	0.569904	0.290871	0.164493	0.0737291	0.0719179	0.0602893	0.0103759	0	4.478615	1.856756	0.7455562	0.2544438	71.90453
4210	6.8373	-22.7708	29.6081	0.85678	0.14322	4.953607	0.562933	0.28927	0.166462	0.0735558	0.0716811	0.0598644	0.0103063	0	2.714133	1.7515	0.1432204	0.8567796	56.42864
4220	4.17855	-24.9878	29.1664	0.0470409	0.952959	2.657391	0.569657	0.283008	0.163248	0.0738205	0.070512	0.0606486	0.0103157	0	3.155895	1.029364	0.9529591	0.04704089	10.6995
4230	5.51416	-25.6148	31.1289	0.415442	0.584558	2.694514	0.549146	0.28433	0.166181	0.0720902	0.0698762	0.0605001	0.0103881	0	1.193309	1.72755	0.5845577	0.4154423	53.40109
4240	6.60413	-20.1495	26.7536	0.0785788	0.921421	1.698573	0.542521	0.285249	0.164802	0.0708096	0.0716141	0.0606879	0.010452	0	5.568618	1.98308	0.9214212	0.07857882	96.17899
4250	6.37821	-19.9811	26.3593	0.581799	0.418201	2.204616	0.542989	0.287229	0.165188	0.0716403	0.0716322	0.0595138	0.0100258	0	5.96296	1.788846	0.4182011	0.5817989	61.49589
4260	6.78067	-22.9403	29.721	0.293843	0.706157	1.954845	0.556656	0.293092	0.163122	0.0725044	0.0711423	0.0588625	0.0101892	0	2.601245	1.59659	0.7061571	0.2938429	39.49931
4270	2.89588	-21.2998	24.1957	0.477134	0.522866	2.04159	0.547684	0.291319	0.168812	0.0709771	0.0704629	0.058752	0.0100873	0	8.126568	1.153367	0.5228662	0.4771338	14.23531
4280	7.72265	-20.7061	28.4288	0.379647	0.620353	3.279073	0.560021	0.289669	0.168241	0.07109	0.0700789	0.0587031	0.0102872	0	3.893496	1.918872	0.620353	0.379647	82.96056
4290	7.67796	-20.4052	28.0832	0.405038	0.594962	3.279102	0.563196	0.2924	0.167535	0.0718593	0.070191	0.0591344	0.0103007	0	4.239107	1.985595	0.5949619	0.4050381	96.73759
4300	7.5073	-22.6501	30.1574	0.710347	0.289653	2.788466	0.549527	0.284124	0.167581	0.0707273	0.0697785	0.0603324	0.0100852	0	2.164856	1.88478	0.289653	0.710347	76.69722
4310	6.87888	-21.0782	27.9571	0.485996	0.514004	1.321965	0.547529	0.289402	0.161885	0.0704619	0.0694743	0.0595175	0.0102254	0	4.365143	1.905169	0.5140042	0.4859958	80.38391
4320	6.22097	-21.6948	27.9158	0.913933	0.0860667	0.7129026	0.551773	0.294515	0.161398	0.0715033	0.069029	0.059404	0.01007	0	4.406507	1.737494	0.08606671	0.9139333	54.6379
4330	6.50697	-24.1886	30.6955	0.954929	0.0450714	5.52425	0.544938	0.286856	0.163684	0.0703778	0.0711718	0.0584927	0.0101514	0	1.626727	1.896596	0.04507143	0.9549286	78.81264
4340	4.67949	-21.5608	26.2403	0.544167	0.455833	2.854097	0.555992	0.288853	0.162865	0.0728533	0.0710054	0.0589064	0.0101701	0	6.081919	1.304792	0.455833	0.544167	20.17398
4350	3.76446	-19.4039	23.1684	0.351465	0.648535	1.066159	0.547825	0.286688	0.166549	0.071901	0.0709978	0.0588392	0.0103107	0	9.153872	1.943885	0.6485346	0.3514654	87.87889
4360	6.3803	-20.3849	26.7652	0.251645	0.748355	4.758608	0.548911	0.283576	0.166795	0.0732057	0.0706865	0.0594633	0.010159	0	5.55707	1.941775	0.7483548	0.2516452	87.45307
4370	7.74233	-21.654	29.3964	0.492815	0.507185	3.455794	0.559766	0.281218	0.166888	0.0730309	0.0720998	0.0597308	0.00997748	0	2.925908	1.852512	0.5071848	0.4928152	71.2052
4380	7.05414	-22.4634	29.5176	0.587422	0.412578	5.304479	0.556888	0.287193	0.168485	0.0723032	0.0716879	0.0596717	0.0100475	0	2.804708	1.86521	0.4125781	0.5874219	73.31797
4390	6.85359	-23.473	30.3266	0.967326	0.0326743	2.472754	0.547684	0.284414	0.169105	0.0738713	0.0715263	0.058778	0.010251	0	1.99569	1.725144	0.0326743	0.9673257	53.10599
4400	5.19535	-25.601	30.7964	0.00372209	0.996278	5.785527	0.549996	0.288038	0.163713	0.072538	0.0699369	0.0601043	0.0101493	0	1.525897	1.666214	0.9962779	0.003722087	46.36754
4410	7.1548	-23.4888	30.6436	0.478342	0.521658	4.517626	0.54362	0.292828	0.160808	0.0729833	0.0709978	0.0598314	0.01022	0	1.67864	1.911562	0.5216584	0.4783416	81.57584
4420	6.00379	-20.6077	26.6115	0.290337	0.709663	0.92118	0.546434	0.29239	0.169001	0.0722764	0.0697755	0.0600811	0.0104212	0	5.710745	1.940323	0.7096633	0.2903367	87.16115
4430	7.23457	-22.1857	29.4203	0.464407	0.535593	3.047831	0.560542	0.288648	0.16481	0.0725638	0.0693094	0.059859	0.0102611	0	2.901977	1.659155	0.535593	0.464407	45.61999
4440	7.14396	-23.3938	30.5378	0.331156	0.668844	2.502752	0.569886	0.284124	0.1671	0.0733434	0.0703635	0.0592367	0.0102955	0	1.784508	1.933498	0.6688439	0.3311561	85.80205
4450	7.40465	-22.2068	29.6114	0.712276	0.287724	3.333907	0.559181	0.282933	0.16463	0.0715111	0.070115	0.0589053	0.0104483	0	2.71081	1.728325	0.2877242	0.7122758	53.49645
4460	5.71564	-21.2477	26.9634	0.679857	0.320143	4.563311	0.570282	0.283669	0.166591	0.0729196	0.0714893	0.0602006	0.0104684	0	5.35887	1.63694	0.3201426	0.6798574	43.34511
4470	7.00926	-21.8797	28.8889	0.478543	0.521457	3.671485	0.546355	0.281006	0.166832	0.0737215	0.0702619	0.0600423	0.0103665	0	3.433344	1.634919	0.5214566	0.4785434	43.14386
4480	6.58543	-21.8949	28.4803	0.639832	0.360168	3.80535	0.541841	0.280359	0.166115	0.0726264	0.0692555	0.0597598	0.0103909	0	3.84191	1.574451	0.3601678	0.6398322	37.53626
4490	7.24471	-23.2187	30.4634	0.273494	0.726506	3.641566	0.542354	0.281033	0.165048	0.0733366	0.0689099	0.0607323	0.00997615	0	1.858857	1.832341	0.7265058	0.2734942	67.97374
4500	7.03476	-21.6322	28.6669	0.920179	0.079821	3.941907	0.543475	0.281406	0.162234	0.0705835	0.0705096	0.0605739	0.010419	0	3.655333	1.687711	0.079821	0.920179	48.72044
4510	6.53378	-24.0892	30.623	0.251484	0.748516	4.410339	0.545899	0.280829	0.168556	0.0718779	0.0718259	0.0588069	0.0103956	0	1.699308	1.723604	0.7485159	0.2514841	52.91808
4520	7.04054	-22.9815	30.022	0.901187	0.0988131	1.695626	0.555441	0.282965	0.164145	0.0739789	0.071563	0.0601295	0.0103941	0	2.300223	1.902965	0.09881315	0.9011869	79.97693
4530	7.88549	-20.7956	28.6811	0.703388	0.296612	3.152306	0.565976	0.283942	0.168867	0.0736888	0.0702113	0.0594797	0.0103064	0	3.641208	1.976257	0.2966123	0.7033877	94.67975
4540	5.84419	-22.7475	28.5917	0.63717	0.36283	2.507328	0.554288	0.280285	0.168328	0.0726423	0.0712842	0.0595264	0.0101319	0	3.730606	1.331314	0.3628302	0.6371698	21.44441
4550	6.97732	-21.3788	28.3561	0.47759	0.52241	5.115146	0.566662	0.281236	0.166876	0.0726916	0.0690208	0.061288	0.0100946	0	3.966138	1.899174	0.5224098	0.4775902	79.28182
4560	6.88408	-22.4974	29.3815	0.790399	0.209601	1.165364	0.56547	0.283074	0.163371	0.0731691	0.0693721	0.0612871	0.0100337	0	2.940776	1.940367	0.2096012	0.7903988	87.16998
4570	6.60217	-22.6714	29.2736	0.307035	0.692965	0.8672579	0.561256	0.291046	0.16457	0.0704783	0.068792	0.0613664	0.0100677	0	3.048691	1.941037	0.6929652	0.3070348	87.3046
4580	3.7036	-21.0141	24.7177	0.978654	0.0213458	1.688668	0.558019	0.283501	0.164418	0.0718737	0.0717436	0.0613069	0.0101467	0	7.604561	1.228414	0.0213458	0.9786542	16.92054
4590	5.64635	-22.0818	27.7281	0.660842	0.339158	3.157161	0.553825	0.290791	0.163549	0.0739724	0.0707414	0.0613262	0.0100829	0	4.594114	1.379698	0.3391577	0.6608423	23.97164
4600	7.45788	-21.0261	28.484	0.566623	0.433377	3.377441	0.557215	0.2907	0.165705	0.0725152	0.0696265	0.0597216	0.0104044	0	3.838253	1.78188	0.4333768	0.5666232	60.51742
4610	7.34757	-21.0978	28.4454	0.0844987	0.915501	4.232408	0.557268	0.281623	0.162216	0.0725734	0.0720542	0.0594788	0.0101881	0	3.876872	1.838964	0.9155013	0.08449873	69.01832
4620	5.82551	-24.2307	30.0562	0.578644	0.421356	0.6316207	0.542771	0.283443	0.165713	0.0737514	0.0715871	0.0595726	0.0102965	0	2.266091	1.863746	0.4213559	0.5786441	73.07122
4630	5.63865	-23.8334	29.472	0.560309	0.439691	0.3390331	0.551046	0.290399	0.166493	0.0730084	0.0706372	0.0584603	0.0103537	0	2.850229	1.672185	0.4396906	0.5603094	47.00947
4640	6.4683	-20.9696	27.4379	0.824368	0.175632	1.207437	0.549275	0.281745	0.164704	0.0711687	0.0721776	0.0592391	0.0103848	0	4.884362	1.7387	0.1756317	0.8243683	54.78978
4650	6.704	-21.6662	28.3702	0.532075	0.467925	5.544667	0.559298	0.28841	0.164785	0.0711079	0.071477	0.0584789	0.0104474	0	3.952067	1.896336	0.4679253	0.5320747	78.76548
4660	6.77767	-19.9138	26.6914	0.171049	0.828951	2.24654	0.562918	0.294595	0.160892	0.0714989	0.0717974	0.0586017	0.0102718	0	5.630823	1.974928	0.8289505	0.1710495	94.39049
4670	6.83515	-23.7941	30.6292	0.0151733	0.984827	3.850436	0.560568	0.283887	0.167618	0.0729308	0.0713774	0.0589662	0.00995089	0	1.693018	1.75534	0.9848267	0.01517333	56.92978
4680	6.56869	-21.5264	28.095	0.263081	0.736919	3.434721	0.553959	0.290957	0.166491	0.0723884	0.071769	0.0586906	0.0101903	0	4.227218	1.55516	0.7369189	0.2630811	35.90543
4690	7.22802	-21.7017	28.9297	0.536636	0.463364	2.374041	0.563563	0.281228	0.167634	0.0723252	0.0720323	0.0588998	0.0103777	0	3.392557	1.666437	0.4633642	0.5366358	46.39134
4700	7.45958	-20.3765	27.8361	0.947301	0.0526989	2.536312	0.562733	0.290349	0.165142	0.0726769	0.0715041	0.0605707	0.0103492	0	4.486176	1.962348	0.05269892	0.9473011	91.69551
4710	7.78497	-20.5809	28.3659	0.225718	0.774282	2.96243	0.544562	0.282231	0.163233	0.0734959	0.0719701	0.0601535	0.0103784	0	3.956372	1.98975	0.7742822	0.2257178	97.66741
4720	6.56081	-24.2127	30.7735	0.899115	0.100885	4.033832	0.549495	0.288012	0.161985	0.0738332	0.0691877	0.0598754	0.0102498	0	1.548781	1.778905	0.1008848	0.8991152	60.10423
4730	7.51069	-20.5225	28.0332	0.577029	0.422971	3.28237	0.558544	0.289294	0.16186	0.0733269	0.0698574	0.0603522	0.0102211	0	4.289031	1.889753	0.422971	0.577029	77.58066
4740	7.21832	-20.8986	28.1169	0.481515	0.518485	4.122631	0.558505	0.287537	0.168667	0.0739908	0.0692536	0.0600191	0.0102003	0	4.205357	1.830486	0.5184846	0.4815154	67.68398
4750	7.19878	-21.1282	28.3269	0.0257223	0.974278	3.818362	0.549917	0.280653	0.163168	0.0705901	0.0688805	0.0607788	0.0101888	0	3.995319	1.744143	0.9742777	0.02572233	55.48087
4760	7.27902	-20.4433	27.7223	0.342925	0.657075	3.409614	0.561522	0.284452	0.164488	0.0709015	0.0694206	0.0600398	0.0101044	0	4.599936	1.853484	0.6570752	0.3429248	71.36475
4770	6.19835	-20.0636	26.262	0.545411	0.454589	2.61286	0.552924	0.283081	0.163872	0.0718	0.0693374	0.0612155	0.0100674	0	6.060301	1.696254	0.4545894	0.5454106	49.68824
4780	5.1971	-20.9949	26.192	0.867755	0.132245	3.363118	0.547863	0.285206	0.161423	0.0723345	0.0705618	0.0608433	0.0101275	0	6.130275	1.468969	0.1322449	0.8677551	29.44208
4790	7.31021	-20.097	27.4072	0.916387	0.0836134	2.721186	0.554166	0.288305	0.165613	0.0712632	0.0717535	0.0614395	0.0103115	0	4.915025	1.994	0.08361342	0.9163866	98.62794
4800	5.10081	-20.2892	25.39	0.206239	0.793761	4.853835	0.54961	0.291777	0.168224	0.0707745	0.0699704	0.0600677	0.0100356	0	6.932212	1.852987	0.7937614	0.2062386	71.28323
4810	5.79068	-22.0424	27.8331	0.473439	0.526561	4.116793	0.547359	0.288132	0.166887	0.0739851	0.068686	0.0591267	0.00995512	0	4.489129	1.504984	0.5265607	0.4734393	31.9878
4820	7.10826	-20.9286	28.0369	0.326896	0.673104	3.101005	0.553208	0.287414	0.168097	0.0733011	0.0689769	0.0590708	0.0101983	0	4.285366	1.696234	0.6731041	0.3268959	49.68595
4830	4.79663	-26.3019	31.0985	0.922809	0.077191	4.118775	0.548837	0.286409	0.166871	0.0734075	0.0719036	0.0597709	0.0102197	0	1.223727	1.593789	0.07719098	0.922809	39.24543
4840	6.77704	-23.2899	30.067	0.615881	0.384119	6.240258	0.557752	0.28758	0.166635	0.0724998	0.0690041	0.0599307	0.00994832	0	2.255288	1.997019	0.3841192	0.6158808	99.31589
4850	6.71635	-19.8927	26.609	0.086746	0.913254	3.561897	0.545821	0.290521	0.162486	0.0706707	0.0695808	0.0589496	0.0102473	0	5.713223	1.919308	0.913254	0.08674598	83.04403
4860	7.58529	-21.9683	29.5536	0.0802789	0.919721	2.278702	0.543115	0.28152	0.166069	0.0703797	0.0705753	0.0591521	0.0102007	0	2.768705	1.878957	0.9197211	0.08027887	75.67572
4870	5.72379	-24.9226	30.6464	0.132003	0.867997	3.396317	0.547927	0.280977	0.165453	0.070476	0.070636	0.0599058	0.00999046	0	1.675886	1.488453	0.8679974	0.1320026	30.7931
4880	6.15731	-20.8223	26.9796	0.557696	0.442304	1.085702	0.559756	0.284515	0.163551	0.0734032	0.0700832	0.0602106	0.0103133	0	5.342622	1.709319	0.4423043	0.5576957	51.20577
4890	6.92952	-23.5756	30.5051	0.541771	0.458229	2.511428	0.562042	0.284581	0.162555	0.0736559	0.0687323	0.060733	0.0101817	0	1.81713	1.816079	0.4582288	0.5417712	65.47553
4900	8.028	-21.5216	29.5496	0.18183	0.81817	3.480323	0.558207	0.291302	0.165265	0.072193	0.0690656	0.0610043	0.0102178	0	2.772655	1.98457	0.8181701	0.1818299	96.50942
4910	4.57477	-26.7097	31.2844	0.178346	0.821654	2.639083	0.559281	0.283775	0.164681	0.0733702	0.0690609	0.059479	0.0102099	0	1.037836	1.59326	0.8216542	0.1783458	39.19761
4920	6.93224	-22.3663	29.2985	0.886515	0.113485	1.230414	0.566586	0.284454	0.162277	0.0738572	0.0704043	0.0585775	0.0104314	0	3.023749	1.891289	0.1134846	0.8865154	77.8555
4930	7.27436	-21.1899	28.4643	0.124122	0.875878	1.737112	0.566827	0.29463	0.164351	0.0734039	0.0699648	0.0589766	0.0103935	0	3.857955	1.878289	0.8758776	0.1241224	75.55946
4940	6.87997	-20.9698	27.8498	0.672017	0.327983	3.92757	0.564959	0.281489	0.165755	0.0723304	0.0686494	0.0613185	0.0100696	0	4.472483	1.734811	0.3279827	0.6720173	54.30134
4950	5.7352	-21.7161	27.4513	0.27072	0.72928	1.528992	0.543847	0.283867	0.167319	0.0737603	0.0686537	0.0588699	0.0103729	0	4.871006	1.335068	0.7292801	0.2707199	21.63058
4960	3.30889	-19.6905	22.9993	0.580878	0.419122	0.7339513	0.543943	0.283802	0.162257	0.0729098	0.0704112	0.0597555	0.0103728	0	9.32292	1.639922	0.4191216	0.5808784	43.64376
4970	6.60705	-19.8028	26.4099	0.0411879	0.958812	2.583086	0.563149	0.282909	0.162595	0.0721596	0.0721716	0.0594795	0.0104259	0	5.912405	1.890225	0.9588121	0.04118791	77.66489
4980	5.76708	-24.6582	30.4253	0.164835	0.835165	7.02554	0.559507	0.286141	0.165061	0.0705937	0.0721076	0.0605973	0.0102171	0	1.896966	1.937961	0.8351647	0.1648353	86.68846
4990	4.94314	-24.6447	29.5879	0.518156	0.481844	5.93543	0.549986	0.284698	0.165534	0.0705485	0.0712134	0.061168	0.0101462	0	2.734381	1.57091	0.4818442	0.5181558	37.23142
5000	6.82953	-20.3955	27.2251	0.414873	0.585127	2.399666	0.55851	0.284645	0.163655	0.0706298	0.0710826	0.0590503	0.0100703	0	5.097203	1.740457	0.5851268	0.4148732	55.01191
