Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4020	9.85881	-27.5468	37.4056	0.908552	0.0914481	0.2179235	0.553929	0.333191	0.0648875	0.0345976	0.0150423	0.00609811	0.000928379	0	2.701868	1.733325	0.0914481	0.9085519	54.11587
4030	10.3375	-24.9032	35.2407	0.919408	0.0805921	0.06380692	0.536458	0.325279	0.0648039	0.0352996	0.0150544	0.00590343	0.00093341	0	4.86676	1.764602	0.08059215	0.9194079	58.15706
4040	13.0043	-23.9728	36.977	0.263926	0.736074	1.171019	0.548759	0.335791	0.0635295	0.0351682	0.0148708	0.00591438	0.000954705	0	3.130456	1.955973	0.7360741	0.2639259	90.35926
4050	12.1869	-24.5939	36.7808	0.266653	0.733347	3.373922	0.538459	0.331066	0.0653154	0.0349224	0.0147668	0.00591581	0.000948053	0	3.326642	1.935884	0.7333466	0.2666534	86.27473
4060	13.0546	-23.5793	36.6339	0.296474	0.703526	1.477626	0.556448	0.321203	0.0649779	0.033815	0.0151628	0.00598835	0.000948146	0	3.473547	1.948436	0.7035264	0.2964736	88.80472
4070	12.4643	-22.7614	35.2257	0.696652	0.303348	2.111378	0.548153	0.332071	0.0649793	0.0346896	0.0148323	0.00601243	0.000945297	0	4.881758	1.970816	0.303348	0.696652	93.50103
4080	11.9888	-25.158	37.1468	0.0354143	0.964586	2.000344	0.552215	0.327231	0.0638695	0.0342569	0.0147496	0.00608603	0.000929795	0	2.960704	1.735501	0.9645857	0.03541425	54.38768
4090	11.3248	-22.1746	33.4994	0.88969	0.11031	2.167592	0.538282	0.320453	0.0640356	0.034332	0.0150854	0.0058634	0.000956931	0	6.608031	1.944017	0.1103103	0.8896897	87.90569
4100	10.8458	-28.0527	38.8985	0.377994	0.622006	3.34072	0.538909	0.326315	0.064511	0.0347164	0.0149195	0.00590915	0.000956261	0	1.208955	1.991903	0.6220063	0.3779937	98.15287
4110	10.9282	-24.5682	35.4964	0.42308	0.57692	4.383698	0.533781	0.323549	0.0652518	0.034686	0.014695	0.00597594	0.000949467	0	4.611075	1.978409	0.57692	0.42308	95.15007
4120	12.8359	-24.024	36.8598	0.149331	0.850669	2.496932	0.548326	0.32169	0.0645703	0.03432	0.01469	0.00599142	0.000947584	0	3.247618	1.912688	0.8506693	0.1493307	81.78769
4130	10.9369	-24.9886	35.9255	0.807733	0.192267	2.237534	0.538472	0.322395	0.0642906	0.0346291	0.0147275	0.00614607	0.000922301	0	4.181996	1.786609	0.1922674	0.8077326	61.17995
4140	11.4774	-23.4614	34.9388	0.352955	0.647045	1.807001	0.561584	0.328249	0.0637014	0.0339697	0.0148554	0.00601005	0.000923766	0	5.168673	1.796099	0.6470454	0.3529546	62.53158
4150	11.5252	-24.8831	36.4082	0.468991	0.531009	4.048715	0.538953	0.323474	0.0642207	0.0336697	0.0149704	0.00605139	0.000920272	0	3.69922	1.97728	0.5310086	0.4689914	94.90293
4160	10.7019	-22.6777	33.3796	0.239827	0.760173	2.790246	0.534043	0.322015	0.0650157	0.0340779	0.015039	0.00590449	0.000920641	0	6.727886	1.872808	0.7601734	0.2398266	74.61185
4170	10.7757	-23.2613	34.037	0.0443752	0.955625	0.9445651	0.542902	0.32217	0.0662268	0.0347117	0.0146361	0.00598132	0.000950189	0	6.070443	1.666031	0.9556248	0.04437515	46.34796
4180	11.3006	-24.8061	36.1067	0.0733465	0.926654	0.1378125	0.556427	0.329154	0.0652309	0.0345814	0.0145381	0.00588154	0.00095744	0	4.00078	1.684889	0.9266535	0.07334649	48.40483
4190	12.2543	-23.5285	35.7828	0.640386	0.359614	0.8337365	0.536705	0.326519	0.0647359	0.0338868	0.0147117	0.00603677	0.000956485	0	4.324659	1.931731	0.3596141	0.6403859	85.45369
4200	12.4104	-23.1356	35.5461	0.408913	0.591087	1.883027	0.535533	0.321007	0.0638837	0.0339732	0.0146929	0.0060366	0.000968408	0	4.56141	1.897805	0.5910872	0.4089128	79.03234
4210	9.24936	-25.9669	35.2163	0.0299194	0.970081	0.4016316	0.554537	0.333301	0.064272	0.0337318	0.0146352	0.00605029	0.000925649	0	4.891199	1.345949	0.9700806	0.0299194	22.17937
4220	11.5663	-24.2625	35.8288	0.954699	0.0453012	3.565086	0.553725	0.336277	0.0654848	0.0345245	0.0150253	0.00594215	0.000930313	0	4.27862	1.984404	0.04530118	0.9546988	96.47251
4230	12.0411	-22.5026	34.5437	0.467325	0.532675	2.680415	0.55986	0.328304	0.0633942	0.0338897	0.014959	0.00603375	0.000939551	0	5.563732	1.968708	0.5326751	0.4673249	93.0481
4240	12.4579	-23.818	36.2759	0.525085	0.474915	1.563972	0.560727	0.330743	0.0665396	0.0346075	0.0145566	0.00612818	0.000959167	0	3.831617	1.895229	0.4749152	0.5250848	78.56502
4250	11.6428	-23.8552	35.498	0.475499	0.524501	0.4439858	0.554232	0.333399	0.0662088	0.0346303	0.0151605	0.00594563	0.000933188	0	4.609444	1.853254	0.5245009	0.4754991	71.327
4260	11.0112	-27.7312	38.7424	0.244974	0.755026	0.9725459	0.559927	0.33187	0.0639921	0.0340384	0.014563	0.00596896	0.000922105	0	1.365115	1.931175	0.7550257	0.2449743	85.34448
4270	11.713	-23.3042	35.0173	0.939023	0.0609772	0.4354645	0.552491	0.331707	0.0655257	0.0346666	0.014598	0.00597175	0.00096304	0	5.090211	1.959558	0.06097717	0.9390228	91.10824
4280	9.85229	-21.152	31.0043	0.09095	0.90905	0.9438157	0.561285	0.335194	0.0642943	0.0350771	0.0148178	0.00604032	0.000945523	0	9.103211	1.896581	0.90905	0.09095	78.80992
4290	11.1038	-25.3498	36.4536	0.443737	0.556263	1.696146	0.549275	0.325989	0.0645705	0.0351911	0.0147604	0.0058823	0.000960245	0	3.653888	1.697532	0.5562628	0.4437372	49.83474
4300	12.3769	-22.3505	34.7273	0.223676	0.776324	1.630793	0.555783	0.322223	0.0636326	0.0352908	0.0147368	0.00589377	0.000966073	0	5.380129	1.914155	0.7763242	0.2236758	82.0644
4310	12.335	-22.6602	34.9952	0.28983	0.71017	1.991265	0.540782	0.336842	0.0641713	0.0344777	0.0145444	0.00590349	0.000941154	0	5.112312	1.91448	0.7101696	0.2898304	82.12587
4320	13.2897	-22.8972	36.187	0.0118553	0.988145	2.501686	0.544218	0.333312	0.0635056	0.0346431	0.0147802	0.00590531	0.000924777	0	3.92049	1.97512	0.9881447	0.01185532	94.43215
4330	12.0841	-25.4496	37.5337	0.113608	0.886392	3.191943	0.536799	0.33513	0.0639105	0.0342392	0.014933	0.00588477	0.00093071	0	2.573768	1.882003	0.8863925	0.1136075	76.20847
4340	12.7578	-24.2454	37.0032	0.00759229	0.992408	1.557292	0.543009	0.333867	0.0655101	0.0351881	0.0148999	0.00587152	0.000937647	0	3.104248	1.825013	0.9924077	0.007592291	66.83642
4350	11.8571	-24.9685	36.8256	0.215935	0.784065	0.3476144	0.548676	0.325277	0.0643591	0.0350509	0.0151472	0.00612499	0.000939504	0	3.28188	1.821748	0.7840652	0.2159348	66.33581
4360	12.2149	-22.4765	34.6914	0.646991	0.353009	0.8459774	0.55493	0.327694	0.0655597	0.0352276	0.0151661	0.00610329	0.000956606	0	5.416053	1.990735	0.3530089	0.6469911	97.88932
4370	12.2249	-23.523	35.7479	0.737474	0.262526	1.16579	0.553899	0.331333	0.064976	0.0349737	0.0149162	0.00611151	0.000934157	0	4.359556	1.919162	0.2625256	0.7374744	83.01606
4380	12.5807	-24.1835	36.7642	0.457353	0.542647	2.659831	0.560714	0.337185	0.0662566	0.0351635	0.0146174	0.00596626	0.000929279	0	3.343227	1.951654	0.5426472	0.4573528	89.46522
4390	9.1984	-24.472	33.6704	0.172665	0.827335	2.304424	0.550332	0.3354	0.0660094	0.034533	0.0146161	0.00595503	0.000946715	0	6.437083	1.60472	0.8273352	0.1726648	40.24573
4400	11.415	-22.909	34.324	0.567311	0.432689	1.761527	0.544078	0.333298	0.0653202	0.0337877	0.0145533	0.00587832	0.000960973	0	5.783459	1.84997	0.4326885	0.5673115	70.78975
4410	11.3864	-22.3943	33.7807	0.417333	0.582667	1.170759	0.548549	0.326793	0.0665988	0.0337451	0.0146205	0.00614315	0.00093691	0	6.326795	1.868564	0.5826669	0.4173331	73.88633
4420	11.6811	-23.9708	35.652	0.610983	0.389017	3.465029	0.559635	0.325125	0.0664084	0.0336503	0.0150737	0.00609325	0.000944115	0	4.455502	1.956457	0.3890175	0.6109825	90.46017
4430	7.19352	-31.4189	38.6124	0.717604	0.282396	5.785866	0.560024	0.328592	0.0653005	0.0340155	0.0151634	0.00602807	0.000962922	0	1.495079	1.916197	0.2823961	0.7176039	82.45116
4440	12.7027	-25.2911	37.9938	0.15917	0.84083	2.253428	0.557533	0.327736	0.0665172	0.0341378	0.0151885	0.00603923	0.000940351	0	2.113651	1.925227	0.8408298	0.1591702	84.1835
4450	11.7428	-24.4322	36.1751	0.681317	0.318683	2.778505	0.556061	0.330429	0.0648862	0.0336625	0.0152044	0.00605489	0.000932851	0	3.932409	1.891421	0.3186832	0.6813168	77.87913
4460	9.84991	-27.4842	37.3342	0.132225	0.867775	5.226489	0.53766	0.334338	0.0663623	0.0337182	0.0149144	0.00610046	0.000935553	0	2.773315	1.900081	0.8677753	0.1322247	79.44769
4470	10.9467	-22.2316	33.1783	0.625351	0.374649	0.3785732	0.538799	0.323005	0.0648322	0.0353276	0.0146757	0.00614509	0.000940019	0	6.929149	1.955818	0.3746494	0.6253506	90.32708
4480	12.0003	-25.4556	37.456	0.605259	0.394741	0.7660591	0.545455	0.325955	0.0663896	0.0353418	0.0145183	0.00609374	0.000953169	0	2.651502	1.929638	0.3947412	0.6052588	85.0428
4490	10.8129	-25.6233	36.4362	0.778926	0.221074	0.1423409	0.555175	0.324094	0.0644071	0.0349575	0.0149005	0.00599379	0.000943629	0	3.671292	1.796035	0.2210735	0.7789265	62.52236
4500	10.8928	-25.9053	36.7981	0.231944	0.768056	0.04134356	0.540982	0.32048	0.0657678	0.0339919	0.0146538	0.0061562	0.000963222	0	3.309344	1.672147	0.7680558	0.2319442	47.00527
4510	11.3461	-25.2442	36.5903	0.540143	0.459857	0.2238217	0.559574	0.322028	0.0642714	0.034703	0.0147895	0.0061521	0.000934562	0	3.517184	1.831371	0.4598567	0.5401433	67.82204
4520	12.3762	-23.8693	36.2455	0.182722	0.817278	0.4557475	0.554488	0.320669	0.0656761	0.0346052	0.0146061	0.00613131	0.000926914	0	3.861953	1.921246	0.8172785	0.1827215	83.41526
4530	11.3578	-23.4046	34.7624	0.827046	0.172954	3.627779	0.547615	0.324296	0.0652915	0.0348356	0.0146489	0.006058	0.000944239	0	5.345058	1.997349	0.1729541	0.8270459	99.39154
4540	10.9356	-25.4024	36.338	0.443172	0.556828	3.636523	0.557707	0.324199	0.066245	0.035003	0.0146998	0.00599525	0.000948326	0	3.769477	1.8579	0.5568276	0.4431724	72.09411
4550	13.0176	-22.7463	35.764	0.181436	0.818564	2.457041	0.553629	0.335177	0.0635014	0.0347467	0.0148229	0.00590277	0.000935584	0	4.343504	1.98032	0.8185637	0.1814363	95.56957
4560	12.8125	-24.7033	37.5158	0.307183	0.692817	1.607692	0.544785	0.335003	0.0637399	0.0349069	0.0151034	0.00590785	0.000942535	0	2.591643	1.933464	0.6928174	0.3071826	85.79544
4570	12.2965	-22.2736	34.5701	0.676087	0.323913	2.426274	0.536834	0.337144	0.0647251	0.0353033	0.0149421	0.00614725	0.000963697	0	5.537355	1.995458	0.3239129	0.6760871	98.95966
4580	6.51609	-20.184	26.7001	0.70927	0.29073	1.428607	0.54615	0.332014	0.0661301	0.0343002	0.0148751	0.00616239	0.000947681	0	13.40739	1.959248	0.2907305	0.7092695	91.04328
4590	13.2178	-22.7995	36.0173	0.178247	0.821753	1.293934	0.560801	0.324643	0.0641691	0.033841	0.0151295	0.00608869	0.000952467	0	4.090206	1.982717	0.8217534	0.1782466	96.0985
4600	12.4944	-22.8245	35.3189	0.100699	0.899301	2.377937	0.555406	0.325559	0.0649555	0.0339893	0.015044	0.006089	0.000952518	0	4.788596	1.900298	0.8993007	0.1006993	79.48729
4610	13.2074	-22.5615	35.7689	0.131815	0.868185	2.044841	0.548031	0.328911	0.0656623	0.0339215	0.0150442	0.00608882	0.000948535	0	4.338563	1.973446	0.8681845	0.1318155	94.06886
4620	12.1318	-24.8572	36.989	0.49391	0.50609	2.294203	0.549756	0.324631	0.065031	0.0351681	0.014895	0.00591021	0.000944038	0	3.11847	1.872791	0.50609	0.49391	74.60904
4630	10.669	-22.749	33.418	0.278491	0.721509	1.049858	0.55331	0.324192	0.0636485	0.0345646	0.0150888	0.00604737	0.000938325	0	6.689434	1.759655	0.7215092	0.2784908	57.49823
4640	12.0451	-24.3379	36.3831	0.0442714	0.955729	0.5596461	0.554011	0.321701	0.0634071	0.0344507	0.0148454	0.00601838	0.000965371	0	3.724414	1.754394	0.9557286	0.04427139	56.80591
4650	11.2033	-23.8966	35.0999	0.0777217	0.922278	3.015349	0.561673	0.321022	0.0654037	0.0340188	0.0152362	0.00610098	0.000967903	0	5.007582	1.795761	0.9222783	0.07772174	62.48282
4660	11.8917	-22.0384	33.9301	0.865223	0.134777	1.086541	0.545121	0.322345	0.0660542	0.0341559	0.0152576	0.00603725	0.000959909	0	6.177356	1.991141	0.134777	0.865223	97.9807
4670	12.2929	-24.5038	36.7966	0.26308	0.73692	1.664652	0.536068	0.327419	0.0662338	0.0347534	0.0151879	0.00593411	0.000935509	0	3.310837	1.81761	0.7369204	0.2630796	65.70681
4680	12.9414	-23.0088	35.9503	0.0610182	0.938982	2.895221	0.561169	0.323782	0.0651491	0.0337558	0.015047	0.0059523	0.000962022	0	4.157194	1.966761	0.9389818	0.06101815	92.63193
4690	12.2597	-21.8884	34.1481	0.619301	0.380699	1.535657	0.547984	0.332306	0.0659095	0.0346806	0.0147195	0.00586125	0.000961028	0	5.959378	1.997517	0.3806993	0.6193007	99.43
4700	12.6113	-23.5662	36.1775	0.429777	0.570223	1.848323	0.55954	0.334675	0.065299	0.034782	0.0151915	0.00590743	0.000959676	0	3.929989	1.905934	0.5702227	0.4297773	80.52562
4710	11.8239	-25.3709	37.1948	0.0804217	0.919578	3.974878	0.535439	0.336461	0.0660075	0.0343414	0.0148665	0.00588944	0.00094836	0	2.912691	1.930335	0.9195783	0.08042171	85.17949
4720	11.9369	-25.0719	37.0088	0.0387771	0.961223	3.758204	0.546126	0.330174	0.0642223	0.0349583	0.0150336	0.0060663	0.000937817	0	3.098647	1.904319	0.9612229	0.03877712	80.22671
4730	11.9733	-23.725	35.6983	0.0347257	0.965274	0.2835666	0.533855	0.33688	0.0651294	0.0338446	0.0147378	0.00599282	0.000927855	0	4.409166	1.834142	0.9652743	0.03472567	68.25622
4740	11.8204	-24.4418	36.2622	0.0634858	0.936514	0.06179588	0.541129	0.327053	0.0651483	0.0337084	0.0151591	0.00595034	0.000952225	0	3.845261	1.831407	0.9365142	0.06348576	67.82771
4750	3.39879	-23.6696	27.0684	0.00484693	0.995153	0.007742255	0.545589	0.320441	0.0636072	0.0339111	0.0147774	0.00593061	0.000959118	0	13.03908	1.292435	0.9951531	0.00484693	19.60809
4760	11.5938	-23.8812	35.475	0.455778	0.544222	0.02369568	0.557842	0.33371	0.0646423	0.0336792	0.014971	0.00588196	0.000956194	0	4.63248	1.939935	0.5442219	0.4557781	87.08331
4770	11.6607	-26.1043	37.7649	0.0722315	0.927769	0.444817	0.549679	0.336104	0.0663826	0.0342956	0.0149246	0.00588262	0.000938721	0	2.342528	1.785619	0.9277685	0.07223146	61.04066
4780	11.8978	-23.2375	35.1353	0.725669	0.274331	2.813714	0.54433	0.334919	0.0663426	0.0342564	0.0146693	0.00594714	0.000926753	0	4.972154	1.956301	0.2743309	0.7256691	90.4277
4790	10.8609	-27.1127	37.9735	0.308615	0.691385	3.654131	0.539854	0.335369	0.0635781	0.0337187	0.0148627	0.00616334	0.000926723	0	2.133919	1.856273	0.6913846	0.3086154	71.82452
4800	12.0458	-22.4153	34.4611	0.618736	0.381264	1.687189	0.547445	0.328058	0.0662278	0.0342202	0.0145247	0.00613088	0.000936559	0	5.646348	1.939894	0.3812644	0.6187356	87.07511
4810	11.8622	-21.6454	33.5076	0.42581	0.57419	1.396227	0.540712	0.336575	0.0640356	0.0353211	0.0145175	0.00608741	0.000950558	0	6.599893	1.976747	0.5741903	0.4258097	94.78654
4820	12.6796	-23.537	36.2166	0.310997	0.689003	0.6524832	0.541954	0.329093	0.0645305	0.0345334	0.015005	0.00615025	0.000921785	0	3.890917	1.987844	0.689003	0.310997	97.23981
4830	11.1499	-27.7555	38.9054	0.267245	0.732755	2.091808	0.548639	0.332942	0.0646939	0.0349583	0.0146945	0.00611976	0.000934757	0	1.202031	1.944329	0.7327548	0.2672452	87.96884
4840	13.229	-22.7311	35.9601	0.0895362	0.910464	2.151417	0.543057	0.321312	0.0637228	0.0349817	0.0146995	0.00614734	0.000937498	0	4.147388	1.966067	0.9104638	0.08953625	92.48404
4850	8.87938	-28.3899	37.2692	0.606963	0.393037	3.980514	0.543697	0.332189	0.0634026	0.0347061	0.0150431	0.00587107	0.000943577	0	2.838227	1.722955	0.3930366	0.6069634	52.839
4860	10.7354	-23.7951	34.5305	0.588782	0.411218	0.6635709	0.540806	0.324219	0.0633866	0.0349771	0.014877	0.00589487	0.000934946	0	5.577002	1.746028	0.4112181	0.5887819	55.72217
4870	12.021	-25.4468	37.4678	0.241747	0.758253	2.390015	0.561381	0.320977	0.064659	0.0337589	0.0147196	0.00591848	0.000952219	0	2.639693	1.825743	0.7582529	0.2417471	66.9489
4880	12.3764	-25.192	37.5684	0.467766	0.532234	2.539078	0.560581	0.321843	0.0633653	0.0345131	0.0151647	0.00595271	0.000932332	0	2.53909	1.934796	0.5322336	0.4677664	86.05893
4890	11.2816	-23.3605	34.6421	0.305036	0.694964	1.014029	0.536408	0.320996	0.0641618	0.0341052	0.0151127	0.00592508	0.000942271	0	5.465396	1.757512	0.6949637	0.3050363	57.21523
4900	11.1483	-26.0582	37.2064	0.288045	0.711955	1.141585	0.535622	0.321354	0.0655316	0.0344221	0.0151655	0.00613737	0.000928628	0	2.901021	1.658473	0.7119554	0.2880446	45.54841
4910	12.4741	-24.0054	36.4795	0.209499	0.790501	1.67506	0.541435	0.320791	0.0645379	0.0339152	0.0149141	0.00600624	0.000942551	0	3.62798	1.835392	0.7905009	0.2094991	68.45294
4920	10.3779	-23.6017	33.9795	0.378374	0.621626	0.1121406	0.536954	0.330172	0.0660313	0.0343799	0.0151205	0.00595449	0.000931278	0	6.127919	1.743199	0.6216264	0.3783736	55.36033
4930	10.9181	-26.768	37.6861	0.169761	0.830239	1.868562	0.540877	0.331619	0.0633888	0.0347649	0.0150311	0.00592742	0.000963706	0	2.421391	1.632458	0.8302393	0.1697607	42.90011
4940	11.8746	-22.2148	34.0894	0.104421	0.895579	2.184904	0.542114	0.333585	0.0646295	0.0346788	0.0152079	0.00588705	0.000962948	0	6.018044	1.891044	0.8955791	0.1044209	77.81146
4950	11.9677	-24.4365	36.4043	0.351088	0.648912	3.886245	0.533796	0.327076	0.0643923	0.0348078	0.0151233	0.00588739	0.000959183	0	3.703197	1.986143	0.6489118	0.3510882	96.85965
4960	12.0157	-24.3123	36.328	0.231367	0.768633	1.194884	0.539487	0.333225	0.0639094	0.0341367	0.0150901	0.00598132	0.000961601	0	3.779435	1.763149	0.7686331	0.2313669	57.96272
4970	12.4639	-23.9228	36.3867	0.226849	0.773151	1.531738	0.541771	0.330443	0.0634627	0.0351038	0.0149636	0.00586612	0.000950534	0	3.720759	1.836724	0.7731506	0.2268494	68.66314
4980	8.96794	-26.4298	35.3978	0.539564	0.460436	2.958403	0.543721	0.331252	0.0641527	0.0347783	0.0150409	0.00601701	0.000959037	0	4.709714	1.61697	0.4604361	0.5395639	41.39716
4990	11.2062	-23.9408	35.147	0.925587	0.0744129	3.216174	0.543283	0.335811	0.0666339	0.0339362	0.0150063	0.00595727	0.000949402	0	4.960435	1.926111	0.07441292	0.9255871	84.35505
5000	11.2728	-23.9385	35.2113	0.506871	0.493129	2.857573	0.541302	0.331431	0.0660247	0.0341833	0.0149271	0.00602249	0.00092924	0	4.896141	1.857581	0.4931295	0.5068705	72.04124
