Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	8.19038	-19.918	28.1084	0.446293	0.553707	2.342531	0.782095	0.359315	0.239412	0.0924253	0.0824308	0.00851645	0.00685119	0	5.201992	1.895915	0.5537065	0.4462935	78.68922
4080	6.134	-19.3986	25.5326	0.87941	0.12059	3.540303	0.787306	0.364529	0.23393	0.0922375	0.0836688	0.00838304	0.00683297	0	7.777782	1.82233	0.1205896	0.8794104	66.42472
4090	3.91913	-26.0442	29.9634	0.565513	0.434487	8.72707	0.774931	0.366404	0.236427	0.0927336	0.0850569	0.00834394	0.00696662	0	3.347005	1.890429	0.4344866	0.5655134	77.70138
4100	8.90087	-20.932	29.8329	0.790926	0.209074	2.144298	0.783894	0.368919	0.23343	0.0917342	0.0844707	0.00828707	0.00679074	0	3.477461	1.99134	0.2090739	0.7909261	98.02563
4110	6.53878	-19.8125	26.3512	0.922075	0.0779253	3.088367	0.800851	0.360893	0.242716	0.0920772	0.0850955	0.0083658	0.00687191	0	6.959109	1.723885	0.07792534	0.9220747	52.95233
4120	5.98119	-20.5045	26.4857	0.355575	0.644425	2.071746	0.799789	0.368516	0.241167	0.0927516	0.0837842	0.00869845	0.00694681	0	6.824677	1.521771	0.6444246	0.3555754	33.2484
4130	8.45995	-20.2821	28.742	0.5425	0.4575	2.379116	0.800545	0.365894	0.233156	0.0922228	0.0828992	0.00864408	0.00688936	0	4.568313	1.868321	0.4575003	0.5424997	73.84507
4140	8.72932	-21.629	30.3584	0.440108	0.559892	4.528979	0.80615	0.353673	0.238977	0.088818	0.0827493	0.00844899	0.00692669	0	2.951998	1.9301	0.5598921	0.4401079	85.13343
4150	7.17557	-20.1265	27.302	0.809779	0.190221	4.682718	0.799971	0.363657	0.241036	0.0913433	0.0853644	0.00840962	0.00708533	0	6.008336	1.926503	0.1902211	0.8097789	84.4313
4160	8.65577	-20.9153	29.5711	0.157001	0.842999	4.380269	0.798781	0.369823	0.241448	0.0918592	0.083958	0.00839254	0.00695216	0	3.739237	1.934724	0.8429993	0.1570007	86.04465
4170	2.1	-23.8567	25.9567	0.221037	0.778963	6.750036	0.777872	0.354013	0.233707	0.0896482	0.0849227	0.00831286	0.00694729	0	7.35367	1.586505	0.7789633	0.2210367	38.59266
4180	8.19466	-21.4502	29.6448	0.253365	0.746635	3.161523	0.805117	0.35604	0.237962	0.0890919	0.0821607	0.00828836	0.0070877	0	3.665542	1.701366	0.7466351	0.2533649	50.2766
4190	4.99558	-27.6031	32.5987	0.0878963	0.912104	3.303984	0.797397	0.362492	0.239966	0.0907568	0.0818543	0.00849221	0.00708138	0	0.7116916	1.643901	0.9121037	0.08789626	44.0454
4200	6.83044	-19.516	26.3464	0.935365	0.0646347	3.239262	0.785057	0.361406	0.238673	0.0911996	0.081801	0.00865531	0.00706289	0	6.963937	1.80265	0.06463471	0.9353653	63.4819
4210	2.05778	-24.2761	26.3339	0.417221	0.582779	6.809484	0.771428	0.355852	0.243037	0.0919804	0.0821871	0.00871075	0.0069181	0	6.976485	1.555933	0.5827788	0.4172212	35.96935
4220	8.24992	-23.5232	31.7731	0.441221	0.558779	4.183616	0.779705	0.355214	0.244776	0.0915299	0.0826131	0.00855821	0.00680085	0	1.537262	1.940907	0.5587794	0.4412206	87.27851
4230	7.82779	-23.795	31.6228	0.0459655	0.954034	2.575998	0.779221	0.360572	0.238897	0.0917883	0.0842874	0.00842819	0.00682395	0	1.687594	1.767604	0.9540345	0.04596552	58.56035
4240	7.45911	-22.8177	30.2768	0.980108	0.019892	3.662218	0.784619	0.353752	0.23456	0.0908686	0.0850114	0.00837425	0.00682561	0	3.033579	1.617185	0.01989202	0.980108	41.41765
4250	8.35965	-23.1072	31.4669	0.787211	0.212789	2.46224	0.806195	0.364072	0.234926	0.0904984	0.0852636	0.00852535	0.00681885	0	1.843468	1.928075	0.2127894	0.7872106	84.73736
4260	7.21293	-21.5761	28.789	0.238261	0.761739	2.323664	0.782344	0.361927	0.233975	0.091695	0.0850515	0.00855932	0.00684693	0	4.521336	1.528085	0.7617392	0.2382608	33.73532
4270	7.96619	-20.9609	28.9271	0.766301	0.233699	1.251956	0.785699	0.369168	0.24311	0.0925868	0.0827575	0.00833159	0.00686957	0	4.383253	1.948636	0.2336991	0.7663009	88.84568
4280	6.32608	-22.4171	28.7432	0.925137	0.0748628	0.2832959	0.791338	0.370549	0.239092	0.0925734	0.0823018	0.00844602	0.00692655	0	4.567148	1.637193	0.07486281	0.9251372	43.37033
4290	6.83326	-22.3008	29.1341	0.018402	0.981598	0.2634488	0.775696	0.36505	0.234256	0.0890672	0.0824139	0.00846947	0.00710477	0	4.176281	1.870648	0.981598	0.01840201	74.24179
4300	7.84307	-20.2	28.0431	0.716926	0.283074	2.128308	0.783957	0.364893	0.240982	0.0926219	0.0830861	0.0085023	0.00714019	0	5.267302	1.781331	0.2830744	0.7169256	60.44086
4310	8.3087	-20.0459	28.3546	0.0198594	0.980141	3.548763	0.781714	0.365638	0.241908	0.091005	0.0829407	0.00869013	0.00694437	0	4.95572	1.885202	0.9801406	0.01985941	76.77178
4320	7.38115	-23.4387	30.8198	0.951443	0.0485566	6.48004	0.807095	0.354866	0.235667	0.0889231	0.0854042	0.00848752	0.00712205	0	2.490548	1.988485	0.04855659	0.9514434	97.38333
4330	7.40016	-24.0669	31.4671	0.789102	0.210898	6.231982	0.792303	0.356243	0.244547	0.0897351	0.0832787	0.00858338	0.0071042	0	1.843274	1.980961	0.2108981	0.7891019	95.71074
4340	7.72874	-23.7182	31.4469	0.78675	0.21325	1.66283	0.780834	0.361935	0.244202	0.0885911	0.0832728	0.00860033	0.00703084	0	1.863423	1.920177	0.2132495	0.7867505	83.21027
4350	7.64187	-20.8906	28.5325	0.325017	0.674983	2.276492	0.797768	0.366948	0.239625	0.0891828	0.0845226	0.00841754	0.00691821	0	4.777889	1.649117	0.6749834	0.3250166	44.57767
4360	8.99799	-21.9537	30.9517	0.649595	0.350405	4.120399	0.807269	0.356768	0.244154	0.0883649	0.0842824	0.00835223	0.00686031	0	2.358643	1.972239	0.3504051	0.6495949	93.80773
4370	5.57991	-19.9405	25.5204	0.0460105	0.95399	0.9742756	0.796809	0.357767	0.244411	0.0891653	0.0852742	0.00854318	0.00688128	0	7.789944	1.714996	0.9539895	0.04601047	51.87947
4380	6.261	-23.8082	30.0692	0.944898	0.0551023	3.204463	0.805948	0.358817	0.238093	0.0884604	0.0849783	0.00855057	0.00694026	0	3.241177	1.416459	0.05510234	0.9448977	26.0891
4390	3.86526	-26.7594	30.6246	0.528393	0.471607	2.874938	0.786824	0.370581	0.234394	0.0911573	0.0830751	0.00868287	0.00688375	0	2.68575	1.106344	0.4716065	0.5283935	12.77449
4400	6.23392	-20.1987	26.4326	0.981	0.0190004	1.298855	0.774991	0.370293	0.234952	0.0896954	0.0852625	0.00848458	0.00705439	0	6.877763	1.659332	0.0190004	0.9809996	45.63858
4410	7.67943	-19.7656	27.4451	0.567586	0.432414	2.972465	0.782087	0.368017	0.234378	0.0899087	0.0838689	0.00869627	0.00711537	0	5.865306	1.814807	0.4324141	0.5675859	65.28404
4420	8.12342	-19.8476	27.9711	0.224686	0.775314	3.218555	0.791703	0.365736	0.240844	0.092646	0.0841979	0.00866393	0.00682669	0	5.339305	1.875385	0.7753136	0.2246864	75.0559
4430	7.49702	-22.1775	29.6745	0.477638	0.522362	5.70528	0.778729	0.367377	0.237711	0.0917417	0.0832641	0.0084734	0.00690685	0	3.63586	1.897015	0.5223616	0.4776384	78.88877
4440	6.11192	-20.6821	26.7941	0.946911	0.053089	4.56099	0.793949	0.363347	0.234513	0.0895442	0.0824596	0.00839099	0.0070363	0	6.516288	1.747355	0.05308903	0.946911	55.89263
4450	6.72476	-23.8734	30.5981	0.501351	0.498649	5.627777	0.77243	0.358714	0.237825	0.0882444	0.0844716	0.00828704	0.0069678	0	2.712239	1.719687	0.4986489	0.5013511	52.44293
4460	8.46515	-23.1257	31.5908	0.677311	0.322689	3.450992	0.767776	0.365295	0.233802	0.0894349	0.0823579	0.00833112	0.00698789	0	1.719555	1.918356	0.3226891	0.6773109	82.86208
4470	5.88694	-24.5305	30.4174	0.783605	0.216395	6.014732	0.771299	0.359433	0.240773	0.0888132	0.0818111	0.00864728	0.00691942	0	2.892943	1.666263	0.216395	0.783605	46.37272
4480	8.17566	-23.2387	31.4144	0.976003	0.0239972	3.419858	0.786633	0.357378	0.243312	0.0907621	0.0835234	0.00851726	0.00702873	0	1.895989	1.808113	0.02399722	0.9760028	64.28553
4490	7.66955	-23.7755	31.445	0.932787	0.0672125	2.765272	0.773309	0.360469	0.240454	0.0909301	0.0826787	0.00851472	0.00702635	0	1.865347	1.716127	0.06721251	0.9327875	52.01477
4500	6.75615	-21.7334	28.4896	0.567211	0.432789	1.5924	0.805895	0.363702	0.236327	0.0915487	0.0832421	0.00869341	0.00687729	0	4.820774	1.488276	0.4327886	0.5672114	30.78055
4510	8.47243	-21.7281	30.2005	0.570499	0.429501	3.937482	0.76846	0.369886	0.242172	0.0891938	0.0830083	0.00845111	0.0068275	0	3.109823	1.810488	0.4295006	0.5704994	64.63803
4520	8.07481	-23.7143	31.7892	0.185232	0.814768	2.50558	0.777006	0.360353	0.242727	0.090032	0.0828448	0.00841839	0.00693634	0	1.521201	1.980097	0.8147679	0.1852321	95.52057
4530	9.03044	-21.187	30.2174	0.231068	0.768932	3.423686	0.781451	0.354802	0.235952	0.0905883	0.0830751	0.00860504	0.00707589	0	3.09296	1.896017	0.7689315	0.2310685	78.70769
4540	7.53466	-21.3254	28.86	0.787919	0.212081	0.9251226	0.782102	0.359744	0.241777	0.0891743	0.0828909	0.00870583	0.00708532	0	4.450321	1.857798	0.2120813	0.7879187	72.07729
4550	8.13497	-21.2038	29.3388	0.839739	0.160261	3.899903	0.798108	0.356797	0.243876	0.0915785	0.0821688	0.00867722	0.00706316	0	3.971591	1.770498	0.1602606	0.8397394	58.95195
4560	6.47177	-18.9216	25.3934	0.848872	0.151128	3.431948	0.804702	0.364731	0.237038	0.0900914	0.0814271	0.0083222	0.00688616	0	7.916939	1.974772	0.1511278	0.8488722	94.35651
4570	9.12904	-20.8221	29.9511	0.794752	0.205248	3.41808	0.797042	0.371346	0.240217	0.0903419	0.081577	0.00838721	0.00709978	0	3.359253	1.945953	0.205248	0.794752	88.29841
4580	7.85619	-21.2717	29.1279	0.0234959	0.976504	1.259004	0.800443	0.360004	0.24164	0.0912284	0.0827419	0.00856751	0.00697527	0	4.182438	1.813977	0.9765041	0.02349589	65.15933
4590	8.70694	-21.4519	30.1588	0.817072	0.182928	1.879568	0.805073	0.365349	0.235899	0.0924749	0.0842211	0.00862845	0.00694909	0	3.15154	1.952098	0.1829276	0.8170724	89.55672
4600	8.8252	-20.4612	29.2864	0.694822	0.305178	2.597365	0.800431	0.353603	0.233103	0.0908582	0.0848612	0.00867031	0.00694523	0	4.023914	1.908605	0.3051783	0.6948217	81.0224
4610	6.76799	-23.3879	30.1559	0.462685	0.537315	5.005019	0.807004	0.354418	0.24002	0.0914749	0.0846605	0.00828451	0.00705562	0	3.154448	1.638939	0.5373148	0.4626852	43.54505
4620	7.07448	-20.7642	27.8387	0.0286095	0.97139	4.708871	0.788616	0.355891	0.235312	0.0903256	0.0821781	0.00832743	0.00705612	0	5.471699	1.818649	0.9713905	0.02860953	65.86411
4630	7.29457	-20.9657	28.2602	0.164501	0.835499	2.567123	0.773594	0.365871	0.237633	0.0900549	0.0813459	0.00829013	0.00696097	0	5.05012	1.595208	0.8354995	0.1645005	39.3739
4640	7.19383	-23.1329	30.3267	0.234671	0.765329	3.353195	0.776263	0.353713	0.243404	0.0925622	0.0834805	0.00859957	0.00680774	0	2.983682	1.515041	0.7653294	0.2346706	32.73714
4650	6.66775	-22.7089	29.3766	0.819058	0.180942	0.1179316	0.796775	0.355055	0.240487	0.0885854	0.0821838	0.00848409	0.00691816	0	3.933708	1.934142	0.1809424	0.8190576	85.9295
4660	6.54251	-21.4406	27.9831	0.0846334	0.915367	0.2601725	0.80691	0.361812	0.242411	0.088573	0.0817795	0.00841363	0.00683374	0	5.327238	1.942863	0.9153666	0.08463336	87.67244
4670	5.32149	-19.9868	25.3083	0.557225	0.442775	0.6116974	0.793699	0.361238	0.242307	0.0916955	0.0814524	0.00845469	0.00680502	0	8.002027	1.869671	0.4427745	0.5572255	74.07486
4680	7.67619	-23.5294	31.2056	0.711136	0.288864	4.294545	0.802163	0.359893	0.236459	0.0921973	0.0817861	0.00863446	0.00687318	0	2.104796	1.735477	0.2888641	0.7111359	54.38475
4690	5.54894	-21.3982	26.9471	0.81999	0.18001	1.697607	0.803378	0.35527	0.235524	0.092775	0.0818926	0.00863813	0.00687847	0	6.363261	1.402236	0.1800099	0.8199901	25.2485
4700	7.11059	-22.9825	30.0931	0.686484	0.313516	0.84585	0.780541	0.360786	0.239585	0.0915935	0.0836112	0.0083383	0.00685141	0	3.217227	1.680408	0.3135165	0.6864835	47.90803
4710	7.12546	-23.4652	30.5906	0.714651	0.285349	0.7829471	0.776044	0.365984	0.235237	0.0898802	0.0837198	0.00838313	0.00699415	0	2.719726	1.785257	0.2853486	0.7146514	60.98979
4720	7.72737	-20.5207	28.248	0.0911144	0.908886	4.669812	0.771774	0.369307	0.238925	0.0892573	0.0818848	0.00841578	0.00709225	0	5.062317	1.905606	0.9088856	0.09111436	80.46485
4730	3.30122	-23.9518	27.253	0.0934561	0.906544	0.9377033	0.781023	0.369896	0.238338	0.0897981	0.0825742	0.00830412	0.0071366	0	6.05732	0.9703934	0.9065439	0.09345612	9.341
4740	7.02238	-21.1658	28.1881	0.103187	0.896813	2.638709	0.791506	0.36646	0.239892	0.0895056	0.0838076	0.00835224	0.00691193	0	5.122216	1.545827	0.8968126	0.1031874	35.14204
4750	7.87246	-22.6813	30.5537	0.127144	0.872856	1.722333	0.807372	0.367148	0.233106	0.0884291	0.0850627	0.00834805	0.00696607	0	2.756608	1.685669	0.8728563	0.1271437	48.4919
4760	7.81527	-24.0258	31.8411	0.375886	0.624114	3.517102	0.806745	0.36995	0.234577	0.0902811	0.0842807	0.00838351	0.00681528	0	1.469279	1.835411	0.6241142	0.3758858	68.45593
4770	7.94299	-23.4954	31.4384	0.0699282	0.930072	2.480073	0.807521	0.365368	0.241003	0.0903143	0.083742	0.00835081	0.00684979	0	1.871933	1.753487	0.9300718	0.06992821	56.68749
4780	8.55868	-22.5297	31.0884	0.481183	0.518817	3.693253	0.790529	0.371317	0.243838	0.0916993	0.0837417	0.00839459	0.00701333	0	2.221933	1.839089	0.518817	0.481183	69.03815
4790	3.39357	-26.5779	29.9714	0.784519	0.215481	6.203175	0.787146	0.368492	0.234324	0.0882826	0.084424	0.00865823	0.00704371	0	3.338942	1.414571	0.2154807	0.7845193	25.97595
4800	7.44659	-23.6134	31.06	0.468427	0.531573	3.044772	0.779604	0.365261	0.241402	0.0886671	0.0833821	0.00863077	0.00709619	0	2.250329	1.584287	0.5315734	0.4684266	38.39609
4810	7.88467	-23.5935	31.4782	0.120418	0.879582	4.962561	0.774645	0.367663	0.236488	0.0898199	0.0826867	0.00857387	0.00708098	0	1.832164	1.846567	0.8795824	0.1204176	70.23725
4820	8.48346	-22.5893	31.0727	0.0332188	0.966781	3.402267	0.794343	0.366015	0.23648	0.0927694	0.0814195	0.00853016	0.00706504	0	2.237614	1.779676	0.9667812	0.03321882	60.21102
4830	8.99768	-21.643	30.6407	0.844779	0.155221	2.851794	0.790676	0.370638	0.239132	0.0922777	0.0830308	0.00866121	0.00705567	0	2.669688	1.905639	0.1552212	0.8447788	80.47091
4840	9.03153	-20.3005	29.3321	0.886559	0.113441	2.718849	0.789964	0.371747	0.244698	0.0926935	0.0854804	0.00839094	0.00681968	0	3.978287	1.996995	0.1134408	0.8865592	99.31047
4850	8.30889	-20.384	28.6928	0.266364	0.733636	3.733883	0.779358	0.36824	0.245049	0.092109	0.0836219	0.0086589	0.00678464	0	4.617509	1.857859	0.7336361	0.2663639	72.08729
4860	6.31511	-22.258	28.5731	0.0139638	0.986036	5.723826	0.769068	0.35913	0.238132	0.092632	0.0830652	0.00849496	0.00686082	0	4.737267	1.765949	0.9860362	0.01396384	58.33772
4870	7.94158	-23.1	31.0415	0.707435	0.292565	4.648177	0.795052	0.355937	0.244556	0.0890932	0.08471	0.00857272	0.00691339	0	2.268812	1.802981	0.292565	0.707435	63.53032
4880	8.40667	-23.1739	31.5806	0.119958	0.880042	3.40113	0.795282	0.36842	0.243702	0.0899528	0.084656	0.00865992	0.00714019	0	1.729792	1.863326	0.8800419	0.1199581	73.0005
4890	6.74815	-21.3343	28.0824	0.505814	0.494186	2.51446	0.775278	0.356375	0.244351	0.0899208	0.0814762	0.00832053	0.00689965	0	5.227949	1.516679	0.4941863	0.5058137	32.86086
4900	7.40628	-23.9782	31.3845	0.87698	0.12302	3.655591	0.792251	0.358029	0.239661	0.091247	0.081972	0.00871764	0.00684684	0	1.9259	1.673374	0.12302	0.87698	47.13835
4910	7.94099	-21.5677	29.5087	0.428806	0.571194	2.555637	0.785772	0.356599	0.236435	0.0908381	0.0826932	0.00865603	0.00687584	0	3.801645	1.64195	0.5711936	0.4288064	43.84806
4920	8.90259	-21.5674	30.47	0.0308313	0.969169	4.267437	0.799882	0.354068	0.233216	0.092734	0.0822789	0.00867861	0.00697557	0	2.840325	1.924019	0.9691687	0.03083127	83.94974
4930	8.86105	-21.5645	30.4255	0.425825	0.574175	4.111536	0.792713	0.359016	0.23853	0.0889694	0.0832823	0.00849389	0.00696486	0	2.884848	1.908255	0.5741752	0.4258248	80.95716
4940	7.12462	-23.8583	30.9829	0.832017	0.167983	0.8416641	0.789539	0.361992	0.245213	0.0890615	0.0835056	0.00858541	0.00698506	0	2.327431	1.879887	0.1679833	0.8320167	75.83794
4950	8.44328	-19.6181	28.0614	0.631626	0.368374	3.270613	0.800282	0.358836	0.243914	0.0909192	0.0815853	0.00865914	0.00703216	0	5.248926	1.97431	0.3683738	0.6316262	94.25626
4960	8.24599	-23.4845	31.7305	0.681364	0.318636	4.33166	0.805656	0.35639	0.234074	0.0883151	0.0832204	0.00868913	0.00702952	0	1.579906	1.936616	0.3186359	0.6813641	86.42032
4970	8.86112	-21.0509	29.912	0.345952	0.654048	3.409841	0.779135	0.365635	0.240634	0.0885993	0.0814854	0.00838415	0.00697157	0	3.398349	1.86771	0.6540484	0.3459516	73.74108
4980	7.18669	-19.8853	27.072	0.843082	0.156918	4.272234	0.791095	0.355534	0.235138	0.0900224	0.0852008	0.00830073	0.00703154	0	6.238368	1.903668	0.1569181	0.8430819	80.1066
4990	5.8715	-23.4737	29.3452	0.338495	0.661505	2.655295	0.772557	0.370631	0.240223	0.0896153	0.0841343	0.00846573	0.00685449	0	3.965188	1.307806	0.661505	0.338495	20.31451
5000	6.85304	-23.1587	30.0117	0.501445	0.498555	2.01777	0.779851	0.37097	0.237634	0.0908088	0.0837269	0.00857577	0.00707024	0	3.298626	1.431911	0.498555	0.501445	27.03406
