Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2680	12.2447	-20.4709	32.7156	0.829493	0.170507	2.359249	0.265674	0.126552	0.0858592	0.0743829	0.0135235	0.00961414	0.0056734	0	5.835918	1.975243	0.1705072	0.8294928	94.45888
2690	12.1467	-21.4582	33.6049	0.656271	0.343729	1.573693	0.263226	0.128538	0.0842128	0.0757241	0.0138072	0.00967503	0.00568984	0	4.946622	1.827184	0.3437287	0.6562713	67.17132
2700	12.5466	-22.911	35.4577	0.486974	0.513026	1.158402	0.268141	0.128271	0.0843907	0.0746638	0.0138687	0.00974941	0.00556387	0	3.093813	1.926421	0.5130259	0.4869741	84.41519
2710	12.4034	-22.7299	35.1333	0.878866	0.121134	0.6832434	0.26938	0.1296	0.0844628	0.0754878	0.013404	0.00991475	0.00557194	0	3.418196	1.982858	0.1211339	0.8788661	96.12985
2720	11.6176	-22.3504	33.968	0.986888	0.0131118	0.2383846	0.271888	0.127559	0.0852083	0.0772655	0.0135674	0.00964096	0.00555858	0	4.583525	1.841802	0.01311183	0.9868882	69.47074
2730	11.9176	-21.9048	33.8224	0.127116	0.872884	3.45763	0.268062	0.125012	0.0847579	0.0761121	0.013844	0.00966692	0.00550533	0	4.729114	1.933399	0.8728843	0.1271157	85.78258
2740	11.7784	-24.3026	36.081	0.236224	0.763776	1.370464	0.269254	0.12486	0.0873337	0.0750288	0.0134005	0.00958153	0.00559781	0	2.470474	1.810506	0.7637763	0.2362237	64.64071
2750	12.8473	-21.5458	34.3931	0.531726	0.468274	2.252772	0.267097	0.125643	0.0861465	0.076154	0.0138816	0.00949083	0.00547063	0	4.158451	1.956331	0.4682742	0.5317258	90.43395
2760	11.7651	-22.5426	34.3077	0.236517	0.763483	0.313278	0.267961	0.126492	0.0839288	0.0776262	0.0138241	0.00980393	0.00549168	0	4.243835	1.836653	0.7634826	0.2365174	68.652
2770	12.0406	-22.8536	34.8942	0.418881	0.581119	1.559698	0.265061	0.126408	0.0841721	0.0757907	0.0137636	0.00949867	0.00562579	0	3.657279	1.770094	0.5811193	0.4188807	58.89708
2780	10.3646	-24.8473	35.2119	0.286677	0.713323	3.81827	0.261092	0.126285	0.0856596	0.0764409	0.0136697	0.00956423	0.00562088	0	3.339652	1.760481	0.7133226	0.2866774	57.60779
2790	12.3593	-23.5931	35.9524	0.975702	0.0242981	1.35064	0.268689	0.126013	0.0875907	0.0764697	0.0139411	0.00978068	0.00569573	0	2.599146	1.923895	0.02429815	0.9757019	83.92577
2800	13.0536	-21.9116	34.9652	0.428851	0.571149	1.900996	0.267592	0.127152	0.0866389	0.0769371	0.01376	0.00952794	0.0055327	0	3.586303	1.983925	0.5711487	0.4288513	96.36618
2810	12.6278	-21.2134	33.8413	0.31674	0.68326	2.707624	0.268448	0.125002	0.0847993	0.0749136	0.0136211	0.00954292	0.0055335	0	4.710233	1.97486	0.6832602	0.3167398	94.37567
2820	12.0361	-21.6022	33.6383	0.608887	0.391113	2.458026	0.262907	0.126469	0.0855353	0.0753478	0.0136276	0.00981022	0.00567796	0	4.913244	1.850215	0.3911133	0.6088867	70.82959
2830	11.8598	-22.9485	34.8083	0.331297	0.668703	0.9356214	0.262791	0.12922	0.0858881	0.0775228	0.0136727	0.00993121	0.00567386	0	3.74324	1.742509	0.6687034	0.3312966	55.27251
2840	11.7294	-21.863	33.5924	0.0551971	0.944803	2.356812	0.264017	0.128284	0.0857175	0.077616	0.0135547	0.00996509	0.0056825	0	4.959088	1.78122	0.9448029	0.05519712	60.4254
2850	7.99947	-24.2802	32.2797	0.991546	0.00845375	5.220263	0.26416	0.125542	0.0843227	0.0776398	0.0137016	0.00954148	0.00558031	0	6.271798	1.822557	0.008453748	0.9915463	66.45955
2860	11.4323	-24.9973	36.4296	0.996762	0.00323817	1.341418	0.270817	0.125334	0.0856281	0.0765397	0.013337	0.00961554	0.00554558	0	2.121884	1.85177	0.003238174	0.9967618	71.08369
2870	12.3747	-22.0833	34.458	0.327371	0.672629	3.509258	0.264413	0.124292	0.0857481	0.0747356	0.0136733	0.00962915	0.00559288	0	4.093517	1.987378	0.6726288	0.3273712	97.13551
2880	12.2794	-20.4446	32.724	0.41868	0.58132	2.278047	0.261678	0.12448	0.084953	0.074394	0.0139512	0.00962073	0.00563098	0	5.827475	1.972966	0.5813197	0.4186803	93.96505
2890	12.2668	-21.1888	33.4556	0.546475	0.453525	2.173511	0.267813	0.125914	0.0834453	0.0761629	0.0137296	0.00961193	0.00543634	0	5.095863	1.89016	0.4535246	0.5464754	77.65335
2900	11.5747	-23.0896	34.6643	0.513649	0.486351	0.9318119	0.2675	0.126413	0.0852792	0.0764822	0.0137251	0.00969065	0.00556444	0	3.887241	1.695948	0.4863513	0.5136487	49.65334
2910	11.224	-20.8946	32.1186	0.615074	0.384926	3.248118	0.270351	0.124252	0.0857397	0.0778632	0.0139338	0.00978092	0.00559613	0	6.43291	1.930158	0.3849256	0.6150744	85.14478
2920	11.7216	-22.5114	34.2329	0.900241	0.0997592	3.173032	0.269606	0.126681	0.0875344	0.0765472	0.013871	0.00967958	0.00553905	0	4.318578	1.8582	0.09975918	0.9002408	72.14397
2930	11.3041	-24.0559	35.3601	0.277047	0.722953	2.373294	0.269814	0.127331	0.0867554	0.074621	0.0139727	0.0097954	0.00556678	0	3.191448	1.706655	0.7229532	0.2770468	50.89269
2940	9.42995	-26.338	35.7679	0.762405	0.237595	3.249843	0.272077	0.127827	0.0854885	0.0750338	0.0136003	0.00956625	0.00559299	0	2.783561	1.638916	0.2375955	0.7624045	43.5428
2950	12.7227	-20.8169	33.5396	0.988971	0.0110291	1.807822	0.267701	0.123422	0.0833157	0.0781603	0.0137516	0.0099287	0.00553599	0	5.011889	1.983507	0.01102913	0.9889709	96.27364
2960	11.837	-24.553	36.3901	0.655322	0.344678	3.074942	0.270308	0.127239	0.0847261	0.0755915	0.0137624	0.0098097	0.00563944	0	2.161446	1.937412	0.3446785	0.6553215	86.57891
2970	8.29831	-28.3158	36.6141	0.838538	0.161462	2.079002	0.268132	0.129692	0.0866953	0.0750335	0.0137551	0.00952209	0.00555459	0	1.937355	1.520875	0.161462	0.838538	33.17991
2980	11.9281	-20.5444	32.4725	0.366106	0.633894	1.881286	0.271324	0.129075	0.0837092	0.074486	0.0134458	0.0097684	0.00550761	0	6.079041	1.903105	0.6338943	0.3661057	80.00268
2990	10.6121	-20.1021	30.7142	0.935492	0.0645078	2.507134	0.271823	0.129741	0.0861039	0.0767243	0.0137367	0.00987043	0.00547732	0	7.837347	1.899077	0.06450781	0.9354922	79.26418
3000	10.1972	-21.6806	31.8777	0.0398585	0.960141	0.9107904	0.262952	0.12971	0.0844296	0.0749975	0.0138715	0.00980554	0.00546007	0	6.673757	1.573883	0.9601415	0.03985851	37.48722
3010	11.6242	-22.5604	34.1846	0.949461	0.0505387	1.057544	0.260953	0.128527	0.083815	0.0747797	0.0139365	0.00965548	0.00543441	0	4.366919	1.716075	0.05053872	0.9494613	52.00855
3020	8.96567	-28.3839	37.3496	0.601332	0.398668	4.05062	0.263087	0.12835	0.0855304	0.0744463	0.0139551	0.00947637	0.00550278	0	1.201939	1.926136	0.3986676	0.6013324	84.35992
3030	12.293	-20.6783	32.9714	0.172509	0.827491	2.193776	0.265659	0.128491	0.0866173	0.0744415	0.0139532	0.00968466	0.00557224	0	5.580146	1.935994	0.8274906	0.1725094	86.29667
3040	12.0899	-23.8862	35.9761	0.154254	0.845746	0.9095336	0.264287	0.127099	0.0867052	0.0762458	0.013921	0.00994827	0.00555193	0	2.575392	1.907756	0.8457456	0.1542544	80.8641
3050	10.9486	-22.7247	33.6733	0.675241	0.324759	2.625139	0.268977	0.128994	0.0860233	0.0754502	0.0137242	0.00978857	0.00564927	0	4.878177	1.711317	0.324759	0.675241	51.4419
3060	12.8553	-21.8296	34.6849	0.984639	0.0153614	1.69718	0.269336	0.129363	0.0873522	0.0745586	0.0138377	0.00968564	0.00545093	0	3.8666	1.946179	0.01536137	0.9846386	88.34439
3070	12.3573	-20.8647	33.2219	0.612281	0.387719	2.043307	0.26866	0.127244	0.0863978	0.0744057	0.0133087	0.00992703	0.00546951	0	5.329557	1.925854	0.3877195	0.6122805	84.30518
3080	12.2729	-23.2513	35.5242	0.65744	0.34256	2.838873	0.267513	0.127107	0.0874739	0.0761776	0.0138731	0.00965508	0.0055057	0	3.027312	1.901749	0.3425601	0.6574399	79.7533
3090	11.4638	-22.1532	33.617	0.911634	0.0883658	1.055136	0.265226	0.1276	0.0866253	0.0744561	0.0139489	0.00990686	0.00561023	0	4.934541	1.69811	0.08836585	0.9116342	49.90112
3100	9.61899	-26.3115	35.9305	0.511542	0.488458	0.8234206	0.261806	0.128216	0.0869659	0.0762347	0.0139454	0.00987458	0.00565135	0	2.621027	1.472856	0.4884584	0.5115416	29.7068
3110	10.5578	-26.4524	37.0102	0.71694	0.28306	0.8566143	0.270925	0.128985	0.0870312	0.0750876	0.0138386	0.00980947	0.00546859	0	1.541304	1.96246	0.2830604	0.7169396	91.71925
3120	11.8905	-20.6467	32.5371	0.695688	0.304312	2.334267	0.272136	0.126953	0.0869314	0.0745998	0.0138943	0.00959982	0.00555231	0	6.014368	1.910355	0.3043117	0.6956883	81.34944
3130	12.8331	-22.1599	34.9931	0.207697	0.792303	2.111155	0.27191	0.126427	0.0871322	0.0746263	0.0134668	0.00962125	0.00568252	0	3.558453	1.929119	0.792303	0.207697	84.94126
3140	11.9439	-22.5068	34.4507	0.44181	0.55819	1.145924	0.268579	0.127884	0.0873894	0.0753936	0.0136713	0.00970035	0.00547441	0	4.100819	1.759117	0.5581904	0.4418096	57.42705
3150	9.51374	-21.8621	31.3758	0.54478	0.45522	1.612576	0.269313	0.126755	0.0835729	0.0770915	0.0139077	0.00969025	0.0055363	0	7.175689	1.566639	0.4552204	0.5447796	36.86711
3160	10.7156	-23.0509	33.7665	0.527189	0.472811	2.12608	0.258945	0.124096	0.0844802	0.077869	0.0133863	0.00987467	0.00544339	0	4.784979	1.636265	0.4728106	0.5271894	43.27774
3170	11.5673	-24.6306	36.198	0.999373	0.0006268	1.870378	0.264135	0.125331	0.0874166	0.0743708	0.0134753	0.00993006	0.00551439	0	2.353536	1.816201	0.0006267997	0.9993732	65.49395
3180	12.7034	-22.542	35.2454	0.376183	0.623817	1.685052	0.258755	0.123719	0.086174	0.0764408	0.0138441	0.00991644	0.00555189	0	3.306135	1.904088	0.6238169	0.3761831	80.18414
3190	10.3241	-22.6518	32.9759	0.208939	0.791061	1.99265	0.260911	0.124238	0.0844836	0.0765278	0.0138915	0.00974395	0.00555598	0	5.575636	1.590851	0.7910614	0.2089386	38.98083
3200	11.3878	-20.1791	31.5669	0.855758	0.144242	0.9993264	0.260413	0.124552	0.0858943	0.0773913	0.0137734	0.00995754	0.00564794	0	6.984639	1.970711	0.1442424	0.8557576	93.47832
3210	11.7875	-23.6716	35.4591	0.142858	0.857142	0.4214437	0.262163	0.123889	0.0861152	0.0779039	0.0135566	0.00975584	0.0056817	0	3.092451	1.857242	0.8571423	0.1428577	71.98502
3220	11.3714	-24.0927	35.4641	0.332298	0.667702	0.09441443	0.262119	0.124689	0.0845014	0.076187	0.0133111	0.00975321	0.00559179	0	3.087411	1.857048	0.6677015	0.3322985	71.9528
3230	11.982	-23.4774	35.4594	0.611973	0.388027	0.4075721	0.270263	0.124774	0.0841675	0.0760645	0.0133832	0.00964698	0.0054417	0	3.092082	1.967	0.3880269	0.6119731	92.68289
3240	9.74486	-23.1152	32.8601	0.202598	0.797402	0.008742723	0.269384	0.124355	0.0852695	0.0759763	0.0137284	0.0097258	0.00543524	0	5.69141	1.452234	0.7974016	0.2025984	28.32917
3250	10.2306	-25.4134	35.644	0.975087	0.0249132	0.01027838	0.268818	0.126835	0.0867631	0.0756824	0.0135975	0.00973059	0.00541745	0	2.907487	1.632062	0.02491315	0.9750868	42.86093
3260	11.6802	-21.8495	33.5296	0.221487	0.778513	0.2762238	0.267487	0.125644	0.086719	0.076902	0.0137769	0.00973125	0.00553668	0	5.021876	1.889982	0.7785127	0.2214873	77.62142
3270	11.9034	-20.9865	32.8898	0.0427087	0.957291	2.004904	0.270432	0.12785	0.0860858	0.0746691	0.0136155	0.00954016	0.00543411	0	5.661662	1.850324	0.9572913	0.04270869	70.84738
3280	11.615	-22.1939	33.8089	0.913632	0.0863682	2.290754	0.262882	0.128743	0.0870931	0.0775189	0.013621	0.00970396	0.0054204	0	4.742563	1.773394	0.08636817	0.9136318	59.3463
3290	10.5333	-20.4842	31.0175	0.40396	0.59604	1.709017	0.266156	0.129106	0.0872398	0.0755889	0.0137804	0.00984899	0.00542501	0	7.534032	1.770683	0.5960395	0.4039605	58.97705
3300	12.1723	-21.3418	33.5141	0.044945	0.955055	2.253365	0.265436	0.128889	0.0865912	0.0744312	0.0136567	0.00989191	0.00553698	0	5.037439	1.859224	0.955055	0.04494504	72.31427
3310	12.718	-22.8804	35.5984	0.825654	0.174346	1.919756	0.260367	0.127686	0.0857705	0.0750078	0.0139293	0.00955723	0.00560274	0	2.953113	1.934452	0.1743459	0.8256541	85.99074
3320	12.599	-20.7597	33.3587	0.0251216	0.974878	2.024465	0.25932	0.12731	0.0849122	0.0747398	0.0138462	0.00949968	0.0056448	0	5.192826	1.96298	0.9748784	0.0251216	91.82912
3330	10.4828	-26.5335	37.0163	0.50413	0.49587	3.019691	0.259945	0.127066	0.0832573	0.07643	0.0138029	0.00951511	0.00554554	0	1.535208	1.889778	0.4958699	0.5041301	77.58512
3340	10.6627	-23.9758	34.6384	0.198572	0.801428	0.626162	0.260977	0.124484	0.0861644	0.0744415	0.0139665	0.00978191	0.00545666	0	3.913064	1.526453	0.801428	0.198572	33.60877
3350	12.7489	-21.6327	34.3816	0.936001	0.0639994	2.429767	0.259539	0.124311	0.0869814	0.0771244	0.0138598	0.00987881	0.00548151	0	4.169903	1.944763	0.06399941	0.9360006	88.05684
3360	11.0879	-24.3149	35.4029	0.17255	0.82745	2.728014	0.260782	0.123818	0.0867036	0.0781915	0.0133784	0.0097377	0.00551824	0	3.14865	1.716829	0.8274496	0.1725504	52.09898
3370	12.1013	-24.0672	36.1685	0.57158	0.42842	1.860897	0.26029	0.126585	0.0851576	0.0775745	0.0134629	0.00989022	0.00569591	0	2.383014	1.881961	0.4284203	0.5715797	76.20112
3380	12.9402	-22.5408	35.481	0.234786	0.765214	2.379846	0.26424	0.129558	0.0842215	0.0769751	0.0136695	0.00985779	0.00568709	0	3.070518	1.969158	0.7652135	0.2347865	93.14464
3390	8.9339	-19.4044	28.3383	0.118699	0.881301	1.045559	0.263516	0.12916	0.0844794	0.07646	0.0135065	0.00972988	0.0056647	0	10.21323	1.88497	0.8813012	0.1186988	76.73093
3400	11.8647	-21.2167	33.0814	0.613879	0.386121	0.5151148	0.259961	0.128745	0.0847488	0.076275	0.0138421	0.00984263	0.00569111	0	5.47013	1.974301	0.3861209	0.6138791	94.2542
3410	10.7538	-25.3061	36.0599	0.551812	0.448188	2.249174	0.261411	0.128065	0.0841268	0.0766907	0.0135227	0.00988048	0.00565664	0	2.491615	1.691296	0.4481885	0.5518115	49.12426
3420	12.7031	-21.7794	34.4825	0.145315	0.854685	3.140368	0.270437	0.129887	0.0860173	0.0769829	0.0139635	0.00960865	0.00566578	0	4.068998	1.989119	0.8546849	0.1453151	97.52559
3430	10.2791	-24.389	34.668	0.451199	0.548801	1.041267	0.259626	0.123691	0.0835734	0.077281	0.0138751	0.00960968	0.00549575	0	3.883471	1.49946	0.5488012	0.4511988	31.58351
3440	12.1517	-23.804	35.9556	0.621079	0.378921	3.386095	0.264119	0.123439	0.087463	0.0769673	0.0138224	0.00994544	0.00543943	0	2.595883	1.963524	0.3789209	0.6210791	91.94405
3450	12.6192	-22.3838	35.003	0.318363	0.681637	1.064676	0.259591	0.125272	0.0871878	0.07808	0.0134355	0.00950384	0.00543345	0	3.548506	1.944624	0.6816369	0.3183631	88.02862
3460	11.0188	-21.5339	32.5527	0.342818	0.657182	3.187409	0.260107	0.12854	0.0868023	0.0775449	0.0137437	0.00962586	0.00548808	0	5.99877	1.851663	0.6571824	0.3428176	71.06615
3470	12.2345	-23.2515	35.4861	0.69738	0.30262	1.399908	0.268236	0.124057	0.0869941	0.0762279	0.0133282	0.00952118	0.00547039	0	3.065424	1.848856	0.3026203	0.6973797	70.6083
3480	11.465	-24.3329	35.7979	0.689905	0.310095	1.649253	0.269066	0.124848	0.0869375	0.07639	0.013479	0.00973766	0.00551356	0	2.753598	1.741047	0.3100946	0.6899054	55.08675
3490	12.5551	-22.3382	34.8933	0.972462	0.0275382	2.012786	0.271816	0.126742	0.0864418	0.074801	0.0134323	0.00975794	0.00556701	0	3.658235	1.883321	0.02753821	0.9724618	76.44012
3500	10.3757	-19.7584	30.1341	0.175647	0.824353	2.213186	0.269727	0.128566	0.0847581	0.0763963	0.0132934	0.00995953	0.00557834	0	8.417419	1.912439	0.8243527	0.1756473	81.74083
3510	12.4641	-21.8311	34.2952	0.974319	0.0256808	1.637103	0.266929	0.126299	0.0858936	0.076371	0.0139532	0.00964979	0.00566178	0	4.256326	1.86166	0.02568081	0.9743192	72.72102
3520	12.6245	-22.1496	34.7741	0.0660244	0.933976	1.347727	0.266135	0.125181	0.0842045	0.078064	0.0136003	0.00951651	0.00568584	0	3.777422	1.889174	0.9339756	0.06602438	77.47726
3530	11.6465	-24.3239	35.9704	0.624366	0.375634	2.042825	0.267972	0.123748	0.0855734	0.0770356	0.0134317	0.00969828	0.00564663	0	2.58109	1.793134	0.3756343	0.6243657	62.10601
3540	10.993	-22.3702	33.3632	0.0473476	0.952652	3.354118	0.263438	0.1276	0.0842467	0.0770967	0.0133844	0.00975507	0.00567853	0	5.188259	1.808463	0.9526524	0.04734764	64.33735
3550	12.5556	-23.7176	36.2732	0.494296	0.505704	1.656283	0.265043	0.126142	0.0837352	0.0766163	0.0138329	0.00992408	0.00560966	0	2.278343	1.999553	0.505704	0.494296	99.89717
3560	11.9096	-23.8585	35.7681	0.18903	0.81097	1.537804	0.262348	0.126082	0.0835009	0.0771412	0.0137404	0.00984646	0.0055922	0	2.783384	1.778231	0.8109702	0.1890298	60.011
3570	10.4811	-22.5892	33.0703	0.339887	0.660113	3.499	0.268348	0.129737	0.085373	0.0749454	0.0138131	0.00966034	0.00569341	0	5.481216	1.781036	0.6601129	0.3398871	60.3998
3580	12.45	-22.3176	34.7676	0.70507	0.29493	3.101066	0.265732	0.126017	0.0872243	0.0764396	0.0138721	0.0097214	0.00565517	0	3.783873	1.939898	0.2949304	0.7050696	87.07582
3590	11.8631	-22.3979	34.261	0.272481	0.727519	0.9851666	0.267217	0.125691	0.0867242	0.0747524	0.0136127	0.00972795	0.00550109	0	4.29047	1.747463	0.7275192	0.2724808	55.90662
3600	8.03355	-26.8976	34.9311	0.598786	0.401214	3.489195	0.263447	0.125243	0.0866456	0.0752392	0.0135669	0.00947925	0.00551359	0	3.62038	1.515879	0.4012141	0.5987859	32.80041
3610	10.759	-25.3102	36.0692	0.733929	0.266071	2.038669	0.262767	0.125294	0.0844524	0.0760681	0.0139316	0.0096817	0.00549399	0	2.482265	1.690366	0.2660714	0.7339286	49.0192
3620	11.4043	-22.7454	34.1497	0.774526	0.225474	2.257084	0.260889	0.124108	0.0833274	0.0763209	0.0138993	0.00955899	0.00563244	0	4.401831	1.724146	0.2254736	0.7745264	52.98414
3630	8.30548	-23.3613	31.6668	0.900836	0.0991638	1.200378	0.26089	0.123696	0.0835671	0.076035	0.013944	0.00958911	0.00568495	0	6.884709	1.387604	0.09916383	0.9008362	24.41206
3640	12.1741	-23.5628	35.7369	0.133369	0.866631	1.554451	0.259237	0.126706	0.0855582	0.0751084	0.0138779	0.00996444	0.00568988	0	2.814583	1.816089	0.8666306	0.1333694	65.47699
3650	12.3468	-22.0921	34.4389	0.869139	0.130861	3.27839	0.263625	0.129269	0.0835103	0.0781548	0.0135819	0.00994592	0.00569568	0	4.112615	1.952523	0.1308609	0.8691391	89.64439
3660	12.5566	-22.8236	35.3802	0.201244	0.798756	2.005821	0.26127	0.129479	0.0839321	0.0780283	0.0139552	0.0095888	0.00567786	0	3.171306	1.874112	0.7987562	0.2012438	74.83622
3670	12.8562	-22.2416	35.0979	0.192314	0.807686	1.508461	0.260187	0.128906	0.0850187	0.0771836	0.0134853	0.00947867	0.00542076	0	3.453648	1.955745	0.8076864	0.1923136	90.31191
3680	12.3691	-23.2488	35.6178	0.366416	0.633584	1.059392	0.266844	0.129552	0.0862819	0.0752364	0.0138613	0.0095563	0.00545486	0	2.933674	1.912008	0.6335836	0.3664164	81.65977
3690	12.2652	-23.5164	35.7816	0.273177	0.726823	1.71538	0.266345	0.128598	0.0872112	0.0762334	0.0139095	0.00958283	0.00552245	0	2.769907	1.852296	0.7268229	0.2731771	71.1699
3700	12.126	-20.8918	33.0178	0.820605	0.179395	3.045442	0.267831	0.128889	0.0874943	0.0769982	0.0134738	0.00947966	0.00554585	0	5.533687	1.989224	0.1793955	0.8206045	97.54928
3710	12.2732	-21.752	34.0252	0.646385	0.353615	1.53334	0.268427	0.129274	0.0850114	0.0779506	0.0138414	0.00968278	0.00548566	0	4.526308	1.833967	0.3536155	0.6463845	68.22872
3720	12.3086	-21.1612	33.4698	0.416328	0.583672	3.178607	0.270148	0.129014	0.0862573	0.0763289	0.0136527	0.00952337	0.00559876	0	5.081752	1.994457	0.5836724	0.4163276	98.73169
3730	11.9234	-21.1648	33.0883	0.792424	0.207576	0.6949652	0.267552	0.127217	0.0872214	0.0762252	0.013638	0.00968242	0.00556934	0	5.463243	1.923304	0.2075761	0.7924239	83.81155
3740	11.8785	-20.7293	32.6079	0.474628	0.525372	2.934003	0.263548	0.125537	0.0847054	0.0755528	0.0133872	0.00952251	0.00550735	0	5.943651	1.969122	0.5253723	0.4746277	93.13692
3750	11.4105	-23.9275	35.338	0.93122	0.0687797	1.555663	0.264691	0.128583	0.0868513	0.0758735	0.0134415	0.00961624	0.00568766	0	3.213507	1.702998	0.0687797	0.9312203	50.46587
3760	11.5429	-23.8272	35.3701	0.706667	0.293333	0.8192653	0.267408	0.126204	0.0859358	0.0747983	0.0135125	0.00959664	0.00551989	0	3.181411	1.737506	0.2933326	0.7066674	54.63946
3770	11.492	-23.5917	35.0837	0.207199	0.792801	3.250183	0.264549	0.128198	0.0851131	0.074973	0.0139649	0.00950391	0.00543387	0	3.467793	1.818299	0.7928007	0.2071993	65.81113
3780	10.4966	-20.2765	30.7732	0.449037	0.550963	1.425434	0.265536	0.128589	0.0844151	0.07633	0.0134214	0.00952025	0.00545351	0	7.778338	1.795101	0.550963	0.449037	62.38798
3790	12.0079	-20.4974	32.5054	0.0348832	0.965117	1.594118	0.265418	0.125303	0.0866593	0.0767484	0.0132949	0.0095722	0.00546211	0	6.046144	1.922776	0.9651168	0.03488319	83.7098
3800	10.1108	-26.8183	36.9291	0.982458	0.0175415	2.131714	0.265623	0.127083	0.0855221	0.0779663	0.013449	0.0094748	0.00556183	0	1.622373	1.793491	0.01754151	0.9824585	62.15716
3810	12.0051	-21.2253	33.2304	0.0471575	0.952842	1.249181	0.259619	0.126913	0.0840229	0.077853	0.0136855	0.00947567	0.00548737	0	5.321132	1.829861	0.9528425	0.04715752	67.58669
3820	12.2821	-20.3865	32.6686	0.667856	0.332144	1.864278	0.258756	0.12589	0.0849866	0.0770933	0.0136481	0.0095869	0.00549152	0	5.882927	1.978904	0.3321437	0.6678563	95.25851
3830	9.17741	-24.2549	33.4323	0.735303	0.264697	5.850308	0.261819	0.127423	0.0872052	0.0775958	0.0138831	0.00985515	0.00541617	0	5.119161	1.99726	0.2646971	0.7353029	99.37111
3840	12.152	-21.4851	33.637	0.506307	0.493693	3.404707	0.261384	0.125542	0.0874937	0.0773002	0.013963	0.00961691	0.00559866	0	4.914476	1.978759	0.4936926	0.5063074	95.22674
3850	11.5042	-24.868	36.3721	0.886033	0.113967	1.083887	0.261898	0.127128	0.0851192	0.0763955	0.0136724	0.0098035	0.00555208	0	2.179364	1.863991	0.1139675	0.8860325	73.11236
3860	8.89071	-19.178	28.0687	0.410184	0.589816	1.719123	0.265031	0.12801	0.0833471	0.074388	0.0137554	0.00980764	0.00569948	0	10.48284	1.922766	0.5898164	0.4101836	83.70789
3870	10.6591	-23.7622	34.4213	0.619841	0.380159	0.7358837	0.264433	0.124306	0.0845884	0.0749366	0.0136517	0.00991897	0.00566914	0	4.130189	1.549113	0.3801594	0.6198406	35.40896
3880	12.3157	-22.2421	34.5579	0.338539	0.661461	3.632938	0.26282	0.12669	0.0845124	0.0764488	0.0134699	0.00964555	0.00557264	0	3.993639	1.994386	0.6614609	0.3385391	98.71573
3890	12.0692	-23.7813	35.8505	0.658941	0.341059	2.336962	0.26302	0.129723	0.0848205	0.0760628	0.0138582	0.00979839	0.00564224	0	2.701039	1.852296	0.3410592	0.6589408	71.16985
3900	10.986	-25.7765	36.7625	0.109885	0.890115	2.737341	0.261572	0.127619	0.0852277	0.0745408	0.0139048	0.0096706	0.00561646	0	1.788985	1.832197	0.8901147	0.1098853	67.95116
3910	9.76172	-20.3176	30.0793	0.524592	0.475408	1.661622	0.269958	0.128969	0.0872541	0.0752844	0.0138172	0.0095299	0.00557853	0	8.472185	1.739471	0.4754078	0.5245922	54.88715
3920	12.4477	-22.2082	34.6559	0.110226	0.889774	2.1352	0.26845	0.126608	0.0872846	0.0748665	0.0135291	0.00968225	0.00566822	0	3.895601	1.851979	0.889774	0.110226	71.1179
3930	10.9572	-21.6818	32.639	0.901198	0.0988023	0.7542309	0.260996	0.123431	0.0870252	0.0776863	0.0137259	0.00989441	0.00561731	0	5.912529	1.675468	0.09880231	0.9011977	47.36617
3940	10.45	-26.3309	36.7809	0.795803	0.204197	4.011098	0.259488	0.124065	0.0863191	0.0763066	0.0137546	0.00980115	0.00561284	0	1.770629	1.932994	0.2041968	0.7958032	85.70268
3950	12.3004	-21.9863	34.2866	0.30078	0.69922	1.464048	0.260293	0.123558	0.0865721	0.0766939	0.0136168	0.009856	0.00558991	0	4.264873	1.82102	0.6992201	0.3007799	66.22478
3960	11.9724	-23.289	35.2613	0.229153	0.770847	4.105541	0.26084	0.127024	0.0863936	0.0767928	0.0139779	0.00985015	0.00546747	0	3.290166	1.993696	0.7708471	0.2291529	98.55887
3970	12.1121	-22.8129	34.925	0.93948	0.0605202	0.7807615	0.260366	0.127653	0.0858264	0.0751181	0.0138342	0.00988652	0.00546093	0	3.626526	1.845029	0.06052022	0.9394798	69.9889
3980	12.6936	-23.0306	35.7242	0.171808	0.828192	2.248436	0.26475	0.123648	0.0859633	0.0755826	0.0137388	0.00975601	0.00543745	0	2.82732	1.935637	0.8281918	0.1718082	86.22572
3990	10.0311	-21.2891	31.3202	0.113758	0.886242	3.838396	0.266389	0.124031	0.0854621	0.0744866	0.0134191	0.00962806	0.00546646	0	7.23133	1.917889	0.8862422	0.1137578	82.77309
4000	11.4744	-22.8544	34.3287	0.480626	0.519374	3.69347	0.269397	0.127254	0.0839491	0.0751515	0.0136301	0.00970257	0.0055354	0	4.222755	1.886816	0.519374	0.480626	77.05768
4010	12.0788	-20.4915	32.5703	0.0324754	0.967525	2.298997	0.268092	0.12974	0.0863019	0.0751275	0.0137379	0.0097155	0.00562674	0	5.981202	1.941377	0.9675246	0.03247538	87.37302
