Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	10.6432	-24.9817	35.6249	0.337685	0.662315	8.418787	0.102025	0.0984027	0.0943783	0.0815973	0.0653246	0.0183999	0.00262338	0	2.495441	1.97738	0.6623149	0.3376851	94.92493
4000	12.4876	-23.2055	35.6931	0.324433	0.675567	4.5399	0.099968	0.098268	0.0946653	0.0834039	0.0640995	0.0181386	0.00263731	0	2.427193	1.939084	0.6755672	0.3244328	86.91286
4010	12.2025	-23.6343	35.8368	0.893794	0.106206	3.50821	0.100891	0.0983936	0.0941542	0.0820702	0.0637275	0.0184019	0.00264582	0	2.283566	1.955765	0.1062056	0.8937944	90.31615
4020	12.5426	-21.7598	34.3024	0.363228	0.636772	3.443096	0.098953	0.100257	0.0937096	0.0827064	0.0646004	0.018477	0.002599	0	3.817953	1.969407	0.6367722	0.3632278	93.19799
4030	11.1797	-23.3621	34.5418	0.0153603	0.98464	5.883928	0.0987006	0.0995093	0.0932248	0.0816924	0.0639632	0.0184183	0.00261402	0	3.578491	1.77743	0.9846397	0.01536027	59.90045
4040	12.3846	-22.7863	35.1709	0.637698	0.362302	3.145875	0.102207	0.0995221	0.0961123	0.0808528	0.0645222	0.0190467	0.00267446	0	2.949403	1.933341	0.3623017	0.6376983	85.77103
4050	10.7564	-23.7194	34.4758	0.443863	0.556137	2.736656	0.102094	0.099025	0.0950848	0.0810579	0.065775	0.0185186	0.00261654	0	3.644473	1.599865	0.5561366	0.4438634	39.79835
4060	11.8921	-21.4524	33.3445	0.265391	0.734609	5.294362	0.102011	0.100488	0.0963965	0.0829748	0.065396	0.0185533	0.00270212	0	4.775856	1.965271	0.7346091	0.2653909	92.31481
4070	11.6537	-20.7202	32.3739	0.0793191	0.920681	3.360627	0.0999375	0.099915	0.0962157	0.0835235	0.0645772	0.0189576	0.00272109	0	5.746465	1.934185	0.9206809	0.0793191	85.93799
4080	10.5743	-23.2879	33.8622	0.112675	0.887325	8.080802	0.100019	0.0998295	0.0972128	0.0847465	0.0655471	0.0189078	0.00269317	0	4.258104	1.987518	0.887325	0.112675	97.16677
4090	11.6318	-21.6924	33.3242	0.0408234	0.959177	4.425952	0.0988102	0.0994334	0.096835	0.0815212	0.063832	0.0185549	0.00259764	0	4.796118	1.846344	0.9591766	0.04082338	70.20115
4100	12.3663	-22.6603	35.0267	0.503636	0.496364	2.916364	0.0990185	0.0992466	0.0968656	0.0810394	0.0643237	0.0189399	0.00262168	0	3.093668	1.931342	0.4963642	0.5036358	85.37716
4110	11.8609	-21.2153	33.0761	0.303665	0.696335	4.582033	0.0975766	0.0994134	0.0932604	0.0839834	0.0647783	0.0189288	0.00270367	0	5.044198	1.943344	0.6963354	0.3036646	87.76958
4120	9.37094	-22.1504	31.5213	0.574016	0.425984	1.503073	0.0993437	0.0974033	0.0969257	0.0819199	0.0654941	0.0186169	0.00266803	0	6.598982	1.573611	0.425984	0.574016	37.46376
4130	11.4292	-23.3548	34.784	0.274465	0.725535	0.8239733	0.100807	0.098612	0.0965952	0.0808215	0.0660013	0.0188808	0.0026738	0	3.336299	1.93045	0.7255348	0.2744652	85.20195
4140	12.2643	-21.3068	33.5711	0.50944	0.49056	4.308139	0.0992828	0.0972054	0.095748	0.0809376	0.0658278	0.0189769	0.00260198	0	4.549238	1.985799	0.4905597	0.5094403	96.78294
4150	12.1665	-23.5222	35.6888	0.284557	0.715443	2.381292	0.0976197	0.0959242	0.0942323	0.0816833	0.0643706	0.0187144	0.00259615	0	2.431547	1.956422	0.715443	0.284557	90.45271
4160	10.4747	-24.3788	34.8535	0.923848	0.0761517	1.846459	0.0983526	0.0957498	0.0954933	0.0825975	0.0658382	0.0183568	0.00263092	0	3.266799	1.62809	0.07615172	0.9238483	42.47081
4170	12.4385	-23.0419	35.4804	0.321746	0.678254	2.573043	0.0984842	0.0980172	0.0959999	0.0833233	0.066741	0.0183419	0.00262428	0	2.639934	1.991085	0.6782543	0.3217457	97.96818
4180	11.2298	-25.3044	36.5342	0.729451	0.270549	4.065931	0.100937	0.0963339	0.0942969	0.083925	0.0662517	0.0183339	0.00261272	0	1.586134	1.886619	0.2705494	0.7294506	77.02282
4190	11.5483	-22.4781	34.0265	0.294864	0.705136	2.165589	0.102415	0.098607	0.0932555	0.0833619	0.0659061	0.018968	0.00261623	0	4.093866	1.769131	0.7051362	0.2948638	58.76669
4200	11.6226	-22.2118	33.8345	0.767507	0.232493	2.409741	0.102435	0.0990466	0.0965278	0.0823142	0.0661761	0.0186869	0.00262335	0	4.285866	1.831803	0.2324927	0.7675073	67.88961
4210	10.5502	-25.2326	35.7828	0.328201	0.671799	0.5138884	0.101621	0.0993169	0.0940487	0.0843556	0.0664514	0.0186982	0.0026016	0	2.337515	1.892176	0.6717992	0.3282008	78.01466
4220	7.4946	-21.7748	29.2694	0.912585	0.0874152	0.1699948	0.0978676	0.0964046	0.0932537	0.0836203	0.0640331	0.0183182	0.00262081	0	8.850935	1.551194	0.08741523	0.9125848	35.57901
4230	9.77405	-26.0357	35.8097	0.070956	0.929044	0.7296507	0.100379	0.100019	0.0946411	0.0846474	0.0637119	0.0187256	0.00268868	0	2.310599	1.446698	0.929044	0.07095604	27.97034
4240	8.32516	-27.3402	35.6654	0.450588	0.549412	0.2142748	0.0998067	0.0988644	0.0963618	0.0841974	0.0649334	0.0181843	0.00261001	0	2.454932	1.324585	0.5494118	0.4505882	21.1147
4250	6.57647	-19.5853	26.1618	0.803004	0.196996	0.6145709	0.100677	0.0967443	0.0966529	0.0837185	0.0651611	0.0187396	0.00261819	0	11.95854	1.98051	0.1969957	0.8030043	95.61152
4260	10.6399	-24.9597	35.5996	0.236713	0.763287	5.888955	0.100356	0.0992632	0.0939471	0.0841813	0.0659752	0.0189286	0.00266714	0	2.520683	1.70582	0.7632868	0.2367132	50.79483
4270	7.71773	-19.5414	27.2591	0.504528	0.495472	2.515035	0.0993316	0.0968321	0.0934585	0.0831357	0.0665294	0.0186823	0.00262993	0	10.86121	1.920785	0.4954715	0.5045285	83.32689
4280	10.2736	-22.605	32.8786	0.48287	0.51713	1.58047	0.0979831	0.0984381	0.0938203	0.0810139	0.0662033	0.0183434	0.00259363	0	5.241692	1.616092	0.5171304	0.4828696	41.31352
4290	10.1558	-26.1111	36.2669	0.721377	0.278623	0.937305	0.102375	0.0976216	0.0930241	0.0830362	0.0638982	0.018777	0.00270895	0	1.85344	1.879582	0.278623	0.721377	75.78485
4300	12.2997	-24.0028	36.3025	0.0941205	0.90588	3.752835	0.100818	0.0991428	0.0937232	0.0843643	0.0655643	0.0187661	0.00260252	0	1.817781	1.941137	0.9058795	0.09412049	87.32459
4310	10.9546	-25.79	36.7446	0.707352	0.292648	4.913398	0.0986001	0.0977886	0.0954919	0.0845779	0.064775	0.0189014	0.00268824	0	1.375754	1.896272	0.2926484	0.7073516	78.75388
4320	12.1847	-23.4194	35.6041	0.103242	0.896758	2.975212	0.100599	0.0992223	0.0972393	0.0829487	0.0657407	0.0187243	0.00268923	0	2.51623	1.835754	0.8967578	0.1032422	68.50999
4330	8.32062	-19.6725	27.9931	0.781509	0.218491	3.872735	0.0999296	0.0965426	0.0947894	0.0812552	0.0635874	0.0184671	0.00268968	0	10.12721	1.95924	0.2184914	0.7815086	91.04162
4340	11.0634	-21.1428	32.2063	0.681795	0.318205	1.12802	0.0992254	0.0981524	0.0946361	0.0809835	0.0635101	0.0190002	0.00270789	0	5.914058	1.982352	0.3182046	0.6817954	96.01793
4350	9.72873	-20.8267	30.5555	0.0881293	0.911871	0.6715135	0.099283	0.0966723	0.0949257	0.0816412	0.0636438	0.0182211	0.00271766	0	7.564857	1.877328	0.9118707	0.08812934	75.39247
4360	8.72247	-23.2256	31.948	0.864203	0.135797	8.046408	0.101581	0.0974367	0.0961897	0.0834378	0.0642065	0.0187597	0.00265504	0	6.172276	1.927562	0.1357965	0.8642035	84.63741
4370	8.9135	-23.6839	32.5974	0.663887	0.336113	1.31165	0.101629	0.095644	0.0962357	0.0845099	0.0652468	0.0184154	0.00268765	0	5.522904	1.406878	0.3361134	0.6638866	25.51983
4380	12.0731	-21.084	33.1571	0.305092	0.694908	4.583206	0.0975739	0.0962144	0.0962193	0.0839653	0.064292	0.0184755	0.00269922	0	4.963259	1.981663	0.6949082	0.3050918	95.86557
4390	11.6895	-24.012	35.7015	0.0747594	0.925241	3.949375	0.0992021	0.0959949	0.0968668	0.0844958	0.0655094	0.0189564	0.00268089	0	2.418773	1.717393	0.9252406	0.07475944	52.1667
4400	12.7964	-22.2484	35.0448	0.0658498	0.93415	4.15189	0.100374	0.0955907	0.094311	0.0843761	0.064948	0.0190002	0.00267748	0	3.075503	1.950442	0.9341502	0.06584976	89.21585
4410	9.79382	-20.5895	30.3833	0.735101	0.264899	4.901772	0.101251	0.0956559	0.094385	0.0832728	0.0638334	0.0185717	0.00268482	0	7.737042	1.932579	0.2648995	0.7351005	85.62074
4420	11.6505	-23.0215	34.672	0.366676	0.633324	5.830335	0.101313	0.0991255	0.0969401	0.0817889	0.0637496	0.0187264	0.00268801	0	3.448318	1.872115	0.6333235	0.3666765	74.49296
4430	12.2915	-21.641	33.9325	0.0346686	0.965331	3.852933	0.0990924	0.0997222	0.0973054	0.0813326	0.065097	0.0189382	0.00267461	0	4.187822	1.894299	0.9653314	0.03466858	78.39701
4440	11.2914	-24.3598	35.6512	0.946137	0.0538626	1.591825	0.09825	0.100243	0.0941352	0.0817405	0.0637033	0.0189426	0.00271146	0	2.469156	1.886762	0.05386264	0.9461374	77.04817
4450	11.9101	-23.9062	35.8163	0.159741	0.840259	2.825666	0.0986844	0.0988592	0.0948736	0.0824078	0.0653726	0.018764	0.00269396	0	2.304018	1.808787	0.8402587	0.1597413	64.38529
4460	10.5121	-24.7128	35.2249	0.444979	0.555021	0.8979131	0.0992666	0.0992426	0.0955147	0.0829269	0.0649359	0.018591	0.00270974	0	2.895431	1.649727	0.5550211	0.4449789	44.64027
4470	9.50141	-25.1627	34.6641	0.610831	0.389169	0.294365	0.100467	0.0985559	0.0957375	0.0844905	0.0655568	0.0190394	0.00265592	0	3.45625	1.488206	0.3891695	0.6108305	30.77557
4480	10.6029	-21.335	31.9379	0.0682983	0.931702	3.533769	0.101192	0.0976978	0.0961364	0.0844362	0.0654119	0.0185166	0.00264881	0	6.182408	1.757237	0.9317017	0.0682983	57.17905
4490	12.0241	-21.587	33.6111	0.550426	0.449574	2.783887	0.101711	0.0982184	0.0939206	0.0842665	0.0664919	0.0183887	0.00262941	0	4.509215	1.920576	0.4495735	0.5504265	83.28683
4500	9.42855	-23.5842	33.0127	0.663193	0.336807	2.563044	0.0986368	0.0976029	0.0937654	0.0838143	0.0643267	0.0186377	0.00269409	0	5.1076	1.478221	0.3368066	0.6631934	30.07607
4510	11.5993	-23.6546	35.2539	0.435371	0.564629	4.513774	0.0988291	0.0986813	0.0928089	0.0819988	0.0642633	0.018272	0.00272756	0	2.866443	1.772463	0.5646293	0.4353707	59.21931
4520	10.4474	-20.6194	31.0669	0.796175	0.203825	4.113535	0.101007	0.0967494	0.0930105	0.082826	0.0651999	0.0185025	0.00264299	0	7.053446	1.916228	0.2038251	0.7961749	82.45701
4530	11.5841	-24.4628	36.0468	0.268837	0.731163	5.239492	0.10041	0.0966719	0.0953188	0.0845102	0.0640039	0.0185414	0.0027073	0	2.073505	1.815364	0.7311626	0.2688374	65.36785
4540	8.04949	-26.7769	34.8264	0.567208	0.432792	1.964963	0.0986884	0.0979925	0.0950942	0.0839953	0.063997	0.019043	0.00270105	0	3.293958	1.232323	0.4327919	0.5672081	17.07352
4550	12.2351	-21.9791	34.2142	0.896682	0.103318	2.323993	0.100041	0.100537	0.0957649	0.0831761	0.0654494	0.018927	0.00267647	0	3.906154	1.975477	0.1033176	0.8966824	94.50985
4560	11.5823	-21.8469	33.4292	0.239912	0.760088	1.829379	0.0995735	0.097833	0.0975588	0.0805682	0.0643259	0.0190533	0.00260945	0	4.691136	1.855262	0.7600884	0.2399116	71.65762
4570	10.504	-24.2919	34.7959	0.332196	0.667804	1.33274	0.101719	0.0982028	0.0961649	0.0832501	0.0650486	0.0184202	0.00262767	0	3.324381	1.560074	0.6678038	0.3321962	36.31397
4580	9.15794	-25.5618	34.7198	0.378749	0.621251	6.919256	0.101402	0.0981318	0.0970207	0.0819259	0.0655033	0.018196	0.00264942	0	3.400562	1.660183	0.6212512	0.3787488	45.7281
4590	10.8826	-22.0038	32.8864	0.427417	0.572583	3.676101	0.100013	0.0980612	0.0961078	0.0811476	0.0661202	0.0183157	0.00262355	0	5.233914	1.744379	0.5725829	0.4274171	55.511
4600	11.2417	-20.3925	31.6342	0.384798	0.615202	2.695116	0.0989339	0.097591	0.0940755	0.0815885	0.0646711	0.018718	0.00270753	0	6.486084	1.979506	0.6152023	0.3847977	95.3908
4610	9.82627	-22.6052	32.4314	0.421882	0.578118	0.5074496	0.099431	0.0984764	0.0945147	0.0831833	0.0645411	0.0188471	0.00267956	0	5.68889	1.610794	0.5781179	0.4218821	40.81262
4620	12.5789	-22.5808	35.1596	0.757875	0.242125	3.576058	0.0996218	0.0988237	0.0969431	0.0831502	0.0639084	0.0181714	0.00271678	0	2.960671	1.969714	0.2421255	0.7578745	93.26404
4630	10.7431	-21.8797	32.6228	0.271041	0.728959	5.175053	0.101534	0.0999368	0.0963353	0.0842881	0.0637948	0.0182259	0.00270932	0	5.497524	1.822331	0.7289585	0.2710415	66.42497
4640	8.92736	-28.3291	37.2564	0.54122	0.45878	2.763315	0.0977147	0.0989179	0.0951625	0.0811741	0.0639915	0.0181859	0.00265396	0	0.8638815	1.898908	0.45878	0.54122	79.23334
4650	11.7396	-24.5754	36.3151	0.881342	0.118658	3.414647	0.0974335	0.0983085	0.0968613	0.0839566	0.0638499	0.0182183	0.00270942	0	1.805229	1.950416	0.1186578	0.8813422	89.21059
4660	11.5264	-20.9612	32.4876	0.163012	0.836988	2.497375	0.0990982	0.0959566	0.0952994	0.0838373	0.0639676	0.0181724	0.00265791	0	5.632676	1.911522	0.8369885	0.1630115	81.56844
4670	12.3073	-23.0724	35.3796	0.668073	0.331927	2.636592	0.0983698	0.0967744	0.0970905	0.0844515	0.0652148	0.0189881	0.00263811	0	2.74067	1.968166	0.3319272	0.6680728	92.9321
4680	12.1361	-22.1019	34.238	0.93301	0.0669903	5.616938	0.0989542	0.0965513	0.0959157	0.0845057	0.0658927	0.0184279	0.00264779	0	3.88227	1.994138	0.06699033	0.9330097	98.65937
4690	11.1757	-20.8951	32.0708	0.231929	0.768071	3.647034	0.098822	0.0995132	0.0949894	0.0823307	0.066228	0.0183556	0.00260177	0	6.049501	1.890495	0.7680707	0.2319293	77.71331
4700	11.725	-23.8948	35.6197	0.0643719	0.935628	3.828183	0.100344	0.0984805	0.0960842	0.0816378	0.0658061	0.0184937	0.00265551	0	2.500593	1.719485	0.9356281	0.06437189	52.41855
4710	11.9152	-22.6693	34.5844	0.223333	0.776667	5.610338	0.100887	0.0955292	0.0954043	0.0818884	0.0643991	0.0186938	0.00270862	0	3.53589	1.886445	0.7766667	0.2233333	76.99186
4720	11.2204	-24.3828	35.6032	0.550211	0.449789	7.195103	0.102065	0.0966852	0.0967599	0.0847025	0.0640617	0.0185356	0.00270261	0	2.517116	1.932283	0.449789	0.550211	85.56241
4730	12.2365	-21.5907	33.8272	0.0329185	0.967082	5.321238	0.101338	0.097151	0.0938594	0.08341	0.0641039	0.0185968	0.00259853	0	4.293119	1.978769	0.9670815	0.0329185	95.22888
4740	11.389	-21.2477	32.6367	0.772154	0.227846	5.196146	0.101091	0.0963648	0.0964515	0.083068	0.0642745	0.0182847	0.002633	0	5.48357	1.968521	0.2278462	0.7721538	93.00817
4750	10.2206	-21.7645	31.9851	0.514934	0.485066	3.161062	0.101601	0.0970731	0.0953957	0.0845678	0.0647149	0.0188893	0.00263123	0	6.135178	1.701065	0.4850656	0.5149344	50.2418
4760	11	-24.3657	35.3657	0.325204	0.674796	8.054149	0.102126	0.0964706	0.0969225	0.0821807	0.0642155	0.0186385	0.00261584	0	2.754624	1.984451	0.6747963	0.3252037	96.48297
4770	10.5421	-25.8714	36.4135	0.456109	0.543891	2.321777	0.0990464	0.0973681	0.0974484	0.0810758	0.0647219	0.0182682	0.00267391	0	1.706817	1.739169	0.5438913	0.4561087	54.84903
4780	10.3123	-22.3207	32.6331	0.171941	0.828059	3.463335	0.0985227	0.0980878	0.0965405	0.0832082	0.0666881	0.018453	0.00261539	0	5.487266	1.631744	0.8280587	0.1719413	42.82957
4790	11.3363	-21.9275	33.2638	0.775822	0.224178	3.587287	0.0997123	0.10002	0.0967429	0.0830913	0.0643012	0.0188723	0.00260682	0	4.856477	1.813707	0.2241784	0.7758216	65.11886
4800	12.4951	-23.6183	36.1134	0.122404	0.877596	3.786719	0.0986849	0.098834	0.0974966	0.0817129	0.0651076	0.0189081	0.00262249	0	2.00691	1.955262	0.8775961	0.1224039	90.2115
4810	9.93929	-23.0629	33.0022	0.528603	0.471397	0.9396216	0.0989726	0.0981933	0.0967315	0.0838705	0.0649322	0.0184746	0.00261661	0	5.118084	1.565858	0.4713966	0.5286034	36.8009
4820	10.0781	-20.8924	30.9705	0.693452	0.306548	1.281605	0.100765	0.1001	0.0969659	0.0834638	0.0667236	0.0186164	0.00261889	0	7.149798	1.861408	0.3065475	0.6934525	72.67876
4830	11.901	-23.788	35.6889	0.918573	0.0814273	3.553109	0.101925	0.0969192	0.0932582	0.0813489	0.063586	0.0187172	0.00264575	0	2.431385	1.881438	0.08142729	0.9185727	76.10927
4840	11.7748	-24.7729	36.5477	0.346091	0.653909	4.828083	0.0982534	0.0989609	0.0932885	0.0847096	0.0640546	0.0187669	0.00262026	0	1.572614	1.925013	0.6539091	0.3460909	84.14196
4850	11.898	-22.6593	34.5573	0.0354403	0.96456	6.540013	0.101561	0.0990466	0.0935873	0.0830071	0.0639669	0.0185555	0.00268129	0	3.563028	1.954514	0.9645597	0.03544028	90.05636
4860	9.90383	-21.5673	31.4711	0.861311	0.138689	5.620777	0.100775	0.0962041	0.0936581	0.0820222	0.0657964	0.0184984	0.00270526	0	6.649218	1.873245	0.1386895	0.8613105	74.68701
4870	11.9405	-23.651	35.5914	0.349276	0.650724	5.098648	0.0998089	0.0974044	0.0934735	0.083771	0.0665465	0.0183667	0.00267621	0	2.528889	1.855826	0.6507238	0.3492762	71.75075
4880	11.9634	-22.0548	34.0182	0.0777384	0.922262	4.006372	0.0982863	0.0977619	0.096505	0.0835155	0.0638586	0.0182498	0.00271723	0	4.102107	1.818597	0.9222616	0.07773839	65.85624
4890	8.52472	-24.7916	33.3163	0.515736	0.484264	1.873208	0.0988457	0.096603	0.096419	0.0822738	0.066118	0.0183567	0.00265939	0	4.804047	1.302784	0.484264	0.515736	20.08095
4900	12.4447	-22.6846	35.1292	0.0873181	0.912682	4.361896	0.0981557	0.0979443	0.0972153	0.0842263	0.0650349	0.0182734	0.00265979	0	2.991089	1.878519	0.9126819	0.0873181	75.59958
4910	12.2749	-22.1533	34.4281	0.349978	0.650022	4.197317	0.100061	0.0975076	0.0958713	0.0835852	0.0650214	0.0186165	0.00261014	0	3.692176	1.90303	0.6500221	0.3499779	79.9889
4920	11.4367	-22.1224	33.5591	0.74381	0.25619	1.324016	0.100963	0.100008	0.097563	0.0834364	0.064405	0.0186561	0.00268946	0	4.561243	1.892684	0.2561902	0.7438098	78.10602
4930	12.3199	-22.9609	35.2808	0.621883	0.378117	3.014431	0.0999855	0.0994161	0.0958549	0.0817675	0.0635857	0.0184709	0.00265585	0	2.839513	1.930411	0.3781171	0.6218829	85.19447
4940	12.0297	-21.9157	33.9453	0.40665	0.59335	4.282027	0.0996327	0.100393	0.0943852	0.0814131	0.0636886	0.0186437	0.00263671	0	4.17497	1.891054	0.5933502	0.4066498	77.8133
4950	10.9871	-21.1227	32.1098	0.402496	0.597504	3.880316	0.0982349	0.0975592	0.0930979	0.0824308	0.0646189	0.0182687	0.00270528	0	6.010558	1.851327	0.5975038	0.4024962	71.01122
4960	12.0795	-21.4785	33.558	0.465876	0.534124	2.940185	0.0996492	0.0963282	0.0956164	0.0819657	0.0639024	0.0185425	0.00266163	0	4.562272	1.926244	0.5341239	0.4658761	84.38081
4970	10.8513	-25.7672	36.6185	0.445294	0.554706	4.447184	0.0995473	0.0974038	0.0943218	0.0808226	0.0657868	0.0185143	0.00268181	0	1.501789	1.794709	0.5547057	0.4452943	62.33168
4980	9.91942	-21.9125	31.8319	0.904789	0.095211	4.583686	0.0991032	0.0991044	0.0945474	0.0827387	0.0654501	0.0183562	0.0027229	0	6.288402	1.754667	0.09521105	0.904789	56.8417
4990	11.8187	-22.1591	33.9777	0.95444	0.0455598	4.670322	0.100146	0.0982379	0.0956287	0.0836719	0.0638365	0.0184296	0.00264705	0	4.142599	1.896941	0.04555983	0.9544402	78.87535
5000	12.1653	-21.2375	33.4028	0.823918	0.176082	3.422813	0.098903	0.100087	0.0948012	0.0841831	0.064211	0.0187156	0.00267447	0	4.717543	1.971065	0.1760819	0.8239181	93.55455
