Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	7.22573	-20.2708	27.4966	0.370456	0.629544	3.385221	0.585744	0.348668	0.166355	0.146072	0.144452	0.0200207	0.00565767	0	4.864539	1.936232	0.6295442	0.3704558	86.3439
4150	6.89228	-22.0585	28.9508	0.390708	0.609292	1.91128	0.585666	0.349468	0.169955	0.146654	0.141976	0.020385	0.00566862	0	3.410301	1.745487	0.6092922	0.3907078	55.65284
4160	6.08291	-23.508	29.5909	0.841775	0.158225	4.515806	0.596949	0.33996	0.166246	0.140298	0.140244	0.0205189	0.00565686	0	2.770191	1.627415	0.1582251	0.8417749	42.40478
4170	6.79775	-22.0835	28.8813	0.569616	0.430384	1.878584	0.583585	0.341641	0.167848	0.143301	0.141655	0.0205842	0.00571925	0	3.479835	1.730643	0.4303838	0.5696162	53.78269
4180	7.67098	-22.6636	30.3346	0.964414	0.0355857	3.480561	0.588034	0.344566	0.168379	0.14529	0.142983	0.0204319	0.00560422	0	2.026528	1.983764	0.03558566	0.9644143	96.33044
4190	1.39348	-21.8195	23.213	0.715234	0.284766	5.611062	0.584477	0.340702	0.162099	0.146128	0.140382	0.0202295	0.00564288	0	9.148137	1.610393	0.2847656	0.7152344	40.77488
4200	4.18906	-27.2595	31.4486	0.831653	0.168347	3.392974	0.608644	0.345081	0.161781	0.142109	0.140499	0.02003	0.00573662	0	0.9125332	1.663032	0.168347	0.831653	46.02909
4210	6.86312	-20.9602	27.8234	0.526707	0.473293	3.898398	0.597411	0.341277	0.162744	0.143181	0.140302	0.0202368	0.00560723	0	4.537755	1.81318	0.4732931	0.5267069	65.03994
4220	6.9908	-20.5642	27.555	0.257441	0.742559	4.532413	0.607241	0.34839	0.163629	0.145905	0.140318	0.0204232	0.00564318	0	4.806115	1.919561	0.7425593	0.2574407	83.09229
4230	6.09338	-21.7935	27.8868	0.837674	0.162326	1.041939	0.597108	0.339355	0.165893	0.145787	0.141951	0.0206398	0.00549934	0	4.474283	1.723738	0.1623256	0.8376744	52.93441
4240	5.38989	-21.9793	27.3692	0.000960515	0.999039	0.8046529	0.593707	0.340848	0.165138	0.146299	0.144516	0.0201135	0.00563008	0	4.991918	1.496981	0.9990395	0.0009605149	31.4037
4250	6.56453	-23.7321	30.2966	0.21305	0.78695	3.643931	0.606775	0.347985	0.166266	0.146875	0.141464	0.0206226	0.00556719	0	2.064511	1.62233	0.7869497	0.2130503	41.91124
4260	5.50123	-20.442	25.9432	0.647757	0.352243	1.581113	0.604144	0.339836	0.167226	0.145219	0.141522	0.0206814	0.00560356	0	6.417897	1.732196	0.3522427	0.6477573	53.97538
4270	7.19149	-20.4668	27.6583	0.445775	0.554225	3.580481	0.608343	0.344258	0.165128	0.145471	0.145024	0.0204002	0.00546443	0	4.702822	1.912325	0.5542253	0.4457747	81.71946
4280	7.07376	-23.0324	30.1062	0.471875	0.528125	1.928717	0.603382	0.350927	0.167965	0.142724	0.140423	0.0201282	0.00554663	0	2.254945	1.93845	0.5281246	0.4718754	86.78599
4290	7.96397	-21.5207	29.4847	0.200447	0.799553	3.416319	0.593847	0.351445	0.167112	0.143321	0.141463	0.0198172	0.00554644	0	2.87645	1.962447	0.7995526	0.2004474	91.71641
4300	7.37142	-21.5215	28.893	0.749949	0.250051	3.268786	0.59582	0.351494	0.168897	0.141624	0.145302	0.0200094	0.00550047	0	3.468167	1.836956	0.2500514	0.7499486	68.69982
4310	6.84372	-24.0438	30.8875	0.562899	0.437101	3.585347	0.600874	0.354948	0.167424	0.14653	0.143943	0.0198464	0.00559268	0	1.473626	1.891489	0.437101	0.562899	77.89127
4320	6.82114	-23.8244	30.6456	0.0105152	0.989485	3.659685	0.603206	0.33962	0.169379	0.147084	0.143211	0.0206356	0.00569753	0	1.715548	1.684008	0.9894848	0.01051517	48.3068
4330	6.76872	-20.7403	27.5091	0.171736	0.828264	2.783805	0.608768	0.340561	0.16996	0.142432	0.142931	0.0197365	0.00560547	0	4.852066	1.781418	0.8282643	0.1717357	60.453
4340	7.47169	-22.7099	30.1816	0.816712	0.183288	4.015243	0.589984	0.343513	0.168141	0.14051	0.144531	0.020153	0.00549646	0	2.17949	1.88906	0.1832879	0.8167121	77.45685
4350	6.60052	-24.551	31.1515	0.117135	0.882865	5.476609	0.583448	0.339252	0.169095	0.1412	0.145096	0.020568	0.00569731	0	1.209632	1.921809	0.8828655	0.1171345	83.52361
4360	6.83607	-20.3909	27.227	0.523821	0.476179	1.959363	0.581037	0.341482	0.169347	0.142997	0.144487	0.0201724	0.00550591	0	5.134127	1.940268	0.4761793	0.5238207	87.15003
4370	6.91183	-22.5167	29.4285	0.131983	0.868017	1.742799	0.605518	0.349332	0.168081	0.140424	0.145114	0.0202093	0.00556334	0	2.932603	1.768433	0.8680169	0.1319831	58.67228
4380	7.32984	-22.8451	30.1749	0.158442	0.841558	2.481748	0.60539	0.345017	0.169953	0.146591	0.144003	0.0201777	0.0056887	0	2.186204	1.882401	0.841558	0.158442	76.27832
4390	6.04739	-23.3462	29.3936	0.978757	0.0212432	7.250606	0.604387	0.354161	0.170108	0.144469	0.14446	0.0206668	0.00564405	0	2.967532	1.986054	0.02124323	0.9787568	96.83976
4400	5.8466	-22.6249	28.4715	0.545912	0.454088	3.262052	0.589559	0.35295	0.169561	0.14424	0.145337	0.020575	0.00552626	0	3.889661	1.512027	0.4540877	0.5459123	32.51073
4410	4.17999	-26.8284	31.0084	0.402951	0.597049	7.270835	0.597743	0.350333	0.166755	0.145765	0.14461	0.0207282	0.00573503	0	1.352682	1.805044	0.5970485	0.4029515	63.83279
4420	6.66072	-20.8988	27.5595	0.218023	0.781977	3.046999	0.596204	0.354855	0.169124	0.141942	0.144302	0.0204016	0.005657	0	4.801594	1.742409	0.7819767	0.2180233	55.2598
4430	7.92149	-21.511	29.4325	0.976606	0.0233935	3.695676	0.606966	0.345837	0.164411	0.141382	0.144647	0.020607	0.00570581	0	2.928589	1.969069	0.02339351	0.9766065	93.12561
4440	5.97815	-22.4939	28.472	0.883471	0.116529	1.789672	0.598784	0.348246	0.16429	0.1468	0.144628	0.0197758	0.00567493	0	3.889121	1.554906	0.1165287	0.8834713	35.88444
4450	5.8657	-24.4878	30.3535	0.278047	0.721953	1.010669	0.584845	0.34631	0.164169	0.145533	0.142474	0.0200949	0.00547768	0	2.007593	1.882613	0.7219531	0.2780469	76.31553
4460	7.24484	-21.7029	28.9478	0.25057	0.74943	3.342401	0.584296	0.354553	0.167933	0.14717	0.143508	0.0205569	0.00547343	0	3.413358	1.770799	0.7494297	0.2505703	58.99275
4470	4.71899	-21.0445	25.7635	0.228449	0.771551	5.266963	0.578709	0.347309	0.166349	0.145558	0.143269	0.0200373	0.00547637	0	6.597588	1.777819	0.7715512	0.2284488	59.95408
4480	7.81708	-22.1377	29.9548	0.431647	0.568353	3.847341	0.591883	0.34533	0.164172	0.145949	0.143726	0.0205371	0.00549811	0	2.406346	1.940119	0.5683533	0.4316467	87.12026
4490	7.05958	-22.2279	29.2875	0.824705	0.175295	3.47745	0.57922	0.34128	0.162915	0.14345	0.143777	0.0205716	0.00567758	0	3.073658	1.745133	0.1752946	0.8247054	55.60744
4500	5.29243	-22.5387	27.8312	0.416786	0.583214	0.4162373	0.589279	0.340454	0.163308	0.144602	0.145456	0.0206661	0.00570789	0	4.529956	1.56572	0.5832143	0.4167857	36.78918
4510	5.9554	-25.5379	31.4933	0.0933669	0.906633	3.949177	0.606812	0.343087	0.163683	0.143792	0.139934	0.0205511	0.00567162	0	0.8678278	1.94847	0.9066331	0.09336689	88.81174
4520	7.68112	-21.6854	29.3665	0.223817	0.776183	3.799776	0.604262	0.346426	0.165898	0.141121	0.140588	0.0203365	0.00558023	0	2.994646	1.873218	0.7761829	0.2238171	74.68231
4530	6.33385	-23.696	30.0299	0.196175	0.803825	3.402347	0.598285	0.35192	0.169482	0.143932	0.145715	0.0203393	0.00552216	0	2.331252	1.542085	0.8038251	0.1961749	34.84054
4540	6.99545	-21.8241	28.8196	0.119006	0.880994	3.840609	0.601671	0.3481	0.168313	0.144379	0.144884	0.0200719	0.00553848	0	3.541552	1.722632	0.8809942	0.1190058	52.79977
4550	7.45394	-22.8606	30.3145	0.130762	0.869238	4.137261	0.605358	0.349042	0.164292	0.143625	0.144946	0.0198607	0.00570756	0	2.046608	1.843929	0.8692378	0.1307622	69.81184
4560	6.37436	-24.6982	31.0726	0.914367	0.0856331	4.055112	0.598424	0.338649	0.166586	0.143647	0.143352	0.0199503	0.00555305	0	1.288518	1.881048	0.08563306	0.9143669	76.04098
4570	7.92022	-21.0848	29.005	0.514014	0.485986	3.826353	0.600786	0.350672	0.161707	0.143102	0.140938	0.0199487	0.00556106	0	3.356136	1.979455	0.4859865	0.5140135	95.37958
4580	5.61191	-21.965	27.577	0.621619	0.378381	4.473978	0.608005	0.353141	0.162197	0.142687	0.139664	0.0201918	0.005524	0	4.784171	1.640601	0.3783807	0.6216193	43.71203
4590	6.16506	-23.1296	29.2947	0.223541	0.776459	3.031841	0.608401	0.351143	0.162713	0.142454	0.143421	0.0198917	0.00565596	0	3.066438	1.489427	0.7764586	0.2235414	30.86222
4600	7.69685	-21.233	28.9299	0.515863	0.484137	3.462522	0.60258	0.351718	0.166127	0.145317	0.140625	0.0197189	0.00564823	0	3.43126	1.912009	0.4841368	0.5158632	81.65984
4610	7.85938	-21.4232	29.2826	0.203003	0.796997	3.183153	0.597957	0.353256	0.161883	0.145946	0.143635	0.0202354	0.00546849	0	3.078518	1.941445	0.7969973	0.2030027	87.38653
4620	7.09221	-21.976	29.0682	0.00133356	0.998666	4.292614	0.599551	0.353504	0.164508	0.143968	0.142315	0.0197955	0.00546081	0	3.292888	1.752543	0.9986664	0.001333557	56.56438
4630	6.34577	-19.5072	25.853	0.300652	0.699348	3.219157	0.596114	0.351681	0.167973	0.144802	0.1408	0.0203929	0.00545765	0	6.50811	1.998173	0.6993477	0.3006523	99.58019
4640	6.42952	-21.4991	27.9286	0.0781025	0.921897	4.304413	0.605166	0.343818	0.167245	0.144223	0.139388	0.0197078	0.00558518	0	4.43253	1.713566	0.9218975	0.07810251	51.70896
4650	5.81472	-25.3745	31.1892	0.988054	0.0119459	4.524723	0.579409	0.346462	0.168637	0.140754	0.141188	0.0197298	0.00562046	0	1.171939	1.837838	0.01194594	0.9880541	68.83959
4660	7.42687	-22.3734	29.8003	0.292086	0.707914	3.370298	0.597252	0.340355	0.1671	0.141547	0.142647	0.0200238	0.00550592	0	2.560818	1.815377	0.7079142	0.2920858	65.36981
4670	6.98987	-21.3067	28.2966	0.935717	0.0642827	2.890075	0.585932	0.350899	0.162735	0.144516	0.14533	0.020127	0.00562291	0	4.064535	1.78083	0.06428272	0.9357173	60.37121
4680	4.39196	-21.127	25.5189	0.80055	0.19945	1.984554	0.588147	0.345316	0.163893	0.145182	0.142788	0.0205104	0.00555389	0	6.842192	1.494624	0.1994504	0.8005496	31.23377
4690	7.85413	-21.7042	29.5583	0.826507	0.173493	3.074702	0.580447	0.347613	0.168109	0.142775	0.139199	0.0199475	0.00551187	0	2.802843	1.978113	0.173493	0.826507	95.08511
4700	6.01487	-19.6351	25.65	0.46685	0.53315	4.27884	0.597122	0.350654	0.164884	0.144083	0.140261	0.0201103	0.00552415	0	6.711122	1.99577	0.5331505	0.4668495	99.03077
4710	3.97007	-24.095	28.0651	0.345496	0.654504	4.914211	0.586118	0.346385	0.167549	0.145992	0.139034	0.0206494	0.00571804	0	4.296062	1.391424	0.6545038	0.3454962	24.62769
4720	6.7137	-22.4536	29.1673	0.318822	0.681178	2.47134	0.59461	0.354206	0.166491	0.142659	0.139927	0.0201707	0.0057018	0	3.19384	1.631424	0.6811782	0.3188218	42.79805
4730	7.43156	-21.8141	29.2457	0.64121	0.35879	4.088462	0.584394	0.352988	0.168132	0.142013	0.138754	0.0207373	0.00562999	0	3.115438	1.84459	0.3587902	0.6412098	69.91818
4740	6.96126	-22.0115	28.9728	0.887673	0.112327	5.662263	0.585218	0.355559	0.16855	0.144441	0.139229	0.0205618	0.00549504	0	3.388345	1.918244	0.1123272	0.8876728	82.84082
4750	7.28798	-21.0221	28.31	0.0481204	0.95188	3.677852	0.585325	0.348751	0.169402	0.144575	0.141333	0.0203259	0.00554954	0	4.051084	1.829751	0.9518796	0.04812043	67.56951
4760	7.84504	-21.8611	29.7061	0.992352	0.00764836	4.635261	0.586358	0.350569	0.164441	0.144006	0.142258	0.0207378	0.00554911	0	2.655008	1.983934	0.007648364	0.9923516	96.36826
4770	7.65352	-21.4512	29.1047	0.129414	0.870586	3.567673	0.582402	0.350918	0.163705	0.14706	0.139426	0.0205494	0.00546654	0	3.256413	1.868994	0.8705863	0.1294137	73.95955
4780	6.68745	-23.6819	30.3693	0.0111464	0.988854	4.221182	0.589261	0.344731	0.167748	0.146467	0.140856	0.0206775	0.00560977	0	1.99181	1.642854	0.9888536	0.01114641	43.93941
4790	6.74051	-23.1287	29.8692	0.611637	0.388363	4.678157	0.581169	0.354933	0.166806	0.146049	0.139381	0.0199567	0.00548406	0	2.49194	1.750877	0.388363	0.611637	56.34779
4800	4.61736	-19.3409	23.9583	0.595248	0.404752	1.538398	0.584479	0.355592	0.16602	0.143963	0.139148	0.0197141	0.0055333	0	8.40286	1.997442	0.4047517	0.5952483	99.41278
4810	6.70951	-21.5304	28.2399	0.196319	0.803681	4.110617	0.595669	0.354358	0.161983	0.141453	0.140378	0.0197926	0.0056046	0	4.121237	1.732652	0.8036813	0.1963187	54.03216
4820	6.23577	-24.7097	30.9455	0.0260663	0.973934	4.432014	0.608131	0.350629	0.166038	0.140691	0.140505	0.0200276	0.00545624	0	1.415623	1.675191	0.9739337	0.02606634	47.3359
4830	6.04608	-20.618	26.6641	0.586904	0.413096	2.201506	0.587726	0.3516	0.169106	0.145694	0.141731	0.0204454	0.00554768	0	5.69702	1.731877	0.4130959	0.5869041	53.93575
4840	6.88361	-23.7803	30.6639	0.825769	0.174231	3.23175	0.593378	0.355429	0.16878	0.143721	0.143358	0.0197949	0.00573156	0	1.697228	1.859316	0.1742311	0.8257689	72.32963
4850	7.37765	-21.323	28.7006	0.24146	0.75854	1.836149	0.608552	0.352102	0.168092	0.142736	0.139793	0.019989	0.00570622	0	3.660488	1.964397	0.7585395	0.2414605	92.12922
4860	6.58537	-21.7612	28.3466	0.640517	0.359483	6.225576	0.605118	0.353619	0.166713	0.144082	0.140322	0.0202167	0.00555177	0	4.01456	1.971069	0.3594829	0.6405171	93.55542
4870	6.10306	-23.1825	29.2855	0.305995	0.694005	7.137537	0.602923	0.352408	0.162467	0.144484	0.141143	0.0204441	0.00549255	0	3.075581	1.969616	0.694005	0.305995	93.24305
4880	6.01878	-19.7507	25.7695	0.00268449	0.997316	2.904667	0.581113	0.354552	0.166544	0.141335	0.141372	0.0203087	0.00546867	0	6.591617	1.880087	0.9973155	0.00268449	75.873
4890	7.04034	-22.3086	29.349	0.93569	0.06431	1.581568	0.585214	0.355971	0.163727	0.144927	0.140058	0.0202502	0.0055015	0	3.012149	1.920482	0.06431001	0.93569	83.26874
4900	6.97383	-23.2373	30.2112	0.886135	0.113865	1.897002	0.58733	0.350059	0.165943	0.145696	0.138558	0.020068	0.00564447	0	2.14995	1.960969	0.1138654	0.8861346	91.4047
4910	6.99612	-23.6921	30.6882	0.207452	0.792548	3.604661	0.583067	0.346529	0.16547	0.146343	0.139212	0.0201278	0.00568211	0	1.672879	1.802196	0.7925481	0.2074519	63.41563
4920	7.22427	-23.5836	30.8078	0.332884	0.667116	3.872845	0.597726	0.340563	0.163894	0.147017	0.141792	0.0199768	0.00564677	0	1.553284	1.923697	0.6671161	0.3328839	83.88754
4930	4.08274	-20.6094	24.6921	0.142234	0.857766	4.526512	0.601521	0.350589	0.163623	0.141633	0.13854	0.0199623	0.00553655	0	7.66898	1.710758	0.8577665	0.1422335	51.37575
4940	5.89222	-24.8218	30.714	0.97795	0.0220498	6.76028	0.594192	0.35102	0.164124	0.146797	0.145529	0.0198615	0.00564789	0	1.647132	1.943731	0.02204977	0.9779502	87.8478
4950	7.4041	-20.7152	28.1193	0.71218	0.28782	4.767738	0.602945	0.354529	0.167365	0.141577	0.141966	0.0198961	0.00559656	0	4.241781	1.98715	0.2878198	0.7121802	97.08457
4960	7.37622	-21.1542	28.5304	0.662067	0.337933	2.856746	0.597378	0.355793	0.16469	0.141298	0.144559	0.0200034	0.00568897	0	3.830738	1.859944	0.3379328	0.6620672	72.43419
4970	6.84438	-22.7302	29.5746	0.165544	0.834456	5.2079	0.593354	0.35052	0.165165	0.143425	0.145655	0.0200482	0.00563637	0	2.78656	1.780944	0.8344557	0.1655443	60.38706
4980	7.34587	-22.556	29.9019	0.733807	0.266193	4.637488	0.593663	0.347766	0.163903	0.145981	0.145479	0.0200841	0.00566283	0	2.459266	1.865556	0.2661926	0.7338074	73.37627
4990	6.48098	-21.1379	27.6189	0.243538	0.756462	1.034342	0.59737	0.339033	0.165506	0.144597	0.142106	0.020338	0.00568217	0	4.742196	1.940858	0.756462	0.243538	87.2686
5000	6.532	-24.1034	30.6354	0.702707	0.297293	4.308107	0.607288	0.338564	0.163425	0.139994	0.142379	0.0206171	0.00557984	0	1.725765	1.760888	0.2972927	0.7027073	57.66179
