Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4010	11.1318	-22.989	34.1208	0.10908	0.89092	8.692649	0.144584	0.0717642	0.0648315	0.0531361	0.0392855	0.0188875	0.0104406	0	3.938874	1.563838	0.8909198	0.1090802	36.63011
4020	14.7912	-20.1125	34.9036	0.894467	0.105533	4.893693	0.148849	0.0726571	0.0658001	0.0511469	0.0393679	0.0187478	0.010491	0	3.156061	1.864627	0.105533	0.894467	73.21947
4030	14.9189	-19.9154	34.8344	0.238582	0.761418	6.744172	0.145644	0.0699535	0.0655831	0.0524181	0.0394346	0.0189296	0.0104211	0	3.225327	1.917156	0.7614175	0.2385825	82.63338
4040	13.4985	-19.8338	33.3323	0.274511	0.725489	2.846114	0.144498	0.0701768	0.0649437	0.0508873	0.0398421	0.0189976	0.0103561	0	4.727349	1.94151	0.7254887	0.2745113	87.39977
4050	14.1282	-21.4399	35.5681	0.369983	0.630017	6.559125	0.142379	0.0709372	0.0658824	0.0531995	0.0399757	0.0187283	0.0102666	0	2.491633	1.75011	0.6300168	0.3699832	56.24843
4060	14.0743	-19.3818	33.4561	0.256836	0.743164	5.982504	0.147717	0.0703308	0.0658692	0.0527651	0.0390928	0.0185253	0.0103269	0	4.603553	1.846933	0.7431637	0.2568363	70.29638
4070	14.5314	-19.3354	33.8667	0.842716	0.157284	4.845752	0.142513	0.0705535	0.0657374	0.0521232	0.0387498	0.0188132	0.0107084	0	4.192951	1.922977	0.1572844	0.8427156	83.7484
4080	9.85809	-18.9009	28.759	0.30429	0.69571	2.341207	0.146942	0.0704993	0.0632269	0.0530215	0.0394083	0.0189713	0.0104228	0	9.300667	1.64668	0.6957099	0.3042901	44.32814
4090	13.6719	-19.4991	33.171	0.415503	0.584497	7.041472	0.146434	0.0707953	0.0638562	0.0532358	0.0395259	0.0188463	0.0104449	0	4.888656	1.827876	0.5844973	0.4155027	67.27853
4100	14.7503	-21.2889	36.0392	0.099981	0.900019	6.176059	0.147435	0.0720989	0.0633017	0.0509267	0.0389458	0.0189829	0.0107129	0	2.020488	1.882026	0.900019	0.09998099	76.21251
4110	13.2536	-21.0136	34.2672	0.369685	0.630315	2.089827	0.146875	0.0716489	0.0638098	0.051894	0.0393441	0.0187754	0.0102549	0	3.792468	1.748797	0.630315	0.369685	56.07859
4120	6.75923	-28.9489	35.7081	0.0248607	0.975139	16.34685	0.144019	0.0695392	0.0646421	0.0520305	0.0400196	0.0184178	0.0102759	0	2.35156	1.803941	0.9751393	0.02486072	63.67097
4130	13.6181	-18.9108	32.5289	0.195246	0.804754	5.087982	0.146027	0.0698424	0.0655335	0.0532083	0.0400176	0.0188279	0.010273	0	5.530781	1.881828	0.8047536	0.1952464	76.17764
4140	12.113	-22.9165	35.0295	0.361768	0.638232	6.726865	0.142815	0.0725114	0.0648995	0.0529492	0.0399617	0.0184908	0.0105565	0	3.030223	1.518509	0.6382315	0.3617685	32.99959
4150	12.0999	-25.1356	37.2355	0.68253	0.31747	10.60291	0.142028	0.070058	0.064585	0.0531637	0.0401117	0.0184905	0.0106161	0	0.8242028	1.956632	0.3174705	0.6825295	90.49657
4160	13.9623	-20.5391	34.5014	0.602388	0.397612	2.804413	0.143751	0.0730543	0.0637921	0.0523594	0.039174	0.0186703	0.0107207	0	3.558304	1.952829	0.3976119	0.6023881	89.70755
4170	12.0902	-19.3124	31.4025	0.772392	0.227608	2.478626	0.144919	0.0723101	0.0655839	0.0527704	0.039261	0.0184033	0.0104106	0	6.657173	1.965289	0.2276084	0.7723916	92.31859
4180	14.1668	-22.173	36.3398	0.491375	0.508625	9.595523	0.145163	0.0707432	0.0655797	0.0512557	0.0392497	0.0187453	0.01034	0	1.719873	1.952414	0.5086252	0.4913748	89.62185
4190	14.4688	-20.6773	35.1462	0.478497	0.521503	8.411684	0.146027	0.0697859	0.0647144	0.0508205	0.0382979	0.0187993	0.0102187	0	2.913517	1.898289	0.5215026	0.4784974	79.12048
4200	14.1014	-21.5915	35.6929	0.84006	0.15994	7.811781	0.148786	0.069426	0.066137	0.052109	0.0385966	0.0189855	0.0103115	0	2.366799	1.795319	0.1599399	0.8400601	62.41936
4210	14.6641	-19.5476	34.2118	0.403168	0.596832	5.648662	0.148157	0.0723481	0.0656626	0.0516791	0.0384278	0.0186148	0.0106037	0	3.847907	1.893706	0.596832	0.403168	78.28997
4220	11.8429	-24.5581	36.401	0.838418	0.161582	9.156383	0.147956	0.0707471	0.0657032	0.0521327	0.0384224	0.0187604	0.0102245	0	1.65869	1.687448	0.1615818	0.8384182	48.69091
4230	12.9338	-24.1077	37.0415	0.843953	0.156047	8.479716	0.142402	0.0729162	0.0638315	0.0527847	0.0387634	0.0184353	0.0104236	0	1.018181	1.880936	0.1560467	0.8439533	76.02146
4240	12.9887	-23.8578	36.8465	0.688855	0.311145	4.933759	0.143678	0.0714155	0.0660465	0.0531577	0.0382044	0.0188553	0.010447	0	1.213168	1.774442	0.3111449	0.6888551	59.48976
4250	14.9035	-19.4403	34.3438	0.851556	0.148444	7.238845	0.145137	0.0700793	0.0659312	0.051696	0.0387357	0.0185807	0.0107121	0	3.715934	1.986371	0.1484444	0.8515556	96.91056
4260	13.8014	-21.7274	35.5288	0.22331	0.77669	4.997798	0.142093	0.0717512	0.0657978	0.0509349	0.0387262	0.0182585	0.0105124	0	2.530915	1.674798	0.7766904	0.2233096	47.29316
4270	12.415	-18.7967	31.2117	0.952472	0.0475283	3.653705	0.145524	0.0727322	0.0659914	0.0515589	0.039261	0.0186902	0.0104115	0	6.848004	1.883859	0.04752832	0.9524717	76.53484
4280	13.9705	-20.7954	34.766	0.740982	0.259018	2.755963	0.14761	0.071198	0.0654062	0.0515034	0.0391448	0.0189416	0.0104968	0	3.293731	1.918729	0.2590182	0.7409818	82.93338
4290	15.0082	-21.0383	36.0465	0.947521	0.052479	7.867378	0.142347	0.0704353	0.0637547	0.0518773	0.039029	0.0188126	0.01056	0	2.01317	1.957733	0.05247897	0.947521	90.72617
4300	10.8286	-22.6041	33.4326	0.171432	0.828568	7.697127	0.14201	0.0729528	0.06404	0.0516124	0.0400883	0.0188769	0.0103154	0	4.627045	1.493029	0.8285684	0.1714316	31.11926
4310	13.64	-20.5559	34.1959	0.339174	0.660826	3.064186	0.145572	0.0728214	0.0643457	0.0515804	0.0390078	0.0186695	0.0102541	0	3.863781	1.705458	0.6608258	0.3391742	50.75252
4320	14.4145	-21.3243	35.7388	0.636598	0.363402	4.276711	0.145872	0.0716965	0.0643373	0.0507232	0.0390293	0.0189058	0.010521	0	2.320881	1.811667	0.3634023	0.6365977	64.81373
4330	13.1239	-20.9158	34.0397	0.113041	0.886959	5.676862	0.148693	0.0713029	0.0629089	0.0514921	0.0392268	0.0189225	0.010408	0	4.019956	1.597912	0.8869589	0.1130411	39.61974
4340	13.0986	-22.0947	35.1933	0.252338	0.747662	3.373204	0.147159	0.0726599	0.0645313	0.0531937	0.0401175	0.018953	0.0103788	0	2.866364	1.53581	0.747662	0.252338	34.34074
4350	11.8707	-22.7117	34.5824	0.783807	0.216193	12.3452	0.148007	0.0716453	0.0657641	0.0531326	0.039632	0.0186673	0.0102631	0	3.477308	1.906758	0.2161932	0.7838068	80.67856
4360	12.9729	-19.8651	32.838	0.563966	0.436034	2.92052	0.143947	0.0713352	0.0659146	0.0526661	0.039863	0.0185666	0.0102825	0	5.221699	1.682263	0.4360339	0.5639661	48.11305
4370	13.5134	-20.8835	34.3969	0.54422	0.45578	7.196458	0.145892	0.0727671	0.0631671	0.0530632	0.0395771	0.0188351	0.0104441	0	3.662809	1.704577	0.4557803	0.5442197	50.64975
4380	15.1329	-20.483	35.6159	0.901131	0.0988693	6.279812	0.146942	0.0729772	0.0642057	0.0528789	0.0394041	0.0184591	0.0103282	0	2.443798	1.933819	0.0988693	0.9011307	85.86564
4390	14.3434	-20.6588	35.0023	0.706401	0.293599	3.553164	0.148781	0.072552	0.0628978	0.0528138	0.0394863	0.018896	0.0104899	0	3.057441	1.843645	0.2935993	0.7064007	69.76616
4400	14.1336	-21.0859	35.2195	0.271936	0.728064	6.744919	0.148293	0.0729977	0.0651375	0.0508935	0.0398011	0.018993	0.0102614	0	2.840167	1.751438	0.7280642	0.2719358	56.4207
4410	12.9682	-20.6085	33.5766	0.393319	0.606681	2.105274	0.148597	0.0720542	0.0634482	0.0507497	0.0397264	0.0183848	0.0105336	0	4.483048	1.687277	0.6066807	0.3933193	48.67179
4420	12.7429	-21.0766	33.8195	0.639987	0.360013	6.756414	0.146795	0.0728653	0.0654807	0.0521597	0.0381876	0.0182568	0.0102441	0	4.240206	1.621222	0.3600131	0.6399869	41.80436
4430	14.783	-19.6936	34.4766	0.456102	0.543898	4.579411	0.148397	0.0724736	0.0651898	0.0519123	0.038586	0.018273	0.0106345	0	3.583133	1.998919	0.5438979	0.4561021	99.75136
4440	11.7956	-21.1577	32.9533	0.586339	0.413661	7.741665	0.145097	0.0706793	0.0638242	0.0513697	0.0393741	0.0181342	0.0107395	0	5.106384	1.623516	0.4136608	0.5863392	42.02583
4450	12.6159	-19.9641	32.5801	0.760616	0.239384	5.06384	0.144768	0.0700224	0.0634304	0.0519432	0.0389467	0.0182429	0.0106806	0	5.479642	1.601314	0.2393838	0.7606162	39.93137
4460	9.33088	-25.5798	34.9106	0.405265	0.594735	10.13295	0.145024	0.072443	0.0631557	0.0519864	0.0397657	0.0182706	0.0105104	0	3.149059	1.513867	0.5947347	0.4052653	32.64882
4470	12.0194	-24.8191	36.8384	0.450932	0.549068	10.69703	0.147044	0.0716903	0.0642303	0.0517464	0.0393217	0.0180706	0.0103582	0	1.221269	1.864176	0.5490684	0.4509316	73.14353
4480	13.8573	-20.1479	34.0052	0.283243	0.716757	3.942317	0.142916	0.0728315	0.0630301	0.0526024	0.0397969	0.0187723	0.0105067	0	4.054484	1.711865	0.7167573	0.2832427	51.50681
4490	14.5734	-19.6539	34.2273	0.225307	0.774693	5.881799	0.148301	0.0711792	0.0654145	0.052265	0.038413	0.0187948	0.010724	0	3.832373	1.863479	0.7746934	0.2253066	73.02623
4500	13.4054	-21.3751	34.7806	0.724626	0.275374	3.464615	0.14636	0.0714161	0.0633325	0.0523823	0.0387331	0.0181615	0.0106798	0	3.279124	1.590372	0.2753737	0.7246263	38.93787
4510	14.2117	-21.3835	35.5952	0.630695	0.369305	8.218805	0.148669	0.0697944	0.0629242	0.0520513	0.0396096	0.0184675	0.010635	0	2.464528	1.84142	0.369305	0.630695	69.40968
4520	14.238	-21.4392	35.6771	0.042922	0.957078	8.557455	0.144759	0.0695754	0.0648884	0.0509762	0.0390162	0.0184338	0.0107184	0	2.382561	1.883618	0.957078	0.04292204	76.49237
4530	14.954	-20.8967	35.8506	0.540907	0.459093	7.597788	0.146533	0.0716119	0.0636001	0.0530084	0.0399334	0.0186405	0.0106867	0	2.209046	1.934929	0.4590925	0.5409075	86.08524
4540	12.3346	-20.2774	32.612	0.0905893	0.909411	1.747769	0.144296	0.0712991	0.0634454	0.0528685	0.038428	0.0183209	0.0102541	0	5.447709	1.707996	0.9094107	0.09058928	51.05
4550	14.5729	-21.8761	36.449	0.655565	0.344435	6.415968	0.142647	0.0729778	0.0630732	0.0525457	0.0385807	0.0180778	0.0105005	0	1.610726	1.920173	0.3444349	0.6555651	83.20953
4560	11.4296	-23.2076	34.6371	0.699656	0.300344	3.965917	0.146385	0.0704801	0.0653966	0.0523184	0.0382941	0.0181754	0.0107123	0	3.422561	1.333776	0.3003441	0.6996559	21.5663
4570	13.5024	-21.3598	34.8622	0.211449	0.788551	6.154313	0.144955	0.0728295	0.0639656	0.0520134	0.0388268	0.0181126	0.0105267	0	3.197509	1.658028	0.7885511	0.2114489	45.50169
4580	14.773	-20.101	34.8741	0.414801	0.585199	4.40417	0.141886	0.072594	0.0660638	0.0528659	0.0384618	0.0186292	0.0107262	0	3.185628	1.927862	0.5851994	0.4148006	84.69588
4590	13.8818	-22.5086	36.3903	0.845343	0.154657	4.062105	0.145363	0.0728592	0.0658912	0.0517981	0.0386517	0.0184875	0.010705	0	1.669355	1.838428	0.1546568	0.8453432	68.93315
4600	14.0036	-19.3009	33.3046	0.937966	0.0620343	4.022901	0.148123	0.0709429	0.0658099	0.0530335	0.0392459	0.0184806	0.0106875	0	4.755128	1.941137	0.06203434	0.9379657	87.3247
4610	13.446	-19.5969	33.0429	0.583967	0.416033	3.028842	0.146148	0.0704736	0.0641674	0.0532692	0.0384904	0.0188466	0.0105891	0	5.016816	1.998322	0.4160331	0.5839669	99.61446
4620	12.0689	-19.1007	31.1696	0.438763	0.561237	3.899563	0.14741	0.0713232	0.0653022	0.0525312	0.0389499	0.0184877	0.0106536	0	6.890065	1.670193	0.5612368	0.4387632	46.79426
4630	13.9868	-20.0408	34.0276	0.692621	0.307379	4.517459	0.145351	0.07286	0.0639955	0.0514043	0.0386267	0.0185196	0.0103989	0	4.032124	1.725704	0.3073786	0.6926214	53.17453
4640	13.1626	-23.2223	36.3849	0.115018	0.884982	4.413584	0.14194	0.0725524	0.063253	0.0513577	0.0399704	0.0183708	0.0106721	0	1.674795	1.681508	0.8849817	0.1150183	48.02944
4650	12.8197	-23.4041	36.2238	0.701858	0.298142	7.335966	0.148295	0.072604	0.0641245	0.0514983	0.039959	0.0181052	0.0104281	0	1.835912	1.673586	0.298142	0.701858	47.16133
4660	12.4293	-23.8478	36.2771	0.238493	0.761507	6.831616	0.144343	0.0726374	0.065291	0.0514353	0.0388176	0.0188643	0.0105953	0	1.782581	1.609151	0.761507	0.238493	40.65846
4670	12.152	-20.124	32.2759	0.643216	0.356784	3.108309	0.14248	0.0710316	0.065674	0.051949	0.0389378	0.0189946	0.0105073	0	5.783763	1.502519	0.3567836	0.6432164	31.80672
4680	14.1676	-18.8883	33.0559	0.205307	0.794693	5.275808	0.14209	0.0709096	0.0657536	0.0530288	0.0394949	0.0188716	0.0104848	0	5.003758	1.98898	0.7946931	0.2053069	97.49452
4690	12.9981	-23.3424	36.3406	0.516811	0.483189	10.53955	0.14253	0.072846	0.0647837	0.0524349	0.0399651	0.0189426	0.0105481	0	1.719102	1.870197	0.4831888	0.5168112	74.16471
4700	13.9052	-19.103	33.0082	0.854967	0.145033	7.558454	0.144673	0.0720599	0.0645204	0.0528926	0.0398015	0.0188777	0.0105175	0	5.051458	1.944601	0.1450327	0.8549673	88.02388
4710	15.0857	-21.1934	36.2791	0.432818	0.567182	6.001198	0.145925	0.0714381	0.0637036	0.052826	0.0386772	0.0189549	0.0106755	0	1.780563	1.992277	0.5671818	0.4328182	98.23754
4720	13.4398	-19.6671	33.1068	0.134942	0.865058	4.285171	0.146932	0.0720897	0.0642899	0.0531752	0.0398896	0.0186186	0.0104079	0	4.95286	1.709195	0.8650584	0.1349416	51.19114
4730	12.6379	-20.7023	33.3402	0.400707	0.599293	7.16389	0.146653	0.0715644	0.0639682	0.0529232	0.0390486	0.0189337	0.0106009	0	4.719479	1.647172	0.5992927	0.4007073	44.37839
4740	14.6385	-19.4433	34.0818	0.560595	0.439405	4.543908	0.144591	0.072103	0.063707	0.0525623	0.0396273	0.0189032	0.0107118	0	3.977863	1.989692	0.4394046	0.5605954	97.65441
4750	14.9619	-20.746	35.7079	0.502026	0.497974	4.560067	0.141949	0.070918	0.06523	0.0531114	0.0397793	0.0189465	0.0105567	0	2.351838	1.983229	0.4979743	0.5020257	96.21193
4760	14.2647	-21.5881	35.8529	0.335095	0.664905	6.690379	0.148057	0.0721784	0.0659015	0.0520649	0.0399325	0.0188404	0.0106171	0	2.20682	1.783441	0.6649048	0.3350952	60.73521
4770	15.0656	-19.6597	34.7254	0.851825	0.148175	5.747455	0.146635	0.0726616	0.0661225	0.0525086	0.040072	0.0185058	0.0106416	0	3.334339	1.957609	0.1481754	0.8518246	90.70043
4780	12.9593	-23.2993	36.2587	0.252314	0.747686	11.08351	0.148629	0.0713088	0.0653103	0.0526546	0.0397138	0.018519	0.0104255	0	1.801005	1.912057	0.7476863	0.2523137	81.66904
4790	13.7984	-22.0059	35.8043	0.0489181	0.951082	10.31871	0.146842	0.0714193	0.0642753	0.0520854	0.0389823	0.0182134	0.0106193	0	2.255372	1.950713	0.9510819	0.0489181	89.27162
4800	11.1917	-20.5685	31.7601	0.257283	0.742717	2.614568	0.14609	0.072831	0.0659145	0.0510752	0.0385999	0.0185146	0.0105849	0	6.299545	1.383367	0.742717	0.257283	24.17501
4810	12.4647	-20.0528	32.5175	0.41854	0.58146	2.340193	0.145123	0.0710489	0.0651326	0.0506537	0.0383081	0.0180932	0.0102875	0	5.542161	1.639577	0.5814599	0.4185401	43.60911
4820	10.4136	-25.2225	35.636	0.428767	0.571233	5.070894	0.1427	0.0700128	0.0641927	0.0513648	0.0383816	0.0187582	0.0107121	0	2.423656	1.30937	0.5712332	0.4287668	20.3878
4830	13.1558	-22.9655	36.1213	0.407221	0.592779	2.892752	0.147975	0.0710749	0.0632762	0.0507012	0.0386158	0.0184961	0.0106565	0	1.938428	1.714217	0.5927792	0.4072208	51.78652
4840	13.1203	-20.177	33.2973	0.28976	0.71024	2.279948	0.144441	0.0697291	0.0654434	0.0524993	0.0383946	0.018448	0.0102847	0	4.762406	1.865059	0.7102397	0.2897603	73.29235
4850	13.7268	-21.0853	34.8121	0.40303	0.59697	3.524136	0.141889	0.0706849	0.0658725	0.0530198	0.0383555	0.0189407	0.0102552	0	3.247605	1.651924	0.5969699	0.4030301	44.86673
4860	13.3583	-22.2402	35.5984	0.398949	0.601051	9.513827	0.142842	0.0712509	0.0653998	0.051735	0.0388126	0.0185427	0.0107299	0	2.461259	1.819721	0.6010514	0.3989486	66.02684
4870	13.9921	-19.3907	33.3828	0.328285	0.671715	5.378452	0.142701	0.0721533	0.0656253	0.0514133	0.0397208	0.0181164	0.0106954	0	4.676918	1.82921	0.6717147	0.3282853	67.48547
4880	15.184	-20.0267	35.2108	0.56907	0.43093	7.650344	0.14187	0.0727553	0.0649015	0.0512165	0.0388099	0.018858	0.010415	0	2.848926	1.990903	0.4309298	0.5690702	97.92712
4890	13.6022	-19.5353	33.1375	0.169178	0.830822	4.987067	0.145487	0.0729099	0.0635843	0.0532767	0.0386419	0.0188089	0.0104719	0	4.922177	1.739377	0.8308221	0.1691779	54.87531
4900	13.7628	-21.7979	35.5607	0.830158	0.169842	9.201971	0.145418	0.0722137	0.0640688	0.0522819	0.0384001	0.0189048	0.0105899	0	2.498989	1.834823	0.1698422	0.8301578	68.36329
4910	9.9469	-21.2448	31.1917	0.876822	0.123178	8.495064	0.148605	0.0718997	0.0628977	0.0531079	0.0396941	0.0187162	0.0102716	0	6.867981	1.595891	0.1231776	0.8768224	39.43587
4920	13.923	-22.326	36.2489	0.588328	0.411672	4.742415	0.148033	0.0716596	0.0660322	0.0528287	0.0395971	0.0189177	0.0103855	0	1.810767	1.758793	0.4116719	0.5883281	57.38432
4930	13.7525	-21.9246	35.6771	0.216024	0.783976	5.227034	0.143674	0.0728117	0.0646108	0.0531969	0.0388933	0.0188922	0.0102196	0	2.382602	1.667092	0.7839757	0.2160243	46.46138
4940	9.91754	-18.3388	28.2563	0.864974	0.135026	4.384814	0.143947	0.0714293	0.0629262	0.0513152	0.0394298	0.0185188	0.0103571	0	9.80336	1.740765	0.1350257	0.8649743	55.051
4950	14.9585	-20.5179	35.4764	0.532293	0.467707	7.482734	0.145105	0.0721872	0.0644102	0.0522291	0.0392279	0.0181938	0.0105346	0	2.583295	1.940227	0.4677066	0.5322934	87.14191
4960	14.8003	-21.1565	35.9567	0.81754	0.18246	6.610754	0.143903	0.0718933	0.0634892	0.0522605	0.0400868	0.0181982	0.0103203	0	2.102951	1.889901	0.1824597	0.8175403	77.60702
4970	13.6931	-18.9824	32.6755	0.688219	0.311781	4.996966	0.146383	0.0727381	0.0632016	0.0528781	0.0391065	0.0187794	0.0106301	0	5.384228	1.85269	0.3117807	0.6882193	71.23443
4980	13.3423	-19.5058	32.8481	0.158399	0.841601	8.908607	0.14915	0.0724185	0.0638847	0.0530986	0.0396021	0.018681	0.0107261	0	5.2116	1.967839	0.8416007	0.1583993	92.86222
4990	14.9498	-20.139	35.0888	0.96876	0.0312401	6.894029	0.148652	0.0721172	0.0658788	0.0522809	0.0398597	0.0182266	0.0106578	0	2.97091	1.914675	0.03124011	0.9687599	82.16278
5000	14.4952	-19.8088	34.3041	0.888166	0.111834	4.688236	0.146345	0.0717519	0.065478	0.0519283	0.0398935	0.018594	0.0105394	0	3.755616	1.836057	0.1118335	0.8881665	68.5579
