Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4220	2.25172	-20.5814	22.8332	0.928873	0.0711274	6.556797	0.876583	0.532618	0.338358	0.25636	0.238248	0.155366	0.13715	0	1.640264	1.762137	0.07112739	0.9288726	57.82788
4230	2.11421	-20.8558	22.9701	0.835912	0.164088	6.09925	0.863174	0.543072	0.341509	0.250403	0.237473	0.154304	0.138172	0	1.503366	1.78767	0.1640877	0.8359123	61.32952
4240	1.89048	-19.9642	21.8547	0.044364	0.955636	4.884582	0.861794	0.540049	0.347422	0.252683	0.239713	0.160981	0.134671	0	2.618751	1.589466	0.955636	0.04436403	38.85668
4250	2.24023	-19.9145	22.1547	0.662741	0.337259	5.497519	0.884934	0.559411	0.340269	0.247692	0.232234	0.157851	0.136189	0	2.318731	1.992964	0.3372594	0.6627406	98.39293
4260	1.57686	-19.0839	20.6608	0.478215	0.521785	8.0399	0.882128	0.553985	0.351103	0.248502	0.235049	0.15954	0.140123	0	3.812609	1.920252	0.5217847	0.4782153	83.22461
4270	-0.3618	-21.4083	21.0465	0.171753	0.828247	9.723323	0.888706	0.557876	0.353954	0.246722	0.236561	0.1567	0.138863	0	3.426881	1.337341	0.8282469	0.1717531	21.74407
4280	-2.17595	-25.0891	22.9131	0.426961	0.573039	9.85091	0.867323	0.553785	0.352072	0.248806	0.241426	0.159005	0.13501	0	1.560267	1.017253	0.573039	0.426961	10.40526
4290	2.31287	-19.5617	21.8746	0.897694	0.102306	7.802942	0.866519	0.558228	0.350853	0.248468	0.235219	0.157857	0.137258	0	2.598817	1.917222	0.1023064	0.8976936	82.64602
4300	0.678136	-22.8353	23.5134	0.0415065	0.958493	7.604741	0.863552	0.55719	0.348571	0.252185	0.242836	0.160835	0.137741	0	0.959985	1.455791	0.9584935	0.04150655	28.56216
4310	0.286204	-22.8628	23.149	0.286986	0.713014	6.252675	0.851217	0.547033	0.347905	0.254627	0.243586	0.157485	0.137043	0	1.32439	1.084986	0.7130139	0.2869861	12.16147
4320	1.11584	-20.0059	21.1217	0.684042	0.315958	8.562366	0.85137	0.532835	0.341066	0.248073	0.241401	0.154168	0.140307	0	3.351688	1.583176	0.315958	0.684042	38.29803
4330	1.34091	-19.8693	21.2102	0.507032	0.492968	4.383285	0.881461	0.537433	0.343491	0.247634	0.241094	0.155583	0.140188	0	3.26323	1.233578	0.4929677	0.5070323	17.12293
4340	1.74871	-19.6265	21.3752	0.62298	0.37702	4.810202	0.884356	0.533902	0.340741	0.245039	0.238418	0.154621	0.139551	0	3.098242	1.591578	0.3770202	0.6229798	39.0461
4350	0.372988	-21.1818	21.5548	0.67855	0.32145	10.89123	0.858577	0.533887	0.352141	0.243815	0.23229	0.160391	0.138492	0	2.918593	1.825777	0.3214502	0.6785498	66.95406
4360	1.14011	-20.6249	21.765	0.395046	0.604954	3.364744	0.862386	0.539448	0.347777	0.245179	0.236698	0.160376	0.138007	0	2.708401	1.982813	0.6049535	0.3950465	96.11987
4370	1.88977	-21.4355	23.3252	0.877751	0.122249	6.824877	0.84881	0.541718	0.34087	0.250101	0.233507	0.158503	0.138872	0	1.148177	1.822506	0.1222495	0.8777505	66.45175
4380	-0.545478	-19.0474	18.502	0.0751642	0.924836	3.1161	0.85527	0.540469	0.342105	0.250294	0.239755	0.159006	0.135012	0	5.971444	1.422247	0.9248358	0.0751642	26.43912
4390	1.08879	-20.0541	21.1429	0.941227	0.0587731	3.761251	0.880141	0.536038	0.348484	0.248493	0.236492	0.16083	0.135552	0	3.330559	1.180364	0.05877315	0.9412269	15.1483
4400	1.67898	-19.5184	21.1974	0.536657	0.463343	5.867057	0.881608	0.554204	0.344314	0.245641	0.232898	0.160923	0.136545	0	3.276034	1.414251	0.4633432	0.5366568	25.95677
4410	1.88637	-20.221	22.1074	0.626083	0.373917	9.278183	0.848373	0.546197	0.353267	0.243816	0.232048	0.159799	0.13547	0	2.366043	1.924213	0.3739173	0.6260827	83.98709
4420	0.435863	-23.3127	23.7486	0.319799	0.680201	8.522018	0.855729	0.555396	0.343515	0.245501	0.233382	0.158176	0.136321	0	0.7248296	1.709554	0.6802014	0.3197986	51.23352
4430	1.12492	-18.6757	19.8006	0.314253	0.685747	6.530053	0.867624	0.551463	0.351428	0.24709	0.23353	0.155959	0.137905	0	4.672785	1.78954	0.6857469	0.3142531	61.59424
4440	1.85656	-20.6397	22.4962	0.180508	0.819492	4.847304	0.854748	0.546986	0.350962	0.244922	0.234341	0.154917	0.139878	0	1.977208	1.644724	0.8194917	0.1805083	44.12903
4450	0.574281	-20.5491	21.1234	0.481424	0.518576	2.701106	0.851675	0.533864	0.346304	0.250723	0.241981	0.157881	0.136414	0	3.350038	1.357924	0.5185762	0.4814238	22.79942
4460	1.78579	-19.9248	21.7106	0.892018	0.107982	8.726844	0.868445	0.544638	0.346231	0.253941	0.237692	0.159497	0.138726	0	2.762794	1.806338	0.1079817	0.8920183	64.02334
4470	0.104426	-22.0101	22.1145	0.964062	0.0359377	6.250085	0.881492	0.534752	0.354013	0.249381	0.240177	0.159264	0.139463	0	2.35889	0.9030714	0.03593774	0.9640623	7.999657
4480	1.20191	-21.2349	22.4368	0.85305	0.14695	6.531307	0.87318	0.539436	0.336415	0.254359	0.235237	0.158091	0.134018	0	2.036641	1.181746	0.14695	0.85305	15.19659
4490	-1.77336	-23.2929	21.5196	0.315927	0.684073	13.1521	0.866179	0.535607	0.336761	0.245895	0.236046	0.159687	0.134934	0	2.953835	1.699504	0.6840732	0.3159268	50.06147
4500	1.09939	-20.1373	21.2367	0.295248	0.704752	7.894387	0.873332	0.557466	0.34352	0.247688	0.238671	0.156436	0.135832	0	3.236734	1.400536	0.7047523	0.2952477	25.14989
4510	0.750736	-22.5073	23.258	0.0878721	0.912128	4.946441	0.889126	0.545734	0.347311	0.244562	0.240587	0.157982	0.134995	0	1.215419	1.311867	0.9121279	0.0878721	20.50534
4520	1.56813	-21.5299	23.0981	0.46732	0.53268	4.982346	0.870735	0.546433	0.339266	0.244562	0.242882	0.157893	0.136173	0	1.375337	1.831442	0.5326797	0.4673203	67.83318
4530	2.39999	-20.144	22.544	0.44462	0.55538	6.0888	0.876268	0.554278	0.343598	0.246206	0.237486	0.156111	0.134958	0	1.929417	1.971685	0.55538	0.44462	93.68828
4540	2.14609	-19.3672	21.5133	0.335542	0.664458	7.990327	0.874723	0.551496	0.344698	0.244571	0.240177	0.158557	0.13747	0	2.960143	1.95507	0.6644575	0.3355425	90.17172
4550	1.29128	-19.4532	20.7445	0.155234	0.844766	4.40284	0.888874	0.55399	0.346588	0.251329	0.234203	0.158154	0.139695	0	3.728939	1.408006	0.8447661	0.1552339	25.58621
4560	1.53016	-20.9354	22.4655	0.610056	0.389944	4.121457	0.87323	0.535408	0.340211	0.256174	0.243172	0.154124	0.135714	0	2.007878	1.970443	0.3899439	0.6100561	93.42069
4570	-1.2352	-19.8859	18.6507	0.796703	0.203297	8.122068	0.87209	0.54363	0.343577	0.250344	0.232316	0.158654	0.135399	0	5.822716	1.242975	0.2032967	0.7967033	17.49744
4580	1.72226	-21.0871	22.8094	0.285032	0.714968	8.377918	0.891562	0.542292	0.349592	0.252416	0.239356	0.160686	0.138881	0	1.664034	1.618512	0.7149675	0.2850325	41.5444
4590	2.25881	-19.4049	21.6637	0.439916	0.560084	6.286744	0.887572	0.556052	0.344752	0.247194	0.243444	0.15892	0.135008	0	2.809743	1.858729	0.560084	0.439916	72.23193
4600	1.18689	-20.5507	21.7376	0.756801	0.243199	10.27806	0.890292	0.537788	0.337303	0.246064	0.240078	0.153457	0.137063	0	2.735821	1.963306	0.2431992	0.7568008	91.89801
4610	0.632761	-20.6029	21.2357	0.836378	0.163622	8.704276	0.862211	0.539884	0.346263	0.243927	0.24036	0.157065	0.135057	0	3.237729	1.383048	0.1636217	0.8363783	24.1573
4620	1.78945	-19.2657	21.0551	0.278133	0.721867	5.704043	0.877047	0.546812	0.350121	0.248628	0.236685	0.154621	0.133533	0	3.418266	1.603007	0.7218669	0.2781331	40.08733
4630	1.18362	-19.2245	20.4081	0.506208	0.493792	8.445664	0.888972	0.556929	0.352081	0.253252	0.235299	0.160134	0.134357	0	4.065305	1.860997	0.4937921	0.5062079	72.61015
4640	1.81208	-21.1268	22.9388	0.608753	0.391247	6.629786	0.858395	0.558663	0.350185	0.253681	0.24332	0.159624	0.135535	0	1.534579	1.502607	0.3912466	0.6087534	31.81317
4650	2.29152	-20.617	22.9085	0.547603	0.452397	6.122904	0.85784	0.555168	0.353502	0.253182	0.234727	0.160327	0.137703	0	1.564908	1.999695	0.4523971	0.5476029	99.92977
4660	1.58268	-20.9693	22.552	0.497683	0.502317	8.186918	0.861684	0.535702	0.350504	0.255291	0.2347	0.159538	0.138946	0	1.921415	1.510263	0.5023173	0.4976827	32.37899
4670	0.840655	-21.3411	22.1817	0.78641	0.21359	7.265155	0.870711	0.533544	0.34356	0.25287	0.236743	0.158276	0.134396	0	2.291684	1.146898	0.2135901	0.7864099	14.02483
4680	1.72726	-20.4492	22.1764	0.213337	0.786663	4.407999	0.859747	0.532782	0.336808	0.249753	0.242784	0.156138	0.134246	0	2.297001	1.663757	0.786663	0.213337	46.10593
4690	2.30579	-19.7037	22.0095	0.163913	0.836087	6.757329	0.856386	0.554922	0.352322	0.256025	0.239078	0.158565	0.137161	0	2.463889	1.751194	0.836087	0.163913	56.38898
4700	2.23589	-19.9489	22.1848	0.989733	0.0102672	6.952804	0.884364	0.553898	0.341636	0.245437	0.237219	0.160007	0.137664	0	2.288585	1.672038	0.01026719	0.9897328	46.99354
4710	1.63747	-21.2733	22.9107	0.760451	0.239549	8.235938	0.854572	0.553687	0.336956	0.245874	0.233874	0.156758	0.135272	0	1.562676	1.591421	0.2395493	0.7604507	39.03199
4720	-0.263178	-18.6974	18.4342	0.0245959	0.975404	4.443328	0.853746	0.557955	0.336601	0.247981	0.238697	0.158205	0.135098	0	6.039196	1.262628	0.9754041	0.02459591	18.30746
4730	1.45964	-19.6054	21.065	0.79436	0.20564	4.948096	0.849578	0.558176	0.33977	0.253915	0.238236	0.153632	0.136297	0	3.408411	1.30601	0.2056402	0.7943598	20.23065
4740	2.28606	-20.1867	22.4727	0.335335	0.664665	8.375668	0.882717	0.547964	0.350354	0.251944	0.237057	0.154181	0.137309	0	2.000694	1.901405	0.6646652	0.3353348	79.69029
4750	1.5637	-20.2166	21.7803	0.545684	0.454316	5.241536	0.878988	0.55944	0.351956	0.251621	0.236984	0.153657	0.135742	0	2.693127	1.236786	0.4543161	0.5456839	17.24986
4760	2.02752	-19.4516	21.4791	0.0177095	0.982291	5.435912	0.881814	0.55127	0.342109	0.25441	0.240239	0.154984	0.136249	0	2.99433	1.81624	0.9822905	0.01770946	65.49982
4770	1.87656	-19.286	21.1625	0.472827	0.527173	6.879685	0.888401	0.551157	0.344514	0.249889	0.242549	0.159823	0.138481	0	3.310878	1.6687	0.5271728	0.4728272	46.6337
4780	0.230454	-19.6614	19.8919	0.672359	0.327641	6.545455	0.884292	0.555999	0.35209	0.251352	0.244089	0.157798	0.1358	0	4.581565	1.123582	0.3276409	0.6723591	13.29173
4790	1.55906	-19.5987	21.1577	0.770223	0.229777	6.717122	0.891777	0.537417	0.344329	0.249971	0.23826	0.159608	0.13527	0	3.315674	1.423163	0.2297767	0.7702233	26.49496
4800	1.23845	-18.9208	20.1593	0.875536	0.124464	5.708379	0.856049	0.541432	0.344611	0.24914	0.240226	0.157935	0.133941	0	4.314163	1.546587	0.1244638	0.8755362	35.20357
4810	1.56793	-21.0445	22.6124	0.962901	0.0370987	6.935427	0.867287	0.557804	0.345294	0.24803	0.241797	0.153999	0.133473	0	1.861017	1.347584	0.03709872	0.9629013	22.263
4820	1.17556	-22.3421	23.5176	0.307348	0.692652	6.427776	0.885533	0.549061	0.342743	0.245852	0.236091	0.153314	0.135653	0	0.9557685	1.667678	0.6926523	0.3073477	46.52415
4830	1.99767	-20.1984	22.196	0.779758	0.220242	6.288726	0.881378	0.551971	0.349639	0.249207	0.241341	0.153429	0.133868	0	2.277375	1.477796	0.2202419	0.7797581	30.04667
4840	-0.517266	-19.2359	18.7186	0.0971794	0.902821	2.844389	0.849414	0.5481	0.347751	0.247632	0.243905	0.153741	0.136545	0	5.754809	1.781291	0.9028206	0.09717935	60.4354
4850	-2.04719	-21.2064	19.1592	0.72844	0.27156	0.4853889	0.859504	0.535028	0.352441	0.252998	0.240252	0.153972	0.139487	0	5.314232	1.287427	0.2715597	0.7284403	19.38329
4860	-2.15798	-22.35	20.192	0.918546	0.0814538	0.104066	0.851327	0.551965	0.344977	0.251575	0.23474	0.157451	0.139034	0	4.281416	0.9889361	0.08145381	0.9185462	9.748461
4870	-1.91955	-22.5394	20.6198	0.597291	0.402709	0.4027554	0.848186	0.53712	0.33645	0.255716	0.238501	0.159185	0.139826	0	3.853567	0.6166287	0.4027085	0.5972915	4.136459
4880	-0.83549	-22.1748	21.3393	0.979167	0.0208333	1.141618	0.860615	0.550044	0.341042	0.255074	0.232238	0.159564	0.136879	0	3.134108	1.518074	0.02083329	0.9791667	32.96657
4890	1.78939	-20.5129	22.3022	0.144887	0.855113	6.460242	0.88257	0.546355	0.348536	0.244933	0.238458	0.15447	0.133823	0	2.171166	1.388754	0.8551126	0.1448874	24.47677
4900	-2.86325	-20.3865	17.5232	0.373051	0.626949	10.54276	0.888203	0.54701	0.340602	0.244163	0.234703	0.153613	0.136292	0	6.950205	1.711113	0.6269489	0.3730511	51.41775
4910	1.56216	-20.8254	22.3876	0.790419	0.209581	5.221677	0.868908	0.538871	0.34689	0.255363	0.234164	0.154069	0.136496	0	2.085817	1.262261	0.2095814	0.7904186	18.29199
4920	1.56688	-19.7213	21.2881	0.324944	0.675056	4.795601	0.863977	0.542484	0.345471	0.245012	0.236105	0.15425	0.139191	0	3.18528	1.358551	0.6750556	0.3249444	22.83237
4930	-0.516823	-22.7409	22.2241	0.067197	0.932803	1.671113	0.854341	0.539562	0.33918	0.248244	0.244166	0.156748	0.135774	0	2.249296	1.881898	0.932803	0.06719696	76.19007
4940	0.80595	-19.0123	19.8183	0.35085	0.64915	4.28721	0.862482	0.533552	0.342218	0.246081	0.232311	0.157613	0.133737	0	4.655121	1.728649	0.6491501	0.3508499	53.5364
4950	1.32879	-21.7261	23.0549	0.472275	0.527725	4.844594	0.887501	0.552562	0.346141	0.248598	0.239571	0.157136	0.133569	0	1.418559	1.489895	0.5277247	0.4722753	30.89549
4960	2.20366	-20.8923	23.096	0.63725	0.36275	7.166206	0.88146	0.558371	0.33812	0.24782	0.243171	0.157879	0.137246	0	1.377423	1.840384	0.3627501	0.6372499	69.24434
4970	0.654783	-21.4946	22.1494	0.143785	0.856215	2.86473	0.883403	0.535784	0.340854	0.24732	0.239495	0.156608	0.137079	0	2.324034	1.294689	0.8562151	0.1437849	19.7101
4980	2.10598	-20.5472	22.6532	0.679581	0.320419	8.064423	0.882646	0.53479	0.339357	0.244225	0.238714	0.156714	0.138748	0	1.820186	1.7396	0.3204186	0.6795814	54.90351
4990	-1.6888	-21.1511	19.4622	0.678638	0.321362	0.9220017	0.867986	0.553719	0.33815	0.243784	0.23912	0.155727	0.136236	0	5.011166	0.6405107	0.3213621	0.6786379	4.370294
5000	-0.980658	-22.0282	21.0476	0.825817	0.174183	1.004959	0.889065	0.555046	0.350123	0.246452	0.242606	0.158403	0.138307	0	3.425855	1.516416	0.1741829	0.8258171	32.84098
