Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4170	1.43979	-26.7679	28.2077	0.485129	0.514871	6.225215	0.535346	0.512803	0.475009	0.367625	0.293068	0.113041	0.000702696	0	1.569168	1.730768	0.5148711	0.4851289	53.79818
4180	-0.0623886	-22.3638	22.3014	0.303993	0.696007	1.567698	0.538308	0.51284	0.469371	0.363296	0.291877	0.112997	0.000704365	0	7.475544	1.851683	0.6960072	0.3039928	71.06951
4190	-2.66761	-26.0291	23.3615	0.0487851	0.951215	4.032328	0.531656	0.508498	0.479602	0.366614	0.291467	0.114046	0.000694346	0	6.415443	0.9541832	0.9512149	0.04878505	8.998771
4200	0.521345	-28.1735	28.6948	0.530408	0.469592	5.466069	0.537335	0.517169	0.480317	0.352922	0.289805	0.114457	0.000696973	0	1.08208	1.583728	0.4695918	0.5304082	38.34667
4210	0.785226	-27.6294	28.4146	0.15788	0.84212	14.02306	0.536538	0.516047	0.477699	0.362721	0.283911	0.112888	0.000694647	0	1.362271	1.711136	0.8421196	0.1578804	51.42048
4220	1.18777	-27.7253	28.9131	0.166724	0.833276	8.823835	0.530999	0.50864	0.476794	0.366922	0.286124	0.111734	0.000692926	0	0.8638158	1.357981	0.8332761	0.1667239	22.80242
4230	2.75209	-25.8131	28.5652	0.234335	0.765665	4.849104	0.532957	0.509796	0.466511	0.364774	0.292328	0.113819	0.000714097	0	1.211692	1.948345	0.7656645	0.2343355	88.78613
4240	2.78438	-22.9264	25.7108	0.133523	0.866477	4.97228	0.537701	0.516106	0.472444	0.36088	0.294404	0.111508	0.000718399	0	4.066077	1.959149	0.866477	0.133523	91.02259
4250	0.436915	-23.7776	24.2146	0.684866	0.315134	6.420585	0.537896	0.51484	0.476415	0.362327	0.291428	0.109865	0.000721199	0	5.562349	1.976327	0.3151341	0.6848659	94.69499
4260	2.83626	-24.6306	27.4669	0.0256941	0.974306	4.489654	0.527216	0.516367	0.47948	0.35815	0.284504	0.111064	0.000725627	0	2.31003	1.732785	0.9743059	0.02569413	54.04861
4270	2.7502	-24.0437	26.7939	0.172899	0.827101	5.661411	0.535351	0.511832	0.47585	0.357335	0.287992	0.111111	0.00071351	0	2.982984	1.895435	0.8271008	0.1728992	78.60224
4280	1.15095	-23.6518	24.8028	0.867873	0.132127	5.390029	0.528059	0.503824	0.484243	0.359815	0.286933	0.110674	0.000713989	0	4.97413	1.955226	0.1321272	0.8678728	90.20405
4290	1.70749	-26.4858	28.1933	0.684062	0.315938	3.238639	0.526083	0.508767	0.483562	0.356104	0.284564	0.109765	0.000719319	0	1.583622	1.894319	0.3159376	0.6840624	78.40046
4300	1.39666	-27.5054	28.9021	0.114191	0.885809	8.498002	0.527841	0.501667	0.467898	0.350149	0.286715	0.111719	0.000719514	0	0.8748258	1.364679	0.8858093	0.1141907	23.15684
4310	-3.77867	-25.6421	21.8634	0.111103	0.888897	2.641042	0.538609	0.506862	0.474175	0.359098	0.282738	0.112145	0.000715483	0	7.9135	0.9872665	0.8888967	0.1111033	9.711057
4320	-0.563666	-28.2497	27.686	0.635156	0.364844	1.595178	0.533365	0.504069	0.475654	0.360589	0.289967	0.112474	0.000719196	0	2.090916	1.437248	0.3648442	0.6351558	27.36832
4330	1.06409	-26.2056	27.2697	0.0776196	0.92238	8.639142	0.52544	0.512371	0.479377	0.360729	0.292719	0.110733	0.00072598	0	2.507218	1.427866	0.9223804	0.07761957	26.78339
4340	0.236407	-27.2893	27.5257	0.324656	0.675344	1.924897	0.51983	0.518177	0.465598	0.363826	0.282973	0.111478	0.000722426	0	2.251215	1.390151	0.6753436	0.3246564	24.55565
4350	2.88917	-24.8521	27.7413	0.354928	0.645072	6.250584	0.533995	0.497279	0.46588	0.36619	0.285936	0.114068	0.000727509	0	2.035608	1.990678	0.6450721	0.3549279	97.8765
4360	0.115101	-24.0448	24.1599	0.444442	0.555558	3.915238	0.537299	0.503805	0.478284	0.365317	0.288254	0.113286	0.000708191	0	5.616994	1.636035	0.5555582	0.4444418	43.25491
4370	2.12524	-25.129	27.2543	0.470655	0.529345	2.564563	0.517868	0.496462	0.484662	0.365236	0.282283	0.111702	0.000714065	0	2.522647	1.826071	0.529345	0.470655	66.99943
4380	1.68959	-26.068	27.7576	0.237793	0.762207	7.396199	0.515484	0.503093	0.483951	0.364481	0.288697	0.110383	0.00070671	0	2.019289	1.835547	0.7622067	0.2377933	68.47732
4390	3.30103	-23.475	26.7761	0.0813908	0.918609	4.660901	0.513105	0.506752	0.484947	0.365573	0.285554	0.112608	0.000692708	0	3.000848	1.93389	0.9186092	0.08139082	85.87969
4400	1.71009	-27.2369	28.947	0.0441232	0.955877	4.897728	0.52029	0.500403	0.487608	0.366457	0.294725	0.112889	0.000707544	0	0.8299296	1.793653	0.9558768	0.04412315	62.18037
4410	2.43811	-25.2792	27.7173	0.531607	0.468393	4.006759	0.530521	0.494558	0.483289	0.363117	0.290205	0.114415	0.000711945	0	2.059637	1.872776	0.4683931	0.5316069	74.60639
4420	2.22373	-23.0489	25.2727	0.0879736	0.912026	3.588303	0.530618	0.512672	0.468276	0.354993	0.292842	0.114443	0.000705998	0	4.504255	1.815469	0.9120264	0.08797356	65.38356
4430	2.00619	-24.0088	26.015	0.106272	0.893728	6.415702	0.524844	0.501223	0.471324	0.363689	0.2921	0.114998	0.000701848	0	3.761956	1.905933	0.8937282	0.1062718	80.52543
4440	0.931086	-27.8986	28.8297	0.126164	0.873836	4.149038	0.515946	0.502579	0.475252	0.354163	0.292531	0.112501	0.00070112	0	0.9472087	1.611179	0.8738362	0.1261638	40.84879
4450	-0.304165	-24.1418	23.8376	0.578687	0.421313	4.584475	0.529015	0.500162	0.475797	0.35234	0.293946	0.11406	0.000705969	0	5.939269	1.681297	0.421313	0.578687	48.00617
4460	0.51551	-23.6673	24.1828	0.498776	0.501224	1.308437	0.536951	0.500629	0.479422	0.352556	0.29282	0.112015	0.000723419	0	5.594141	1.763708	0.5012244	0.4987756	58.03738
4470	2.47132	-24.12	26.5914	0.841876	0.158124	3.316575	0.530566	0.504276	0.481613	0.363643	0.295444	0.109875	0.000707723	0	3.185538	1.991331	0.1581236	0.8418764	98.02366
4480	3.25291	-24.2155	27.4684	0.0138301	0.98617	4.771969	0.518148	0.501938	0.465393	0.358374	0.295672	0.112961	0.000718554	0	2.30849	1.841582	0.9861699	0.01383015	69.43552
4490	2.33574	-26.5052	28.8409	0.0205701	0.97943	6.228604	0.518351	0.507677	0.466147	0.35821	0.292334	0.113977	0.000698504	0	0.9359819	1.881566	0.9794299	0.0205701	76.13175
4500	1.9271	-24.6723	26.5994	0.648209	0.351791	3.158486	0.524574	0.517137	0.471865	0.364341	0.294355	0.114805	0.000712991	0	3.177479	1.821627	0.3517907	0.6482093	66.31739
4510	3.50068	-23.9034	27.4041	0.0670016	0.932998	5.307787	0.51489	0.507226	0.46576	0.365643	0.288636	0.114351	0.000704798	0	2.372807	1.963188	0.9329984	0.06700164	91.87307
4520	2.94408	-24.3217	27.2658	0.0506527	0.949347	2.708599	0.521939	0.510963	0.470496	0.357898	0.28807	0.113172	0.000694164	0	2.511101	1.852517	0.9493473	0.05065267	71.20614
4530	1.72678	-23.4014	25.1281	0.244805	0.755195	2.338872	0.516709	0.504277	0.481501	0.359146	0.293661	0.113396	0.00070973	0	4.648782	1.789707	0.755195	0.244805	61.61789
4540	0.61877	-27.417	28.0358	0.515987	0.484013	5.378556	0.513735	0.503928	0.47453	0.353	0.294143	0.114603	0.000715918	0	1.741129	1.446751	0.4840132	0.5159868	27.97375
4550	0.973055	-27.9113	28.8843	0.0925649	0.907435	7.083751	0.515375	0.507764	0.46764	0.365063	0.295584	0.113303	0.000695032	0	0.8925633	1.305506	0.9074351	0.09256488	20.20721
4560	2.08767	-24.2307	26.3184	0.071183	0.928817	3.424214	0.526094	0.497683	0.466203	0.355985	0.292541	0.111204	0.000715992	0	3.458528	1.641963	0.928817	0.07118304	43.84938
4570	1.34339	-26.355	27.6984	0.0492272	0.950773	9.264306	0.523369	0.505347	0.464911	0.360393	0.292868	0.11179	0.000724281	0	2.078506	1.495506	0.9507728	0.04922717	31.29723
4580	2.69129	-24.4307	27.122	0.566075	0.433925	4.765822	0.534022	0.49378	0.466129	0.36492	0.285705	0.110321	0.000713263	0	2.654928	1.938689	0.4339252	0.5660748	86.8338
4590	2.11157	-25.3941	27.5056	0.0934813	0.906519	3.604128	0.520354	0.514112	0.479265	0.365861	0.296553	0.112751	0.000694334	0	2.271281	1.617064	0.9065187	0.0934813	41.40607
4600	-1.60121	-27.3633	25.7621	0.289458	0.710542	3.27523	0.516126	0.514295	0.468855	0.361158	0.293431	0.114529	0.000706674	0	4.01479	0.9225225	0.7105421	0.2894579	8.366089
4610	1.90488	-25.3769	27.2818	0.468352	0.531648	1.645132	0.527554	0.49519	0.466404	0.354771	0.29179	0.114697	0.000700949	0	2.495119	1.894744	0.5316478	0.4683522	78.47731
4620	0.397549	-23.5289	23.9265	0.978278	0.0217225	1.268956	0.520128	0.510481	0.472212	0.36198	0.289393	0.111456	0.000706825	0	5.850446	1.889914	0.02172248	0.9782775	77.60937
4630	2.68863	-24.2341	26.9227	0.184082	0.815918	3.357455	0.518284	0.504284	0.480496	0.35633	0.292643	0.113241	0.000705424	0	2.854159	1.800249	0.8159181	0.1840819	63.13194
4640	-1.48193	-29.119	27.6371	0.788698	0.211302	10.91137	0.51585	0.498965	0.486861	0.355818	0.295012	0.109354	0.000712739	0	2.139826	1.646811	0.211302	0.788698	44.34153
4650	-1.0512	-27.7686	26.7174	0.704709	0.295291	9.232946	0.528797	0.51048	0.486814	0.354479	0.294524	0.109915	0.00070484	0	3.059472	1.93209	0.2952908	0.7047092	85.52446
4660	-0.0324967	-29.6733	29.6408	0.0420466	0.957953	12.99336	0.53871	0.5145	0.470788	0.363367	0.2937	0.110053	0.000696488	0	0.1360799	1.955915	0.9579534	0.04204662	90.3472
4670	2.90168	-23.7483	26.65	0.0315505	0.968449	4.893615	0.53754	0.512053	0.463933	0.366713	0.29623	0.114818	0.00070704	0	3.126939	1.832553	0.9684495	0.03155051	68.00685
4680	-0.836115	-29.175	28.3389	0.471461	0.528539	10.78075	0.51946	0.509654	0.471008	0.360941	0.291496	0.112282	0.000718715	0	1.437979	1.197472	0.5285387	0.4714613	15.75694
4690	1.08968	-25.1616	26.2513	0.631864	0.368136	6.637832	0.52164	0.49709	0.46371	0.362436	0.2912	0.111373	0.000723505	0	3.52565	1.868777	0.3681364	0.6318636	73.92249
4700	-1.29078	-26.2715	24.9807	0.721915	0.278085	5.855247	0.520973	0.493814	0.467958	0.367423	0.293493	0.111215	0.000706447	0	4.796198	1.480556	0.2780852	0.7219148	30.23823
4710	1.04003	-26.9118	27.9518	0.191402	0.808598	8.524676	0.516542	0.504781	0.466384	0.358732	0.296273	0.112177	0.000715833	0	1.825118	1.561952	0.8085981	0.1914019	36.47138
4720	2.35357	-23.3094	25.6629	0.61504	0.38496	4.843576	0.514305	0.509335	0.469487	0.360869	0.288129	0.114006	0.00071652	0	4.113975	1.99352	0.3849595	0.6150405	98.51899
4730	0.447292	-27.0707	27.518	0.794943	0.205057	3.385652	0.524497	0.499637	0.478685	0.363923	0.284313	0.110264	0.000719099	0	2.258922	1.589206	0.2050575	0.7949425	38.83344
4740	3.69488	-23.3397	27.0346	0.0824897	0.91751	4.533839	0.517469	0.500442	0.483102	0.352849	0.288763	0.111216	0.000710013	0	2.742325	1.996737	0.9175103	0.08248973	99.25138
4750	0.335553	-25.1855	25.521	0.390993	0.609007	6.42669	0.526849	0.501484	0.4825	0.358683	0.284507	0.10991	0.000724842	0	4.255859	1.687627	0.6090068	0.3909932	48.71105
4760	2.65464	-24.5889	27.2436	0.0511788	0.948821	1.300469	0.525409	0.493062	0.481124	0.351595	0.287018	0.111639	0.000719439	0	2.53335	1.979372	0.9488212	0.05117877	95.36116
4770	1.26298	-23.9606	25.2236	0.711324	0.288676	0.8698227	0.52804	0.498474	0.479666	0.352005	0.283163	0.109381	0.000718086	0	4.553298	1.943488	0.2886762	0.7113238	87.7986
4780	-2.44163	-29.7315	27.2899	0.38557	0.61443	0.4327097	0.525397	0.504248	0.485108	0.356719	0.285387	0.1101	0.000720631	0	2.487039	0.9926416	0.6144302	0.3855698	9.831993
4790	1.0365	-23.5018	24.5383	0.757128	0.242872	0.6745615	0.51457	0.508969	0.480723	0.35129	0.283591	0.111336	0.000723227	0	5.238561	1.978897	0.2428722	0.7571278	95.25694
4800	1.27094	-26.7796	28.0506	0.890207	0.109793	6.671517	0.537791	0.516506	0.476875	0.364524	0.284743	0.111982	0.000727387	0	1.726329	1.940017	0.1097929	0.8902071	87.0998
4810	2.55769	-23.6134	26.1711	0.67463	0.32537	3.711983	0.519143	0.512906	0.475277	0.367528	0.2857	0.112888	0.000717473	0	3.60585	1.970764	0.3253703	0.6746297	93.48968
4820	0.768002	-27.3318	28.0998	0.192081	0.807919	6.826003	0.52916	0.494911	0.465696	0.351471	0.282353	0.113808	0.000726261	0	1.677063	1.145478	0.8079185	0.1920815	13.97905
4830	-2.28988	-31.567	29.2771	0.701346	0.298654	14.35566	0.51618	0.501523	0.475557	0.352317	0.285395	0.109821	0.000708856	0	0.4997816	1.540946	0.2986537	0.7013463	34.74933
4840	1.79099	-23.3165	25.1075	0.37827	0.62173	5.424463	0.518092	0.508184	0.475773	0.349779	0.282661	0.109839	0.000720707	0	4.669411	1.934422	0.6217298	0.3782702	85.98479
4850	2.88809	-23.7903	26.6784	0.386514	0.613486	5.026206	0.523226	0.515655	0.485361	0.355346	0.295681	0.109644	0.000722975	0	3.098498	1.953741	0.6134863	0.3865137	89.89611
4860	2.54307	-25.6837	28.2268	0.0946127	0.905387	5.073709	0.523879	0.507825	0.47706	0.352787	0.295113	0.110385	0.000725393	0	1.550125	1.742278	0.9053873	0.09461269	55.2431
4870	0.715578	-27.7366	28.4521	0.0454222	0.954578	14.31411	0.519888	0.493935	0.480474	0.360406	0.291457	0.113814	0.000723456	0	1.324769	1.75152	0.9545778	0.04542222	56.43123
4880	0.129183	-27.6469	27.7761	0.678694	0.321306	9.176032	0.532876	0.497022	0.483611	0.364829	0.28557	0.110462	0.000716836	0	2.000804	1.454742	0.3213055	0.6786945	28.49327
4890	0.0903529	-25.1741	25.2645	0.32329	0.67671	3.523381	0.516818	0.494976	0.475649	0.35784	0.292426	0.109302	0.000714747	0	4.512414	1.408725	0.6767103	0.3232897	25.62863
4900	2.21051	-24.1712	26.3818	0.779629	0.220371	2.545571	0.513006	0.494615	0.473315	0.351841	0.286312	0.11079	0.000699888	0	3.395155	1.963778	0.2203709	0.7796291	91.99802
4910	2.41048	-25.483	27.8935	0.411967	0.588033	3.429094	0.515768	0.507062	0.468104	0.361009	0.283712	0.114247	0.000700408	0	1.883384	1.864436	0.5880333	0.4119667	73.18735
4920	3.27627	-23.8034	27.0797	0.102131	0.897869	3.658396	0.524207	0.500279	0.467178	0.365835	0.285811	0.114884	0.000714124	0	2.697196	1.89274	0.8978691	0.1021309	78.11597
4930	3.37416	-24.622	27.9961	0.0916955	0.908305	3.522878	0.516276	0.494326	0.471404	0.358426	0.294063	0.111264	0.000710338	0	1.780763	1.969425	0.9083045	0.09169547	93.20196
4940	0.670394	-23.8571	24.5275	0.474523	0.525477	5.215337	0.512982	0.515504	0.471475	0.359704	0.290197	0.114066	0.000708249	0	5.249412	1.798111	0.5254774	0.4745226	62.82195
4950	3.14331	-24.1522	27.2955	0.254044	0.745956	5.386529	0.51831	0.500901	0.4772	0.359386	0.282499	0.11098	0.000706845	0	2.481361	1.958429	0.7459556	0.2540444	90.87185
4960	2.81405	-23.9783	26.7923	0.0223197	0.97768	5.915921	0.537039	0.515415	0.484758	0.359834	0.282319	0.109466	0.000723085	0	2.984589	1.875077	0.9776803	0.02231969	75.00272
4970	2.29847	-24.7116	27.0101	0.821801	0.178199	3.35106	0.534271	0.512695	0.4872	0.362932	0.288961	0.110837	0.000719398	0	2.766784	1.945337	0.1781987	0.8218013	88.1733
4980	0.957691	-24.6491	25.6068	0.453507	0.546493	1.894565	0.535168	0.510012	0.46736	0.360204	0.288491	0.111396	0.000718237	0	4.170098	1.655468	0.5464935	0.4535065	45.23432
4990	1.66811	-25.3283	26.9964	0.859446	0.140554	5.19909	0.529992	0.514359	0.466417	0.365836	0.289158	0.111134	0.000727187	0	2.780476	1.864558	0.1405544	0.8594456	73.20795
5000	3.47479	-22.7357	26.2105	0.0565779	0.943422	3.718342	0.530576	0.51802	0.472037	0.366403	0.292565	0.111091	0.000709396	0	3.566423	1.995416	0.9434221	0.05657792	98.95001
