Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	3.16969	-24.4319	27.6016	0.0298341	0.970166	5.76858	0.468216	0.379037	0.332793	0.277468	0.0786857	0.0442573	0.000335478	0	6.131706	1.902435	0.9701659	0.02983411	79.87949
4110	5.7721	-25.4977	31.2698	0.0800654	0.919935	7.254401	0.468339	0.386918	0.333396	0.272565	0.0764951	0.0443908	0.000330534	0	2.463562	1.937135	0.9199346	0.08006539	86.52375
4120	3.70348	-29.3488	33.0523	0.17055	0.82945	3.921725	0.47878	0.38581	0.342902	0.276343	0.0752618	0.0442339	0.00032583	0	0.681054	1.922686	0.8294498	0.1705502	83.69238
4130	2.85494	-27.9982	30.8531	0.564065	0.435935	3.713499	0.472743	0.379934	0.342719	0.274162	0.0755211	0.0458818	0.000323156	0	2.880239	1.43229	0.4359352	0.5640648	27.05763
4140	5.5949	-25.5728	31.1677	0.34874	0.65126	3.740245	0.487899	0.383344	0.337734	0.27511	0.075273	0.0453983	0.000330238	0	2.565619	1.976609	0.6512597	0.3487403	94.75654
4150	5.23114	-25.9021	31.1332	0.407916	0.592084	3.702825	0.46987	0.376513	0.338777	0.274795	0.0765452	0.0452618	0.000328772	0	2.600108	1.913093	0.5920842	0.4079158	81.86395
4160	2.22012	-28.4303	30.6504	0.587065	0.412935	2.135014	0.488253	0.382816	0.337419	0.281816	0.0781186	0.044841	0.000335559	0	3.082941	1.362497	0.4129349	0.5870651	23.0408
4170	5.3821	-25.1099	30.492	0.00283794	0.997162	5.636542	0.475239	0.380632	0.339666	0.282186	0.0785038	0.043687	0.000337873	0	3.241333	1.794442	0.9971621	0.002837942	62.29342
4180	3.72504	-25.3681	29.0932	0.583313	0.416687	4.804655	0.472968	0.386613	0.342926	0.282862	0.0771806	0.0452067	0.000327885	0	4.640151	1.924109	0.4166871	0.5833129	83.96698
4190	3.31277	-27.7299	31.0427	0.0294501	0.97055	8.352879	0.466984	0.389468	0.337674	0.278714	0.077947	0.0458101	0.000323299	0	2.690648	1.595162	0.9705499	0.02945005	39.36966
4200	4.28767	-27.754	32.0417	0.124482	0.875518	3.344009	0.480405	0.389253	0.337081	0.271829	0.0784503	0.0453672	0.000325153	0	1.691681	1.589241	0.8755184	0.1244816	38.83655
4210	5.43913	-25.8956	31.3347	0.448087	0.551913	4.448943	0.479514	0.378648	0.334264	0.277032	0.0776269	0.044591	0.000337023	0	2.398623	1.976523	0.5519134	0.4480866	94.73768
4220	5.77404	-25.4151	31.1892	0.116471	0.883529	2.88255	0.490181	0.387939	0.348121	0.272003	0.0786631	0.0454036	0.000337141	0	2.544156	1.91611	0.8835286	0.1164714	82.43469
4230	2.77723	-29.0224	31.7996	0.114949	0.885051	5.333523	0.475512	0.387295	0.341413	0.279577	0.0787795	0.0453417	0.000336856	0	1.933753	1.271273	0.8850505	0.1149495	18.67553
4240	4.15578	-25.8661	30.0219	0.326333	0.673667	4.685143	0.471345	0.392529	0.339726	0.276317	0.0779529	0.0442532	0.000338897	0	3.71145	1.666908	0.6736669	0.3263331	46.44169
4250	0.35488	-31.8456	32.2005	0.503367	0.496633	10.72128	0.484999	0.386501	0.345312	0.275974	0.0777586	0.0449971	0.000327059	0	1.532815	1.634921	0.4966327	0.5033673	43.1441
4260	3.22226	-24.8052	28.0275	0.0349171	0.965083	7.242796	0.490757	0.393093	0.348469	0.285642	0.0761661	0.0437654	0.000324478	0	5.70588	1.955915	0.9650829	0.03491715	90.34731
4270	4.62927	-25.3585	29.9878	0.306657	0.693343	5.771268	0.488066	0.381432	0.349665	0.284263	0.0767752	0.0440058	0.000325182	0	3.745531	1.8847	0.6933432	0.3066568	76.6832
4280	4.79043	-26.3276	31.118	0.540486	0.459514	5.878248	0.486782	0.383106	0.345931	0.284306	0.0755864	0.0456718	0.000332649	0	2.615285	1.867987	0.4595143	0.5404857	73.78824
4290	5.02226	-25.5767	30.599	0.364947	0.635053	5.972487	0.482274	0.382398	0.343407	0.279043	0.0764043	0.0442908	0.000328298	0	3.134359	1.940232	0.6350531	0.3649469	87.14297
4300	3.51621	-28.3948	31.9111	0.453599	0.546401	3.398587	0.467579	0.393756	0.337577	0.274141	0.0784687	0.0454041	0.000323988	0	1.822271	1.552166	0.5464007	0.4535993	35.65876
4310	1.81187	-30.0201	31.8319	0.137406	0.862594	7.479222	0.480073	0.385382	0.340006	0.273303	0.0778138	0.0455669	0.000326044	0	1.901405	1.330071	0.8625939	0.1374061	21.3831
4320	5.02434	-27.4743	32.4986	0.0859151	0.914085	5.115223	0.469061	0.382751	0.342614	0.280705	0.0778167	0.0448779	0.000325651	0	1.234692	1.764348	0.9140849	0.08591507	58.12304
4330	4.56683	-24.1019	28.6687	0.0722357	0.927764	2.342395	0.476558	0.392247	0.334649	0.285466	0.0776908	0.0444139	0.00033021	0	5.064635	1.860467	0.9277643	0.07223568	72.52149
4340	5.52001	-26.5264	32.0464	0.141824	0.858176	6.155082	0.482341	0.387221	0.336933	0.280968	0.0783709	0.0452191	0.000327688	0	1.686962	1.828305	0.8581757	0.1418243	67.34491
4350	4.03342	-28.5229	32.5563	0.145768	0.854232	3.097584	0.480322	0.379824	0.335687	0.28112	0.0767295	0.0446179	0.000325208	0	1.177004	1.717249	0.8542319	0.1457681	52.14937
4360	4.34414	-24.6099	28.9541	0.134111	0.865889	1.86307	0.486724	0.384287	0.343242	0.282122	0.0761534	0.0442731	0.00032346	0	4.779247	1.814212	0.8658892	0.1341108	65.19472
4370	4.83382	-26.3581	31.1919	0.419006	0.580994	5.753499	0.488526	0.393014	0.337669	0.284451	0.0751754	0.0452128	0.000336461	0	2.541413	1.782359	0.5809944	0.4190056	60.58421
4380	4.20238	-25.3527	29.5551	0.351073	0.648927	3.519042	0.480233	0.381838	0.336435	0.277911	0.0761508	0.0458739	0.000336548	0	4.178252	1.764462	0.6489275	0.3510725	58.13824
4390	5.42941	-26.9963	32.4257	0.340157	0.659843	5.206869	0.471718	0.380828	0.342364	0.278853	0.0767821	0.0457845	0.000337923	0	1.307585	1.962126	0.6598426	0.3401574	91.64864
4400	4.22161	-28.2863	32.5079	0.39521	0.60479	3.01216	0.472926	0.376138	0.348151	0.276492	0.0783356	0.0440663	0.000337787	0	1.225457	1.866787	0.6047901	0.3952099	73.58462
4410	3.83041	-24.5027	28.3331	0.117738	0.882262	4.741761	0.469512	0.377557	0.34313	0.274316	0.0770439	0.0445213	0.000333277	0	5.400222	1.850858	0.8822621	0.1177379	70.93464
4420	5.59189	-25.7537	31.3455	0.376225	0.623775	3.962376	0.469849	0.393859	0.342655	0.271962	0.0786059	0.0445198	0.000333785	0	2.387784	1.980137	0.6237746	0.3762254	95.52948
4430	4.4965	-24.1874	28.6839	0.354617	0.645383	2.425283	0.476637	0.392872	0.348853	0.277724	0.0782197	0.0445773	0.000329673	0	5.049482	1.952552	0.6453835	0.3546165	89.65028
4440	4.32208	-26.219	30.5411	0.34239	0.65761	2.797633	0.47769	0.387158	0.348218	0.272854	0.0778985	0.0442093	0.000323195	0	3.192267	1.707867	0.6576096	0.3423904	51.03491
4450	4.53634	-24.9978	29.5341	0.0973146	0.902685	3.272633	0.48263	0.38431	0.335171	0.278897	0.0758198	0.0441295	0.000327164	0	4.199226	1.741986	0.9026854	0.09731457	55.20595
4460	4.85832	-27.4299	32.2883	0.0148238	0.985176	8.864955	0.485859	0.382594	0.33822	0.279054	0.0752692	0.0445935	0.000323475	0	1.445079	1.883684	0.9851762	0.01482376	76.50403
4470	5.72497	-25.2401	30.965	0.0649419	0.935058	7.049336	0.470292	0.377028	0.337181	0.283748	0.075762	0.0454398	0.000326464	0	2.768301	1.987493	0.9350581	0.06494191	97.16125
4480	4.09244	-24.3087	28.4011	0.0635187	0.936481	3.829511	0.478694	0.393365	0.342154	0.285436	0.0762762	0.0456896	0.000327549	0	5.332216	1.831707	0.9364813	0.06351866	67.8745
4490	5.52148	-26.883	32.4045	0.0483445	0.951655	7.339409	0.473756	0.37518	0.340635	0.279028	0.0775778	0.0458877	0.000323309	0	1.328882	1.889228	0.9516555	0.04834455	77.4869
4500	5.11831	-26.8666	31.9849	0.383186	0.616814	8.326338	0.469331	0.378925	0.34762	0.28014	0.0780689	0.044726	0.000339811	0	1.748429	1.957968	0.6168145	0.3831855	90.77535
4510	5.67407	-27.0367	32.7108	0.0194729	0.980527	6.120304	0.48469	0.378249	0.348829	0.279926	0.0782037	0.0444735	0.000328589	0	1.022545	1.946419	0.9805271	0.01947289	88.39316
4520	1.57326	-25.9603	27.5335	0.742058	0.257942	6.145042	0.473404	0.3748	0.346263	0.283097	0.0784818	0.0447556	0.000323885	0	6.199791	1.799138	0.2579419	0.7420581	62.97059
4530	3.11449	-29.5522	32.6667	0.918997	0.081003	7.383601	0.46779	0.379238	0.349211	0.278822	0.0766547	0.0456763	0.000323613	0	1.066662	1.968079	0.08100299	0.918997	92.91346
4540	2.60343	-26.4758	29.0792	0.710388	0.289612	3.469479	0.474119	0.375107	0.346058	0.274475	0.0751347	0.045792	0.000332871	0	4.654087	1.639314	0.2896124	0.7103876	43.5827
4550	6.2201	-25.0738	31.2939	0.0154469	0.984553	4.645615	0.484156	0.388029	0.348316	0.275398	0.0750647	0.0453858	0.000331929	0	2.439391	1.98402	0.9845531	0.01544691	96.38724
4560	3.8258	-25.6029	29.4287	0.629176	0.370824	3.374114	0.477821	0.377772	0.342978	0.273282	0.0760146	0.045421	0.000327167	0	4.304643	1.840272	0.3708235	0.6291765	69.22637
4570	5.98323	-24.9654	30.9486	0.124108	0.875892	4.031206	0.466762	0.376245	0.346455	0.275832	0.0777596	0.04441	0.000325419	0	2.784733	1.996745	0.8758917	0.1241083	99.25342
4580	3.74227	-23.7823	27.5245	0.211761	0.788239	3.215075	0.476383	0.382746	0.34641	0.275672	0.0769914	0.0437038	0.000327809	0	6.208805	1.932117	0.7882387	0.2117613	85.52967
4590	3.97022	-25.0492	29.0194	0.0695193	0.930481	2.913432	0.483443	0.37654	0.341822	0.271561	0.0781407	0.0441864	0.00033481	0	4.713951	1.650022	0.9304807	0.06951927	44.67065
4600	2.35871	-25.5435	27.9022	0.428153	0.571847	6.878827	0.490935	0.380531	0.341476	0.273462	0.078284	0.0444758	0.000333612	0	5.831127	1.775053	0.5718467	0.4281533	59.57347
4610	4.93717	-24.9246	29.8618	0.0270281	0.972972	4.576383	0.481262	0.378911	0.337771	0.274828	0.0758919	0.0440798	0.000332342	0	3.871545	1.772427	0.9729719	0.02702808	59.21436
4620	4.27828	-28.5632	32.8415	0.175059	0.824941	4.840769	0.477213	0.375297	0.335206	0.277099	0.0763203	0.0452856	0.000328266	0	0.8918218	1.791965	0.8249413	0.1750587	61.93915
4630	5.23954	-27.193	32.4326	0.16296	0.83704	5.750571	0.477073	0.376	0.333495	0.279108	0.076576	0.0436788	0.000329765	0	1.300763	1.820674	0.8370399	0.1629601	66.17195
4640	4.85753	-27.3001	32.1576	0.263277	0.736723	3.181161	0.477368	0.379987	0.3484	0.278773	0.0762285	0.0440835	0.000335378	0	1.575738	1.824329	0.7367233	0.2632767	66.73115
4650	5.17492	-25.9594	31.1343	0.478109	0.521891	5.452578	0.488656	0.380624	0.346786	0.276248	0.0784345	0.044173	0.000325676	0	2.599038	1.975313	0.5218914	0.4781086	94.47414
4660	4.11723	-26.5221	30.6394	0.0902779	0.909722	8.656014	0.482348	0.376027	0.340696	0.281074	0.0770397	0.045933	0.000327183	0	3.093979	1.785164	0.9097221	0.09027795	60.97665
4670	4.47483	-23.5658	28.0407	0.0492994	0.950701	3.698996	0.470044	0.388123	0.340708	0.280636	0.0766536	0.044542	0.000334398	0	5.692671	1.981311	0.9507006	0.04929944	95.78795
4680	5.54384	-24.5604	30.1043	0.114735	0.885265	4.329992	0.469154	0.382008	0.345019	0.281702	0.0759074	0.04467	0.000338624	0	3.629069	1.965487	0.885265	0.114735	92.36074
4690	2.26296	-29.0981	31.3611	0.731612	0.268388	11.17501	0.480983	0.383685	0.334177	0.28395	0.075955	0.0444755	0.000336502	0	2.372283	1.967412	0.2683877	0.7316123	92.77091
4700	4.32903	-28.4968	32.8258	0.0542022	0.945798	7.880775	0.49094	0.387832	0.33414	0.274462	0.0786185	0.0443176	0.000337671	0	0.9075337	1.810224	0.9457978	0.05420217	64.59876
4710	3.64947	-27.0089	30.6584	0.901525	0.0984751	6.899349	0.483797	0.38256	0.344306	0.273774	0.0762126	0.0438773	0.000339885	0	3.074918	1.915313	0.09847513	0.9015249	82.28361
4720	4.92911	-26.6819	31.611	0.559109	0.440891	3.620392	0.488309	0.378818	0.34949	0.276745	0.0765872	0.044027	0.000334712	0	2.122311	1.91206	0.4408907	0.5591093	81.66957
4730	4.65636	-26.4681	31.1245	0.144416	0.855584	9.260822	0.487698	0.376094	0.341001	0.281618	0.0763938	0.0438568	0.000336255	0	2.608864	1.913791	0.8555838	0.1444162	81.99567
4740	3.62093	-27.3683	30.9892	0.579	0.421	2.83882	0.481786	0.37916	0.349927	0.271889	0.0749928	0.0451066	0.000339738	0	2.744106	1.619948	0.4209999	0.5790001	41.68198
4750	3.51857	-26.8745	30.3931	0.167908	0.832092	8.977815	0.468255	0.384542	0.333634	0.274504	0.0774619	0.0450955	0.000337115	0	3.340273	1.761717	0.8320921	0.1679079	57.77196
4760	3.50534	-24.8481	28.3534	0.0243668	0.975633	7.350602	0.473666	0.37958	0.334508	0.275089	0.0768014	0.0448864	0.000332566	0	5.379898	1.846723	0.9756332	0.02436681	70.26233
4770	5.59459	-25.9434	31.538	0.342944	0.657056	4.894512	0.484054	0.391388	0.338589	0.278529	0.0770598	0.0458147	0.000326829	0	2.195383	1.976871	0.6570564	0.3429436	94.81371
4780	0.106102	-27.9868	28.0929	0.173794	0.826206	5.117821	0.469389	0.393741	0.34112	0.278939	0.0772204	0.0457299	0.000323374	0	5.64041	1.12187	0.8262062	0.1737938	13.23945
4790	4.34778	-28.1127	32.4604	0.278501	0.721499	5.404629	0.489751	0.390026	0.335691	0.272089	0.0771252	0.0457748	0.000333185	0	1.272885	1.68117	0.7214988	0.2785012	47.9921
4800	4.58617	-25.8611	30.4473	0.175186	0.824814	1.998127	0.485884	0.382565	0.3359	0.272508	0.0760219	0.0458554	0.000338924	0	3.286019	1.718676	0.8248143	0.1751857	52.32095
4810	4.18768	-28.6499	32.8376	0.138388	0.861612	3.562517	0.466801	0.376102	0.340868	0.279618	0.07744	0.0447827	0.000338815	0	0.8957747	1.847457	0.8616122	0.1383878	70.38131
4820	2.90216	-26.5694	29.4715	0.673661	0.326339	9.434474	0.470698	0.38785	0.341099	0.2789	0.077921	0.0455642	0.000334941	0	4.261818	1.976769	0.326339	0.673661	94.79142
4830	5.97798	-26.2544	32.2324	0.138988	0.861012	5.407641	0.476805	0.375025	0.346225	0.279371	0.0784806	0.0444602	0.000338637	0	1.500963	1.960414	0.8610119	0.1389881	91.28812
4840	4.87749	-25.783	30.6605	0.0631398	0.93686	7.123948	0.485851	0.382861	0.343535	0.277602	0.0783696	0.0443578	0.000333972	0	3.072858	1.758388	0.9368602	0.06313981	57.33081
4850	4.63716	-26.4173	31.0545	0.417312	0.582688	7.412842	0.467734	0.394002	0.346519	0.284214	0.077971	0.0446119	0.000334256	0	2.678831	1.837284	0.5826877	0.4173123	68.75172
4860	5.87088	-26.2134	32.0843	0.154604	0.845396	3.806632	0.470856	0.383037	0.340865	0.27892	0.0772033	0.044349	0.00032695	0	1.649007	1.998586	0.8453959	0.1546041	99.67504
4870	4.77206	-25.3992	30.1713	0.0210127	0.978987	2.626053	0.471427	0.393187	0.341068	0.272285	0.0774444	0.0442501	0.000338996	0	3.562057	1.679908	0.9789873	0.02101275	47.85289
4880	4.15951	-27.6713	31.8308	0.855998	0.144002	5.340732	0.478805	0.39268	0.347756	0.272553	0.0766992	0.0441366	0.00033968	0	1.902549	1.915442	0.1440017	0.8559983	82.30803
4890	4.82261	-25.9595	30.7821	0.0282171	0.971783	3.044555	0.469624	0.388297	0.342269	0.271586	0.0761476	0.0450281	0.000333349	0	2.951185	1.637496	0.9717829	0.02821708	43.40058
4900	4.51471	-25.3352	29.8499	0.249563	0.750437	1.596982	0.477822	0.380428	0.33506	0.278948	0.0763572	0.0443603	0.000332189	0	3.883394	1.811659	0.7504367	0.2495633	64.81254
4910	3.70815	-25.9304	29.6386	0.339972	0.660028	3.595936	0.470155	0.384154	0.34068	0.281815	0.0777991	0.0439421	0.000335371	0	4.094775	1.613887	0.6600279	0.3399721	41.10425
4920	5.56199	-25.8545	31.4165	0.0326283	0.967372	5.919708	0.473025	0.380469	0.347105	0.284794	0.0765061	0.0437929	0.000336829	0	2.316806	1.764273	0.9673717	0.03262829	58.113
4930	5.57191	-25.3069	30.8788	0.265668	0.734332	2.357524	0.472073	0.380121	0.344429	0.278618	0.0751326	0.0457264	0.000338814	0	2.854527	1.959752	0.734332	0.265668	91.14902
4940	4.31336	-28.3915	32.7048	0.320824	0.679176	4.53463	0.470972	0.379496	0.34303	0.282994	0.0765	0.0448633	0.000335187	0	1.028518	1.800678	0.6791763	0.3208237	63.19435
4950	3.09322	-24.5892	27.6824	0.678156	0.321844	3.011047	0.470636	0.389529	0.344623	0.28074	0.0761041	0.0448871	0.000336851	0	6.050952	1.910806	0.3218442	0.6781558	81.43405
4960	4.83442	-25.9276	30.7621	0.187444	0.812556	3.940076	0.468167	0.381779	0.341385	0.282649	0.0762248	0.0453972	0.000337911	0	2.971273	1.687407	0.8125562	0.1874438	48.68628
4970	5.68779	-26.2383	31.9261	0.139424	0.860576	3.293858	0.473554	0.378857	0.333953	0.279219	0.0765933	0.0442723	0.000334272	0	1.807216	1.930928	0.8605764	0.1394236	85.29594
4980	-1.58721	-24.5612	22.974	0.473236	0.526764	3.454173	0.469864	0.376599	0.334145	0.277303	0.0782727	0.0456203	0.00032638	0	10.7593	1.692049	0.5267642	0.4732358	49.2095
4990	5.54395	-25.3521	30.896	0.0764747	0.923525	7.001794	0.473948	0.379287	0.34072	0.271682	0.0781126	0.0454419	0.000324788	0	2.837295	1.922272	0.9235253	0.07647474	83.61273
5000	4.76331	-24.9619	29.7252	0.00779462	0.992205	4.599725	0.482745	0.386781	0.342878	0.278427	0.0774351	0.0455843	0.000328675	0	4.008173	1.744558	0.9922054	0.007794619	55.53392
