Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	7.32767	-18.5465	25.8741	0.378739	0.621261	5.753121	0.236831	0.147026	0.141457	0.124264	0.11	0.0841655	0.0579662	0	5.109063	1.935861	0.6212609	0.3787391	86.27017
4160	8.97837	-20.0107	28.9891	0.108574	0.891426	6.943064	0.226265	0.150408	0.140845	0.12648	0.108222	0.0816583	0.0573928	0	1.994125	1.620314	0.8914257	0.1085743	41.71711
4170	7.84052	-19.9056	27.7461	0.0928805	0.907119	11.51477	0.226827	0.146827	0.141318	0.124992	0.10902	0.0817911	0.0568211	0	3.237132	1.916316	0.9071195	0.09288051	82.47375
4180	6.23725	-22.7823	29.0195	0.166363	0.833637	5.854067	0.228906	0.147138	0.141945	0.125141	0.109047	0.0826324	0.0568017	0	1.963677	1.206854	0.8336368	0.1663632	16.10105
4190	8.94279	-21.2745	30.2173	0.215893	0.784107	8.206153	0.231554	0.150459	0.140111	0.121523	0.109204	0.0835731	0.0572955	0	0.7659246	1.984658	0.7841074	0.2158926	96.52894
4200	9.9383	-18.6722	28.6105	0.223017	0.776983	8.445358	0.230907	0.14997	0.139857	0.122849	0.108622	0.0829292	0.057851	0	2.372706	1.975226	0.7769828	0.2230172	94.45512
4210	8.7855	-19.8029	28.5884	0.853134	0.146866	5.687827	0.232317	0.146831	0.140113	0.121564	0.111763	0.0818747	0.0555881	0	2.394833	1.617741	0.1468656	0.8531344	41.47065
4220	7.92292	-19.1617	27.0846	0.0912933	0.908707	4.992935	0.231015	0.145516	0.140066	0.12171	0.109417	0.0850044	0.0574402	0	3.898604	1.861277	0.9087067	0.09129335	72.65699
4230	7.49236	-17.882	25.3743	0.579727	0.420273	8.525371	0.237056	0.146991	0.142232	0.127003	0.108908	0.0844696	0.0577034	0	5.608892	1.795081	0.4202731	0.5797269	62.38514
4240	7.06597	-18.4564	25.5224	0.112672	0.887328	5.485973	0.236811	0.145631	0.137655	0.125976	0.110766	0.0832263	0.0581118	0	5.460829	1.746113	0.8873282	0.1126718	55.73309
4250	9.26628	-20.5625	29.8287	0.192651	0.807349	7.467366	0.234569	0.145491	0.142711	0.127589	0.112578	0.0850432	0.0572907	0	1.154468	1.868273	0.8073485	0.1926515	73.83689
4260	8.72895	-18.6643	27.3933	0.744649	0.255351	10.78728	0.2319	0.149774	0.138533	0.127537	0.112829	0.0836251	0.0576704	0	3.589941	1.951618	0.2553512	0.7446488	89.45772
4270	8.26187	-21.0769	29.3388	0.914125	0.0858749	5.719227	0.233853	0.151856	0.138636	0.126697	0.113183	0.0814626	0.0564483	0	1.64441	1.526887	0.0858749	0.9141251	33.64242
4280	10.0407	-19.1278	29.1685	0.514889	0.485111	10.0063	0.227128	0.148459	0.136999	0.126063	0.109245	0.0815067	0.0565319	0	1.81469	1.98878	0.4851113	0.5148887	97.44952
4290	6.64378	-22.9496	29.5934	0.0553373	0.944663	3.843693	0.234292	0.1487	0.138564	0.123558	0.108371	0.0820513	0.056334	0	1.389792	1.369807	0.9446627	0.05533731	23.43189
4300	6.38366	-18.0888	24.4724	0.933863	0.0661373	5.908907	0.230965	0.149651	0.136101	0.124793	0.112498	0.082425	0.0568677	0	6.510769	1.634726	0.0661373	0.9338627	43.12467
4310	7.56941	-20.9806	28.55	0.359089	0.640911	11.23663	0.236853	0.150222	0.136183	0.1239	0.111699	0.0849341	0.0562605	0	2.433199	1.820551	0.6409108	0.3590892	66.15326
4320	8.85312	-19.1906	28.0437	0.566243	0.433757	6.08865	0.231598	0.152047	0.140055	0.126402	0.111534	0.0849614	0.0564518	0	2.939483	1.644041	0.4337571	0.5662429	44.05968
4330	8.39366	-17.9273	26.321	0.169558	0.830442	8.763491	0.230304	0.152334	0.141978	0.123807	0.112943	0.0830738	0.0557644	0	4.662262	1.876177	0.8304425	0.1695575	75.19299
4340	9.33094	-19.2118	28.5427	0.73768	0.26232	7.048111	0.226321	0.150651	0.138754	0.121715	0.111291	0.0833362	0.0554253	0	2.440482	1.726962	0.2623201	0.7376799	53.32881
4350	9.10871	-18.036	27.1447	0.373914	0.626086	9.605892	0.228864	0.151582	0.138819	0.124359	0.113499	0.0844282	0.0568531	0	3.838521	1.954082	0.6260857	0.3739143	89.96678
4360	9.09784	-19.7655	28.8633	0.964899	0.0351009	10.05077	0.235397	0.145566	0.138953	0.122062	0.109148	0.0835788	0.0567889	0	2.119891	1.852859	0.03510094	0.9648991	71.26213
4370	8.70532	-20.1283	28.8336	0.496658	0.503342	5.652029	0.231217	0.146142	0.142682	0.122837	0.110525	0.0836841	0.0578802	0	2.149581	1.581866	0.5033421	0.4966579	38.18261
4380	7.59397	-22.8397	30.4336	0.178743	0.821257	7.450149	0.235244	0.14835	0.142885	0.126216	0.110092	0.0850848	0.0579372	0	0.5495879	1.967123	0.8212572	0.1787428	92.70927
4390	8.43188	-20.6566	29.0885	0.276581	0.723419	5.099232	0.228922	0.148841	0.139285	0.124956	0.110706	0.0827752	0.0566699	0	1.894749	1.999926	0.7234186	0.2765814	99.98288
4400	9.12061	-18.7419	27.8625	0.131553	0.868447	7.606111	0.23036	0.145908	0.136214	0.124283	0.111187	0.0841444	0.0577355	0	3.120724	1.715201	0.8684466	0.1315534	51.90404
4410	6.16203	-18.5845	24.7465	0.908776	0.0912243	4.408472	0.234605	0.146765	0.137375	0.125479	0.112414	0.0849966	0.057736	0	6.236686	1.454915	0.0912243	0.9087757	28.5046
4420	6.40456	-18.2157	24.6202	0.344089	0.655911	6.014433	0.228981	0.146615	0.136996	0.122831	0.110906	0.0836026	0.0563851	0	6.362974	1.877955	0.6559115	0.3440885	75.50134
4430	9.53064	-18.8228	28.3534	0.331506	0.668494	7.494119	0.229205	0.147918	0.13676	0.123045	0.108277	0.0842199	0.0555242	0	2.629785	1.935024	0.6684938	0.3315062	86.10419
4440	9.83558	-18.9928	28.8284	0.654203	0.345797	9.208686	0.230295	0.152078	0.136709	0.121264	0.111412	0.084605	0.0558957	0	2.154839	1.897878	0.3457966	0.6542034	79.0456
4450	8.36115	-19.809	28.1702	0.184533	0.815467	4.87806	0.228322	0.148891	0.136374	0.127574	0.112686	0.0835294	0.0556322	0	2.81306	1.580131	0.8154668	0.1845332	38.03042
4460	9.26954	-18.9773	28.2469	0.166412	0.833588	8.387443	0.229463	0.151484	0.137047	0.125144	0.110146	0.0824575	0.0560388	0	2.736349	1.756488	0.8335883	0.1664117	57.08047
4470	9.14025	-19.2963	28.4366	0.208083	0.791917	6.664571	0.2291	0.147044	0.140073	0.125011	0.110608	0.0816063	0.0558117	0	2.546632	1.673204	0.7919165	0.2080835	47.11989
4480	9.09023	-20.1739	29.2641	0.255181	0.744819	7.403619	0.235959	0.14873	0.138502	0.126687	0.10877	0.0818182	0.0558846	0	1.71909	1.681027	0.7448192	0.2551808	47.97634
4490	9.49718	-19.7933	29.2904	0.0889947	0.911005	9.63348	0.232938	0.149597	0.137966	0.123186	0.113812	0.0814801	0.0576078	0	1.69277	1.869845	0.9110053	0.08899467	74.1046
4500	9.84831	-18.8997	28.748	0.499783	0.500217	8.650173	0.233533	0.149635	0.136958	0.125111	0.109651	0.082156	0.057235	0	2.235179	1.879428	0.5002169	0.4997831	75.75796
4510	7.80996	-21.3883	29.1983	0.256427	0.743573	7.500806	0.229839	0.148423	0.13826	0.124628	0.108521	0.0811981	0.0557558	0	1.784943	1.499532	0.7435726	0.2564274	31.58874
4520	7.92299	-20.6056	28.5285	0.0776375	0.922363	4.112216	0.232343	0.152478	0.143051	0.124516	0.111469	0.0815473	0.0554499	0	2.454667	1.527785	0.9223625	0.07763747	33.71201
4530	9.54825	-19.3458	28.8941	0.103916	0.896084	10.29718	0.23109	0.146719	0.141776	0.125417	0.108501	0.082118	0.0555747	0	2.089153	1.936142	0.8960836	0.1039164	86.32614
4540	9.58261	-18.177	27.7596	0.625208	0.374792	9.29304	0.229503	0.151044	0.139672	0.126032	0.111037	0.0815097	0.056071	0	3.223582	1.973561	0.3747917	0.6252083	94.09376
4550	9.7753	-18.4612	28.2365	0.274054	0.725946	8.53646	0.229123	0.151707	0.14	0.125052	0.109274	0.0809225	0.0567252	0	2.746736	1.961603	0.7259459	0.2740541	91.53824
4560	8.64811	-18.5112	27.1593	0.0431247	0.956875	7.837856	0.227134	0.146274	0.139474	0.123431	0.113794	0.0827542	0.056133	0	3.823869	1.701085	0.9568753	0.04312466	50.24404
4570	7.32967	-19.902	27.2317	0.380607	0.619393	8.871825	0.226	0.145659	0.137459	0.126331	0.110386	0.0828702	0.0567647	0	3.75152	1.588806	0.619393	0.380607	38.79767
4580	10.0933	-18.887	28.9803	0.806968	0.193032	9.059945	0.228916	0.151002	0.137969	0.126916	0.109502	0.0815683	0.0570547	0	2.002872	1.957885	0.1930318	0.8069682	90.75809
4590	8.74725	-18.5997	27.347	0.373958	0.626042	6.864658	0.234573	0.150732	0.138737	0.127034	0.108534	0.0811409	0.056618	0	3.636236	1.887743	0.6260421	0.3739579	77.22236
4600	9.72813	-18.6735	28.4016	0.0442798	0.95572	8.151718	0.23697	0.150696	0.142096	0.124161	0.110402	0.0828905	0.0572041	0	2.581624	1.997997	0.9557202	0.04427984	99.53996
4610	8.55461	-18.6738	27.2284	0.365547	0.634453	7.86675	0.235167	0.14989	0.139776	0.12586	0.110229	0.0840772	0.0568675	0	3.754794	1.669015	0.6344527	0.3655473	46.66759
4620	9.46752	-19.2568	28.7243	0.758376	0.241624	9.525602	0.237204	0.152501	0.136083	0.123239	0.108836	0.0831896	0.0575055	0	2.258903	1.854164	0.2416235	0.7583765	71.47666
4630	8.93299	-19.6403	28.5733	0.175232	0.824768	8.422846	0.237772	0.149649	0.13724	0.12718	0.110307	0.0832629	0.0574134	0	2.409875	1.683134	0.8247683	0.1752317	48.20969
4640	6.74474	-22.1519	28.8967	0.342623	0.657377	7.573629	0.236302	0.148443	0.137143	0.127492	0.109209	0.0836125	0.0576744	0	2.086529	1.374345	0.6573773	0.3426227	23.67803
4650	9.90465	-19.3589	29.2635	0.251996	0.748004	8.26846	0.236331	0.14874	0.136821	0.12577	0.11301	0.0820197	0.0558747	0	1.719682	1.902404	0.7480042	0.2519958	79.87374
4660	7.37829	-19.1793	26.5576	0.999455	0.000545235	5.693605	0.232502	0.151777	0.1368	0.126299	0.110761	0.0819086	0.0560915	0	4.425614	1.378993	0.0005452354	0.9994548	23.93277
4670	7.17018	-19.1641	26.3343	0.197692	0.802308	6.264094	0.229571	0.148819	0.137815	0.123701	0.110288	0.0850491	0.0568465	0	4.648897	1.388961	0.8023078	0.1976922	24.48846
4680	10.0523	-19.4817	29.5339	0.589566	0.410434	9.184391	0.230507	0.152455	0.136865	0.126866	0.109755	0.0835778	0.0553189	0	1.449272	1.976308	0.4104341	0.5895659	94.69095
4690	9.72164	-19.5275	29.2491	0.310376	0.689624	8.753364	0.228313	0.145476	0.138635	0.124436	0.11099	0.0823638	0.0570208	0	1.73411	1.853621	0.6896239	0.3103761	71.38736
4700	8.44357	-19.4557	27.8993	0.65662	0.34338	6.728704	0.228618	0.145394	0.141678	0.126481	0.113125	0.0823931	0.0578587	0	3.083905	1.517454	0.34338	0.65662	32.91958
4710	6.92241	-22.8863	29.8087	0.573294	0.426706	4.124837	0.23564	0.148435	0.142432	0.12424	0.112174	0.0816886	0.0575208	0	1.174488	1.777132	0.4267063	0.5732937	59.85929
4720	9.58179	-18.1311	27.7128	0.147182	0.852818	9.459408	0.232603	0.152517	0.138029	0.125299	0.111475	0.0809773	0.0577609	0	3.270366	1.988307	0.8528183	0.1471817	97.34345
4730	8.25897	-20.2198	28.4787	0.452028	0.547972	5.599318	0.236512	0.150253	0.138473	0.127482	0.113126	0.0849826	0.0573392	0	2.504487	1.43017	0.5479721	0.4520279	26.92591
4740	8.29392	-18.8988	27.1927	0.636934	0.363066	5.60893	0.235184	0.152234	0.140905	0.125561	0.109852	0.0822058	0.0570296	0	3.790465	1.681773	0.3630661	0.6369339	48.05882
4750	9.25295	-20.3811	29.634	0.898478	0.101522	11.07432	0.23158	0.14793	0.140546	0.124847	0.113417	0.0821261	0.0561498	0	1.349179	1.995345	0.1015221	0.8984779	98.93398
4760	9.62682	-20.1708	29.7976	0.665555	0.334445	10.32154	0.22839	0.147103	0.13988	0.123163	0.110549	0.0846099	0.0567554	0	1.18557	1.996882	0.3344454	0.6655546	99.28461
4770	9.97686	-18.7387	28.7156	0.962995	0.0370049	9.144355	0.237593	0.149027	0.139087	0.126079	0.110291	0.0838481	0.056785	0	2.267642	1.937434	0.0370049	0.9629951	86.58333
4780	10.136	-18.788	28.9239	0.562322	0.437678	9.040442	0.231341	0.148625	0.141386	0.125107	0.111144	0.0841947	0.056853	0	2.059283	1.976862	0.437678	0.562322	94.81161
4790	9.81074	-19.2245	29.0353	0.0565842	0.943416	7.898632	0.233788	0.150481	0.142502	0.124243	0.111043	0.0837028	0.0570406	0	1.947934	1.864489	0.9434158	0.05658424	73.19623
4800	8.65151	-18.9986	27.6501	0.114625	0.885375	6.093209	0.226803	0.148564	0.141613	0.125016	0.112423	0.0845953	0.0579993	0	3.333139	1.879268	0.8853749	0.1146251	75.73001
4810	6.63313	-17.8583	24.4914	0.408493	0.591507	7.201687	0.228278	0.145999	0.139196	0.126452	0.111863	0.0846243	0.0561761	0	6.491826	1.692487	0.5915072	0.4084928	49.25921
4820	9.88222	-18.4007	28.2829	0.2177	0.7823	8.992699	0.227025	0.150701	0.139422	0.124824	0.113677	0.0836018	0.0559072	0	2.700271	1.974137	0.7823003	0.2176997	94.21866
4830	9.84161	-18.4365	28.2781	0.700227	0.299773	9.399097	0.227955	0.147872	0.141561	0.122284	0.113379	0.0840808	0.0557211	0	2.70511	1.957356	0.2997725	0.7002275	90.6476
4840	9.58013	-18.7433	28.3234	0.134183	0.865817	8.613035	0.231449	0.150203	0.139119	0.121736	0.111237	0.084827	0.0556681	0	2.659768	1.834617	0.8658174	0.1341826	68.33082
4850	6.70038	-18.1877	24.8881	0.246809	0.753191	6.189389	0.234298	0.150705	0.137222	0.122815	0.112705	0.0840643	0.0579376	0	6.095161	1.820159	0.7531909	0.2468091	66.09354
4860	7.58998	-20.0736	27.6636	0.927743	0.0722572	9.413501	0.233852	0.150755	0.138226	0.12402	0.112826	0.0847749	0.0580833	0	3.319608	1.645377	0.07225716	0.9277428	44.19541
4870	7.11362	-21.9499	29.0635	0.415356	0.584644	9.969154	0.23374	0.152435	0.136539	0.122641	0.11314	0.0815478	0.0574643	0	1.9197	1.638901	0.5846442	0.4153558	43.54122
4880	4.84928	-20.9936	25.8428	0.384274	0.615726	2.670802	0.229516	0.151313	0.136357	0.124207	0.113587	0.0827531	0.0563692	0	5.140384	0.8929249	0.6157256	0.3842744	7.814927
4890	7.50358	-19.6366	27.1401	0.540459	0.459541	9.490676	0.235536	0.148199	0.137639	0.123641	0.113709	0.0847943	0.0559754	0	3.843083	1.678341	0.4595414	0.5404586	47.6805
4900	8.77237	-18.4619	27.2342	0.309935	0.690065	7.031581	0.237742	0.148181	0.138996	0.126296	0.110448	0.0832289	0.0566458	0	3.748965	1.753843	0.6900649	0.3099351	56.7339
4910	8.03366	-20.4172	28.4509	0.6889	0.3111	5.822603	0.230581	0.152132	0.139094	0.126655	0.113214	0.082607	0.0568187	0	2.532356	1.395818	0.3110995	0.6889005	24.87815
4920	7.86791	-20.9294	28.7973	0.116873	0.883127	4.070131	0.231361	0.148808	0.136021	0.125579	0.113232	0.082938	0.0555539	0	2.18591	1.768265	0.8831275	0.1168725	58.64954
4930	8.53237	-20.9369	29.4693	0.944373	0.055627	6.706396	0.235005	0.147875	0.138546	0.123587	0.110376	0.0825811	0.0561821	0	1.513946	1.59836	0.05562699	0.944373	39.66071
4940	8.02088	-19.7712	27.7921	0.571058	0.428942	10.38777	0.23137	0.151027	0.14075	0.124708	0.111382	0.0841034	0.0571472	0	3.191149	1.796533	0.4289422	0.5710578	62.59398
4950	9.67848	-19.5921	29.2706	0.856076	0.143924	10.02859	0.22991	0.151264	0.138974	0.124342	0.111242	0.0849518	0.0570537	0	1.712635	1.930035	0.1439239	0.8560761	85.12067
4960	10.0243	-18.8046	28.8289	0.606389	0.393611	8.886475	0.231104	0.145703	0.139196	0.12561	0.111124	0.0850735	0.0578808	0	2.154348	1.93411	0.3936112	0.6063888	85.92305
4970	7.82356	-19.073	26.8965	0.374534	0.625466	4.845993	0.23361	0.14499	0.14244	0.121773	0.109263	0.084443	0.0557612	0	4.08667	1.594359	0.6254655	0.3745345	39.29695
4980	6.39182	-20.6718	27.0636	0.861755	0.138245	9.826496	0.227705	0.147804	0.142554	0.12388	0.108213	0.083673	0.0554693	0	3.919593	1.614977	0.138245	0.861755	41.20761
4990	8.01987	-18.3689	26.3888	0.888293	0.111707	6.901821	0.227481	0.145945	0.139991	0.125046	0.109138	0.0850599	0.0563228	0	4.594419	1.929198	0.1117074	0.8882926	84.95676
5000	8.11537	-20.5906	28.706	0.258584	0.741416	4.411888	0.227074	0.145843	0.141083	0.126173	0.113585	0.0826517	0.05688	0	2.277231	1.804751	0.7414156	0.2585844	63.78978
