Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	9.15669	-21.4629	30.6196	0.75768	0.24232	2.225998	0.552548	0.329469	0.176135	0.0479092	0.0378136	0.0202096	0.00714978	0	4.00538	1.857453	0.2423202	0.7576798	72.01993
4080	7.64115	-21.1774	28.8185	0.549416	0.450584	1.250844	0.55431	0.316914	0.17909	0.0485693	0.0385746	0.0201368	0.00719333	0	5.806469	1.611935	0.4505842	0.5494158	40.9199
4090	5.61427	-23.5867	29.2009	0.137036	0.862964	1.212706	0.528607	0.315908	0.176882	0.0480957	0.0384007	0.019836	0.00723001	0	5.42408	1.183445	0.8629636	0.1370364	15.25616
4100	7.7064	-22.2396	29.946	0.685326	0.314674	1.994219	0.532286	0.326238	0.178211	0.0497422	0.0388882	0.019336	0.00709492	0	4.67901	1.525683	0.3146736	0.6853264	33.54924
4110	8.80677	-22.724	31.5307	0.438627	0.561373	1.433033	0.53452	0.331848	0.171338	0.04967	0.0379573	0.0197087	0.00698098	0	3.094267	1.829808	0.561373	0.438627	67.57839
4120	9.09671	-21.4781	30.5748	0.492292	0.507708	1.864051	0.543749	0.325772	0.174006	0.0480099	0.0381581	0.0198394	0.00694819	0	4.050213	1.88208	0.5077075	0.4922925	76.22196
4130	7.52916	-20.1564	27.6856	0.492581	0.507419	1.726929	0.547086	0.31953	0.174969	0.050232	0.0384198	0.0199989	0.00706908	0	6.939456	1.79032	0.5074189	0.4925811	61.70491
4140	3.19024	-22.9537	26.1439	0.439868	0.560132	2.764802	0.548585	0.325838	0.173699	0.0503153	0.0391598	0.01951	0.00698267	0	8.481088	1.23145	0.5601321	0.4398679	17.03925
4150	8.26359	-20.9436	29.2072	0.166769	0.833231	2.9603	0.553729	0.328214	0.176538	0.0501829	0.0387911	0.0199525	0.00723443	0	5.417852	1.735824	0.833231	0.166769	54.42821
4160	7.68496	-20.3495	28.0345	0.0105234	0.989477	1.397402	0.542029	0.315591	0.171911	0.0492331	0.0387145	0.0194599	0.00701056	0	6.590545	1.801022	0.9894766	0.01052343	63.24432
4170	8.35609	-23.5328	31.8889	0.533738	0.466262	1.460805	0.529848	0.323113	0.174653	0.0501079	0.0376667	0.0199034	0.006988	0	2.736077	1.719138	0.466262	0.533738	52.37665
4180	9.37481	-22.4556	31.8304	0.443218	0.556782	4.230043	0.532273	0.326124	0.172554	0.0500027	0.0383995	0.0199543	0.00707038	0	2.794564	1.986095	0.5567815	0.4432185	96.84887
4190	8.15674	-24.305	32.4617	0.047484	0.952516	5.038907	0.535873	0.331549	0.172074	0.0501518	0.0385282	0.0199817	0.00714603	0	2.16332	1.866686	0.952516	0.04748397	73.56752
4200	8.83559	-21.7346	30.5702	0.376443	0.623557	5.061975	0.528142	0.330958	0.17126	0.0497887	0.0384592	0.0194423	0.00727041	0	4.054852	1.994039	0.6235574	0.3764426	98.63682
4210	9.28173	-22.0542	31.3359	0.927526	0.0724745	2.002028	0.548162	0.32214	0.172776	0.0490689	0.0381069	0.0197101	0.00703596	0	3.289089	1.918126	0.07247446	0.9275255	82.8183
4220	8.46372	-22.1639	30.6276	0.175089	0.824911	4.960173	0.54876	0.317554	0.175649	0.0494539	0.0382376	0.0198384	0.00703441	0	3.997395	1.883181	0.8249105	0.1750895	76.41534
4230	9.02516	-23.1627	32.1878	0.495318	0.504682	4.425887	0.536038	0.317704	0.172898	0.0495521	0.0387869	0.0198205	0.00724182	0	2.43716	1.944044	0.5046819	0.4953181	87.91107
4240	8.71491	-22.5012	31.2161	0.0566754	0.943325	4.604327	0.528471	0.31599	0.176483	0.0490084	0.0380287	0.0201248	0.00717176	0	3.408875	1.853238	0.9433246	0.05667543	71.32443
4250	8.60112	-21.7529	30.354	0.800727	0.199273	1.751544	0.540388	0.319599	0.178063	0.0486374	0.0375871	0.0201364	0.00720136	0	4.270991	1.711986	0.1992731	0.8007269	51.52126
4260	6.80285	-21.5589	28.3618	0.292116	0.707884	0.2849535	0.542107	0.317929	0.17722	0.0488361	0.0379811	0.0199739	0.00728132	0	6.26325	1.520802	0.7078836	0.2921164	33.17432
4270	7.91119	-21.4704	29.3816	0.959551	0.0404485	0.3653772	0.547497	0.315982	0.171944	0.0496522	0.0383512	0.0195167	0.00729145	0	5.243393	1.971347	0.04044854	0.9595515	93.61534
4280	9.30157	-22.7466	32.0482	0.231293	0.768707	4.178523	0.548824	0.318924	0.173846	0.0495218	0.0386607	0.0195958	0.00696626	0	2.576805	1.978984	0.768707	0.231293	95.27604
4290	8.42374	-23.4061	31.8299	0.47397	0.52603	4.1646	0.528075	0.323007	0.172085	0.0487724	0.0390729	0.0196903	0.00699652	0	2.795156	1.779268	0.5260299	0.4739701	60.15443
4300	8.7795	-23.7849	32.5644	0.957563	0.0424366	2.144071	0.549139	0.32982	0.172595	0.0498688	0.0392084	0.0198603	0.00728586	0	2.060617	1.931285	0.0424366	0.9575634	85.36596
4310	8.22189	-21.4306	29.6525	0.32846	0.67154	4.563282	0.548212	0.323414	0.171448	0.050226	0.0392001	0.0196827	0.0071955	0	4.972466	1.854986	0.6715403	0.3284597	71.61199
4320	8.63543	-21.0929	29.7283	0.146753	0.853247	4.497351	0.536079	0.319753	0.175042	0.0496339	0.0388302	0.0200691	0.00719518	0	4.896688	1.946482	0.8532468	0.1467532	88.40602
4330	6.19293	-21.9723	28.1652	0.917172	0.0828282	1.12438	0.52735	0.328174	0.176338	0.0497851	0.0379128	0.0198218	0.0072134	0	6.459781	1.365948	0.08282818	0.9171718	23.22458
4340	8.25751	-24.0118	32.2693	0.337517	0.662483	5.30504	0.542751	0.321071	0.178576	0.0487853	0.0394951	0.019735	0.00721266	0	2.355699	1.903587	0.6624829	0.3375171	80.09153
4350	7.99774	-24.1933	32.191	0.521295	0.478705	0.6891437	0.538529	0.324941	0.179085	0.0483871	0.0381895	0.0199121	0.00727138	0	2.433959	1.87272	0.4787047	0.5212953	74.59683
4360	7.6413	-24.973	32.6143	0.825815	0.174185	1.046082	0.548412	0.321815	0.172377	0.0492595	0.0395601	0.020041	0.00727976	0	2.010709	1.79206	0.1741846	0.8258154	61.95273
4370	7.59574	-20.2985	27.8942	0.738901	0.261099	1.290055	0.539206	0.316314	0.171884	0.0492694	0.0390771	0.0199247	0.00722235	0	6.730764	1.821533	0.2610994	0.7389006	66.30301
4380	8.97524	-23.1467	32.122	0.194163	0.805837	4.201902	0.552389	0.318926	0.179747	0.0501399	0.039169	0.0193725	0.00719658	0	2.503027	1.900584	0.8058367	0.1941633	79.53974
4390	5.90379	-19.5266	25.4304	0.299278	0.700722	1.592371	0.541445	0.330325	0.179642	0.0493966	0.0393911	0.0196539	0.00711784	0	9.194605	1.79799	0.7007224	0.2992776	62.80435
4400	9.25711	-21.0742	30.3313	0.0891671	0.910833	2.507843	0.53638	0.330615	0.177624	0.0495632	0.0393362	0.0198284	0.00716364	0	4.29367	1.913822	0.9108329	0.08916707	82.00155
4410	8.55939	-23.5878	32.1472	0.725568	0.274432	4.387437	0.535408	0.325815	0.177611	0.0497502	0.0393741	0.0195286	0.00721362	0	2.477828	1.848741	0.2744319	0.7255681	70.58964
4420	8.55744	-21.1855	29.7429	0.673627	0.326373	1.025543	0.53661	0.317989	0.173303	0.0496955	0.0382844	0.0199573	0.00729477	0	4.882081	1.956988	0.3263733	0.6736267	90.57075
4430	7.46597	-21.7139	29.1799	0.485208	0.514792	0.33445	0.540264	0.32243	0.172582	0.0502024	0.0384986	0.0201743	0.0071338	0	5.445104	1.657836	0.5147917	0.4852083	45.4816
4440	7.79486	-22.6105	30.4053	0.585652	0.414348	0.1236443	0.547628	0.32867	0.174029	0.0499566	0.0387386	0.0199321	0.0070362	0	4.219701	1.791775	0.414348	0.585652	61.91205
4450	7.80094	-22.485	30.2859	0.61246	0.38754	0.08831317	0.544259	0.331004	0.174343	0.0489771	0.0383225	0.0202932	0.00696448	0	4.339072	1.845705	0.3875396	0.6124604	70.09787
4460	6.18052	-24.0855	30.266	0.00576178	0.994238	0.05110399	0.54874	0.326246	0.177113	0.0497185	0.0385804	0.0197012	0.00711673	0	4.358967	1.205178	0.9942382	0.005761782	16.03904
4470	7.49027	-24.7425	32.2328	0.310471	0.689529	0.410854	0.537386	0.326874	0.173932	0.0502555	0.0387883	0.0202079	0.00713803	0	2.392224	1.775737	0.6895294	0.3104706	59.66741
4480	8.31833	-20.5634	28.8817	0.284868	0.715132	3.788778	0.545498	0.331311	0.17381	0.0499253	0.0379419	0.0196418	0.00710003	0	5.743305	1.898316	0.7151324	0.2848676	79.12538
4490	8.45932	-20.6258	29.0851	0.29943	0.70057	3.900134	0.536876	0.32481	0.17313	0.0497079	0.0382456	0.0193024	0.0072855	0	5.539896	1.914528	0.7005695	0.2994305	82.13496
4500	8.77996	-23.5946	32.3746	0.946919	0.0530813	3.526519	0.534807	0.316253	0.176191	0.049854	0.0380172	0.0193701	0.00726395	0	2.250402	1.859172	0.05308132	0.9469187	72.30567
4510	9.35778	-22.7798	32.1376	0.93091	0.0690904	3.253314	0.54933	0.3188	0.178861	0.05026	0.038577	0.0193106	0.00719887	0	2.487418	1.95209	0.0690904	0.9309096	89.55507
4520	8.49161	-21.1346	29.6262	0.491438	0.508562	2.119207	0.550885	0.318544	0.179525	0.0502959	0.0382178	0.0194238	0.00710555	0	4.998789	1.734382	0.5085616	0.4914384	54.24777
4530	9.09316	-22.5342	31.6274	0.0418674	0.958133	1.662743	0.554123	0.32855	0.176679	0.0500872	0.0379236	0.0195453	0.00711548	0	2.997628	1.906154	0.9581326	0.04186736	80.56634
4540	7.05518	-22.3319	29.3871	0.646504	0.353496	6.218205	0.538298	0.327476	0.173656	0.0491517	0.0378884	0.0193066	0.0069786	0	5.237932	1.93797	0.3534961	0.6465039	86.69015
4550	9.19137	-22.4469	31.6383	0.464337	0.535663	2.02315	0.530362	0.316635	0.17538	0.0490154	0.0383861	0.0198133	0.00710285	0	2.986716	1.889208	0.535663	0.464337	77.48327
4560	8.07473	-21.358	29.4327	0.439935	0.560065	4.269025	0.543244	0.326481	0.177816	0.0501252	0.038848	0.0198974	0.0069475	0	5.192275	1.813114	0.5600653	0.4399347	65.0301
4570	9.23212	-22.6346	31.8667	0.0464178	0.953582	2.630034	0.535467	0.317464	0.173922	0.0502164	0.037626	0.0195608	0.00710128	0	2.758294	1.871539	0.9535822	0.04641775	74.39418
4580	8.6863	-23.5619	32.2482	0.382698	0.617302	1.528036	0.536911	0.315464	0.171807	0.0491169	0.0377585	0.0202664	0.00704766	0	2.376764	1.904515	0.6173018	0.3826982	80.26295
4590	6.97278	-21.9315	28.9043	0.177407	0.822593	5.655213	0.529081	0.320999	0.175744	0.0492692	0.0378566	0.0201933	0.00714846	0	5.720753	1.855517	0.8225935	0.1774065	71.6996
4600	8.91058	-22.3108	31.2213	0.773493	0.226507	4.013903	0.532898	0.32868	0.17575	0.0498355	0.0378103	0.0193005	0.00694043	0	3.403672	1.851867	0.2265075	0.7734925	71.09965
4610	7.3487	-26.1169	33.4656	0.769321	0.230679	3.713453	0.549272	0.329481	0.176694	0.048675	0.0391499	0.0194901	0.00704072	0	1.159396	1.989984	0.2306791	0.7693209	97.72006
4620	9.18538	-21.0484	30.2337	0.12267	0.87733	3.314362	0.553741	0.330356	0.172487	0.047988	0.0378682	0.0196895	0.00704159	0	4.391267	1.918242	0.8773298	0.1226702	82.84043
4630	8.72409	-23.0778	31.8019	0.0857219	0.914278	3.853103	0.530798	0.330196	0.172682	0.0486485	0.0377085	0.0193468	0.00720689	0	2.823104	1.787516	0.9142781	0.08572192	61.3078
4640	8.33336	-20.786	29.1194	0.139399	0.860601	3.530273	0.532615	0.331392	0.178933	0.0499588	0.038569	0.0195289	0.00711067	0	5.505623	1.824596	0.8606008	0.1393992	66.77218
4650	7.24953	-25.8202	33.0697	0.496808	0.503192	1.185471	0.536834	0.330891	0.17642	0.0490562	0.0392185	0.0196827	0.00714855	0	1.55527	1.914115	0.5031919	0.4968081	82.05694
4660	7.51295	-25.6169	33.1298	0.721744	0.278256	2.551862	0.529849	0.319078	0.17475	0.0498424	0.0386217	0.020226	0.00722811	0	1.495205	1.819065	0.2782562	0.7217438	65.9273
4670	6.26382	-21.6182	27.882	0.0504225	0.949578	4.154492	0.52864	0.324476	0.176437	0.0492256	0.0376159	0.0202489	0.0071534	0	6.742996	1.606572	0.9495775	0.05042248	40.41777
4680	8.54605	-22.0332	30.5792	0.19881	0.80119	0.8110472	0.530921	0.325428	0.178087	0.0496617	0.0376146	0.0200546	0.00723826	0	4.045765	1.87754	0.8011904	0.1988096	75.42931
4690	8.77278	-23.3374	32.1102	0.0196927	0.980307	4.804491	0.530027	0.326473	0.178411	0.0497794	0.0384052	0.0199313	0.00712675	0	2.514832	1.916474	0.9803073	0.01969266	82.50374
4700	9.18691	-21.6585	30.8455	0.241295	0.758705	4.085137	0.531374	0.3272	0.178116	0.0499882	0.0393696	0.0197726	0.00701249	0	3.779557	1.930536	0.758705	0.241295	85.21884
4710	8.63355	-22.522	31.1555	0.664042	0.335958	1.028194	0.528432	0.324652	0.179741	0.0481881	0.0392875	0.0198899	0.0071229	0	3.469468	1.831935	0.335958	0.664042	67.91015
4720	7.58154	-24.6359	32.2174	0.0216698	0.97833	1.023333	0.531743	0.331348	0.174645	0.0481292	0.0394758	0.020057	0.00716714	0	2.407575	1.580591	0.9783302	0.02166978	38.07069
4730	8.08008	-23.4637	31.5438	0.755556	0.244444	0.5500017	0.529698	0.324727	0.17588	0.0478114	0.0386872	0.0200845	0.0070312	0	3.081215	1.793053	0.2444438	0.7555562	62.09442
4740	7.82158	-20.8623	28.6839	0.90565	0.0943504	4.463925	0.540829	0.329642	0.178629	0.0482904	0.0388898	0.0198868	0.00718055	0	5.9411	1.880876	0.0943504	0.9056496	76.0109
4750	8.63787	-24.1025	32.7403	0.290901	0.709099	4.506021	0.541644	0.316256	0.17197	0.0483324	0.0383902	0.0199977	0.00720538	0	1.884665	1.961003	0.7090993	0.2909007	91.41198
4760	7.53514	-25.0629	32.5981	0.614435	0.385565	2.266883	0.534477	0.320443	0.171798	0.048171	0.038163	0.0200928	0.00726725	0	2.026922	1.633002	0.3855651	0.6144349	42.95384
4770	6.47707	-23.4147	29.8917	0.1598	0.8402	4.577179	0.532781	0.316884	0.171508	0.0482526	0.0380352	0.0195151	0.00711164	0	4.733268	1.550482	0.8402004	0.1597996	35.52071
4780	8.44606	-20.3714	28.8175	0.447882	0.552118	2.073619	0.553947	0.31848	0.171315	0.049166	0.0392416	0.0195952	0.00698934	0	5.807531	1.892692	0.5521176	0.4478824	78.10728
4790	8.62797	-21.3969	30.0249	0.836869	0.163131	2.590042	0.553427	0.330218	0.177691	0.0479391	0.0394603	0.0198009	0.00721732	0	4.600124	1.733605	0.1631312	0.8368688	54.15084
4800	8.27461	-20.0895	28.3641	0.402309	0.597691	2.202954	0.551467	0.331389	0.173507	0.0479466	0.0393625	0.0197168	0.00710322	0	6.260887	1.941657	0.5976912	0.4023088	87.42921
4810	6.12368	-21.1431	27.2668	0.555401	0.444599	5.033236	0.550489	0.331755	0.174373	0.0489711	0.0386888	0.0193722	0.00709038	0	7.358229	1.801823	0.4445988	0.5554012	63.36113
4820	8.90014	-21.7632	30.6633	0.774446	0.225554	2.58804	0.547116	0.330382	0.173884	0.0496741	0.0380002	0.0202191	0.00723311	0	3.961699	1.761459	0.2255536	0.7744464	57.73764
4830	6.56527	-23.2941	29.8593	0.345899	0.654101	2.659163	0.543487	0.326301	0.176825	0.0488185	0.0392207	0.0203147	0.00714407	0	4.76566	1.377256	0.654101	0.345899	23.83723
4840	8.57889	-20.6019	29.1808	0.830267	0.169733	1.604602	0.538755	0.321757	0.174463	0.0501258	0.0394339	0.0201723	0.00698008	0	5.444249	1.943175	0.169733	0.830267	87.73544
4850	8.30322	-23.2032	31.5064	0.222661	0.777339	1.220599	0.535548	0.329805	0.175048	0.0499121	0.0390698	0.0200913	0.00693698	0	3.11856	1.674337	0.7773386	0.2226614	47.24295
4860	7.91692	-23.1363	31.0532	0.755642	0.244358	4.996587	0.542966	0.321884	0.17262	0.0501384	0.0388208	0.0195074	0.00701682	0	3.571791	1.783291	0.2443581	0.7556419	60.71426
4870	6.6261	-21.0634	27.6895	0.588546	0.411454	3.126427	0.529357	0.321085	0.172193	0.0493961	0.0391541	0.0195089	0.00719493	0	6.935485	1.586931	0.4114538	0.5885462	38.63056
4880	7.86346	-20.5737	28.4371	0.906292	0.093708	1.057098	0.540263	0.321761	0.175091	0.0489723	0.0379439	0.0196123	0.00714319	0	6.18787	1.869047	0.09370804	0.906292	73.96857
4890	8.61574	-22.1698	30.7855	0.408761	0.591239	0.7495776	0.529225	0.318579	0.176552	0.0490908	0.0393967	0.0194426	0.00704136	0	3.83947	1.984655	0.5912389	0.4087611	96.52831
4900	9.01616	-20.5468	29.5629	0.363692	0.636308	3.400525	0.530396	0.316876	0.175506	0.0485487	0.0391485	0.0194103	0.00695741	0	5.06207	1.992685	0.636308	0.363692	98.32979
4910	6.09385	-20.5554	26.6493	0.561482	0.438518	3.573979	0.529351	0.316185	0.177466	0.0480136	0.0394636	0.0195587	0.00701523	0	7.975728	1.673726	0.4385176	0.5614824	47.17648
4920	8.3371	-22.1645	30.5016	0.656362	0.343638	4.071372	0.549191	0.323821	0.177675	0.0488573	0.0383076	0.0196543	0.0072838	0	4.123446	1.750848	0.3436384	0.6563616	56.34409
4930	9.14115	-22.1134	31.2545	0.594917	0.405083	2.446892	0.551212	0.315884	0.173653	0.0481972	0.0390569	0.0199359	0.0072583	0	3.370488	1.816291	0.4050834	0.5949166	65.5075
4940	5.11591	-21.7657	26.8816	0.346158	0.653842	6.326004	0.544894	0.320143	0.171842	0.0485195	0.0392164	0.0197911	0.00696523	0	7.74345	1.911932	0.6538422	0.3461578	81.64554
4950	7.66052	-21.9564	29.6169	0.506295	0.493705	4.685108	0.536922	0.316245	0.175546	0.0478489	0.0389396	0.0200357	0.00704964	0	5.008082	1.763783	0.4937049	0.5062951	58.04739
4960	8.88609	-22.9332	31.8193	0.918085	0.081915	1.58119	0.533835	0.324996	0.177385	0.0498137	0.0380696	0.0199488	0.00694386	0	2.805729	1.878245	0.08191499	0.918085	75.5519
4970	9.0659	-22.2447	31.3106	0.138553	0.861447	2.579073	0.545141	0.317656	0.179205	0.048951	0.0382617	0.0200124	0.00693408	0	3.314391	1.794939	0.861447	0.138553	62.36479
4980	7.68056	-23.275	30.9555	0.120454	0.879546	1.671659	0.554779	0.32196	0.177451	0.0487817	0.0391853	0.0196447	0.00696365	0	3.669466	1.464785	0.8795459	0.1204541	29.1598
4990	8.71434	-21.6578	30.3721	0.0831894	0.916811	4.244399	0.550931	0.319319	0.17349	0.0492728	0.0391176	0.0194499	0.00729634	0	4.252886	1.848991	0.9168106	0.08318941	70.63033
5000	7.46129	-24.8005	32.2618	0.751009	0.248991	2.646271	0.543106	0.324039	0.178306	0.0497055	0.0378005	0.0193286	0.00714863	0	2.363188	1.579185	0.2489911	0.7510089	37.94769
