Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4180	3.04119	-17.7203	20.7615	0.67276	0.32724	8.224143	0.873524	0.696178	0.656645	0.41052	0.361427	0.124837	0.0968172	0	2.527478	1.319976	0.3272401	0.6727599	20.89179
4190	3.7063	-17.803	21.5093	0.641378	0.358622	10.12617	0.870845	0.697895	0.653893	0.411921	0.366483	0.12292	0.0934513	0	1.779713	1.4892	0.3586218	0.6413782	30.84608
4200	3.85794	-18.4053	22.2633	0.0282291	0.971771	11.89558	0.877463	0.693924	0.647195	0.415189	0.371004	0.124539	0.0956126	0	1.025685	1.678225	0.9717709	0.02822907	47.66775
4210	3.39948	-17.5046	20.9041	0.296244	0.703756	9.614288	0.898512	0.688821	0.644073	0.41879	0.368908	0.124031	0.093537	0	2.384874	1.429877	0.7037561	0.2962439	26.9077
4220	1.71187	-17.2319	18.9438	0.191841	0.808159	8.439451	0.857865	0.67966	0.64899	0.414272	0.368955	0.12249	0.094675	0	4.345188	1.11756	0.8081594	0.1918406	13.1087
4230	3.57491	-17.9821	21.557	0.801768	0.198232	10.11694	0.870504	0.680053	0.654273	0.416371	0.369868	0.120891	0.0956345	0	1.731951	1.395906	0.1982322	0.8017678	24.88321
4240	3.62142	-17.9337	21.5551	0.0205088	0.979491	10.04738	0.873481	0.676017	0.632853	0.409728	0.362846	0.120894	0.0943077	0	1.733866	1.544533	0.9794912	0.02050879	35.03749
4250	0.425578	-19.6186	20.0442	0.786365	0.213635	3.698326	0.866734	0.672999	0.630969	0.424575	0.365219	0.122003	0.0969474	0	3.244798	0.9756939	0.2136351	0.7863649	9.455705
4260	1.65347	-16.964	18.6175	0.109874	0.890126	9.158727	0.87504	0.66805	0.628216	0.425236	0.366166	0.121045	0.0963473	0	4.671521	1.222764	0.8901265	0.1098735	16.70183
4270	3.31365	-18.4426	21.7562	0.303674	0.696326	8.573939	0.869138	0.669171	0.628312	0.428658	0.369219	0.120367	0.0963299	0	1.532757	1.384226	0.6963257	0.3036743	24.22292
4280	3.65443	-18.2937	21.9481	0.415994	0.584006	9.983405	0.897493	0.673684	0.644147	0.420599	0.366907	0.119461	0.0943911	0	1.340879	1.534959	0.584006	0.415994	34.27351
4290	3.66894	-17.587	21.256	0.657956	0.342044	11.40152	0.88122	0.68306	0.641818	0.415891	0.373726	0.122715	0.0935912	0	2.033001	1.600065	0.342044	0.657956	39.81669
4300	2.22984	-20.344	22.5738	0.0273775	0.972622	12.61814	0.893823	0.676531	0.638816	0.423757	0.356853	0.123063	0.092944	0	0.7151864	1.521902	0.9726225	0.02737753	33.25848
4310	2.96447	-18.8545	21.819	0.237767	0.762233	10.67341	0.893112	0.67569	0.629674	0.422378	0.357741	0.122072	0.094615	0	1.469961	1.743014	0.7622331	0.2377669	55.33676
4320	2.41956	-19.0897	21.5093	0.312616	0.687384	7.470538	0.891083	0.670563	0.631399	0.426065	0.36914	0.119599	0.0948482	0	1.779708	1.508699	0.6873844	0.3126156	32.26254
4330	3.64951	-18.4463	22.0958	0.0195383	0.980462	12.45359	0.899166	0.673155	0.654309	0.417936	0.362589	0.122431	0.0934204	0	1.19313	1.794491	0.9804617	0.01953827	62.30044
4340	3.04906	-17.7724	20.8214	0.2428	0.7572	13.06794	0.888762	0.665545	0.628933	0.409188	0.361248	0.119901	0.0936247	0	2.467534	1.533305	0.7571996	0.2428004	34.14329
4350	1.70904	-19.357	21.066	0.397875	0.602125	12.50268	0.868317	0.686923	0.629525	0.421073	0.367847	0.120721	0.093821	0	2.222973	1.285711	0.602125	0.397875	19.30684
4360	2.054	-18.1977	20.2517	0.219911	0.780089	16.65816	0.881139	0.663841	0.657484	0.423971	0.366601	0.11983	0.0963757	0	3.037318	1.76115	0.7800887	0.2199113	57.69654
4370	3.33149	-18.2576	21.5891	0.394403	0.605597	16.06889	0.900914	0.67791	0.654474	0.426654	0.365696	0.122429	0.0955801	0	1.6999	1.853082	0.6055965	0.3944035	71.29883
4380	3.31009	-19.0705	22.3806	0.76097	0.23903	11.6234	0.89262	0.695676	0.642835	0.413156	0.363968	0.124816	0.0941074	0	0.908354	1.545559	0.2390301	0.7609699	35.12037
4390	2.58915	-17.6436	20.2327	0.548541	0.451459	11.22048	0.89495	0.691466	0.638362	0.41748	0.370878	0.121044	0.0940904	0	3.056234	1.328103	0.4514593	0.5485407	21.28643
4400	3.01234	-17.5674	20.5797	0.0325762	0.967424	12.10479	0.885968	0.696646	0.655542	0.412656	0.373078	0.122733	0.0944555	0	2.709284	1.648518	0.9674238	0.03257622	44.51615
4410	3.48715	-18.5457	22.0329	0.436603	0.563397	16.15471	0.869408	0.694748	0.63863	0.425448	0.361711	0.124062	0.0972523	0	1.256116	1.918783	0.5633971	0.4366029	82.94354
4420	3.13606	-18.7809	21.917	0.439187	0.560813	14.03925	0.872043	0.695233	0.628801	0.410076	0.355638	0.119492	0.0958488	0	1.371982	1.620143	0.5608126	0.4391874	41.7007
4430	3.30364	-17.5923	20.8959	0.602978	0.397022	9.734238	0.879958	0.693667	0.629154	0.416067	0.362233	0.119847	0.0951284	0	2.393068	1.339111	0.3970219	0.6029781	21.8329
4440	1.80185	-17.4974	19.2993	0.0244077	0.975592	9.112473	0.883468	0.689911	0.658382	0.414373	0.362774	0.122334	0.0974752	0	3.989688	1.471233	0.9755923	0.0244077	29.59598
4450	3.01935	-18.1433	21.1626	0.564783	0.435217	7.830562	0.886205	0.678631	0.642477	0.422066	0.358863	0.119932	0.0974823	0	2.126366	1.337159	0.4352166	0.5647834	21.73499
4460	3.36101	-17.6928	21.0538	0.854561	0.145439	9.492151	0.880048	0.693584	0.629981	0.428507	0.367122	0.120744	0.0975208	0	2.235169	1.325239	0.1454385	0.8545615	21.14651
4470	3.01261	-17.9361	20.9487	0.905471	0.0945288	12.37081	0.899516	0.69303	0.656402	0.424043	0.364893	0.1232	0.0973667	0	2.34028	1.445217	0.09452882	0.9054712	27.87514
4480	0.0786626	-16.9859	17.0646	0.387001	0.612999	7.362666	0.869993	0.667776	0.657082	0.417918	0.363013	0.120596	0.0940933	0	6.224411	1.033928	0.6129985	0.3870015	10.81254
4490	3.85336	-17.8151	21.6685	0.240811	0.759189	11.34874	0.870143	0.676119	0.648597	0.414556	0.366087	0.120179	0.0963914	0	1.620528	1.589173	0.7591892	0.2408108	38.83047
4500	3.34048	-17.7822	21.1227	0.772367	0.227633	10.83347	0.895142	0.696308	0.659065	0.421593	0.367658	0.121488	0.0961168	0	2.166305	1.376279	0.2276333	0.7723667	23.78367
4510	3.5964	-17.5365	21.1329	0.561906	0.438094	13.37812	0.871842	0.69413	0.637486	0.424773	0.372259	0.124761	0.0974089	0	2.156097	1.66022	0.4380938	0.5619062	45.73199
4520	2.19215	-18.3043	20.4964	0.255462	0.744538	7.996936	0.863464	0.677367	0.63476	0.423011	0.360388	0.124262	0.0947652	0	2.792546	1.013849	0.7445383	0.2554617	10.32403
4530	3.40328	-19.2565	22.6598	0.00198201	0.998018	13.60166	0.859281	0.69302	0.628556	0.428624	0.357621	0.122275	0.0967015	0	0.6291993	1.943206	0.998018	0.001982006	87.74166
4540	3.15048	-18.048	21.1984	0.940341	0.0596589	11.21573	0.860808	0.696427	0.640145	0.423791	0.359364	0.121452	0.0971821	0	2.090548	1.676356	0.0596589	0.9403411	47.46312
4550	-1.10314	-22.9936	21.8904	0.95544	0.0445604	10.09019	0.859812	0.694501	0.631435	0.412079	0.358864	0.121611	0.0954894	0	1.398546	0.857578	0.0445604	0.9554396	7.204071
4560	3.69325	-18.4971	22.1903	0.846918	0.153082	10.74357	0.859231	0.683769	0.629731	0.409602	0.371464	0.121782	0.0933671	0	1.098637	1.562952	0.1530825	0.8469175	36.55543
4570	3.38069	-17.5479	20.9285	0.21281	0.78719	12.64872	0.885069	0.690164	0.653191	0.415119	0.363062	0.12253	0.0944882	0	2.360431	1.548825	0.7871896	0.2128104	35.38549
4580	2.61097	-18.0957	20.7066	0.961722	0.0382776	15.74275	0.873266	0.695665	0.6473	0.420757	0.359588	0.122213	0.0956505	0	2.582338	1.715451	0.03827765	0.9617224	51.9339
4590	2.4582	-19.3547	21.8129	0.65313	0.34687	11.29548	0.895036	0.687976	0.643662	0.42212	0.362871	0.124194	0.0958365	0	1.47612	1.284232	0.3468698	0.6531302	19.24121
4600	3.45154	-18.1228	21.5744	0.866811	0.133189	12.61221	0.895795	0.696685	0.649782	0.428773	0.367293	0.122184	0.0939093	0	1.714611	1.523475	0.1331892	0.8668108	33.37909
4610	3.23449	-18.6802	21.9147	0.464136	0.535864	9.453928	0.857087	0.685518	0.656147	0.426811	0.36754	0.124161	0.0963643	0	1.374269	1.616447	0.5358642	0.4641358	41.34731
4620	0.867421	-17.8536	18.721	0.390739	0.609261	12.48109	0.881827	0.686758	0.642891	0.426299	0.36425	0.122676	0.097107	0	4.567933	1.672489	0.6092607	0.3907393	47.04235
4630	0.606631	-20.7723	21.379	0.267632	0.732368	9.802169	0.885402	0.672767	0.654701	0.426624	0.368034	0.120073	0.0951535	0	1.91	0.9294765	0.732368	0.267632	8.501126
4640	2.30019	-19.8962	22.1964	0.829207	0.170793	14.81868	0.880313	0.692824	0.657735	0.428882	0.372891	0.12308	0.0946886	0	1.092543	1.968305	0.1707934	0.8292066	92.96187
4650	2.07553	-19.1028	21.1784	0.339994	0.660006	18.49193	0.858131	0.677975	0.647353	0.421426	0.370585	0.123797	0.0966721	0	2.110619	1.94901	0.6600056	0.3399944	88.92212
4660	2.67345	-18.6719	21.3453	0.00306543	0.996935	9.028225	0.8878	0.693372	0.642316	0.419583	0.368232	0.125118	0.0947646	0	1.943648	1.611148	0.9969346	0.003065426	40.84582
4670	3.44214	-17.6355	21.0777	0.44216	0.55784	13.92724	0.900142	0.678474	0.659753	0.426928	0.372982	0.121129	0.0973401	0	2.211324	1.693691	0.5578396	0.4421604	49.39588
4680	2.96321	-17.3855	20.3487	0.515683	0.484317	9.010741	0.885092	0.674146	0.651978	0.425515	0.362494	0.122047	0.0942439	0	2.940296	1.288184	0.4843166	0.5156834	19.4171
4690	1.05997	-19.5246	20.5846	0.70247	0.29753	7.097091	0.878961	0.666224	0.654922	0.415431	0.35586	0.121857	0.0935979	0	2.704402	1.629984	0.2975301	0.7024699	42.65643
4700	3.35753	-18.0159	21.3735	0.954124	0.045876	13.28235	0.884553	0.672572	0.653015	0.409772	0.37109	0.120836	0.0937395	0	1.91552	1.754605	0.04587601	0.954124	56.83351
4710	3.03819	-18.3751	21.4133	0.654225	0.345775	7.790789	0.870959	0.687818	0.640282	0.413642	0.368428	0.12488	0.0959614	0	1.875712	1.358996	0.3457751	0.6542249	22.85578
4720	3.14313	-17.7034	20.8466	0.0805474	0.919453	10.37111	0.86769	0.666731	0.659185	0.426982	0.370082	0.125258	0.0953734	0	2.442399	1.316142	0.9194526	0.08054738	20.7082
4730	1.35046	-17.9726	19.323	0.163796	0.836204	15.3497	0.866014	0.684997	0.651813	0.413622	0.370397	0.122247	0.0942582	0	3.965966	1.772621	0.8362042	0.1637958	59.24082
4740	2.52168	-17.6248	20.1465	0.976604	0.023396	8.922304	0.89928	0.675663	0.635687	0.42839	0.366863	0.121462	0.0928858	0	3.142478	1.158256	0.02339603	0.976604	14.39647
4750	1.00757	-18.8469	19.8545	0.0954017	0.904598	10.92214	0.898527	0.694441	0.646626	0.428469	0.367633	0.122306	0.0941668	0	3.434461	1.100002	0.9045983	0.09540171	12.58932
4760	3.24524	-17.2235	20.4688	0.934196	0.0658043	12.20289	0.884941	0.696936	0.63643	0.425612	0.367286	0.122832	0.0931927	0	2.820203	1.562807	0.06580432	0.9341957	36.54324
4770	2.23393	-20.452	22.6859	0.0724185	0.927582	9.123634	0.876715	0.686089	0.632697	0.41354	0.363795	0.123058	0.0958182	0	0.6030848	1.646284	0.9275815	0.0724185	44.28776
4780	3.56355	-18.8362	22.3997	0.203965	0.796035	11.48151	0.886635	0.691752	0.63589	0.411574	0.373219	0.124063	0.0936673	0	0.8892424	1.608755	0.7960354	0.2039646	40.62143
4790	2.20275	-19.4489	21.6517	0.800642	0.199358	7.228115	0.884935	0.693596	0.635907	0.412418	0.368524	0.120735	0.0955742	0	1.637319	1.026465	0.1993576	0.8006424	10.62833
4800	1.34559	-17.7583	19.1039	0.597455	0.402545	13.27413	0.887783	0.697031	0.640416	0.416951	0.370172	0.121217	0.094911	0	4.185091	1.692412	0.4025448	0.5974552	49.2507
4810	1.50761	-20.3025	21.8101	0.22454	0.77546	14.06762	0.889753	0.696751	0.637399	0.420434	0.371775	0.122006	0.0951356	0	1.478831	1.418933	0.7754597	0.2245403	26.23812
4820	3.48725	-17.8051	21.2924	0.508679	0.491321	11.90024	0.901041	0.686024	0.632885	0.410837	0.370828	0.119513	0.0943653	0	1.996591	1.667952	0.4913213	0.5086787	46.55345
4830	2.95079	-18.0652	21.016	0.141044	0.858956	7.750739	0.893394	0.695464	0.630893	0.421884	0.36269	0.121953	0.0936711	0	2.272949	1.224981	0.8589559	0.1410441	16.78731
4840	3.20286	-19.5837	22.7865	0.534029	0.465971	14.39048	0.8843	0.687064	0.629589	0.41754	0.359496	0.120334	0.0946449	0	0.5024479	1.923636	0.4659714	0.5340286	83.87574
4850	2.17815	-18.5958	20.7739	0.576507	0.423493	16.25821	0.879844	0.664928	0.638596	0.418206	0.367768	0.123731	0.0940422	0	2.515077	1.695143	0.4234929	0.5765071	49.56135
4860	3.38635	-19.2857	22.6721	0.675454	0.324546	12.26653	0.886962	0.683124	0.635316	0.429385	0.356483	0.123151	0.0932307	0	0.6169058	1.806044	0.324546	0.675454	63.97999
4870	1.37052	-17.6903	19.0608	0.944469	0.0555313	13.21706	0.865614	0.69489	0.649649	0.421801	0.357657	0.123062	0.0938748	0	4.228167	1.45379	0.05553129	0.9444687	28.43084
4880	3.33033	-17.7197	21.05	0.0117556	0.988244	10.35164	0.877919	0.684063	0.659755	0.419119	0.358404	0.12339	0.0951944	0	2.238958	1.358678	0.9882444	0.01175565	22.83905
4890	3.67697	-18.6989	22.3759	0.46737	0.53263	12.48772	0.857422	0.697879	0.630714	0.420797	0.366825	0.12056	0.0974147	0	0.9130862	1.667849	0.5326302	0.4673698	46.54238
4900	3.75094	-18.0263	21.7773	0.330541	0.669459	11.00246	0.873995	0.670892	0.632918	0.419119	0.372647	0.122704	0.0946027	0	1.511719	1.632588	0.6694594	0.3305406	42.91295
4910	3.1381	-18.4876	21.6257	0.526895	0.473105	12.4247	0.860918	0.679197	0.633842	0.420788	0.363163	0.120291	0.0929201	0	1.663328	1.781268	0.4731047	0.5268953	60.43216
4920	3.90249	-18.049	21.9515	0.528461	0.471539	13.70405	0.86843	0.663774	0.647382	0.412763	0.364823	0.1236	0.0930999	0	1.337441	1.780309	0.4715388	0.5284612	60.29883
4930	0.679609	-16.7303	17.4099	0.234042	0.765958	8.942289	0.873668	0.680133	0.650228	0.419671	0.371324	0.123671	0.0964555	0	5.879031	1.270744	0.7659576	0.2340424	18.65282
4940	0.240104	-21.9241	22.1642	0.00743695	0.992563	6.151682	0.862187	0.695466	0.635601	0.416701	0.371756	0.125334	0.0942216	0	1.12481	1.864256	0.9925631	0.007436948	73.15695
4950	-3.23139	-18.8955	15.6641	0.949471	0.0505288	2.593486	0.885231	0.676459	0.657504	0.413234	0.371017	0.124563	0.0940356	0	7.624888	1.123056	0.05052881	0.9494712	13.27567
4960	3.0251	-18.5177	21.5428	0.790452	0.209548	7.919129	0.871731	0.669873	0.63113	0.409591	0.369779	0.122445	0.0943218	0	1.746143	1.414518	0.2095478	0.7904522	25.97274
4970	2.14667	-17.6101	19.7568	0.216061	0.783939	8.669791	0.873948	0.665237	0.627714	0.409396	0.363038	0.125155	0.0972332	0	3.532196	1.105064	0.7839385	0.2160615	12.73692
4980	1.43736	-17.0529	18.4903	0.581498	0.418502	8.109744	0.878839	0.677931	0.642752	0.418285	0.366921	0.120884	0.0965712	0	4.798676	1.136242	0.4185018	0.5814982	13.68492
4990	-1.05975	-19.7856	18.7258	0.981186	0.0188136	2.989362	0.890122	0.671709	0.637685	0.416859	0.371723	0.122338	0.0968911	0	4.563154	1.605171	0.01881358	0.9811864	40.28756
5000	2.55616	-17.1028	19.6589	0.728312	0.271688	11.66549	0.901216	0.665291	0.652778	0.42163	0.370162	0.119517	0.0957352	0	3.630046	1.449486	0.2716885	0.7283115	28.15051
