Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	7.86508	-23.2164	31.0815	0.340688	0.659312	4.726043	0.301866	0.228629	0.183393	0.122128	0.11611	0.0419582	0.00364119	0	2.300795	1.8863	0.6593123	0.3406877	76.96614
4150	4.6882	-25.4276	30.1158	0.236406	0.763594	0.4478703	0.309151	0.233876	0.182279	0.121708	0.117136	0.0417156	0.00350895	0	3.266536	1.149586	0.7635938	0.2364062	14.11191
4160	5.94705	-22.182	28.129	0.884251	0.115749	2.648396	0.313921	0.239181	0.180967	0.121104	0.11746	0.0421781	0.00356198	0	5.253299	1.594922	0.115749	0.884251	39.34795
4170	6.89113	-24.1707	31.0618	0.111534	0.888466	5.77356	0.311215	0.239205	0.181524	0.122988	0.11528	0.0428705	0.00349891	0	2.320507	1.795236	0.8884662	0.1115338	62.40742
4180	7.77836	-21.5965	29.3749	0.128953	0.871047	1.616557	0.314354	0.232993	0.179771	0.124614	0.118898	0.0427675	0.00352994	0	4.007454	1.981119	0.8710467	0.1289533	95.74558
4190	7.7856	-21.5038	29.2894	0.958623	0.041377	2.874675	0.306638	0.23054	0.178974	0.119409	0.118315	0.0418015	0.00358478	0	4.092915	1.898882	0.04137704	0.958623	79.22857
4200	5.02066	-19.5861	24.6068	0.385293	0.614707	3.686575	0.307483	0.234351	0.17852	0.123607	0.119463	0.0422581	0.00351063	0	8.775513	1.985295	0.6147074	0.3852926	96.67063
4210	6.51226	-23.4719	29.9842	0.0298996	0.9701	2.262387	0.313984	0.236582	0.178926	0.123745	0.120235	0.0431226	0.00354896	0	3.398139	1.428582	0.9701004	0.02989959	26.82761
4220	8.43768	-21.4121	29.8498	0.0380756	0.961924	3.628222	0.312498	0.233901	0.180399	0.123996	0.119453	0.0430813	0.00353911	0	3.532501	1.969639	0.9619244	0.03807561	93.24787
4230	7.62378	-20.7958	28.4196	0.440223	0.559777	2.753229	0.30952	0.233804	0.17733	0.123113	0.118081	0.0426886	0.00356606	0	4.962727	1.938065	0.5597773	0.4402227	86.70921
4240	4.00697	-24.7569	28.7638	0.243306	0.756694	7.127422	0.304756	0.23591	0.182282	0.123039	0.12071	0.0424009	0.00351604	0	4.618494	1.718511	0.7566944	0.2433056	52.30107
4250	6.62808	-20.9909	27.619	0.314379	0.685621	3.844435	0.307672	0.235775	0.180294	0.122131	0.120028	0.0419178	0.00362204	0	5.76334	1.827097	0.6856211	0.3143789	67.15788
4260	7.66808	-21.8595	29.5276	0.0968899	0.90311	2.477864	0.306459	0.234404	0.178517	0.119526	0.119548	0.0416564	0.00366332	0	3.854722	1.785029	0.9031101	0.09688992	60.95783
4270	7.97182	-22.9563	30.9281	0.932416	0.0675838	4.190267	0.301946	0.239261	0.177643	0.124445	0.119414	0.0417796	0.00354856	0	2.454192	1.926893	0.06758382	0.9324162	84.50706
4280	5.3653	-22.6841	28.0494	0.26633	0.73367	2.823418	0.301139	0.236204	0.177735	0.12443	0.118005	0.0415135	0.00358735	0	5.332915	1.438391	0.7336699	0.2663301	27.44042
4290	7.12749	-23.391	30.5185	0.748328	0.251672	6.366208	0.301565	0.233046	0.18015	0.1228	0.11676	0.0417499	0.00351278	0	2.863791	1.982825	0.2516716	0.7483284	96.12246
4300	6.85461	-22.8764	29.731	0.596653	0.403347	4.878822	0.30301	0.231612	0.177731	0.124973	0.118645	0.0433328	0.00355921	0	3.651339	1.774762	0.4033472	0.5966528	59.53356
4310	6.99643	-22.0672	29.0636	0.550627	0.449373	3.874142	0.302096	0.235393	0.180984	0.119647	0.120167	0.0430453	0.0036148	0	4.318683	1.751443	0.449373	0.550627	56.42127
4320	7.65677	-23.8891	31.5458	0.0272814	0.972719	3.060959	0.310688	0.235087	0.183336	0.119719	0.120307	0.0423427	0.00350597	0	1.8365	1.797847	0.9727186	0.02728143	62.78366
4330	6.27438	-23.2725	29.5469	0.185265	0.814735	2.201648	0.314579	0.239711	0.182282	0.120729	0.119829	0.0432125	0.00349319	0	3.83546	1.446311	0.8147348	0.1852652	27.94542
4340	5.48698	-22.4271	27.9141	0.74437	0.25563	2.992513	0.311069	0.239854	0.182159	0.122358	0.117808	0.0422743	0.00350498	0	5.468202	1.542598	0.2556298	0.7443702	34.88172
4350	4.94357	-20.5025	25.4461	0.912893	0.0871073	2.077376	0.313133	0.231668	0.176556	0.121186	0.119174	0.041943	0.00352862	0	7.936233	1.736706	0.08710732	0.9128927	54.53888
4360	5.77442	-22.6989	28.4733	0.336541	0.663459	0.3605487	0.307628	0.231373	0.176829	0.121402	0.118904	0.0415405	0.0035723	0	4.909042	1.604784	0.6634594	0.3365406	40.25171
4370	7.55968	-23.0129	30.5726	0.700989	0.299011	5.941559	0.30244	0.231993	0.175867	0.119874	0.120871	0.0423987	0.00353409	0	2.809736	1.993866	0.2990114	0.7009886	98.5976
4380	8.35979	-21.5483	29.9081	0.274112	0.725888	2.87609	0.301978	0.230434	0.178144	0.121009	0.118397	0.0415005	0.00351259	0	3.474239	1.985466	0.7258877	0.2741123	96.70883
4390	5.67808	-21.0488	26.7268	0.764061	0.235939	2.54646	0.315869	0.232679	0.183158	0.122209	0.116842	0.0431827	0.00361365	0	6.655478	1.696877	0.2359386	0.7640614	49.75958
4400	7.93694	-22.1239	30.0608	0.257402	0.742598	3.538287	0.316208	0.23532	0.178337	0.120743	0.117817	0.0429225	0.00361837	0	3.321514	1.837128	0.7425979	0.2574021	68.72702
4410	7.94762	-21.2752	29.2228	0.279839	0.720161	2.300452	0.310293	0.237837	0.177846	0.119527	0.118737	0.0434405	0.00365838	0	4.159541	1.945639	0.7201612	0.2798388	88.2346
4420	5.96436	-21.0781	27.0425	0.935848	0.0641515	1.130917	0.30324	0.234001	0.174647	0.119083	0.119338	0.0432204	0.00356046	0	6.339846	1.787729	0.06415151	0.9358485	61.3379
4430	2.99606	-24.9769	27.9729	0.480557	0.519443	3.387636	0.301958	0.230932	0.181557	0.119906	0.120074	0.0433485	0.00356652	0	5.409399	1.170949	0.5194435	0.4805565	14.82344
4440	6.65963	-19.8746	26.5342	0.394558	0.605442	3.206037	0.310329	0.23984	0.174813	0.120771	0.117117	0.0428598	0.00360919	0	6.848078	1.996977	0.6054416	0.3945584	99.30625
4450	6.04309	-25.2223	31.2654	0.736897	0.263103	1.131379	0.309901	0.239567	0.178445	0.122716	0.117052	0.0422063	0.00361324	0	2.116944	1.706239	0.263103	0.736897	50.84391
4460	3.69377	-28.0032	31.697	0.437422	0.562578	0.1244853	0.302707	0.239672	0.174634	0.119609	0.116778	0.041702	0.00367517	0	1.685306	1.338042	0.5625778	0.4374222	21.77918
4470	5.9439	-23.292	29.2359	0.167192	0.832808	0.2549451	0.304571	0.233891	0.175772	0.122609	0.118498	0.0430127	0.00365945	0	4.146421	1.591237	0.8328083	0.1671917	39.01545
4480	7.40288	-23.7898	31.1927	0.357777	0.642223	4.851806	0.302285	0.231936	0.176326	0.119641	0.116427	0.0421542	0.00367002	0	2.189602	1.811937	0.6422231	0.3577769	64.85404
4490	7.95584	-22.392	30.3478	0.560564	0.439436	2.385142	0.300811	0.235927	0.182254	0.120377	0.117749	0.0435564	0.00365477	0	3.034494	1.904229	0.4394357	0.5605643	80.21
4500	5.54118	-22.5064	28.0476	0.489212	0.510788	6.078026	0.306856	0.232411	0.180053	0.122488	0.115907	0.0432849	0.00356839	0	5.33469	1.856468	0.510788	0.489212	71.85688
4510	8.62263	-22.413	31.0356	0.0413194	0.958681	4.077084	0.303927	0.229093	0.180935	0.121702	0.120605	0.0431528	0.00355256	0	2.346686	1.995418	0.9586806	0.04131941	98.95042
4520	8.03605	-22.2534	30.2894	0.351728	0.648272	4.896345	0.302613	0.22977	0.180365	0.12469	0.116411	0.0421848	0.00353704	0	3.092876	1.95159	0.6482723	0.3517277	89.45193
4530	7.99869	-23.4843	31.483	0.0845443	0.915456	5.155264	0.306189	0.235809	0.175814	0.122567	0.115355	0.0421794	0.00352349	0	1.899372	1.948091	0.9154557	0.08454435	88.73409
4540	6.44764	-24.1668	30.6144	0.441201	0.558799	2.61064	0.310845	0.233306	0.181377	0.123846	0.118185	0.042161	0.00352904	0	2.767884	1.516632	0.5587992	0.4412008	32.85732
4550	6.57708	-21.9744	28.5515	0.148441	0.851559	4.3206	0.311938	0.236121	0.179826	0.12332	0.117246	0.042126	0.00354824	0	4.830805	1.732717	0.851559	0.148441	54.04024
4560	7.91992	-22.9912	30.9112	0.34838	0.65162	2.813099	0.312757	0.23758	0.180881	0.123286	0.117833	0.0423632	0.00357621	0	2.471167	1.865498	0.6516198	0.3483802	73.3665
4570	6.6759	-21.4832	28.1591	0.0735947	0.926405	3.063917	0.315248	0.239335	0.178646	0.119932	0.120545	0.0422538	0.00357664	0	5.223221	1.692436	0.9264053	0.07359473	49.25343
4580	5.29861	-25.7232	31.0218	0.364502	0.635498	4.371389	0.304193	0.237011	0.182689	0.119047	0.119186	0.0419847	0.00351339	0	2.360506	1.438394	0.6354978	0.3645022	27.44062
4590	7.71842	-20.7707	28.4891	0.977382	0.0226182	2.435027	0.310795	0.236457	0.180302	0.119881	0.116967	0.0417674	0.00351382	0	4.893219	1.994613	0.0226182	0.9773818	98.76731
4600	7.12426	-22.7621	29.8863	0.994182	0.00581843	2.263235	0.310992	0.237579	0.179241	0.123321	0.116311	0.0418479	0.00359607	0	3.495991	1.728685	0.005818431	0.9941816	53.54079
4610	1.00363	-25.7602	26.7638	0.804091	0.195909	4.307272	0.302142	0.232517	0.178719	0.124907	0.11513	0.0431042	0.00356731	0	6.618542	1.181537	0.1959088	0.8040912	15.18928
4620	7.09363	-23.0736	30.1672	0.0792146	0.920785	0.7126697	0.310388	0.232111	0.178328	0.120732	0.115854	0.0431386	0.00365355	0	3.215106	1.978581	0.9207854	0.07921462	95.18781
4630	5.92872	-20.7503	26.6791	0.504417	0.495583	0.6901677	0.31177	0.231339	0.17527	0.121767	0.118607	0.0422976	0.00365018	0	6.703265	1.940938	0.4955826	0.5044174	87.28459
4640	6.48207	-21.0047	27.4868	0.0779046	0.922095	2.073647	0.307114	0.228807	0.177249	0.122364	0.119272	0.0416302	0.00355109	0	5.89557	1.741917	0.9220954	0.07790463	55.19722
4650	4.36742	-19.7751	24.1425	0.634524	0.365476	4.237581	0.311553	0.232677	0.178416	0.119286	0.117349	0.0418374	0.0036359	0	9.239789	1.962121	0.3654761	0.6345239	91.64763
4660	6.77065	-23.8501	30.6207	0.714004	0.285996	1.153592	0.311807	0.230599	0.176562	0.120253	0.117285	0.0433902	0.00361787	0	2.761602	1.785199	0.2859959	0.7140041	60.98167
4670	7.40002	-21.4838	28.8838	0.878648	0.121352	2.302857	0.311863	0.229533	0.174992	0.121636	0.120335	0.0431336	0.0035473	0	4.498522	1.852891	0.1213522	0.8786478	71.26747
4680	7.25224	-22.6225	29.8748	0.756422	0.243578	2.067571	0.308966	0.230566	0.177725	0.124605	0.119513	0.0431158	0.00360337	0	3.507545	1.753713	0.2435782	0.7564218	56.71691
4690	8.12929	-22.5786	30.7079	0.152687	0.847313	4.546446	0.31212	0.229968	0.182626	0.124755	0.117308	0.0429278	0.00363924	0	2.674407	1.899072	0.8473133	0.1526867	79.26335
4700	7.10917	-23.5669	30.6761	0.536367	0.463633	5.423286	0.313836	0.231983	0.182631	0.120135	0.119682	0.0428253	0.00361968	0	2.706218	1.834672	0.463633	0.536367	68.33961
4710	7.29781	-22.2356	29.5334	0.433675	0.566325	3.044955	0.311823	0.23232	0.179763	0.119439	0.120637	0.0422438	0.00350467	0	3.848909	1.735245	0.5663248	0.4336752	54.35574
4720	6.12932	-19.856	25.9853	0.369127	0.630873	2.558834	0.301247	0.233168	0.182856	0.122925	0.119854	0.0423317	0.00351138	0	7.397017	1.954851	0.6308727	0.3691273	90.12611
4730	5.69554	-21.8536	27.5492	0.363762	0.636238	4.563546	0.308038	0.238097	0.181095	0.124407	0.118278	0.043191	0.00355538	0	5.833132	1.729105	0.6362378	0.3637622	53.59261
4740	5.48982	-23.2787	28.7685	0.271544	0.728456	7.062697	0.313558	0.230782	0.179613	0.124451	0.119848	0.0432408	0.0035599	0	4.613784	1.926701	0.728456	0.271544	84.46969
4750	6.46214	-20.5921	27.0543	0.809878	0.190122	4.372607	0.30815	0.229432	0.182313	0.121508	0.120411	0.0432691	0.00362609	0	6.328039	1.939149	0.1901223	0.8098777	86.92589
4760	7.97635	-22.5307	30.507	0.136703	0.863297	1.98043	0.302289	0.230157	0.181535	0.124181	0.119345	0.0435722	0.0035916	0	2.875321	1.944765	0.8632974	0.1367026	88.05727
4770	6.25753	-25.8932	32.1507	0.0925665	0.907434	4.920209	0.300909	0.232013	0.183463	0.119784	0.120572	0.0430021	0.00353722	0	1.231627	1.702403	0.9074335	0.09256648	50.39684
4780	8.19384	-21.5703	29.7641	0.146038	0.853962	4.409922	0.308781	0.232481	0.180662	0.119253	0.118372	0.042832	0.00355527	0	3.618224	1.96128	0.8539616	0.1460384	91.47028
4790	8.30293	-22.168	30.471	0.229646	0.770354	2.445617	0.308793	0.232515	0.180281	0.12152	0.120958	0.0430526	0.00355854	0	2.911371	1.993592	0.7703544	0.2296456	98.53528
4800	7.78207	-22.6726	30.4547	0.0130432	0.986957	2.380496	0.311337	0.235	0.174898	0.120603	0.120069	0.0427882	0.00355224	0	2.927657	1.773035	0.9869568	0.01304321	59.29729
4810	7.10924	-23.7233	30.8325	0.111943	0.888057	3.245385	0.300998	0.232957	0.177665	0.119469	0.1199	0.0420208	0.00358221	0	2.549773	1.595207	0.8880571	0.1119429	39.3738
4820	8.37707	-22.5192	30.8963	0.550517	0.449483	4.200795	0.306077	0.234832	0.183297	0.121291	0.119208	0.0427552	0.00351155	0	2.486068	1.990699	0.4494834	0.5505166	97.88116
4830	3.56849	-21.8782	25.4467	0.0414119	0.958588	5.942271	0.300804	0.229127	0.17945	0.119497	0.120117	0.0416325	0.00363213	0	7.935668	1.809696	0.9585881	0.04141185	64.52031
4840	7.63135	-23.779	31.4103	0.442591	0.557409	5.299969	0.306798	0.228636	0.175972	0.119064	0.115345	0.0420238	0.00365603	0	1.972014	1.922578	0.5574086	0.4425914	83.67164
4850	4.68653	-27.7965	32.4831	0.517543	0.482457	6.070256	0.303441	0.228642	0.175522	0.118873	0.117443	0.0428147	0.0036492	0	0.8992543	1.778026	0.4824568	0.5175432	59.98268
4860	6.20328	-22.7508	28.9541	0.861187	0.138813	3.483332	0.311865	0.23434	0.175516	0.121402	0.118908	0.0430813	0.00361304	0	4.428221	1.610442	0.1388128	0.8611872	40.77955
4870	4.87312	-25.2202	30.0934	0.651209	0.348791	0.1926873	0.316351	0.237066	0.175235	0.123296	0.120953	0.0431821	0.00355503	0	3.288965	1.366421	0.3487907	0.6512093	23.24991
4880	5.81341	-25.2038	31.0172	0.295355	0.704645	0.1672358	0.310322	0.233607	0.176843	0.123485	0.119111	0.0433954	0.00358519	0	2.365124	1.921236	0.7046453	0.2953547	83.41336
4890	5.71815	-22.5433	28.2615	0.296289	0.703711	0.02203874	0.305058	0.232811	0.176343	0.122306	0.116631	0.0435913	0.00355371	0	5.120848	1.723567	0.7037109	0.2962891	52.91361
4900	6.18943	-23.3206	29.51	0.24035	0.75965	0.01900803	0.304321	0.237889	0.177462	0.12272	0.116111	0.0433164	0.00356612	0	3.872321	1.869541	0.7596495	0.2403505	74.05272
4910	5.31272	-22.4989	27.8116	0.793833	0.206167	0.009952565	0.310644	0.234701	0.179737	0.122252	0.117859	0.0425635	0.00367394	0	5.570746	1.649951	0.2061674	0.7938326	44.66328
4920	5.46198	-23.652	29.114	0.599216	0.400784	0.4264216	0.301944	0.233471	0.177171	0.122205	0.117719	0.0426851	0.00366876	0	4.268365	1.464802	0.4007845	0.5992155	29.16099
4930	5.71798	-20.2328	25.9508	0.486625	0.513375	0.9746568	0.308927	0.235472	0.183218	0.119319	0.117058	0.0429405	0.00362212	0	7.431551	1.982578	0.5133748	0.4866252	96.06775
4940	3.67038	-26.5625	30.2329	0.25696	0.74304	1.81679	0.305945	0.230983	0.179855	0.120059	0.118475	0.0415962	0.0036296	0	3.149463	0.9772797	0.7430404	0.2569596	9.490295
4950	4.57391	-20.4611	25.035	0.325054	0.674946	1.575708	0.311046	0.237181	0.181343	0.123774	0.120327	0.042978	0.00365272	0	8.347302	1.691378	0.6749458	0.3250542	49.13353
4960	5.37374	-19.9337	25.3075	0.438151	0.561849	2.284877	0.306497	0.234063	0.182484	0.122596	0.120788	0.0433328	0.00361122	0	8.074855	1.868199	0.5618494	0.4381506	73.82417
4970	8.24859	-21.5166	29.7652	0.0336602	0.96634	2.926839	0.306849	0.231837	0.177681	0.124853	0.119309	0.0427039	0.00362402	0	3.617143	1.920904	0.9663398	0.03366025	83.34969
4980	6.26628	-23.4501	29.7164	0.277313	0.722687	3.991138	0.302503	0.233659	0.174485	0.122117	0.120364	0.0430513	0.00364076	0	3.665933	1.547841	0.7226868	0.2773132	35.30536
4990	7.11402	-22.753	29.867	0.256158	0.743842	4.165668	0.30351	0.229281	0.178737	0.121505	0.119322	0.0431394	0.00352794	0	3.515302	1.714122	0.7438418	0.2561582	51.77524
5000	8.35738	-21.962	30.3194	0.324018	0.675982	3.993421	0.304367	0.232048	0.176758	0.12183	0.115612	0.0435876	0.00362864	0	3.06295	1.950893	0.675982	0.324018	89.30856
