Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	8.96128	-18.5992	27.5605	0.667639	0.332361	6.472794	0.275992	0.270314	0.116233	0.116867	0.0776371	0.0238543	0.0228863	0	5.40523	1.836535	0.3323613	0.6676387	68.63326
4120	9.46791	-18.8788	28.3467	0.667046	0.332954	5.071801	0.282706	0.265079	0.117466	0.11514	0.0773447	0.0242114	0.0232062	0	4.619081	1.707794	0.3329543	0.6670457	51.02625
4130	9.86541	-21.822	31.6874	0.637152	0.362848	7.696138	0.280418	0.27763	0.115673	0.113542	0.0767766	0.0241538	0.0225637	0	1.278392	1.952018	0.3628482	0.6371518	89.54015
4140	9.1958	-18.8676	28.0634	0.42682	0.57318	6.102487	0.285302	0.277986	0.115463	0.112215	0.0751657	0.0241224	0.0231478	0	4.902377	1.743978	0.5731803	0.4268197	55.45974
4150	9.16784	-19.7439	28.9118	0.811338	0.188662	3.058875	0.287288	0.273682	0.11993	0.113838	0.0742435	0.0240618	0.0232916	0	4.053982	1.731851	0.1886624	0.8113376	53.93254
4160	8.22565	-19.9364	28.1621	0.0301469	0.969853	2.874645	0.286352	0.265259	0.118015	0.113824	0.0748824	0.0233683	0.0224206	0	4.803675	1.42206	0.9698531	0.0301469	26.42771
4170	9.00328	-21.588	30.5913	0.277012	0.722988	7.09502	0.287238	0.267072	0.119161	0.117309	0.0774088	0.0240021	0.0224132	0	2.374503	1.623741	0.7229884	0.2770116	42.04756
4180	6.65698	-22.8379	29.4948	0.859954	0.140046	10.27345	0.279562	0.268275	0.119026	0.116962	0.0766698	0.0243611	0.0224384	0	3.47091	1.738827	0.1400459	0.8599541	54.80589
4190	10.3299	-20.0742	30.404	0.776749	0.223251	4.803146	0.278129	0.267335	0.117906	0.116263	0.0760575	0.0242407	0.0232162	0	2.561704	1.755752	0.2232506	0.7767494	56.98385
4200	8.31518	-21.7166	30.0317	0.194341	0.805659	2.865948	0.277238	0.26595	0.119775	0.1166	0.0761625	0.02437	0.0225479	0	2.93401	1.340406	0.8056592	0.1943408	21.89805
4210	9.93873	-19.7868	29.7255	0.140827	0.859173	5.619474	0.278587	0.265866	0.119424	0.11537	0.0745865	0.0244492	0.0232347	0	3.240232	1.672749	0.8591726	0.1408274	47.07052
4220	10.6859	-19.9892	30.675	0.768814	0.231186	6.966028	0.277518	0.27149	0.11709	0.113338	0.0759857	0.0245252	0.0232922	0	2.290744	1.932855	0.2311856	0.7688144	85.67512
4230	9.12593	-21.9093	31.0352	0.075085	0.924915	9.596815	0.277586	0.268511	0.114769	0.112219	0.0753689	0.0242662	0.022854	0	1.930552	1.961657	0.924915	0.07508503	91.54965
4240	8.94046	-22.164	31.1045	0.627942	0.372058	2.78043	0.284816	0.27257	0.114705	0.113479	0.077317	0.0245801	0.023056	0	1.861285	1.829379	0.3720578	0.6279422	67.51166
4250	10.4549	-20.5653	31.0202	0.331194	0.668806	4.790718	0.285797	0.269975	0.118527	0.11718	0.0780771	0.0239695	0.022502	0	1.945593	1.919108	0.6688064	0.3311936	83.00564
4260	9.04155	-18.9723	28.0138	0.51422	0.48578	7.965019	0.277731	0.264676	0.120125	0.117725	0.0777745	0.0236933	0.0223139	0	4.951926	1.999967	0.4857799	0.5142201	99.99236
4270	9.77534	-20.5083	30.2836	0.228284	0.771716	8.455674	0.283098	0.264797	0.117303	0.117529	0.0780405	0.0236253	0.0223389	0	2.682112	1.919571	0.7717163	0.2282837	83.0943
4280	9.40399	-22.0739	31.4779	0.483592	0.516408	5.392249	0.285718	0.270081	0.11845	0.114412	0.0776849	0.0244332	0.0228418	0	1.487827	1.679614	0.5164079	0.4835921	47.82045
4290	9.88537	-19.2947	29.1801	0.936195	0.0638051	5.373965	0.276107	0.277153	0.115593	0.112595	0.0759968	0.0241466	0.0222014	0	3.785653	1.710191	0.06380507	0.9361949	51.30867
4300	10.341	-20.0146	30.3556	0.828977	0.171023	4.793541	0.278126	0.265178	0.117093	0.113415	0.0760649	0.0243508	0.0226929	0	2.610183	1.763809	0.1710232	0.8289768	58.05085
4310	9.76574	-19.4424	29.2081	0.0700537	0.929946	6.013209	0.288675	0.267703	0.116754	0.113367	0.0748774	0.0239686	0.0223667	0	3.757626	1.715784	0.9299463	0.07005366	51.97369
4320	7.49142	-18.9847	26.4761	0.104823	0.895177	3.513495	0.284234	0.267499	0.116216	0.113442	0.0744319	0.024033	0.0224981	0	6.489677	1.462169	0.8951774	0.1048226	28.98471
4330	10.5316	-20.485	31.0166	0.959727	0.0402725	7.462265	0.289203	0.266132	0.118347	0.112474	0.0749505	0.0235981	0.0222921	0	1.949197	1.966848	0.04027254	0.9597275	92.65064
4340	8.56541	-19.0634	27.6288	0.739806	0.260194	6.722955	0.288806	0.269921	0.118313	0.113165	0.075329	0.0234401	0.0221846	0	5.336945	1.733273	0.2601944	0.7398056	54.10948
4350	9.81913	-21.1047	30.9238	0.794867	0.205133	3.605214	0.283993	0.268802	0.117657	0.115117	0.0767804	0.0234574	0.0225855	0	2.041959	1.969507	0.2051335	0.7948665	93.21965
4360	9.99279	-18.8199	28.8127	0.319081	0.680919	5.408295	0.27822	0.26634	0.117697	0.115186	0.0753403	0.0233919	0.0226191	0	4.153048	1.889108	0.6809192	0.3190808	77.46537
4370	10.6977	-19.5431	30.2408	0.297131	0.702869	5.998085	0.281881	0.274814	0.115517	0.116189	0.0744545	0.024327	0.022293	0	2.725001	1.908628	0.7028692	0.2971308	81.02672
4380	8.55459	-19.698	28.2525	0.369681	0.630319	6.384829	0.285783	0.26781	0.117392	0.115313	0.0749501	0.0234229	0.0231469	0	4.71321	1.595577	0.6303195	0.3696805	39.4073
4390	10.1619	-18.8319	28.9938	0.556306	0.443694	5.98902	0.288053	0.269849	0.118719	0.113754	0.0776289	0.0234942	0.0231845	0	3.971996	1.918642	0.4436943	0.5563057	82.91673
4400	8.22875	-20.6797	28.9085	0.29788	0.70212	1.795086	0.284936	0.265313	0.119794	0.11419	0.0773497	0.0238877	0.0230334	0	4.057256	1.930489	0.7021198	0.2978802	85.2096
4410	8.28609	-20.7156	29.0017	0.68944	0.31056	1.856505	0.279249	0.272698	0.119572	0.113654	0.0761062	0.023506	0.0224043	0	3.964049	1.690893	0.3105604	0.6894396	49.07866
4420	9.55507	-19.5379	29.093	0.103991	0.896009	3.810952	0.287698	0.270067	0.116544	0.112163	0.0762632	0.0235714	0.0221431	0	3.872787	1.689208	0.8960086	0.1039914	48.88867
4430	10.5045	-19.5804	30.0849	0.936827	0.0631731	4.818632	0.289495	0.272556	0.116645	0.112701	0.0759513	0.023488	0.0226326	0	2.880853	1.925549	0.06317307	0.9368269	84.24585
4440	6.80026	-18.9086	25.7088	0.285505	0.714495	5.195923	0.284984	0.270975	0.117472	0.115443	0.0749579	0.0236402	0.0221477	0	7.256931	1.494537	0.7144952	0.2855048	31.22752
4450	9.40754	-19.5964	29.004	0.222549	0.777451	4.373624	0.284937	0.265777	0.118699	0.113964	0.0769284	0.0234819	0.0227287	0	3.961779	1.578266	0.7774511	0.2225489	37.86742
4460	8.14587	-19.9696	28.1155	0.281943	0.718057	6.699685	0.275999	0.271168	0.114782	0.112497	0.0768838	0.0235864	0.0231863	0	4.850267	1.571269	0.7180567	0.2819433	37.26222
4470	6.13108	-20.3138	26.4449	0.958032	0.0419683	3.985053	0.275942	0.277649	0.118427	0.114309	0.0777896	0.0241547	0.0230416	0	6.520822	1.205483	0.0419683	0.9580317	16.05028
4480	9.56823	-21.9871	31.5553	0.651762	0.348238	4.02567	0.284877	0.270079	0.117339	0.117489	0.077026	0.0244027	0.0232384	0	1.410462	1.921596	0.3482383	0.6517617	83.48266
4490	5.95861	-25.2641	31.2227	0.26897	0.73103	2.028947	0.280038	0.270218	0.116039	0.114164	0.077	0.0241553	0.0227545	0	1.743023	1.168906	0.73103	0.26897	14.75387
4500	8.1257	-22.072	30.1977	0.407608	0.592392	1.762799	0.28312	0.274105	0.116704	0.112531	0.0775209	0.0239906	0.0232168	0	2.768098	1.55411	0.5923919	0.4076081	35.81873
4510	8.41976	-20.56	28.9797	0.98655	0.0134495	1.993407	0.28225	0.273742	0.120422	0.11247	0.0765469	0.0235326	0.0225167	0	3.986026	1.812597	0.01344951	0.9865505	64.95268
4520	9.60783	-21.2845	30.8923	0.343311	0.656689	3.366955	0.277963	0.276435	0.116599	0.112762	0.0756534	0.0242751	0.0223372	0	2.073473	1.861098	0.6566895	0.3433105	72.62696
4530	9.19328	-21.4861	30.6794	0.0561325	0.943868	2.893965	0.275888	0.274023	0.117054	0.117025	0.0759269	0.0244503	0.0226315	0	2.28635	1.721034	0.9438675	0.0561325	52.60582
4540	9.68238	-21.1164	30.7988	0.322317	0.677683	9.122447	0.285004	0.274664	0.114999	0.116619	0.0767476	0.0242376	0.0224008	0	2.166981	1.987643	0.6776831	0.3223169	97.1947
4550	8.7612	-18.5019	27.2631	0.644085	0.355915	5.826631	0.287127	0.271887	0.114653	0.114805	0.0743912	0.0242351	0.0223423	0	5.702691	1.777983	0.3559151	0.6440849	59.97679
4560	10.7279	-19.3682	30.096	0.667429	0.332571	5.526589	0.279906	0.272811	0.117642	0.112568	0.0752119	0.0242689	0.0223735	0	2.869725	1.977705	0.3325711	0.6674289	94.99602
4570	6.30024	-18.0557	24.356	0.744297	0.255703	4.241173	0.275923	0.268219	0.116514	0.114004	0.0752021	0.0241921	0.0222645	0	8.609761	1.787481	0.255703	0.744297	61.30294
4580	10.1685	-19.4505	29.619	0.462075	0.537925	6.012757	0.278045	0.269094	0.118565	0.114007	0.0747703	0.0242918	0.0224719	0	3.34677	1.775169	0.5379245	0.4620755	59.5894
4590	8.48722	-19.7591	28.2464	0.143105	0.856895	6.174299	0.278815	0.268348	0.116999	0.113383	0.0766406	0.0240805	0.0230034	0	4.719404	1.558455	0.8568952	0.1431048	36.17887
4600	9.99063	-19.688	29.6786	0.766227	0.233773	3.9542	0.281137	0.269852	0.115752	0.113241	0.0774633	0.0237575	0.0228858	0	3.28717	1.960466	0.2337731	0.7662269	91.29907
4610	10.1639	-20.5953	30.7592	0.311742	0.688258	6.943752	0.279136	0.273206	0.115081	0.113358	0.0773961	0.0240502	0.0227698	0	2.206523	1.807276	0.6882582	0.3117418	64.16171
4620	9.49794	-19.5812	29.0791	0.0720119	0.927988	3.509858	0.285027	0.273727	0.116595	0.112882	0.0762417	0.0239984	0.0231959	0	3.886656	1.876292	0.9279881	0.07201187	75.21282
4630	9.7293	-19.1827	28.912	0.0577345	0.942265	7.062617	0.280681	0.271884	0.11879	0.114273	0.0780828	0.023496	0.0231803	0	4.053738	1.861192	0.9422655	0.05773454	72.64278
4640	8.22675	-19.4952	27.7219	0.0394335	0.960567	4.543429	0.281618	0.265232	0.118535	0.112175	0.0777718	0.023775	0.0228791	0	5.243839	1.447042	0.9605665	0.0394335	27.99255
4650	9.93482	-21.0054	30.9402	0.197156	0.802844	6.327103	0.279214	0.269843	0.116403	0.11279	0.0753389	0.0245733	0.0223761	0	2.025529	1.726378	0.8028438	0.1971562	53.25717
4660	8.49531	-18.9526	27.4479	0.688313	0.311687	8.041606	0.281358	0.269971	0.116572	0.114661	0.0750871	0.0238744	0.0224999	0	5.517887	1.976865	0.3116866	0.6883134	94.81246
4670	9.01242	-19.6597	28.6721	0.736836	0.263164	8.61485	0.279016	0.265052	0.117316	0.115552	0.0753415	0.0244848	0.0232037	0	4.29361	1.956149	0.2631644	0.7368356	90.39593
4680	9.70163	-20.3484	30.05	0.076665	0.923335	7.469434	0.279179	0.265055	0.11959	0.11746	0.074433	0.0245888	0.0221425	0	2.915744	1.780848	0.923335	0.076665	60.3737
4690	9.76449	-19.3941	29.1586	0.572015	0.427985	8.018698	0.279718	0.266547	0.118634	0.117444	0.0742879	0.0243226	0.0228367	0	3.807151	1.978421	0.4279848	0.5720152	95.15275
4700	10.4596	-20.0312	30.4908	0.842948	0.157052	6.233454	0.276393	0.268668	0.117105	0.114073	0.0754557	0.0238133	0.0225982	0	2.474983	1.819289	0.1570519	0.8429481	65.96123
4710	7.43191	-18.2948	25.7267	0.585989	0.414011	6.791028	0.276051	0.265833	0.116772	0.113649	0.0763132	0.0240851	0.0224157	0	7.239035	1.876865	0.414011	0.585989	75.31212
4720	10.2455	-19.3934	29.6388	0.6107	0.3893	5.052533	0.276575	0.26879	0.119277	0.112411	0.0779846	0.0240375	0.0226905	0	3.326918	1.774537	0.3892997	0.6107003	59.50278
4730	9.74294	-18.5546	28.2975	0.321631	0.678369	6.323501	0.279028	0.271623	0.114874	0.114815	0.0772211	0.0241699	0.0227181	0	4.668231	1.983639	0.6783688	0.3216312	96.30284
4740	7.74939	-22.0356	29.785	0.11281	0.88719	1.249153	0.289619	0.268391	0.116516	0.11273	0.0750971	0.0240813	0.0224206	0	3.180745	1.654561	0.88719	0.11281	45.13999
4750	7.85709	-20.6923	28.5494	0.156021	0.843979	1.610537	0.288176	0.278372	0.115623	0.117201	0.0773374	0.0240559	0.0226675	0	4.416322	1.574518	0.8439786	0.1560214	37.54202
4760	9.03534	-20.4189	29.4542	0.15313	0.84687	5.232437	0.286354	0.278195	0.114672	0.113611	0.0753409	0.0239422	0.0223906	0	3.511521	1.492961	0.8468699	0.1531301	31.11437
4770	9.23554	-20.2202	29.4557	0.800819	0.199181	5.258018	0.283141	0.277272	0.11675	0.115828	0.0743418	0.0237104	0.0223625	0	3.510056	1.533525	0.1991806	0.8008194	34.16054
4780	9.00774	-19.4744	28.4821	0.115131	0.884869	4.807145	0.276222	0.274596	0.115937	0.114895	0.0747609	0.024061	0.0226389	0	4.483618	1.540092	0.8848691	0.1151309	34.681
4790	8.49351	-18.5646	27.0581	0.776611	0.223389	4.229805	0.282546	0.269052	0.115532	0.11628	0.0761323	0.0241507	0.0227988	0	5.90766	1.947883	0.2233891	0.7766109	88.69176
4800	9.24236	-20.223	29.4654	0.125086	0.874914	2.903075	0.282683	0.271666	0.115049	0.112346	0.0781	0.0238051	0.0225952	0	3.500357	1.730644	0.8749142	0.1250858	53.78285
4810	9.78348	-20.783	30.5665	0.801907	0.198093	5.026365	0.285667	0.276887	0.115842	0.112695	0.0756685	0.0244875	0.0227373	0	2.39927	1.612121	0.1980927	0.8019073	40.93751
4820	7.8028	-23.5909	31.3937	0.514526	0.485474	2.311811	0.282295	0.273176	0.115423	0.117224	0.076343	0.0245587	0.0231055	0	1.572102	1.642956	0.4854743	0.5145257	43.94973
4830	8.00823	-20.681	28.6892	0.0429754	0.957025	2.132654	0.28838	0.270698	0.115761	0.117445	0.0748049	0.0244127	0.0224742	0	4.276553	1.38832	0.9570246	0.0429754	24.45234
4840	10.384	-19.4227	29.8067	0.117031	0.882969	6.263947	0.276066	0.274218	0.117891	0.117891	0.0748225	0.0236592	0.0229614	0	3.159019	1.848698	0.8829689	0.1170311	70.58271
4850	6.33865	-24.5428	30.8815	0.479717	0.520283	10.60734	0.282878	0.275855	0.120602	0.117261	0.0751745	0.0238071	0.0230035	0	2.084302	1.721981	0.5202826	0.4797174	52.72069
4860	8.5004	-21.3869	29.8874	0.0301759	0.969824	2.305483	0.279355	0.271259	0.118268	0.116391	0.0756958	0.0235528	0.0227993	0	3.078402	1.480105	0.9698241	0.03017591	30.20685
4870	10.2783	-19.1309	29.4092	0.540917	0.459083	4.937269	0.27661	0.266196	0.118447	0.115463	0.0744204	0.0238836	0.0222944	0	3.556547	1.946451	0.459083	0.540917	88.39972
4880	9.93404	-19.9009	29.835	0.33207	0.66793	6.830649	0.275858	0.277217	0.117314	0.116267	0.0748778	0.0233677	0.0226782	0	3.13079	1.77424	0.6679296	0.3320704	59.46206
4890	8.05341	-22.4199	30.4733	0.071735	0.928265	1.661629	0.280125	0.277662	0.118682	0.11393	0.0746033	0.0235287	0.0226461	0	2.492459	1.703225	0.928265	0.07173503	50.49223
4900	8.30952	-23.9455	32.2551	0.161941	0.838059	5.516295	0.276054	0.27123	0.118973	0.1147	0.0769044	0.0239486	0.0226412	0	0.7107	1.969061	0.8380594	0.1619406	93.12383
4910	10.1708	-21.1091	31.2798	0.0889445	0.911055	7.333968	0.276943	0.272447	0.11538	0.113327	0.0750683	0.0235696	0.0227658	0	1.685924	1.89987	0.9110555	0.08894453	79.40904
4920	9.22274	-19.4547	28.6774	0.439313	0.560687	3.400698	0.275971	0.265516	0.116338	0.113293	0.0753307	0.023583	0.0231432	0	4.288354	1.962859	0.5606866	0.4393134	91.80338
4930	9.30927	-18.4975	27.8068	0.755108	0.244892	5.339729	0.276613	0.267372	0.114971	0.114395	0.0751176	0.0240731	0.0229563	0	5.158951	1.859743	0.2448923	0.7551077	72.40081
4940	9.60412	-21.4071	31.0112	0.672392	0.327608	3.837561	0.279622	0.265511	0.116236	0.116411	0.0749745	0.0234979	0.0232489	0	1.95456	1.693183	0.3276084	0.6723916	49.33816
4950	10.6003	-20.7567	31.357	0.625031	0.374969	6.306307	0.282075	0.275074	0.118226	0.117529	0.0756055	0.0243415	0.02307	0	1.608793	1.94581	0.3749687	0.6250313	88.26928
4960	9.34636	-18.5775	27.9239	0.0393312	0.960669	5.949392	0.275413	0.275218	0.116729	0.117166	0.0750191	0.0245605	0.0231158	0	5.041895	1.838171	0.9606688	0.03933122	68.89231
4970	9.69236	-21.6259	31.3182	0.631207	0.368793	7.202229	0.283137	0.277704	0.115692	0.11742	0.0747874	0.0236187	0.0230003	0	1.647519	1.797874	0.368793	0.631207	62.78758
4980	10.3881	-19.4762	29.8643	0.818832	0.181168	6.608489	0.286638	0.268031	0.116056	0.116288	0.0756826	0.0239705	0.0232251	0	3.1015	1.860874	0.1811678	0.8188322	72.58955
4990	8.94857	-21.4136	30.3621	0.263152	0.736848	2.401704	0.287249	0.271347	0.115311	0.115396	0.0746934	0.0243321	0.0232691	0	2.603617	1.961781	0.7368479	0.2631521	91.57593
5000	10.04	-20.2983	30.3383	0.405034	0.594966	3.823617	0.289507	0.27354	0.116835	0.116562	0.0766587	0.0240558	0.0231134	0	2.627461	1.842204	0.594966	0.405034	69.53504
