Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4080	42.5325	14.1579	28.3746	0.254453	0.745547	7.278962	0.470329	0.15179	0.12312	0.0581381	0.0592659	0.0204484	0.00299176	0	7.783601	1.896057	0.7455474	0.2544526	78.71493
4090	42.6141	14.2395	28.3746	0.862465	0.137535	7.278962	0.460729	0.156974	0.122814	0.0581381	0.0592659	0.0206242	0.00295045	0	7.783601	1.896057	0.1375353	0.8624647	78.71493
4100	42.6556	14.281	28.3746	0.568537	0.431463	7.278962	0.451105	0.155313	0.123466	0.0581381	0.0592659	0.0198096	0.00292423	0	7.783601	1.896057	0.4314633	0.5685367	78.71493
4110	42.5422	14.1676	28.3746	0.662715	0.337285	7.278962	0.468043	0.149974	0.124911	0.0581381	0.0592659	0.020592	0.00298384	0	7.783601	1.896057	0.3372854	0.6627146	78.71493
4120	42.4534	14.0788	28.3746	0.268295	0.731705	7.278962	0.457545	0.149649	0.123502	0.0581381	0.0592659	0.02051	0.00285392	0	7.783601	1.896057	0.7317049	0.2682951	78.71493
4130	42.3424	13.9678	28.3746	0.0896081	0.910392	7.278962	0.459693	0.150127	0.125026	0.0581381	0.0592659	0.0205632	0.00287779	0	7.783601	1.896057	0.9103919	0.0896081	78.71493
4140	42.4489	14.0743	28.3746	0.0774387	0.922561	7.278962	0.464893	0.149576	0.122129	0.0581381	0.0592659	0.0205161	0.00289598	0	7.783601	1.896057	0.9225613	0.07743874	78.71493
4150	42.6481	14.2735	28.3746	0.865565	0.134435	7.278962	0.459255	0.151074	0.122229	0.0581381	0.0592659	0.0205625	0.002949	0	7.783601	1.896057	0.1344348	0.8655652	78.71493
4160	42.3821	14.0075	28.3746	0.0992651	0.900735	7.278962	0.452887	0.153347	0.124293	0.0581381	0.0592659	0.0207287	0.00296682	0	7.783601	1.896057	0.9007349	0.09926506	78.71493
4170	42.6564	14.2818	28.3746	0.508071	0.491929	7.278962	0.462279	0.156618	0.121303	0.0581381	0.0592659	0.0202878	0.00295363	0	7.783601	1.896057	0.4919295	0.5080705	78.71493
4180	42.5632	14.1886	28.3746	0.312049	0.687951	7.278962	0.453456	0.155087	0.122428	0.0581381	0.0592659	0.0202999	0.00293097	0	7.783601	1.896057	0.687951	0.312049	78.71493
4190	42.6426	14.268	28.3746	0.604952	0.395048	7.278962	0.456628	0.153195	0.120644	0.0581381	0.0592659	0.0204238	0.00287773	0	7.783601	1.896057	0.3950481	0.6049519	78.71493
4200	42.5113	14.1367	28.3746	0.261053	0.738947	7.278962	0.458907	0.15669	0.12236	0.0581381	0.0592659	0.0203783	0.00287519	0	7.783601	1.896057	0.7389472	0.2610528	78.71493
4210	42.4564	14.0818	28.3746	0.237485	0.762515	7.278962	0.461308	0.154682	0.122079	0.0581381	0.0592659	0.0207018	0.00285949	0	7.783601	1.896057	0.7625155	0.2374845	78.71493
4220	42.5845	14.2099	28.3746	0.410949	0.589051	7.278962	0.451973	0.155961	0.120815	0.0581381	0.0592659	0.0205093	0.00288528	0	7.783601	1.896057	0.5890511	0.4109489	78.71493
4230	42.5379	14.1633	28.3746	0.476015	0.523985	7.278962	0.457912	0.153658	0.122084	0.0581381	0.0592659	0.0206063	0.00286557	0	7.783601	1.896057	0.5239847	0.4760153	78.71493
4240	42.5461	14.1715	28.3746	0.612402	0.387598	7.278962	0.458983	0.14986	0.123785	0.0581381	0.0592659	0.0203688	0.00285477	0	7.783601	1.896057	0.3875983	0.6124017	78.71493
4250	42.5951	14.2206	28.3746	0.895039	0.104961	7.278962	0.449682	0.150908	0.125702	0.0581381	0.0592659	0.0201741	0.00294759	0	7.783601	1.896057	0.1049614	0.8950386	78.71493
4260	42.669	14.2944	28.3746	0.984207	0.0157935	7.278962	0.465942	0.154039	0.122812	0.0581381	0.0592659	0.0200726	0.00285058	0	7.783601	1.896057	0.01579348	0.9842065	78.71493
4270	42.5041	14.1296	28.3746	0.101794	0.898206	7.278962	0.46402	0.156497	0.121945	0.0581381	0.0592659	0.0202127	0.00289671	0	7.783601	1.896057	0.8982056	0.1017944	78.71493
4280	42.6656	14.2911	28.3746	0.777805	0.222195	7.278962	0.470862	0.156834	0.120959	0.0581381	0.0592659	0.0206898	0.00298494	0	7.783601	1.896057	0.2221953	0.7778047	78.71493
4290	42.6268	14.2522	28.3746	0.962097	0.0379032	7.278962	0.460114	0.156898	0.122866	0.0581381	0.0592659	0.0206735	0.00297136	0	7.783601	1.896057	0.03790321	0.9620968	78.71493
4300	42.4854	14.1108	28.3746	0.175749	0.824251	7.278962	0.471781	0.156942	0.121883	0.0581381	0.0592659	0.0206808	0.00295021	0	7.783601	1.896057	0.8242509	0.1757491	78.71493
4310	42.3338	13.9592	28.3746	0.0573945	0.942605	7.278962	0.457193	0.153305	0.125859	0.0581381	0.0592659	0.0204164	0.00290875	0	7.783601	1.896057	0.9426055	0.05739453	78.71493
4320	42.6951	14.3205	28.3746	0.815331	0.184669	7.278962	0.457433	0.155161	0.123488	0.0581381	0.0592659	0.0198567	0.00293699	0	7.783601	1.896057	0.1846691	0.8153309	78.71493
4330	42.715	14.3404	28.3746	0.541817	0.458183	7.278962	0.45625	0.151508	0.121009	0.0581381	0.0592659	0.0198881	0.0029114	0	7.783601	1.896057	0.458183	0.541817	78.71493
4340	42.5427	14.1681	28.3746	0.147449	0.852551	7.278962	0.457405	0.152569	0.121124	0.0581381	0.0592659	0.0205307	0.0029854	0	7.783601	1.896057	0.852551	0.147449	78.71493
4350	42.4973	14.1227	28.3746	0.34003	0.65997	7.278962	0.451496	0.154002	0.123991	0.0581381	0.0592659	0.0206443	0.00299577	0	7.783601	1.896057	0.6599695	0.3400305	78.71493
4360	56.4102	28.0357	28.3746	0.189503	0.810497	7.284871	0.449551	0.153432	0.124362	0.0581381	0.0592659	0.0206496	0.00296706	0	7.783601	1.896057	0.8104965	0.1895035	78.71493
4370	56.4914	28.1168	28.3746	0.451853	0.548147	7.284871	0.449289	0.149778	0.123349	0.0581381	0.0592659	0.0206219	0.00289378	0	7.783601	1.896057	0.5481466	0.4518534	78.71493
4380	56.557	28.1824	28.3746	0.405025	0.594975	7.284871	0.451058	0.150757	0.124525	0.0581381	0.0592659	0.019935	0.00292316	0	7.783601	1.896057	0.5949748	0.4050252	78.71493
4390	56.4767	28.1022	28.3746	0.0166919	0.983308	7.284871	0.456612	0.152497	0.124096	0.0581381	0.0592659	0.019828	0.00297676	0	7.783601	1.896057	0.9833081	0.01669192	78.71493
4400	56.5712	28.1966	28.3746	0.222407	0.777593	7.284871	0.457459	0.15402	0.123595	0.0581381	0.0592659	0.0198564	0.00298329	0	7.783601	1.896057	0.777593	0.222407	78.71493
4410	56.3894	28.0149	28.3746	0.0862732	0.913727	7.284871	0.459782	0.153854	0.126388	0.0581381	0.0592659	0.0201476	0.00299396	0	7.783601	1.896057	0.9137268	0.08627323	78.71493
4420	56.5102	28.1356	28.3746	0.733577	0.266423	7.284871	0.461983	0.155195	0.124611	0.0581381	0.0592659	0.0206087	0.00291791	0	7.783601	1.896057	0.2664228	0.7335772	78.71493
4430	56.5948	28.2202	28.3746	0.652357	0.347643	7.284871	0.451684	0.150655	0.121528	0.0581381	0.0592659	0.0205947	0.00289981	0	7.783601	1.896057	0.3476426	0.6523574	78.71493
4440	56.4532	28.0786	28.3746	0.213182	0.786818	7.284871	0.448846	0.154257	0.122264	0.0581381	0.0592659	0.0206397	0.00289293	0	7.783601	1.896057	0.7868182	0.2131818	78.71493
4450	56.6755	28.301	28.3746	0.726558	0.273442	7.284871	0.468791	0.151162	0.123918	0.0581381	0.0592659	0.0198835	0.00298556	0	7.783601	1.896057	0.2734415	0.7265585	78.71493
4460	56.6912	28.3166	28.3746	0.613746	0.386254	7.284871	0.468496	0.154057	0.121227	0.0581381	0.0592659	0.0202521	0.00299588	0	7.783601	1.896057	0.3862542	0.6137458	78.71493
4470	56.6497	28.2751	28.3746	0.976681	0.0233194	7.284871	0.465923	0.152635	0.120886	0.0581381	0.0592659	0.0206916	0.00291488	0	7.783601	1.896057	0.02331937	0.9766806	78.71493
4480	56.6105	28.236	28.3746	0.489727	0.510273	7.284871	0.471813	0.154385	0.121577	0.0581381	0.0592659	0.0201809	0.00287533	0	7.783601	1.896057	0.5102734	0.4897266	78.71493
4490	56.6485	28.2739	28.3746	0.798756	0.201244	7.284871	0.465471	0.155886	0.121225	0.0581381	0.0592659	0.0203387	0.00287119	0	7.783601	1.896057	0.2012442	0.7987558	78.71493
4500	56.7003	28.3257	28.3746	0.417704	0.582296	7.284871	0.471572	0.156088	0.121311	0.0581381	0.0592659	0.0198437	0.00298834	0	7.783601	1.896057	0.5822963	0.4177037	78.71493
4510	56.6417	28.2672	28.3746	0.753825	0.246175	7.284871	0.461491	0.15421	0.120969	0.0581381	0.0592659	0.0203338	0.0028495	0	7.783601	1.896057	0.2461755	0.7538245	78.71493
4520	56.5064	28.1319	28.3746	0.179554	0.820446	7.284871	0.454644	0.156869	0.121715	0.0581381	0.0592659	0.0204194	0.00292605	0	7.783601	1.896057	0.8204465	0.1795535	78.71493
4530	56.4297	28.0552	28.3746	0.0925157	0.907484	7.284871	0.472278	0.155638	0.125972	0.0581381	0.0592659	0.0199137	0.00297521	0	7.783601	1.896057	0.9074843	0.0925157	78.71493
4540	56.6159	28.2413	28.3746	0.83712	0.16288	7.284871	0.469168	0.156207	0.124598	0.0581381	0.0592659	0.0200573	0.00293375	0	7.783601	1.896057	0.1628796	0.8371204	78.71493
4550	56.6936	28.319	28.3746	0.823706	0.176294	7.284871	0.472182	0.154823	0.120613	0.0581381	0.0592659	0.020399	0.00293798	0	7.783601	1.896057	0.1762944	0.8237056	78.71493
4560	56.6247	28.2501	28.3746	0.784793	0.215207	7.284871	0.460969	0.153148	0.12157	0.0581381	0.0592659	0.0205922	0.00292604	0	7.783601	1.896057	0.2152069	0.7847931	78.71493
4570	56.743	28.3684	28.3746	0.998635	0.00136479	7.284871	0.459078	0.154374	0.121084	0.0581381	0.0592659	0.0202558	0.00297985	0	7.783601	1.896057	0.001364787	0.9986352	78.71493
4580	56.5769	28.2023	28.3746	0.933686	0.0663143	7.284871	0.467466	0.153853	0.124112	0.0581381	0.0592659	0.0206767	0.00298652	0	7.783601	1.896057	0.06631434	0.9336857	78.71493
4590	56.5333	28.1587	28.3746	0.614619	0.385381	7.284871	0.459644	0.155386	0.124858	0.0581381	0.0592659	0.0203548	0.00294338	0	7.783601	1.896057	0.3853815	0.6146185	78.71493
4600	65.0204	36.6458	28.3746	0.898051	0.101949	7.285349	0.461754	0.155577	0.122211	0.0581381	0.0592659	0.020387	0.00288704	0	7.783601	1.896057	0.1019492	0.8980508	78.71493
4610	64.918	36.5434	28.3746	0.632095	0.367905	7.285349	0.457261	0.151545	0.122599	0.0581381	0.0592659	0.0206484	0.00285981	0	7.783601	1.896057	0.3679053	0.6320947	78.71493
4620	64.7834	36.4088	28.3746	0.317856	0.682144	7.285349	0.455585	0.150854	0.126869	0.0581381	0.0592659	0.0203609	0.00293389	0	7.783601	1.896057	0.6821436	0.3178564	78.71493
4630	64.8104	36.4359	28.3746	0.209242	0.790758	7.285349	0.455528	0.151489	0.126513	0.0581381	0.0592659	0.0200304	0.00293231	0	7.783601	1.896057	0.7907581	0.2092419	78.71493
4640	65.0315	36.657	28.3746	0.514272	0.485728	7.285349	0.448997	0.154808	0.120986	0.0581381	0.0592659	0.0204085	0.00296993	0	7.783601	1.896057	0.4857277	0.5142723	78.71493
4650	64.8768	36.5023	28.3746	0.101684	0.898316	7.285349	0.463286	0.154201	0.123901	0.0581381	0.0592659	0.0199969	0.00296168	0	7.783601	1.896057	0.8983164	0.1016836	78.71493
4660	65.0811	36.7066	28.3746	0.364782	0.635218	7.285349	0.452533	0.156941	0.120728	0.0581381	0.0592659	0.0197612	0.00293861	0	7.783601	1.896057	0.6352184	0.3647816	78.71493
4670	65.1308	36.7562	28.3746	0.908693	0.0913069	7.285349	0.450381	0.154986	0.121369	0.0581381	0.0592659	0.0198284	0.00289019	0	7.783601	1.896057	0.09130686	0.9086931	78.71493
4680	65.0448	36.6702	28.3746	0.615633	0.384367	7.285349	0.453826	0.151376	0.120604	0.0581381	0.0592659	0.0202393	0.00286909	0	7.783601	1.896057	0.3843667	0.6156333	78.71493
4690	64.9015	36.527	28.3746	0.5583	0.4417	7.285349	0.455413	0.155279	0.12388	0.0581381	0.0592659	0.0204322	0.0028771	0	7.783601	1.896057	0.4417004	0.5582996	78.71493
4700	64.9729	36.5983	28.3746	0.429795	0.570205	7.285349	0.456313	0.155512	0.122391	0.0581381	0.0592659	0.020282	0.00293707	0	7.783601	1.896057	0.5702046	0.4297954	78.71493
4710	64.8343	36.4598	28.3746	0.163763	0.836237	7.285349	0.460309	0.156457	0.123932	0.0581381	0.0592659	0.0202112	0.00289159	0	7.783601	1.896057	0.8362372	0.1637628	78.71493
4720	64.9329	36.5584	28.3746	0.652888	0.347112	7.285349	0.471208	0.156514	0.126533	0.0581381	0.0592659	0.0197465	0.00289474	0	7.783601	1.896057	0.3471116	0.6528884	78.71493
4730	64.9198	36.5453	28.3746	0.775841	0.224159	7.285349	0.46783	0.152949	0.123552	0.0581381	0.0592659	0.0206785	0.00289323	0	7.783601	1.896057	0.2241586	0.7758414	78.71493
4740	64.9147	36.5402	28.3746	0.941303	0.0586972	7.285349	0.451269	0.150559	0.124034	0.0581381	0.0592659	0.0206531	0.00285565	0	7.783601	1.896057	0.05869719	0.9413028	78.71493
4750	65.0142	36.6396	28.3746	0.69671	0.30329	7.285349	0.455793	0.155711	0.122472	0.0581381	0.0592659	0.0201272	0.00287062	0	7.783601	1.896057	0.3032902	0.6967098	78.71493
4760	65.0516	36.6771	28.3746	0.9351	0.0649004	7.285349	0.462318	0.155507	0.123486	0.0581381	0.0592659	0.0199847	0.0029045	0	7.783601	1.896057	0.06490037	0.9350996	78.71493
4770	64.908	36.5334	28.3746	0.12728	0.87272	7.285349	0.454364	0.152159	0.122273	0.0581381	0.0592659	0.0199915	0.00288642	0	7.783601	1.896057	0.8727195	0.1272805	78.71493
4780	64.9967	36.6221	28.3746	0.635378	0.364622	7.285349	0.452472	0.154898	0.123606	0.0581381	0.0592659	0.0199111	0.00286634	0	7.783601	1.896057	0.3646218	0.6353782	78.71493
4790	64.9722	36.5976	28.3746	0.312931	0.687069	7.285349	0.457178	0.152288	0.123133	0.0581381	0.0592659	0.0199359	0.00293709	0	7.783601	1.896057	0.6870695	0.3129305	78.71493
4800	65.0716	36.697	28.3746	0.997602	0.00239835	7.285349	0.453826	0.152149	0.123821	0.0581381	0.0592659	0.0198245	0.00290046	0	7.783601	1.896057	0.002398354	0.9976016	78.71493
4810	65.1149	36.7403	28.3746	0.717014	0.282986	7.285349	0.46044	0.151243	0.121035	0.0581381	0.0592659	0.0198985	0.00290516	0	7.783601	1.896057	0.2829864	0.7170136	78.71493
4820	64.9426	36.568	28.3746	0.0231036	0.976896	7.285349	0.450958	0.152317	0.121752	0.0581381	0.0592659	0.0198677	0.00298602	0	7.783601	1.896057	0.9768964	0.0231036	78.71493
4830	65.1548	36.7802	28.3746	0.952732	0.0472684	7.285349	0.459493	0.155082	0.122342	0.0581381	0.0592659	0.0197753	0.00298043	0	7.783601	1.896057	0.04726839	0.9527316	78.71493
4840	65.0358	36.6612	28.3746	0.954251	0.0457493	7.285349	0.451339	0.156597	0.124857	0.0581381	0.0592659	0.0199367	0.00295187	0	7.783601	1.896057	0.04574934	0.9542507	78.71493
4850	64.8928	36.5182	28.3746	0.212896	0.787104	7.285349	0.455419	0.152397	0.12442	0.0581381	0.0592659	0.0201396	0.00298695	0	7.783601	1.896057	0.7871041	0.2128959	78.71493
4860	64.8472	36.4726	28.3746	0.126036	0.873964	7.285349	0.454354	0.149637	0.123962	0.0581381	0.0592659	0.0201697	0.00292403	0	7.783601	1.896057	0.8739639	0.1260361	78.71493
4870	64.9235	36.5489	28.3746	0.490351	0.509649	7.285349	0.461219	0.14964	0.125866	0.0581381	0.0592659	0.0199092	0.00292301	0	7.783601	1.896057	0.5096495	0.4903505	78.71493
4880	64.9515	36.5769	28.3746	0.304698	0.695302	7.285349	0.463481	0.1506	0.123635	0.0581381	0.0592659	0.0200613	0.00296764	0	7.783601	1.896057	0.6953016	0.3046984	78.71493
4890	65.0081	36.6335	28.3746	0.96685	0.0331504	7.285349	0.460347	0.151904	0.121247	0.0581381	0.0592659	0.020714	0.00288272	0	7.783601	1.896057	0.03315038	0.9668496	78.71493
4900	64.9085	36.534	28.3746	0.278304	0.721696	7.285349	0.465208	0.152048	0.122718	0.0581381	0.0592659	0.0202016	0.00287364	0	7.783601	1.896057	0.7216964	0.2783036	78.71493
4910	65.0483	36.6737	28.3746	0.547252	0.452748	7.285349	0.46269	0.150006	0.121013	0.0581381	0.0592659	0.0201296	0.00289302	0	7.783601	1.896057	0.4527481	0.5472519	78.71493
4920	65.0478	36.6732	28.3746	0.727745	0.272255	7.285349	0.453592	0.149663	0.120679	0.0581381	0.0592659	0.0203501	0.00287202	0	7.783601	1.896057	0.2722552	0.7277448	78.71493
4930	64.9733	36.5987	28.3746	0.621269	0.378731	7.285349	0.462196	0.150549	0.121647	0.0581381	0.0592659	0.0206149	0.00290423	0	7.783601	1.896057	0.378731	0.621269	78.71493
4940	65.1406	36.766	28.3746	0.681262	0.318738	7.285349	0.455313	0.152738	0.120631	0.0581381	0.0592659	0.0197374	0.00290308	0	7.783601	1.896057	0.3187379	0.6812621	78.71493
4950	64.8855	36.5109	28.3746	0.456963	0.543037	7.285349	0.463138	0.149651	0.126269	0.0581381	0.0592659	0.0198579	0.0028724	0	7.783601	1.896057	0.5430366	0.4569634	78.71493
4960	65.0164	36.6418	28.3746	0.676512	0.323488	7.285349	0.470148	0.150981	0.1244	0.0581381	0.0592659	0.019708	0.00288268	0	7.783601	1.896057	0.3234879	0.6765121	78.71493
4970	65.0005	36.626	28.3746	0.575255	0.424745	7.285349	0.469933	0.150537	0.121951	0.0581381	0.0592659	0.0205391	0.00297559	0	7.783601	1.896057	0.424745	0.575255	78.71493
4980	65.002	36.6274	28.3746	0.865611	0.134389	7.285349	0.469316	0.151705	0.122558	0.0581381	0.0592659	0.020635	0.00295563	0	7.783601	1.896057	0.1343891	0.8656109	78.71493
4990	64.9529	36.5784	28.3746	0.245941	0.754059	7.285349	0.465615	0.156614	0.12065	0.0581381	0.0592659	0.0203654	0.0029152	0	7.783601	1.896057	0.7540586	0.2459414	78.71493
5000	64.8794	36.5049	28.3746	0.809117	0.190883	7.285349	0.450761	0.156705	0.125857	0.0581381	0.0592659	0.020494	0.00290883	0	7.783601	1.896057	0.1908826	0.8091174	78.71493
