Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	6.01622	-18.8507	24.8669	0.821579	0.178421	4.219423	0.39189	0.3007	0.267319	0.198258	0.157608	0.0423288	0.0220718	0	5.062084	1.68573	0.1784214	0.8215786	48.49868
4150	7.11536	-21.4165	28.5318	0.833454	0.166546	5.694155	0.388594	0.299493	0.267636	0.204366	0.160371	0.0426417	0.0221127	0	1.397137	1.766969	0.1665456	0.8334544	58.47485
4160	7.54489	-20.0665	27.6114	0.291254	0.708746	6.75839	0.394605	0.299059	0.267758	0.205763	0.161244	0.0421617	0.0218615	0	2.317587	1.76812	0.708746	0.291254	58.63006
4170	7.56385	-19.9687	27.5325	0.533439	0.466561	6.912413	0.394317	0.303673	0.273435	0.205775	0.158954	0.0412927	0.0214212	0	2.396446	1.798448	0.4665614	0.5334386	62.87072
4180	6.82069	-22.0175	28.8382	0.0225112	0.977489	6.674392	0.391349	0.3079	0.267786	0.198087	0.160035	0.0423792	0.0215101	0	1.090799	1.78236	0.9774888	0.02251124	60.58429
4190	5.63612	-20.7318	26.3679	0.577959	0.422041	2.285832	0.387311	0.308228	0.262792	0.198929	0.157171	0.0425746	0.0215066	0	3.561082	1.566259	0.4220407	0.5779593	36.83483
4200	7.65939	-20.2518	27.9112	0.606702	0.393298	5.185165	0.388226	0.300759	0.266498	0.206207	0.156666	0.0422913	0.0214711	0	2.017737	1.889766	0.3932982	0.6067018	77.58287
4210	7.67884	-20.0191	27.6979	0.745851	0.254149	5.289174	0.387795	0.308721	0.269821	0.203198	0.158701	0.0424284	0.0214985	0	2.231063	1.854404	0.2541491	0.7458509	71.51608
4220	7.47465	-19.9593	27.4339	0.19313	0.80687	6.019412	0.387948	0.296513	0.262381	0.197566	0.160485	0.0417857	0.021335	0	2.495024	1.724081	0.8068702	0.1931298	52.97625
4230	7.67023	-18.9166	26.5868	0.504205	0.495795	6.302338	0.390818	0.296873	0.265834	0.20052	0.157787	0.0407843	0.0212835	0	3.342127	1.955131	0.4957955	0.5042045	90.18428
4240	6.56105	-21.3876	27.9486	0.798961	0.201039	3.427154	0.391834	0.295189	0.265041	0.202777	0.159551	0.041276	0.0213483	0	1.980337	1.873178	0.201039	0.798961	74.67542
4250	5.51326	-21.227	26.7403	0.480164	0.519836	8.002094	0.38415	0.295266	0.269996	0.200139	0.154269	0.0413085	0.0217122	0	3.188714	1.558737	0.5198357	0.4801643	36.20234
4260	6.66437	-19.8646	26.529	0.721027	0.278973	3.575069	0.391479	0.298552	0.272967	0.20186	0.156734	0.0407797	0.0213307	0	3.399953	1.789821	0.2789732	0.7210268	61.63412
4270	7.53741	-19.8142	27.3516	0.826058	0.173942	8.563553	0.393804	0.306156	0.26571	0.203051	0.153896	0.040704	0.0219161	0	2.577404	1.990169	0.1739416	0.8260584	97.76167
4280	6.61358	-20.3267	26.9402	0.795117	0.204883	3.301087	0.391311	0.299215	0.266093	0.204158	0.155833	0.0419234	0.0222366	0	2.988719	1.84049	0.2048833	0.7951167	69.2612
4290	6.58025	-19.9217	26.5019	0.418971	0.581029	4.691933	0.387663	0.294191	0.270648	0.205076	0.158025	0.0412537	0.0220699	0	3.427055	1.502033	0.5810294	0.4189706	31.77116
4300	8.07622	-19.9442	28.0204	0.0338359	0.966164	7.25211	0.381793	0.298532	0.268484	0.196901	0.15874	0.0406251	0.0221393	0	1.908577	1.986351	0.9661641	0.03383589	96.90597
4310	7.31188	-20.0995	27.4114	0.690957	0.309043	6.399378	0.382116	0.294281	0.263315	0.201056	0.159608	0.0411858	0.0214844	0	2.517571	1.701059	0.3090429	0.6909571	50.2411
4320	7.22023	-19.3564	26.5767	0.872241	0.127759	7.78932	0.382764	0.299344	0.272538	0.203546	0.153833	0.042545	0.0222943	0	3.352298	1.868037	0.1277592	0.8722408	73.79673
4330	6.73391	-19.3881	26.122	0.155587	0.844413	3.927689	0.376505	0.300697	0.269	0.202266	0.157001	0.0426992	0.0222146	0	3.806969	1.958272	0.8444126	0.1555874	90.83889
4340	4.90156	-20.1319	25.0335	0.268115	0.731885	1.933916	0.387871	0.298968	0.271571	0.205696	0.156729	0.0412507	0.0222722	0	4.895493	1.987574	0.7318851	0.2681149	97.17938
4350	6.93761	-21.4685	28.4061	0.116095	0.883905	6.112339	0.37999	0.303034	0.265649	0.200935	0.15632	0.0413257	0.0223118	0	1.522854	1.654267	0.8839055	0.1160945	45.10943
4360	6.71224	-21.2506	27.9628	0.0504701	0.94953	6.602247	0.388485	0.306379	0.267841	0.197722	0.1552	0.04163	0.0222971	0	1.966143	1.575253	0.9495299	0.05047008	37.60561
4370	6.64986	-20.5995	27.2493	0.769377	0.230623	5.924489	0.388497	0.306369	0.263814	0.201164	0.160543	0.0414838	0.0220924	0	2.679631	1.523456	0.230623	0.769377	33.37766
4380	6.55553	-18.7032	25.2587	0.0646753	0.935325	4.77261	0.392096	0.305473	0.264581	0.205539	0.160134	0.0427288	0.0218124	0	4.670241	1.854683	0.9353247	0.06467527	71.56201
4390	4.42316	-22.611	27.0342	0.202304	0.797696	4.375089	0.383186	0.306744	0.263787	0.201028	0.16136	0.0426969	0.0218304	0	2.894768	1.071487	0.7976964	0.2023036	11.78928
4400	5.23064	-19.1665	24.3972	0.877283	0.122717	7.6998	0.390238	0.300129	0.269226	0.203424	0.15522	0.042079	0.0215829	0	5.531783	1.714578	0.1227174	0.8772826	51.82965
4410	7.57755	-19.3045	26.882	0.50875	0.49125	5.073946	0.395464	0.30381	0.272794	0.202907	0.156676	0.0425713	0.0212922	0	3.046951	1.984743	0.4912495	0.5087505	96.548
4420	7.7426	-20.2137	27.9563	0.0116237	0.988376	5.257452	0.392766	0.29586	0.268234	0.203617	0.159127	0.0414166	0.0216944	0	1.972664	1.931681	0.9883763	0.0116237	85.44379
4430	7.15848	-19.2492	26.4077	0.753903	0.246097	8.091024	0.384519	0.296396	0.268185	0.201314	0.155208	0.0406427	0.021385	0	3.521252	1.952501	0.246097	0.753903	89.63981
4440	7.14775	-19.8065	26.9543	0.727022	0.272978	5.129902	0.384404	0.299278	0.266376	0.196936	0.158619	0.0415093	0.0218389	0	2.974703	1.646664	0.2729778	0.7270222	44.32658
4450	4.53081	-22.3719	26.9027	0.419278	0.580722	1.927822	0.380337	0.294197	0.269771	0.200905	0.156969	0.0424906	0.0219432	0	3.026232	1.10105	0.580722	0.419278	12.61973
4460	7.56336	-20.0387	27.602	0.541529	0.458471	5.223629	0.384282	0.296391	0.267577	0.198653	0.157219	0.0422584	0.0213484	0	2.32695	1.793518	0.4584714	0.5415286	62.16093
4470	5.98164	-19.8319	25.8136	0.169053	0.830947	4.857853	0.378731	0.302953	0.261992	0.197131	0.155537	0.0427035	0.0215729	0	4.115416	1.413457	0.830947	0.169053	25.90938
4480	7.60176	-19.4953	27.097	0.205323	0.794677	8.009621	0.394691	0.30563	0.269694	0.199424	0.161359	0.0416974	0.0214672	0	2.831921	1.962997	0.7946767	0.2053233	91.83259
4490	7.30192	-21.0926	28.3945	0.252323	0.747677	8.398576	0.382941	0.307183	0.269487	0.205304	0.159959	0.042122	0.0212527	0	1.534448	1.895405	0.7476768	0.2523232	78.59688
4500	7.06857	-18.8639	25.9325	0.0387005	0.9613	7.724085	0.383242	0.294368	0.269552	0.197246	0.155316	0.0406861	0.02154	0	3.996482	1.982918	0.9612995	0.03870046	96.14297
4510	6.92064	-19.67	26.5907	0.171116	0.828884	8.943621	0.388657	0.295962	0.2724	0.203129	0.159647	0.04117	0.021391	0	3.338304	1.995684	0.8288842	0.1711158	99.0111
4520	6.6161	-21.1473	27.7634	0.825409	0.174591	3.521922	0.388691	0.301535	0.270409	0.201596	0.157446	0.041031	0.0214545	0	2.165532	1.721557	0.1745907	0.8254093	52.66927
4530	6.9993	-19.6792	26.6785	0.78001	0.21999	7.569928	0.385146	0.303634	0.266121	0.202912	0.15699	0.0426084	0.0214792	0	3.250474	1.768244	0.21999	0.78001	58.64677
4540	7.34574	-19.7106	27.0563	0.517933	0.482067	7.455672	0.386166	0.297795	0.265446	0.204772	0.156936	0.0427415	0.0215176	0	2.872641	1.804251	0.4820671	0.5179329	63.71633
4550	7.14466	-18.8925	26.0371	0.293489	0.706511	5.52456	0.391239	0.295335	0.265058	0.199239	0.159887	0.0425686	0.0213259	0	3.891854	1.81403	0.7065112	0.2934888	65.16731
4560	6.55653	-18.5031	25.0596	0.584247	0.415753	5.183182	0.395939	0.299014	0.260028	0.201653	0.156985	0.0408462	0.0222088	0	4.869356	1.937842	0.4157534	0.5842466	86.66473
4570	7.50382	-20.054	27.5578	0.47516	0.52484	4.959983	0.3905	0.296681	0.26365	0.200013	0.157445	0.0418222	0.0222978	0	2.371184	1.787466	0.5248401	0.4751599	61.30075
4580	6.90967	-18.9958	25.9055	0.691017	0.308983	6.584697	0.38848	0.306243	0.262049	0.200717	0.160102	0.0410422	0.0218884	0	4.023473	1.771232	0.3089832	0.6910168	59.05166
4590	6.78292	-18.9066	25.6895	0.818566	0.181434	8.020376	0.378214	0.301252	0.262761	0.203972	0.158542	0.0416762	0.0222561	0	4.239441	1.975887	0.1814338	0.8185662	94.59909
4600	5.13429	-19.1451	24.2794	0.44016	0.55984	3.980053	0.383664	0.307346	0.270777	0.204322	0.159172	0.0425127	0.0216504	0	5.649531	1.42826	0.5598403	0.4401597	26.80773
4610	6.79817	-21.8632	28.6614	0.389019	0.610981	8.096658	0.392984	0.301844	0.269341	0.198909	0.158547	0.0423454	0.021805	0	1.267572	1.814212	0.6109807	0.3890193	65.19467
4620	7.03863	-21.428	28.4666	0.250069	0.749931	4.809002	0.388362	0.303258	0.267898	0.206407	0.157498	0.042639	0.0217357	0	1.462379	1.812671	0.7499312	0.2500688	64.96375
4630	5.40559	-23.9225	29.328	0.830543	0.169457	6.107399	0.391761	0.301547	0.263196	0.200516	0.158979	0.0406263	0.0216512	0	0.6009197	1.95453	0.1694574	0.8305426	90.05951
4640	6.8864	-19.2871	26.1735	0.32097	0.67903	7.821417	0.378947	0.306472	0.265153	0.201218	0.157391	0.0419821	0.0212673	0	3.755426	1.846898	0.6790298	0.3209702	70.29073
4650	6.87542	-20.1564	27.0318	0.196756	0.803244	9.135823	0.38327	0.298225	0.260024	0.1999	0.154136	0.0418983	0.0214352	0	2.897148	1.895907	0.8032435	0.1967565	78.68767
4660	6.63492	-18.8106	25.4455	0.798833	0.201167	4.662171	0.376632	0.296508	0.265224	0.202355	0.153827	0.0411179	0.0216606	0	4.483478	1.848517	0.2011665	0.7988335	70.55318
4670	8.1347	-19.7596	27.8943	0.00862658	0.991373	6.550418	0.37983	0.293841	0.26724	0.202187	0.160699	0.0411246	0.0220914	0	2.034662	1.993704	0.9913734	0.008626581	98.56082
4680	4.68853	-23.8869	28.5754	0.64267	0.35733	2.394554	0.379595	0.295002	0.271271	0.205711	0.156146	0.0417484	0.0216964	0	1.353528	1.732389	0.3573295	0.6426705	53.99943
4690	7.55079	-20.608	28.1588	0.208737	0.791263	5.259115	0.394818	0.299231	0.269103	0.205253	0.154958	0.041269	0.0222492	0	1.770204	1.845044	0.7912632	0.2087368	69.99127
4700	7.25702	-19.3283	26.5853	0.429719	0.570281	5.047568	0.385955	0.304501	0.263399	0.202512	0.156712	0.0406367	0.0218331	0	3.343637	1.760331	0.5702811	0.4297189	57.58787
4710	7.55103	-19.902	27.4531	0.642704	0.357296	5.461543	0.390439	0.298104	0.261538	0.202146	0.160174	0.0417403	0.0221472	0	2.475907	1.758161	0.3572962	0.6427038	57.30087
4720	4.81503	-20.7058	25.5208	0.183508	0.816492	8.848118	0.392037	0.308776	0.261049	0.198919	0.160055	0.0425835	0.0212354	0	4.408162	1.641515	0.8164923	0.1835077	43.80412
4730	7.93765	-19.8355	27.7732	0.776588	0.223412	6.207923	0.392894	0.303652	0.267679	0.201332	0.161496	0.0421799	0.0213461	0	2.155791	1.910338	0.2234115	0.7765885	81.34628
4740	6.59598	-21.4714	28.0673	0.247695	0.752305	8.012666	0.391341	0.308383	0.269943	0.198109	0.157982	0.0415164	0.0221529	0	1.861634	1.693575	0.752305	0.247695	49.38272
4750	7.58765	-20.705	28.2927	0.789365	0.210635	5.192829	0.383567	0.293747	0.269492	0.198888	0.156059	0.0410517	0.02215	0	1.636275	1.970766	0.2106347	0.7893653	93.49015
4760	5.55346	-18.8982	24.4517	0.293232	0.706768	3.608285	0.38101	0.29686	0.267032	0.199881	0.156605	0.0415929	0.0220926	0	5.477292	1.750234	0.7067675	0.2932325	56.2644
4770	7.13214	-19.855	26.9871	0.448482	0.551518	5.338915	0.381789	0.306931	0.272044	0.199105	0.157093	0.0419488	0.0216129	0	2.941867	1.632374	0.5515183	0.4484817	42.89182
4780	4.13923	-24.1218	28.261	0.276527	0.723473	6.068309	0.377607	0.295137	0.26661	0.197312	0.159069	0.040625	0.0217711	0	1.667959	1.239312	0.7234732	0.2765268	17.35049
4790	7.86308	-20.1764	28.0394	0.462962	0.537038	7.544714	0.376589	0.299228	0.260573	0.202067	0.158301	0.0417137	0.0220127	0	1.889525	1.927669	0.5370379	0.4629621	84.65813
4800	7.56485	-19.3542	26.9191	0.13778	0.86222	5.086117	0.377057	0.295854	0.260133	0.20103	0.161209	0.0422281	0.0223153	0	3.009895	1.894594	0.8622198	0.1377802	78.45022
4810	4.85337	-24.6062	29.4596	0.932335	0.0676649	7.682007	0.390559	0.295086	0.270776	0.205664	0.154686	0.0426093	0.0222796	0	0.4693746	1.984072	0.06766485	0.9323351	96.39897
4820	6.29957	-21.6437	27.9433	0.773796	0.226204	4.018654	0.389373	0.295008	0.2709	0.199343	0.155855	0.0424316	0.0212282	0	1.985672	1.489601	0.2262037	0.7737963	30.8746
4830	5.42686	-18.5406	23.9675	0.183033	0.816967	5.112609	0.384327	0.298401	0.272884	0.198898	0.156145	0.0411327	0.0213073	0	5.961487	1.645328	0.8169667	0.1830333	44.19039
4840	4.84672	-20.2281	25.0748	0.273632	0.726368	9.312824	0.379544	0.301497	0.272653	0.199738	0.159222	0.0426477	0.0214333	0	4.854176	1.752435	0.7263679	0.2736321	56.55033
4850	7.37769	-18.97	26.3477	0.778187	0.221813	5.22428	0.377862	0.299547	0.260657	0.204313	0.156258	0.0423611	0.0215647	0	3.581288	1.953488	0.2218129	0.7781871	89.84373
4860	7.8631	-20.6581	28.5212	0.211442	0.788558	6.562057	0.386505	0.296661	0.268529	0.204989	0.156959	0.0420443	0.0220811	0	1.407768	1.98812	0.7885579	0.2114421	97.30165
4870	7.43671	-18.7349	26.1716	0.90809	0.0919097	6.061244	0.386909	0.302402	0.271808	0.206451	0.154192	0.0416251	0.0218698	0	3.75737	1.952243	0.09190966	0.9080903	89.58655
4880	5.14368	-21.4304	26.574	0.22196	0.77804	1.636068	0.39025	0.303281	0.269046	0.200588	0.155909	0.0408729	0.0217347	0	3.354919	1.892338	0.7780401	0.2219599	78.0438
4890	3.6464	-24.126	27.7724	0.968439	0.0315609	0.76001	0.395682	0.307833	0.261845	0.199071	0.160209	0.0409533	0.0214009	0	2.156527	1.678208	0.03156091	0.9684391	47.66594
4900	4.33223	-19.0635	23.3958	0.478421	0.521579	4.567027	0.388843	0.306912	0.261799	0.196867	0.157108	0.0409033	0.0213495	0	6.533202	1.387431	0.5215795	0.4784205	24.40234
4910	6.41555	-22.1635	28.579	0.0632762	0.936724	4.298585	0.392361	0.301386	0.262728	0.200293	0.157536	0.0406604	0.0221473	0	1.349961	1.68477	0.9367238	0.06327622	48.39159
4920	5.23969	-23.9151	29.1548	0.471419	0.528581	7.615936	0.388906	0.305193	0.272642	0.201638	0.157669	0.0419988	0.0218854	0	0.7741669	1.724051	0.5285813	0.4714187	52.97259
4930	7.6289	-20.7203	28.3492	0.467586	0.532414	5.402294	0.395667	0.302143	0.272354	0.199684	0.158912	0.04171	0.0218183	0	1.579784	1.959783	0.5324142	0.4675858	91.15557
4940	7.63614	-19.638	27.2742	0.61178	0.38822	8.188908	0.388512	0.301014	0.267463	0.199648	0.158474	0.0410371	0.0218284	0	2.654785	1.976828	0.3882196	0.6117804	94.8042
4950	7.14791	-20.8799	28.0278	0.341472	0.658528	4.452488	0.394106	0.302174	0.262499	0.20475	0.154508	0.0408191	0.0221855	0	1.901152	1.769058	0.6585285	0.3414715	58.75674
4960	4.71376	-24.3525	29.0663	0.78025	0.21975	10.78946	0.390901	0.305728	0.264841	0.205742	0.161031	0.040726	0.0221067	0	0.8626798	1.923466	0.2197503	0.7802497	83.84276
4970	6.72041	-19.2089	25.9293	0.712112	0.287888	7.222101	0.386047	0.304263	0.270839	0.20667	0.16035	0.0414303	0.0218011	0	3.999684	1.76995	0.2878877	0.7121123	58.87754
4980	6.37503	-18.7427	25.1177	0.977252	0.0227484	7.462465	0.383838	0.303971	0.266845	0.202443	0.160966	0.042281	0.0220945	0	4.811255	1.869632	0.02274836	0.9772516	74.06821
4990	4.91665	-18.344	23.2607	0.683246	0.316754	4.255677	0.376788	0.303455	0.263869	0.204174	0.160237	0.0420003	0.0217055	0	6.668266	1.924043	0.3167538	0.6832462	83.95424
5000	7.64713	-20.1839	27.831	0.260904	0.739096	5.278762	0.379953	0.307715	0.268413	0.200692	0.160345	0.0416577	0.0214494	0	2.09797	1.843813	0.7390961	0.2609039	69.79316
