Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	4.62678	-20.5249	25.1517	0.719453	0.280547	6.858852	0.697194	0.558805	0.534915	0.414788	0.192029	0.0648477	0.0242578	0	1.390615	1.895594	0.2805472	0.7194528	78.63095
4160	2.03732	-19.1723	21.2097	0.405167	0.594833	6.651945	0.692833	0.563155	0.526783	0.421131	0.191302	0.0649684	0.0239482	0	5.332664	1.388038	0.594833	0.405167	24.43645
4170	2.1061	-21.2175	23.3236	0.296005	0.703995	2.434556	0.693748	0.584517	0.52968	0.422798	0.191924	0.0658002	0.0239359	0	3.218746	1.292281	0.7039953	0.2960047	19.60111
4180	4.17969	-19.9167	24.0964	0.935658	0.0643419	6.06282	0.699672	0.560851	0.549657	0.422067	0.191732	0.0655418	0.0244525	0	2.44594	1.563002	0.06434191	0.9356581	36.55967
4190	0.730546	-22.9652	23.6957	0.185349	0.814651	2.085905	0.698797	0.566307	0.547685	0.419511	0.186464	0.0655687	0.0243877	0	2.846582	0.8952744	0.8146513	0.1853487	7.857319
4200	3.63512	-21.5724	25.2075	0.465219	0.534781	5.152294	0.694709	0.582875	0.533453	0.409919	0.188966	0.0654305	0.0236051	0	1.334847	1.715078	0.5347813	0.4652187	51.88927
4210	4.44248	-20.7134	25.1559	0.270037	0.729963	6.765699	0.69407	0.575308	0.55219	0.413348	0.187399	0.0648722	0.0236876	0	1.386424	1.805399	0.7299633	0.2700367	63.88495
4220	3.85271	-19.3025	23.1552	0.651131	0.348869	5.563025	0.71521	0.5825	0.552599	0.416887	0.191587	0.0634861	0.0236915	0	3.387089	1.538861	0.3488686	0.6511314	34.58286
4230	4.88849	-19.2163	24.1048	0.611761	0.388239	7.891958	0.707243	0.580946	0.537434	0.427791	0.190109	0.0633346	0.0240835	0	2.43753	1.912089	0.3882391	0.6117609	81.67502
4240	2.12937	-21.2624	23.3918	0.949796	0.0502044	11.89088	0.718206	0.569387	0.543458	0.421701	0.187554	0.0631659	0.0240694	0	3.150567	1.886933	0.05020438	0.9497956	77.07844
4250	3.63708	-20.6606	24.2977	0.767663	0.232337	8.753556	0.70967	0.570237	0.548436	0.430949	0.183242	0.0639484	0.023971	0	2.2446	1.656531	0.2323371	0.7676629	45.34515
4260	3.65096	-20.1773	23.8283	0.119598	0.880402	7.664791	0.694725	0.577579	0.527894	0.415079	0.189136	0.0646002	0.0237156	0	2.714079	1.539211	0.880402	0.119598	34.61073
4270	1.86888	-20.115	21.9839	0.493623	0.506377	7.662161	0.700158	0.572688	0.526349	0.413152	0.191312	0.0653101	0.0238367	0	4.558404	1.380668	0.5063767	0.4936233	24.02523
4280	3.09625	-20.0408	23.137	0.746869	0.253131	8.48376	0.706976	0.561163	0.527224	0.421436	0.186929	0.0638155	0.0244085	0	3.40529	1.570728	0.2531307	0.7468693	37.21583
4290	2.84107	-18.9293	21.7704	0.929077	0.0709229	9.106687	0.688941	0.569567	0.533975	0.412134	0.188181	0.0643402	0.0244714	0	4.771967	1.753495	0.07092291	0.9290771	56.68853
4300	4.71125	-19.0253	23.7365	0.586927	0.413073	8.228617	0.696953	0.558555	0.543339	0.418877	0.184189	0.0650313	0.0239288	0	2.805799	1.920382	0.4130726	0.5869274	83.24956
4310	4.59052	-19.5522	24.1427	0.527444	0.472556	6.096042	0.702802	0.563226	0.548476	0.416761	0.190767	0.0642617	0.0234597	0	2.399604	1.790039	0.4725557	0.5274443	61.66508
4320	2.77258	-20.2022	22.9748	0.164854	0.835146	2.977915	0.702163	0.570156	0.544297	0.415214	0.190089	0.0638121	0.0237523	0	3.567502	1.899966	0.8351459	0.1648541	79.42656
4330	1.02133	-18.3385	19.3599	0.958868	0.0411323	4.685916	0.693735	0.57601	0.533124	0.410424	0.189125	0.0635357	0.0238672	0	7.182465	1.956003	0.04113231	0.9588677	90.36551
4340	3.59105	-21.6606	25.2516	0.949539	0.0504609	5.460271	0.715158	0.55812	0.545473	0.420146	0.186542	0.0634355	0.0242588	0	1.290685	1.653343	0.05046093	0.9495391	45.01353
4350	3.42973	-18.4879	21.9176	0.517554	0.482446	6.956411	0.723084	0.579788	0.54798	0.414154	0.183874	0.0658041	0.0241726	0	4.624712	1.671355	0.4824462	0.5175538	46.91971
4360	4.1148	-18.6966	22.8115	0.905838	0.0941625	7.199233	0.701146	0.580309	0.551809	0.422578	0.182893	0.0661048	0.024182	0	3.730879	1.930696	0.0941625	0.9058375	85.25029
4370	3.26898	-20.3751	23.6441	0.640004	0.359996	3.483764	0.698224	0.583392	0.550647	0.421938	0.184522	0.0661206	0.0233782	0	2.898249	1.719489	0.3599963	0.6400037	52.41899
4380	4.84795	-19.4304	24.2783	0.138211	0.861789	7.380861	0.693847	0.57316	0.551871	0.428312	0.185772	0.0644058	0.0233621	0	2.264018	1.846924	0.8617894	0.1382106	70.29491
4390	4.38308	-20.8974	25.2805	0.785861	0.214139	6.513127	0.706043	0.578599	0.53993	0.42953	0.190377	0.0653578	0.0233906	0	1.261865	1.914182	0.2141392	0.7858608	82.06953
4400	4.68518	-20.5421	25.2273	0.963145	0.0368549	7.136244	0.705796	0.566369	0.542207	0.423971	0.186083	0.0650621	0.023614	0	1.315047	1.997283	0.03685487	0.9631451	99.37634
4410	1.32804	-22.7816	24.1097	0.0874127	0.912587	8.129209	0.688814	0.570217	0.543165	0.418415	0.187061	0.0635986	0.0238064	0	2.432671	1.278029	0.9125873	0.08741274	18.96832
4420	3.96596	-19.4553	23.4212	0.53514	0.46486	5.092432	0.70089	0.560736	0.532795	0.425649	0.18768	0.0652561	0.0236692	0	3.12111	1.607541	0.4648597	0.5351403	40.50798
4430	4.04476	-21.2622	25.3069	0.887771	0.112229	7.751831	0.696301	0.576222	0.532639	0.411458	0.18356	0.0654183	0.0234586	0	1.235415	1.767021	0.112229	0.887771	58.48182
4440	2.56396	-21.577	24.141	0.556814	0.443186	12.25901	0.695588	0.584725	0.54597	0.415173	0.184568	0.0661685	0.0242472	0	2.401334	1.980262	0.4431857	0.5568143	95.55683
4450	4.31242	-19.1933	23.5057	0.252552	0.747448	7.264877	0.706676	0.582727	0.532948	0.410148	0.188593	0.0662183	0.023752	0	3.036634	1.680255	0.7474478	0.2525522	47.89114
4460	4.24318	-18.7345	22.9777	0.742761	0.257239	7.175457	0.703647	0.573846	0.528024	0.419815	0.188537	0.0649265	0.0234214	0	3.564612	1.902147	0.2572387	0.7427613	79.82655
4470	4.7546	-20.26	25.0146	0.775774	0.224226	7.413291	0.712051	0.567098	0.530185	0.414951	0.183797	0.0643129	0.0236245	0	1.527754	1.869777	0.2242262	0.7757738	74.093
4480	4.52407	-19.176	23.7001	0.306025	0.693975	6.428636	0.72054	0.559908	0.539559	0.410838	0.185872	0.0638034	0.0234067	0	2.842278	1.919356	0.6939747	0.3060253	83.05304
4490	3.8313	-21.2672	25.0985	0.733172	0.266828	9.377616	0.711158	0.571647	0.541224	0.411424	0.185477	0.063202	0.0234956	0	1.443865	1.818395	0.2668282	0.7331718	65.82569
4500	1.80115	-20.8371	22.6382	0.814413	0.185587	1.838319	0.712222	0.58069	0.529246	0.425496	0.182874	0.0645058	0.0235407	0	3.904104	1.749197	0.1855873	0.8144127	56.13031
4510	3.60596	-21.3957	25.0016	0.734263	0.265737	4.637406	0.719021	0.55857	0.541342	0.425822	0.185177	0.0653537	0.0233894	0	1.5407	1.733151	0.2657369	0.7342631	54.09422
4520	3.21008	-18.7995	22.0096	0.55985	0.44015	9.709014	0.698804	0.577635	0.546717	0.430409	0.18811	0.0645487	0.0235364	0	4.532757	1.94767	0.4401496	0.5598504	88.6482
4530	4.64885	-19.1225	23.7714	0.933314	0.0666862	6.737828	0.696288	0.575642	0.539909	0.430835	0.182946	0.0650514	0.0236735	0	2.770951	1.863217	0.06668617	0.9333138	72.98218
4540	3.43152	-19.4814	22.9129	0.180966	0.819034	4.293774	0.696073	0.576971	0.551921	0.424472	0.183005	0.0657027	0.0241044	0	3.629443	1.548553	0.8190344	0.1809656	35.36332
4550	3.45352	-18.3673	21.8209	0.961868	0.038132	7.064264	0.707554	0.571686	0.546812	0.423095	0.182829	0.0639615	0.0240974	0	4.721469	1.752952	0.03813202	0.961868	56.61764
4560	4.78693	-20.0932	24.8801	0.601554	0.398446	6.852696	0.695682	0.581679	0.534566	0.42309	0.190973	0.0633483	0.0242966	0	1.662188	1.877012	0.3984458	0.6015542	75.33768
4570	4.64637	-19.3979	24.0443	0.756085	0.243915	6.449963	0.691816	0.580446	0.552954	0.424362	0.188666	0.0657675	0.0239634	0	2.498051	1.94522	0.2439146	0.7560854	88.14943
4580	4.29957	-19.0081	23.3077	0.731438	0.268562	6.495471	0.688759	0.565915	0.528539	0.428424	0.190449	0.0657551	0.0242443	0	3.234652	1.686879	0.2685623	0.7314377	48.62712
4590	3.16965	-20.1583	23.3279	0.718713	0.281287	3.678649	0.704029	0.574561	0.528973	0.413243	0.189403	0.0640067	0.0239796	0	3.214385	1.465772	0.2812873	0.7187127	29.22616
4600	3.17591	-18.7881	21.964	0.0143119	0.985688	5.316897	0.689232	0.57363	0.526506	0.411425	0.186311	0.0641022	0.0236035	0	4.578294	1.964431	0.9856881	0.01431195	92.13632
4610	3.39324	-18.9387	22.3319	0.712166	0.287834	4.869428	0.717826	0.562154	0.527424	0.427761	0.188189	0.0636486	0.0242035	0	4.210413	1.83801	0.287834	0.712166	68.86688
4620	3.03398	-20.074	23.108	0.156697	0.843303	3.334516	0.705395	0.585446	0.526534	0.414515	0.185157	0.0644408	0.0236736	0	3.434331	1.628648	0.8433029	0.1566971	42.52535
4630	2.80484	-18.2547	21.0595	0.418875	0.581125	6.896618	0.715574	0.578691	0.541247	0.426475	0.184905	0.0633005	0.0234992	0	5.48281	1.689401	0.5811255	0.4188745	48.91037
4640	2.56232	-19.5049	22.0672	0.556849	0.443151	3.318764	0.721576	0.564081	0.535632	0.430196	0.187562	0.0659573	0.0238911	0	4.475126	1.555502	0.4431506	0.5568494	35.9337
4650	2.66321	-20.2602	22.9234	0.351672	0.648328	2.839243	0.703263	0.576767	0.538147	0.423453	0.183885	0.0655542	0.0245172	0	3.618899	1.933957	0.6483284	0.3516716	85.89279
4660	3.60901	-20.1141	23.7232	0.820982	0.179018	4.023346	0.713728	0.563839	0.540046	0.415788	0.185992	0.0658493	0.0242709	0	2.819178	1.652978	0.1790178	0.8209822	44.97566
4670	4.7816	-19.3186	24.1002	0.899849	0.100151	6.852058	0.722799	0.56706	0.542594	0.415083	0.189132	0.0644423	0.0241368	0	2.44211	1.841425	0.100151	0.899849	69.41041
4680	3.37514	-18.9618	22.3369	0.174805	0.825195	4.849105	0.699326	0.558968	0.547375	0.418318	0.185159	0.0635542	0.0234218	0	4.205421	1.842869	0.8251949	0.1748051	69.64167
4690	2.26678	-20.5158	22.7826	0.0342803	0.96572	9.416955	0.705068	0.566326	0.52771	0.419314	0.190279	0.0640158	0.023461	0	3.759748	1.585541	0.9657197	0.03428027	38.50711
4700	2.18774	-22.478	24.6658	0.54745	0.45255	5.156312	0.699571	0.573224	0.543594	0.421462	0.190021	0.0644369	0.0234028	0	1.876557	1.204363	0.4525497	0.5474503	16.00894
4710	4.73225	-19.1006	23.8328	0.495429	0.504571	7.893062	0.710308	0.557031	0.528096	0.417895	0.1889	0.0651092	0.0238229	0	2.709513	1.996364	0.5045705	0.4954295	99.16626
4720	2.69552	-22.553	25.2485	0.254945	0.745055	5.22473	0.719805	0.569645	0.527723	0.414301	0.186572	0.0641457	0.0244406	0	1.293805	1.404814	0.7450545	0.2549455	25.39883
4730	3.38172	-18.421	21.8027	0.0774224	0.922578	7.472325	0.690766	0.578875	0.552337	0.423391	0.19158	0.0640963	0.0241234	0	4.739638	1.728891	0.9225776	0.07742237	53.56626
4740	3.86846	-18.506	22.3744	0.811724	0.188276	7.270278	0.720475	0.574663	0.546439	0.425802	0.188985	0.0657213	0.0244905	0	4.16791	1.786199	0.1882759	0.8117241	61.12224
4750	4.74627	-19.4445	24.1907	0.691107	0.308893	8.444182	0.699611	0.571899	0.530525	0.41737	0.185988	0.0641216	0.0238952	0	2.351589	1.860489	0.3088935	0.6911065	72.52529
4760	4.40339	-19.1024	23.5058	0.60171	0.39829	6.615323	0.696995	0.576147	0.533739	0.418171	0.185727	0.0639371	0.0237726	0	3.036519	1.990678	0.3982904	0.6017096	97.8765
4770	4.98587	-19.9232	24.9091	0.424272	0.575728	8.318354	0.691656	0.583401	0.542816	0.416921	0.182626	0.0631678	0.0239532	0	1.633254	1.980857	0.5757281	0.4242719	95.68784
4780	2.90463	-20.8115	23.7162	0.906656	0.093344	10.36596	0.695734	0.578061	0.553025	0.414302	0.187204	0.063933	0.0243569	0	2.826173	1.755038	0.09334401	0.906656	56.89021
4790	2.092	-20.7081	22.8001	0.82496	0.17504	2.144106	0.717397	0.578618	0.54391	0.411052	0.189539	0.0660107	0.0242249	0	3.742222	1.623926	0.1750404	0.8249596	42.06549
4800	4.18396	-19.039	23.223	0.451338	0.548662	8.4818	0.710777	0.573794	0.543803	0.42018	0.186516	0.0660028	0.0244557	0	3.319364	1.789036	0.5486619	0.4513381	61.5228
4810	3.88472	-20.5899	24.4746	0.486031	0.513969	9.028146	0.714047	0.583249	0.530662	0.425361	0.184045	0.0656966	0.0243445	0	2.067758	1.724851	0.5139695	0.4860305	53.07027
4820	1.45803	-20.4398	21.8979	0.0364637	0.963536	1.891967	0.712876	0.562127	0.541163	0.410343	0.187335	0.0658132	0.0237041	0	4.644471	1.395535	0.9635363	0.03646367	24.86196
4830	0.614341	-23.8102	24.4246	0.379908	0.620092	2.149284	0.713061	0.559697	0.553016	0.413514	0.183522	0.0651278	0.0234559	0	2.117757	0.9947751	0.6200917	0.3799083	9.880412
4840	1.97261	-20.5797	22.5523	0.0634552	0.936545	2.072791	0.689665	0.580021	0.540515	0.419313	0.183259	0.0656905	0.0243853	0	3.99005	1.915067	0.9365448	0.0634552	82.23695
4850	4.73471	-19.0767	23.8114	0.667789	0.332211	8.526468	0.710869	0.580454	0.552094	0.427603	0.186265	0.0645718	0.0239935	0	2.730948	1.952449	0.3322107	0.6677893	89.6291
4860	4.01162	-18.6929	22.7045	0.84624	0.15376	6.533318	0.708051	0.578708	0.551391	0.422096	0.182964	0.065273	0.0236429	0	3.83778	1.725533	0.1537601	0.8462399	53.1536
4870	3.7237	-20.1383	23.862	0.441143	0.558857	9.687498	0.708493	0.576935	0.548536	0.420215	0.183575	0.0634632	0.0234047	0	2.680315	1.790682	0.5588575	0.4411425	61.75635
4880	4.24089	-20.8622	25.1031	0.0689285	0.931072	8.459318	0.694893	0.578619	0.539828	0.423568	0.188274	0.0635121	0.024101	0	1.439203	1.786209	0.9310715	0.06892848	61.12357
4890	4.38263	-20.499	24.8816	0.736091	0.263909	5.988706	0.716464	0.579382	0.526397	0.409984	0.18545	0.0661949	0.023976	0	1.660743	1.74646	0.263909	0.736091	55.77768
4900	4.078	-21.291	25.369	0.505978	0.494022	7.443197	0.694731	0.578374	0.529239	0.425607	0.187168	0.0638228	0.0242543	0	1.17332	1.773424	0.4940219	0.5059781	59.35047
4910	3.35027	-18.8545	22.2047	0.23677	0.76323	5.395438	0.718362	0.58136	0.527374	0.42868	0.184967	0.0638631	0.023926	0	4.337581	1.984195	0.7632298	0.2367702	96.42624
4920	4.73167	-19.9257	24.6574	0.883058	0.116942	6.68345	0.697453	0.563698	0.543601	0.412711	0.186634	0.0639863	0.0243197	0	1.88497	1.795888	0.1169416	0.8830584	62.50116
4930	4.30068	-18.7416	23.0423	0.732338	0.267662	8.222159	0.700953	0.565112	0.530432	0.40987	0.187133	0.0637562	0.0235115	0	3.500052	1.900223	0.2676625	0.7323375	79.47369
4940	0.732721	-18.6625	19.3952	0.271798	0.728202	10.31747	0.720292	0.563529	0.529043	0.416073	0.189259	0.0640428	0.0242751	0	7.147136	1.9696	0.7282016	0.2717984	93.23958
4950	3.85479	-20.7002	24.555	0.398602	0.601398	8.144873	0.708442	0.568699	0.536454	0.410664	0.187665	0.0631026	0.0242323	0	1.987291	1.628574	0.6013981	0.3986019	42.51814
4960	4.64128	-19.9055	24.5468	0.349424	0.650576	6.126594	0.722854	0.584973	0.536168	0.418618	0.183895	0.06347	0.0235737	0	1.995535	1.918585	0.6505763	0.3494237	82.90579
4970	1.68851	-18.4895	20.1781	0.986489	0.0135108	4.532066	0.713176	0.580505	0.544934	0.410339	0.187948	0.0642982	0.0237756	0	6.364273	1.905675	0.01351084	0.9864892	80.47751
4980	4.49205	-19.4363	23.9283	0.123948	0.876052	5.986481	0.713005	0.57336	0.543106	0.418258	0.191224	0.0655446	0.0235943	0	2.613983	1.751002	0.8760519	0.1239481	56.36404
4990	4.64015	-20.4568	25.0969	0.0689808	0.931019	9.285636	0.723066	0.569544	0.552439	0.420829	0.190464	0.0641115	0.0243056	0	1.445402	1.958566	0.9310192	0.06898083	90.90035
5000	3.34844	-18.8581	22.2065	0.264567	0.735433	7.339369	0.718594	0.566222	0.531203	0.410733	0.188304	0.063201	0.0234165	0	4.335788	1.602135	0.7354329	0.2645671	40.00691
