Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4160	-0.352567	-25.8014	25.4488	0.277994	0.722006	6.53531	0.77627	0.68261	0.656478	0.299157	0.167122	0.162579	0.00117305	0	3.105788	1.815206	0.7220056	0.2779944	65.34401
4170	0.923761	-26.4104	27.3341	0.0100369	0.989963	3.639706	0.786601	0.70496	0.65448	0.306536	0.169292	0.163057	0.0011796	0	1.220521	1.793825	0.9899631	0.01003692	62.20498
4180	-0.950994	-28.1961	27.2451	0.105315	0.894685	4.07741	0.779549	0.699181	0.664664	0.298367	0.166495	0.162906	0.00118986	0	1.309505	1.302221	0.8946848	0.1053152	20.05493
4190	0.77754	-24.8911	25.6687	0.607151	0.392849	4.152454	0.773906	0.697898	0.666487	0.300281	0.165039	0.158396	0.00119215	0	2.885982	1.822072	0.3928491	0.6071509	66.38528
4200	-1.5433	-27.1463	25.603	0.244557	0.755443	8.11511	0.782455	0.684455	0.682937	0.303272	0.165273	0.162675	0.001182	0	2.951601	1.568429	0.7554431	0.2445569	37.01939
4210	0.871592	-23.1478	24.0193	0.227122	0.772878	1.085289	0.781986	0.699218	0.669375	0.299063	0.166485	0.16417	0.00116887	0	4.53529	1.858985	0.7728778	0.2271222	72.27454
4220	-0.694535	-24.114	23.4194	0.643417	0.356583	5.36608	0.779467	0.670769	0.664847	0.300026	0.16663	0.162987	0.00119586	0	5.135219	1.870086	0.3565827	0.6434173	74.14569
4230	1.33955	-24.2134	25.553	0.0998672	0.900133	3.312286	0.783898	0.676753	0.664133	0.303563	0.169671	0.160107	0.00115528	0	3.001644	1.760263	0.9001328	0.09986724	57.5789
4240	-0.379992	-26.0742	25.6943	0.410409	0.589591	4.736654	0.794073	0.687581	0.654353	0.310432	0.169409	0.161097	0.0011622	0	2.860385	1.566536	0.5895906	0.4104094	36.8584
4250	0.142323	-24.1512	24.2935	0.323446	0.676554	3.252446	0.793404	0.690435	0.670315	0.30903	0.170617	0.162942	0.00116902	0	4.261109	1.661691	0.6765544	0.3234456	45.88711
4260	0.227746	-25.1645	25.3922	0.769109	0.230891	4.550845	0.806657	0.690799	0.655153	0.298002	0.171381	0.158083	0.00119262	0	3.162395	1.799555	0.2308911	0.7691089	63.03115
4270	-1.79485	-23.0274	21.2325	0.0402474	0.959753	4.163251	0.771886	0.698231	0.654675	0.300578	0.173117	0.160467	0.0012034	0	7.32213	1.70713	0.9597526	0.04024738	50.94838
4280	-0.781401	-22.2358	21.4544	0.96949	0.0305103	3.764581	0.779171	0.691059	0.661524	0.300996	0.168334	0.157321	0.00119481	0	7.100212	1.957029	0.0305103	0.9694897	90.57936
4290	0.9506	-26.174	27.1246	0.129094	0.870906	2.783745	0.785246	0.672392	0.671232	0.301205	0.16799	0.1611	0.00119362	0	1.430017	1.810698	0.8709062	0.1290938	64.66928
4300	0.204732	-23.8309	24.0357	0.87561	0.12439	3.905505	0.772546	0.68629	0.674503	0.303716	0.165235	0.162838	0.00119521	0	4.518967	1.856447	0.1243899	0.8756101	71.85329
4310	0.109317	-24.7591	24.8684	0.847362	0.152638	5.003999	0.780586	0.681959	0.668528	0.298414	0.167173	0.163122	0.00119755	0	3.686239	1.864526	0.1526381	0.8473619	73.20254
4320	0.198954	-25.608	25.8069	0.413684	0.586316	1.481105	0.783223	0.68502	0.652011	0.300217	0.168094	0.161944	0.00120166	0	2.747706	1.613433	0.5863157	0.4136843	41.06131
4330	-0.536964	-21.5507	21.0138	0.0900899	0.90991	1.131564	0.77198	0.696847	0.654351	0.30803	0.169299	0.16401	0.00120119	0	7.540874	1.901575	0.9099101	0.09008993	79.72136
4340	0.218803	-24.9224	25.1412	0.200079	0.799921	2.718646	0.774918	0.689283	0.655041	0.30896	0.165122	0.163877	0.00117606	0	3.413475	1.527067	0.799921	0.200079	33.65635
4350	1.01824	-23.3029	24.3211	0.652448	0.347552	2.586458	0.801764	0.697653	0.662766	0.307625	0.166798	0.158359	0.00116971	0	4.233523	1.905352	0.3475515	0.6524485	80.41783
4360	-1.06806	-25.7144	24.6463	0.424642	0.575358	0.6701554	0.798355	0.670386	0.654205	0.308918	0.169548	0.158291	0.00118462	0	3.908347	1.385155	0.5753579	0.4246421	24.27477
4370	0.883418	-23.2628	24.1462	0.237123	0.762877	5.018338	0.790158	0.677767	0.66259	0.310254	0.169738	0.156976	0.00117041	0	4.408432	1.98425	0.7628771	0.2371229	96.43834
4380	-0.0069405	-21.5809	21.574	0.432777	0.567223	1.964682	0.777083	0.67001	0.676364	0.305886	0.166781	0.160992	0.00115585	0	6.980681	1.985038	0.5672225	0.4327775	96.61349
4390	-1.20334	-28.4973	27.294	0.67262	0.32738	2.827778	0.782622	0.682448	0.66504	0.301167	0.165125	0.156907	0.00114756	0	1.260652	1.627645	0.3273804	0.6726196	42.42727
4400	0.266941	-22.2293	22.4962	0.114756	0.885244	2.358326	0.786192	0.695285	0.674401	0.306058	0.168048	0.1622	0.00114495	0	6.058409	1.859106	0.8852437	0.1147563	72.29468
4410	0.627138	-22.7094	23.3366	0.529095	0.470905	1.440164	0.795974	0.70228	0.652128	0.308811	0.167194	0.163543	0.00119521	0	5.218069	1.903275	0.4709046	0.5290954	80.03408
4420	1.56493	-23.6547	25.2196	0.179262	0.820738	4.810292	0.793802	0.69838	0.66343	0.301588	0.16826	0.159938	0.00116965	0	3.335044	1.97269	0.8207377	0.1792623	93.90529
4430	1.389	-23.58	24.969	0.724813	0.275187	2.176676	0.798269	0.688466	0.661622	0.303671	0.168135	0.161271	0.00115874	0	3.585599	1.969159	0.2751865	0.7248135	93.14496
4440	0.456168	-23.9621	24.4183	0.161879	0.838121	4.858962	0.80003	0.683315	0.656278	0.301439	0.172679	0.162956	0.00120226	0	4.136326	1.806215	0.838121	0.161879	64.00513
4450	-0.327369	-23.9578	23.6304	0.687315	0.312685	3.005469	0.807248	0.697657	0.660236	0.303056	0.167484	0.16196	0.00116207	0	4.924227	1.719407	0.3126854	0.6873146	52.40909
4460	0.161709	-24.32	24.4817	0.795676	0.204324	0.8807103	0.792248	0.691282	0.659291	0.300484	0.16746	0.162561	0.00118352	0	4.072918	1.794975	0.2043237	0.7956763	62.3699
4470	2.02765	-23.5125	25.5401	0.254466	0.745534	3.818415	0.80584	0.671682	0.660854	0.300759	0.171095	0.162371	0.0011804	0	3.014507	1.995195	0.7455337	0.2544663	98.89972
4480	1.99713	-23.415	25.4121	0.219592	0.780408	2.767508	0.807148	0.700533	0.662603	0.300297	0.167003	0.158315	0.00118368	0	3.142504	1.964889	0.7804079	0.2195921	92.23352
4490	-0.315479	-26.5302	26.2147	0.56994	0.43006	7.098862	0.780316	0.692143	0.682773	0.308989	0.168189	0.16015	0.00117597	0	2.339891	1.964352	0.4300603	0.5699397	92.11963
4500	1.25293	-24.6455	25.8984	0.175759	0.824241	5.285164	0.803206	0.682878	0.677467	0.305748	0.165723	0.158361	0.00118478	0	2.656236	1.895525	0.8242412	0.1757588	78.61847
4510	0.502977	-23.7983	24.3012	0.225966	0.774034	1.82698	0.793974	0.68941	0.675324	0.310287	0.165872	0.15693	0.00118581	0	4.253397	1.674191	0.7740345	0.2259655	47.22704
4520	1.54151	-23.3145	24.856	0.746562	0.253438	2.466837	0.795132	0.704244	0.669202	0.298212	0.16651	0.15839	0.00117865	0	3.698639	1.997661	0.2534383	0.7465617	99.46296
4530	0.690998	-25.5344	26.2254	0.501177	0.498823	1.543036	0.809089	0.695884	0.65762	0.311633	0.16732	0.157524	0.00119261	0	2.329272	1.815438	0.4988235	0.5011765	65.37889
4540	1.56168	-24.224	25.7857	0.163484	0.836516	5.42157	0.799344	0.705133	0.659221	0.298037	0.168927	0.160673	0.00117798	0	2.768963	1.991085	0.8365162	0.1634838	97.96814
4550	0.802451	-25.4553	26.2577	0.531612	0.468388	3.119108	0.795572	0.6991	0.666651	0.312638	0.168599	0.163854	0.00117059	0	2.296889	1.77906	0.4683879	0.5316121	60.12561
4560	1.76168	-24.156	25.9177	0.418424	0.581576	2.762161	0.80125	0.698031	0.672124	0.308598	0.170925	0.164971	0.00115655	0	2.636911	1.965633	0.5815763	0.4184237	92.39178
4570	-4.67717	-23.4786	18.8014	0.295448	0.704552	2.78861	0.810295	0.700615	0.672884	0.308985	0.171853	0.165042	0.00120294	0	9.753219	1.440989	0.7045517	0.2954483	27.60509
4580	1.51519	-22.538	24.0531	0.244208	0.755792	3.005174	0.802144	0.671204	0.651278	0.30929	0.169044	0.161631	0.00117986	0	4.501488	1.97605	0.755792	0.244208	94.63456
4590	-2.81123	-26.2402	23.429	0.662761	0.337239	7.65781	0.795821	0.683848	0.672787	0.302662	0.165844	0.161617	0.0011688	0	5.12568	1.931417	0.3372395	0.6627605	85.39191
4600	-0.292173	-27.1973	26.9051	0.541159	0.458841	3.583217	0.808686	0.705059	0.655238	0.301273	0.170399	0.157206	0.0011993	0	1.649545	1.605081	0.4588414	0.5411586	40.2792
4610	-2.289	-29.3161	27.0271	0.381581	0.618419	6.316923	0.78074	0.704071	0.666272	0.303036	0.168141	0.157038	0.0011773	0	1.527526	1.225623	0.618419	0.381581	16.81212
4620	-1.00568	-25.8064	24.8007	0.976357	0.0236432	6.546765	0.789297	0.689652	0.654605	0.307878	0.169832	0.157996	0.00117594	0	3.753927	1.911607	0.0236432	0.9763568	81.58446
4630	1.00403	-25.5475	26.5515	0.20133	0.79867	1.071379	0.780153	0.693533	0.675669	0.305397	0.169345	0.157601	0.00117926	0	2.003123	1.971415	0.7986702	0.2013298	93.62994
4640	-2.8161	-29.3547	26.5386	0.451469	0.548531	6.143922	0.797025	0.697463	0.681248	0.304159	0.170449	0.15974	0.00119799	0	2.016066	1.115997	0.5485313	0.4514687	13.06163
4650	-0.212261	-26.8064	26.5942	0.132979	0.867021	3.180903	0.804499	0.691201	0.683527	0.301339	0.170428	0.162536	0.00119449	0	1.960476	1.388474	0.8670215	0.1329785	24.46099
4660	-0.344104	-24.1371	23.793	0.299572	0.700428	0.2624848	0.782028	0.682769	0.663406	0.299324	0.170157	0.16111	0.00119249	0	4.761645	1.629395	0.7004281	0.2995719	42.59859
4670	-1.06066	-27.9574	26.8967	0.714886	0.285114	0.5183138	0.787207	0.702735	0.670948	0.306899	0.167039	0.158522	0.00118669	0	1.657913	1.836314	0.2851136	0.7148864	68.59833
4680	-1.45089	-28.9939	27.543	0.847547	0.152453	4.782939	0.800527	0.694321	0.679579	0.305847	0.169108	0.159087	0.0011881	0	1.011616	1.759641	0.152453	0.847547	57.49647
4690	0.385626	-24.1591	24.5448	0.229202	0.770798	0.7617487	0.788108	0.699216	0.676185	0.311505	0.173314	0.164032	0.00120363	0	4.009878	1.682881	0.770798	0.229202	48.18153
4700	1.20574	-24.9309	26.1367	0.00442414	0.995576	1.928239	0.780161	0.680006	0.683075	0.306951	0.172787	0.160208	0.00117762	0	2.417944	1.69599	0.9955759	0.004424135	49.6581
4710	1.07938	-24.963	26.0424	0.544558	0.455442	3.367127	0.77235	0.673948	0.67129	0.298595	0.168239	0.161756	0.0011642	0	2.512215	1.840691	0.4554419	0.5445581	69.29319
4720	-3.37502	-27.7968	24.4217	0.417714	0.582286	7.35478	0.778307	0.69039	0.683868	0.300846	0.167203	0.160333	0.00117528	0	4.1329	1.294293	0.5822855	0.4177145	19.69214
4730	-0.128432	-26.1159	25.9875	0.263278	0.736722	4.98913	0.773454	0.682016	0.662904	0.298003	0.170891	0.160027	0.00117287	0	2.567125	1.564097	0.7367225	0.2632775	36.65192
4740	1.59578	-23.4386	25.0344	0.235422	0.764578	2.490013	0.777513	0.696997	0.656741	0.308184	0.165131	0.163362	0.00114496	0	3.520259	1.901599	0.7645782	0.2354218	79.72576
4750	0.788245	-25.8552	26.6435	0.356976	0.643024	2.682008	0.775724	0.674676	0.664222	0.300076	0.164724	0.161878	0.00116907	0	1.911173	1.75822	0.6430244	0.3569756	57.30861
4760	0.91515	-24.0582	24.9733	0.00540792	0.994592	2.82317	0.794075	0.674388	0.657131	0.301656	0.167991	0.162999	0.00117657	0	3.58131	1.636916	0.9945921	0.005407922	43.34269
4770	-2.73148	-28.8416	26.1102	0.811223	0.188777	3.980614	0.807098	0.682555	0.669574	0.308481	0.170317	0.157571	0.0011652	0	2.444478	1.178295	0.1887767	0.8112233	15.0763
4780	-1.4327	-27.6315	26.1988	0.309513	0.690487	3.935508	0.79404	0.691855	0.659737	0.299985	0.171617	0.157698	0.00115593	0	2.355804	1.172206	0.6904873	0.3095127	14.86641
4790	-0.360666	-23.5369	23.1763	0.177015	0.822985	5.590785	0.811274	0.673752	0.651384	0.301864	0.170127	0.157423	0.00118842	0	5.378361	1.927462	0.8229847	0.1770153	84.61794
4800	-0.442123	-27.9756	27.5334	0.407183	0.592817	2.348281	0.801927	0.688251	0.660147	0.310808	0.165803	0.160038	0.00119706	0	1.021208	1.858103	0.5928166	0.4071834	72.12788
4810	1.08182	-22.4642	23.546	0.193441	0.806559	3.31602	0.787415	0.673255	0.67452	0.309122	0.165146	0.159213	0.00115965	0	5.008634	1.948516	0.8065595	0.1934405	88.82105
4820	2.30509	-23.7616	26.0666	0.00262014	0.99738	3.617855	0.776562	0.690411	0.664504	0.304287	0.17331	0.162274	0.00115605	0	2.488001	1.970066	0.9973799	0.002620137	93.33954
4830	-3.46053	-28.734	25.2734	0.216531	0.783469	9.664132	0.794713	0.704073	0.674955	0.310206	0.172663	0.164145	0.00116515	0	3.281203	1.88928	0.7834694	0.2165306	77.49619
4840	-1.66192	-26.7259	25.0639	0.88852	0.11148	5.01327	0.787825	0.70085	0.670506	0.306842	0.166988	0.162481	0.00115272	0	3.490705	1.572531	0.11148	0.88852	37.37066
4850	0.481524	-25.8475	26.329	0.909052	0.090948	5.37226	0.774899	0.698087	0.667421	0.31225	0.170583	0.162794	0.0011592	0	2.225658	1.953493	0.09094799	0.909052	89.84473
4860	2.09041	-23.6689	25.7593	0.0274864	0.972514	3.691739	0.796179	0.702283	0.664205	0.309554	0.169216	0.163098	0.00118397	0	2.795322	1.920661	0.9725136	0.0274864	83.30307
4870	0.394034	-25.3192	25.7133	0.00168798	0.998312	1.982764	0.776605	0.697913	0.665059	0.309251	0.171094	0.159369	0.00119431	0	2.841366	1.455361	0.998312	0.001687977	28.53386
4880	1.01045	-25.0187	26.0292	0.540665	0.459335	3.523232	0.796405	0.693375	0.656191	0.308132	0.171376	0.15947	0.0011775	0	2.525465	1.823041	0.4593352	0.5406648	66.53353
4890	1.20392	-22.9737	24.1776	0.257801	0.742199	1.129925	0.801603	0.676265	0.652473	0.305269	0.171953	0.158436	0.00117455	0	4.377009	1.948952	0.7421986	0.2578014	88.91038
4900	-3.55683	-29.2305	25.6736	0.533786	0.466214	7.797671	0.806243	0.67417	0.652056	0.3083	0.165768	0.15724	0.00115961	0	2.881011	1.277819	0.4662139	0.5337861	18.95915
4910	1.86746	-24.7604	26.6278	0.086418	0.913582	3.236987	0.783918	0.673672	0.679421	0.304282	0.168611	0.159864	0.00115675	0	1.926801	1.915317	0.913582	0.08641801	82.28427
4920	-0.0829752	-25.6367	25.5538	0.34323	0.65677	5.06653	0.796046	0.674614	0.680349	0.298452	0.170364	0.159257	0.00114607	0	3.000873	1.661216	0.6567702	0.3432298	45.83697
4930	0.47617	-27.1089	27.5851	0.343542	0.656458	4.963495	0.795436	0.673567	0.67753	0.307128	0.169409	0.160662	0.00114924	0	0.9695592	1.975657	0.6564576	0.3435424	94.54893
4940	0.483951	-23.44	23.9239	0.663586	0.336414	4.774851	0.811827	0.68786	0.668961	0.306593	0.172728	0.162626	0.00117952	0	4.630727	1.965736	0.3364136	0.6635864	92.41363
4950	1.50568	-23.3358	24.8415	0.550989	0.449011	3.229899	0.780443	0.675965	0.681166	0.305794	0.171624	0.162712	0.00114502	0	3.713113	1.972959	0.4490109	0.5509891	93.96346
4960	0.713064	-25.5126	26.2256	0.590279	0.409721	1.09018	0.786068	0.684514	0.666132	0.305703	0.171571	0.161291	0.00119322	0	2.329007	1.932328	0.4097207	0.5902793	85.57128
4970	-4.36163	-29.6209	25.2593	0.0421449	0.957855	8.895995	0.783145	0.681858	0.655994	0.306357	0.17042	0.161477	0.00116772	0	3.295319	1.256557	0.9578551	0.04214495	18.05333
4980	1.45594	-24.4825	25.9384	0.54324	0.45676	2.317432	0.788378	0.701443	0.671229	0.31055	0.16643	0.161011	0.00116803	0	2.616241	1.940815	0.4567604	0.5432396	87.25992
4990	-0.753911	-26.6979	25.944	0.888426	0.111574	6.730233	0.790488	0.695549	0.660587	0.310821	0.165934	0.15984	0.00117767	0	2.610625	1.903065	0.1115743	0.8884257	79.99537
5000	-2.15933	-27.6091	25.4497	0.77777	0.22223	4.399916	0.79264	0.696929	0.657251	0.311643	0.172223	0.157894	0.0011513	0	3.104903	1.336559	0.2222304	0.7777696	21.70497
