Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	4.63128	-21.8282	26.4595	0.211642	0.788358	3.172087	0.616266	0.373825	0.278043	0.25264	0.178832	0.0742061	0.00558236	0	3.135007	1.814574	0.7883579	0.2116421	65.24902
4150	1.76259	-25.2355	26.9981	0.765691	0.234309	8.252044	0.613343	0.375855	0.277546	0.253181	0.172394	0.0739624	0.00583207	0	2.596382	1.862434	0.2343087	0.7656913	72.85071
4160	4.95349	-21.796	26.7495	0.432582	0.567418	4.380673	0.612397	0.38102	0.274196	0.256133	0.172453	0.0751249	0.00570689	0	2.844967	1.935751	0.567418	0.432582	86.24835
4170	5.05009	-21.6469	26.697	0.617429	0.382571	4.592137	0.611462	0.38652	0.273618	0.255679	0.175757	0.0756504	0.00570667	0	2.897474	1.982943	0.3825705	0.6174295	96.14869
4180	4.89631	-21.6001	26.4964	0.378505	0.621495	3.098087	0.618364	0.378612	0.273803	0.265608	0.170873	0.0740021	0.00576463	0	3.098041	1.903845	0.6214949	0.3785051	80.13926
4190	4.67832	-21.8624	26.5407	0.470914	0.529086	5.217217	0.626973	0.375666	0.280063	0.258535	0.176833	0.0724132	0.00560303	0	3.053802	1.947689	0.5290855	0.4709145	88.65204
4200	5.04272	-21.0053	26.048	0.117128	0.882872	3.540076	0.623714	0.389782	0.285126	0.258917	0.171479	0.072913	0.00559064	0	3.546439	1.95868	0.8828724	0.1171276	90.92435
4210	2.116	-21.1618	23.2778	0.921952	0.0780479	2.910768	0.626949	0.389027	0.276844	0.260962	0.172356	0.0725979	0.00580172	0	6.316666	1.545669	0.07804786	0.9219521	35.12929
4220	3.2858	-21.354	24.6398	0.56756	0.43244	0.7541433	0.622783	0.380122	0.278892	0.25624	0.170565	0.0738347	0.00572445	0	4.954737	1.907221	0.4324399	0.5675601	80.76462
4230	1.34905	-21.7268	23.0758	0.874097	0.125903	1.244691	0.60968	0.382805	0.27548	0.254972	0.171327	0.0736876	0.0057976	0	6.518677	1.369657	0.1259029	0.8740971	23.42377
4240	4.27676	-21.309	25.5857	0.200531	0.799469	2.770263	0.607765	0.378131	0.283173	0.259104	0.174484	0.0753662	0.005643	0	4.008742	1.770223	0.7994694	0.2005306	58.91462
4250	3.8725	-21.4522	25.3247	0.541612	0.458388	3.672435	0.631351	0.38854	0.281188	0.256027	0.177013	0.0743211	0.00565169	0	4.269761	1.72854	0.4583884	0.5416116	53.52296
4260	4.65412	-20.3968	25.051	0.228585	0.771415	2.993277	0.627844	0.383006	0.282228	0.259212	0.176807	0.0754756	0.00570925	0	4.543525	1.965351	0.7714149	0.2285851	92.33174
4270	3.05084	-24.8611	27.912	0.179322	0.820678	2.77855	0.614145	0.376216	0.285798	0.264547	0.178447	0.0755871	0.00572571	0	1.682501	1.490192	0.8206777	0.1793223	30.91659
4280	2.91432	-21.6561	24.5704	0.294206	0.705794	3.145093	0.611134	0.378616	0.284079	0.254478	0.17769	0.0737513	0.00574093	0	5.02404	1.53469	0.7057942	0.2942058	34.25232
4290	2.98608	-20.9962	23.9822	0.643696	0.356304	4.14041	0.608264	0.376772	0.282139	0.255198	0.175566	0.0741751	0.0057622	0	5.612255	1.727405	0.356304	0.643696	53.38319
4300	4.6907	-20.6789	25.3696	0.887023	0.112977	4.17336	0.608501	0.385899	0.280163	0.260883	0.173225	0.0736389	0.00578865	0	4.224854	1.970242	0.1129774	0.8870226	93.37749
4310	1.95295	-23.3411	25.294	0.819861	0.180139	3.616657	0.607523	0.386822	0.276763	0.255782	0.173481	0.0732716	0.00578567	0	4.300446	1.352447	0.1801388	0.8198612	22.51372
4320	3.90752	-23.6415	27.5491	0.54172	0.45828	4.653239	0.619677	0.387172	0.278418	0.255802	0.173091	0.0740031	0.00578541	0	2.045437	1.741466	0.4582804	0.5417196	55.13989
4330	1.9779	-24.3429	26.3208	0.925021	0.0749789	5.919416	0.625617	0.384595	0.272507	0.258798	0.171206	0.0742748	0.00574845	0	3.273719	1.573552	0.07497895	0.9250211	37.45861
4340	3.38099	-22.4828	25.8638	0.438088	0.561912	0.9075506	0.615376	0.382263	0.284628	0.265647	0.170105	0.0745372	0.00567352	0	3.730721	1.736245	0.5619116	0.4380884	54.48102
4350	3.05242	-20.8982	23.9507	0.0275741	0.972426	1.266877	0.618713	0.387912	0.282653	0.261624	0.175636	0.0719548	0.00573073	0	5.643826	1.71862	0.9724259	0.02757413	52.31423
4360	4.79701	-21.0482	25.8452	0.0658897	0.93411	2.597653	0.621063	0.381146	0.285741	0.253169	0.177228	0.0729765	0.00563155	0	3.74925	1.930801	0.9341103	0.06588975	85.27101
4370	4.19129	-20.2604	24.4517	0.921236	0.0787639	2.376657	0.610194	0.376508	0.278425	0.254556	0.171995	0.0721755	0.00560643	0	5.142811	1.966925	0.0787639	0.9212361	92.66702
4380	3.39555	-24.1688	27.5643	0.630016	0.369984	3.834728	0.619206	0.383608	0.279299	0.259622	0.177221	0.072623	0.00558093	0	2.030166	1.610459	0.3699843	0.6300157	40.78108
4390	4.97481	-22.2139	27.1887	0.393224	0.606776	4.987078	0.617242	0.385198	0.286437	0.258694	0.176727	0.0731397	0.005617	0	2.405756	1.986167	0.6067756	0.3932244	96.86494
4400	3.1409	-21.0428	24.1837	0.504285	0.495715	2.935005	0.609933	0.387653	0.278448	0.252672	0.171106	0.0729363	0.00555428	0	5.410825	1.656925	0.4957146	0.5042854	45.3863
4410	3.0405	-20.9653	24.0058	0.911646	0.0883542	4.591802	0.603118	0.373094	0.273882	0.258133	0.176442	0.0723681	0.00557323	0	5.588718	1.798877	0.08835417	0.9116458	62.93278
4420	2.61712	-20.9097	23.5268	0.510479	0.489521	3.501689	0.608251	0.385206	0.276087	0.255045	0.177998	0.0743543	0.0055823	0	6.067642	1.658456	0.4895211	0.5104789	45.54658
4430	1.98022	-23.3261	25.3063	0.0645715	0.935428	7.81748	0.613265	0.38469	0.274375	0.265483	0.177425	0.0732069	0.00575978	0	4.288199	1.875675	0.9354285	0.06457154	75.10607
4440	5.09984	-21.8625	26.9623	0.0528795	0.94712	4.906784	0.612921	0.388658	0.276787	0.254652	0.17819	0.0722624	0.00582653	0	2.632141	1.974447	0.9471205	0.05287951	94.28601
4450	3.96122	-21.3356	25.2969	0.273857	0.726143	4.639116	0.609301	0.388865	0.277135	0.256915	0.176193	0.0730367	0.00578206	0	4.297629	1.8118	0.7261429	0.2738571	64.83354
4460	3.85129	-23.7489	27.6002	0.964182	0.0358177	2.486233	0.618971	0.389546	0.279798	0.259135	0.171971	0.0729403	0.00574166	0	1.994277	1.798203	0.03581773	0.9641823	62.8352
4470	3.34622	-21.1984	24.5446	0.473256	0.526744	1.148339	0.623864	0.382875	0.284773	0.252714	0.174857	0.0719197	0.005681	0	5.049857	1.789867	0.526744	0.473256	61.64057
4480	2.46483	-25.7453	28.2101	0.00922353	0.990776	4.247892	0.631811	0.379607	0.280141	0.257134	0.171812	0.0724359	0.00559418	0	1.384364	1.439569	0.9907765	0.009223534	27.51497
4490	-0.325227	-19.7713	19.4461	0.985175	0.0148246	3.285594	0.616448	0.373557	0.285338	0.256098	0.175733	0.074067	0.00583566	0	10.14843	1.679317	0.01482463	0.9851754	47.78784
4500	4.76912	-21.201	25.9701	0.341445	0.658555	2.366698	0.617123	0.373131	0.284374	0.257704	0.176658	0.0736014	0.00575289	0	3.624406	1.95219	0.6585552	0.3414448	89.57569
4510	3.96085	-20.9484	24.9093	0.28087	0.71913	5.535731	0.621878	0.387868	0.280687	0.257728	0.170484	0.0749394	0.0057399	0	4.685206	1.9702	0.71913	0.28087	93.36836
4520	4.08213	-20.5434	24.6255	0.188404	0.811596	2.409867	0.632494	0.391923	0.276319	0.25371	0.176117	0.0743142	0.00574475	0	4.968938	1.854651	0.8115959	0.1884041	71.55679
4530	4.35253	-23.1664	27.5189	0.993444	0.00655555	2.76184	0.611316	0.385048	0.274126	0.252826	0.173305	0.0756847	0.00578573	0	2.075596	1.890951	0.006555545	0.9934445	77.7949
4540	3.73405	-22.1826	25.9167	0.567046	0.432954	6.71288	0.606447	0.376974	0.278985	0.253126	0.171786	0.0754839	0.00571651	0	3.677787	1.97158	0.4329537	0.5670463	93.66555
4550	4.49727	-21.2018	25.6991	0.0274158	0.972584	4.682043	0.60304	0.387963	0.277286	0.256837	0.1702	0.0742102	0.0057059	0	3.895423	1.889842	0.9725842	0.02741577	77.59648
4560	5.02849	-21.7592	26.7877	0.667163	0.332837	4.024576	0.620229	0.38255	0.27301	0.258397	0.171848	0.0733371	0.00570913	0	2.806808	1.95216	0.332837	0.667163	89.56951
4570	0.993776	-21.4127	22.4065	0.933768	0.0662322	4.680104	0.617305	0.390156	0.273497	0.255915	0.171109	0.0742563	0.00564272	0	7.18801	1.614664	0.06623218	0.9337678	41.17784
4580	4.63599	-20.3923	25.0283	0.238628	0.761372	3.007761	0.606369	0.391163	0.275161	0.256522	0.176964	0.0749614	0.00562398	0	4.566179	1.96624	0.7613717	0.2386283	92.52085
4590	3.13249	-25.4188	28.5513	0.410833	0.589167	3.414108	0.602816	0.379789	0.278621	0.258189	0.17419	0.0756018	0.00563927	0	1.043231	1.925593	0.5891674	0.4108326	84.25454
4600	2.20028	-26.5182	28.7185	0.0464728	0.953527	3.35656	0.608571	0.39079	0.280104	0.263488	0.171866	0.0750607	0.00557395	0	0.8760084	1.681952	0.9535272	0.04647279	48.07866
4610	4.25933	-20.0486	24.3079	0.168296	0.831704	2.583437	0.608278	0.385502	0.273018	0.263615	0.173908	0.0737794	0.00567414	0	5.286567	1.988304	0.831704	0.168296	97.34281
4620	1.43889	-20.9482	22.3871	0.635701	0.364299	0.4036546	0.614564	0.387372	0.27643	0.264717	0.175086	0.0745513	0.00565323	0	7.20737	1.634507	0.3642988	0.6357012	43.10295
4630	3.54661	-22.9918	26.5384	0.192642	0.807358	0.7554531	0.614152	0.387892	0.27733	0.264424	0.173601	0.0754483	0.0055966	0	3.05606	1.949466	0.8073581	0.1926419	89.01557
4640	2.48476	-22.5512	25.036	0.609243	0.390757	0.2106242	0.611603	0.391662	0.275659	0.259754	0.172092	0.0731492	0.00556038	0	4.558499	1.665793	0.3907568	0.6092432	46.32265
4650	-3.37066	-20.2654	16.8947	0.862666	0.137334	0.2039149	0.602266	0.385	0.274817	0.261075	0.173517	0.0744732	0.00567775	0	12.69977	1.361123	0.1373338	0.8626662	22.96797
4660	1.2934	-20.7066	22	0.431212	0.568788	0.1072978	0.601897	0.390713	0.275524	0.26503	0.177077	0.0748324	0.00556578	0	7.594443	1.854167	0.568788	0.431212	71.47704
4670	2.5296	-21.7002	24.2298	0.00510902	0.994891	0.2128107	0.602368	0.390956	0.283173	0.264225	0.175588	0.0751694	0.00565021	0	5.364732	1.804302	0.994891	0.005109023	63.72381
4680	3.87465	-20.9124	24.787	0.238886	0.761114	3.347204	0.609585	0.388947	0.283191	0.253398	0.177133	0.0733218	0.00569884	0	4.807462	1.760049	0.7611137	0.2388863	57.55053
4690	4.31276	-21.5694	25.8822	0.60221	0.39779	1.664649	0.613084	0.383241	0.284925	0.260657	0.172836	0.0724239	0.00576808	0	3.712279	1.923292	0.3977895	0.6022105	83.80933
4700	1.19312	-26.7442	27.9373	0.510931	0.489069	0.3008603	0.62438	0.391162	0.28402	0.263933	0.175061	0.0753031	0.00580544	0	1.657184	1.763289	0.489069	0.510931	57.98143
4710	3.29134	-21.7738	25.0652	0.73058	0.26942	1.744466	0.624289	0.389227	0.280231	0.255992	0.175637	0.0735989	0.00565849	0	4.529303	1.612969	0.2694201	0.7305799	41.01747
4720	3.35953	-21.865	25.2245	0.617041	0.382959	5.421984	0.620621	0.377704	0.283046	0.261171	0.178202	0.0734831	0.0057021	0	4.369954	1.796186	0.3829595	0.6170405	62.54409
4730	0.279142	-25.7212	26.0004	0.47239	0.52761	3.00196	0.616145	0.379552	0.279104	0.265083	0.175711	0.0719114	0.00562328	0	3.594099	0.9778245	0.5276105	0.4723895	9.502208
4740	-0.849154	-21.3417	20.4926	0.0833232	0.916677	3.021575	0.631976	0.376326	0.273694	0.258209	0.178625	0.0720581	0.00556208	0	9.101913	1.319457	0.9166768	0.08332324	20.86687
4750	3.56183	-21.7806	25.3424	0.0252269	0.974773	1.925435	0.632199	0.375243	0.276441	0.264744	0.177245	0.0746179	0.00561711	0	4.252073	1.588592	0.9747731	0.02522691	38.77857
4760	4.34319	-23.4104	27.7536	0.0192378	0.980762	2.983719	0.629032	0.380275	0.283538	0.264187	0.173967	0.072123	0.00560875	0	1.840924	1.832086	0.9807622	0.01923775	67.93382
4770	3.8063	-19.9255	23.7318	0.43134	0.56866	3.884441	0.630257	0.374019	0.28683	0.26109	0.17442	0.0737731	0.00557147	0	5.862671	1.969139	0.5686601	0.4313399	93.14049
4780	3.70859	-23.271	26.9796	0.796209	0.203791	2.436488	0.618617	0.377078	0.280068	0.256737	0.178751	0.0740438	0.00561242	0	2.614865	1.648976	0.2037913	0.7962087	44.56319
4790	3.85861	-20.67	24.5286	0.147037	0.852963	3.103271	0.608276	0.377122	0.283432	0.262723	0.175923	0.0735476	0.00571721	0	5.06588	1.780196	0.8529629	0.1470371	60.28313
4800	4.482	-21.1029	25.5849	0.418334	0.581666	5.366357	0.603828	0.373698	0.285666	0.259126	0.176656	0.0756313	0.00580237	0	4.009546	1.987662	0.581666	0.418334	97.19908
4810	4.89825	-21.3011	26.1993	0.863034	0.136966	4.667073	0.613841	0.37793	0.283019	0.263597	0.178357	0.0755267	0.00578825	0	3.395148	1.97707	0.1369658	0.8630342	94.85716
4820	3.68923	-24.0962	27.7854	0.824251	0.175749	2.417949	0.61934	0.378386	0.279978	0.265481	0.176141	0.0740356	0.00575789	0	1.809056	1.810443	0.175749	0.824251	64.63127
4830	3.87688	-23.9225	27.7994	0.498835	0.501165	3.191645	0.604768	0.385451	0.275768	0.258482	0.171366	0.0731364	0.00575977	0	1.795078	1.749097	0.5011655	0.4988345	56.11732
4840	4.60879	-20.2332	24.842	0.288193	0.711807	3.593754	0.624326	0.382399	0.274127	0.261722	0.175581	0.0721098	0.00578965	0	4.752473	1.982284	0.7118067	0.2881933	96.00293
4850	3.87927	-23.2218	27.101	0.720488	0.279512	5.206321	0.626305	0.381511	0.285224	0.263226	0.173941	0.0724227	0.00570571	0	2.493449	1.776519	0.2795118	0.7204882	59.77495
4860	4.45046	-21.8926	26.3431	0.695379	0.304621	2.385127	0.619045	0.374394	0.284778	0.261533	0.176989	0.0739267	0.00560511	0	3.251386	1.838109	0.3046214	0.6953786	68.88244
4870	4.83591	-22.683	27.5189	0.639643	0.360357	4.626347	0.602096	0.387137	0.282321	0.262617	0.17804	0.0722845	0.00568367	0	2.075591	1.964712	0.360357	0.639643	92.19592
4880	4.71016	-22.5586	27.2688	0.667826	0.332174	3.629982	0.606969	0.385591	0.282562	0.256771	0.1766	0.0727673	0.00584019	0	2.325687	1.879464	0.3321744	0.6678256	75.7642
4890	4.60665	-22.8036	27.4102	0.694719	0.305281	4.469054	0.608084	0.388458	0.27319	0.261729	0.175628	0.0719525	0.00566268	0	2.184259	1.893845	0.3052808	0.6947192	78.31496
4900	4.62701	-22.2028	26.8298	0.145527	0.854473	2.193839	0.617441	0.388853	0.275424	0.258138	0.175484	0.0731322	0.005643	0	2.764667	1.917193	0.8544734	0.1455266	82.6405
4910	4.68059	-23.0946	27.7752	0.146663	0.853337	5.25744	0.603377	0.388243	0.281954	0.254033	0.178228	0.0729672	0.00581475	0	1.819309	1.950561	0.8533375	0.1466625	89.24029
4920	1.23946	-25.6833	26.9228	0.966568	0.0334319	1.50783	0.604853	0.389069	0.2829	0.254876	0.176606	0.0720513	0.00583463	0	2.671688	1.178207	0.03343186	0.9665681	15.07326
4930	3.76349	-23.9669	27.7304	0.294935	0.705065	3.491174	0.619915	0.388628	0.280497	0.258876	0.169958	0.0719081	0.00570472	0	1.864102	1.658715	0.7050647	0.2949353	45.57379
4940	3.50394	-23.1656	26.6695	0.0865275	0.913472	3.232933	0.616925	0.391127	0.277018	0.257745	0.172224	0.0726893	0.00568567	0	2.924955	1.466215	0.9134725	0.08652751	29.256
4950	1.19419	-26.1939	27.3881	0.341496	0.658504	7.516058	0.630852	0.387849	0.286395	0.262996	0.178665	0.0749694	0.00571553	0	2.206417	1.658781	0.6585041	0.3414959	45.5807
4960	2.69976	-20.124	22.8238	0.792173	0.207827	4.65756	0.621532	0.389155	0.283396	0.260866	0.17436	0.0736402	0.00573254	0	6.770722	1.914277	0.2078273	0.7921727	82.08752
4970	3.82886	-23.8753	27.7042	0.90234	0.0976604	6.106025	0.629607	0.382896	0.280711	0.260908	0.178064	0.0753442	0.00559803	0	1.890316	1.90814	0.09766042	0.9023396	80.9357
4980	4.01309	-23.3063	27.3194	0.614815	0.385185	1.551722	0.621235	0.375876	0.28128	0.265095	0.171738	0.0738483	0.00583455	0	2.275126	1.987623	0.3851849	0.6148151	97.1904
4990	4.08796	-22.979	27.0669	0.214395	0.785605	6.875428	0.620409	0.373349	0.281765	0.262237	0.171652	0.0719898	0.00576366	0	2.527575	1.985627	0.7856052	0.2143948	96.74468
5000	-1.2567	-22.2103	20.9536	0.196369	0.803631	8.458275	0.608096	0.378463	0.281025	0.265498	0.171088	0.0730403	0.00564105	0	8.640909	1.987146	0.8036312	0.1963688	97.08354
