Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4190	3.90852	-21.1374	25.0459	0.844535	0.155465	3.876973	0.8822	0.48626	0.303737	0.261502	0.166968	0.136393	0.0174656	0	2.150482	1.853683	0.1554646	0.8445354	71.39745
4200	3.31123	-20.387	23.6983	0.910685	0.0893152	2.643209	0.871114	0.478598	0.29804	0.26174	0.160886	0.139107	0.0178888	0	3.498107	1.928	0.08931522	0.9106848	84.72266
4210	1.5518	-24.3758	25.9276	0.974971	0.0250294	2.140189	0.883975	0.482052	0.3004	0.264696	0.161132	0.134796	0.0174906	0	1.268813	1.932698	0.02502944	0.9749706	85.64416
4220	4.01403	-21.2856	25.2996	0.226219	0.773781	5.678794	0.892224	0.501121	0.302929	0.255968	0.163586	0.133215	0.0175998	0	1.896744	1.935255	0.7737811	0.2262189	86.14985
4230	3.12848	-20.4169	23.5454	0.513654	0.486346	3.428354	0.88331	0.501877	0.298036	0.267005	0.167742	0.134187	0.0177489	0	3.651026	1.513961	0.4863459	0.5136541	32.65587
4240	0.0440783	-22.9397	22.9838	0.73548	0.26452	8.886386	0.876647	0.499959	0.306916	0.269062	0.165274	0.132945	0.0174422	0	4.212584	1.672119	0.2645197	0.7354803	47.0023
4250	1.09508	-19.9992	21.0943	0.399637	0.600363	4.610919	0.878944	0.500008	0.305798	0.26421	0.165396	0.13944	0.0175182	0	6.10207	1.377963	0.6003633	0.3996367	23.87608
4260	2.64512	-21.3349	23.98	0.634831	0.365169	3.009884	0.908583	0.48015	0.302325	0.263738	0.162491	0.133605	0.0177193	0	3.216373	1.346261	0.3651689	0.6348311	22.19531
4270	3.56697	-21.8354	25.4024	0.231504	0.768496	6.297761	0.914827	0.480162	0.298869	0.25761	0.163809	0.134543	0.0177899	0	1.793987	1.860036	0.7684957	0.2315043	72.44966
4280	2.0568	-21.171	23.2278	0.96146	0.03854	7.340122	0.914491	0.484717	0.305247	0.257973	0.162858	0.132685	0.0179807	0	3.968547	1.829352	0.03854004	0.96146	67.50755
4290	3.54113	-20.1392	23.6803	0.347409	0.652591	6.046653	0.909023	0.502834	0.3051	0.261315	0.162231	0.13427	0.0179736	0	3.516045	1.93722	0.6525914	0.3474086	86.54069
4300	1.60415	-20.5265	22.1306	0.759167	0.240833	4.331847	0.890904	0.486751	0.302529	0.268888	0.162219	0.133955	0.0179367	0	5.065736	1.31047	0.2408335	0.7591665	20.43946
4310	1.67134	-21.635	23.3064	0.639776	0.360224	8.013881	0.878811	0.484457	0.301785	0.256167	0.164687	0.132577	0.017778	0	3.890009	1.996068	0.3602244	0.6397756	99.09875
4320	2.6206	-19.9086	22.5292	0.962271	0.0377293	2.417316	0.871644	0.491176	0.2994	0.257346	0.167542	0.132901	0.0176025	0	4.667153	1.719255	0.03772926	0.9622707	52.39084
4330	3.43975	-20.6069	24.0467	0.775207	0.224793	2.783184	0.879991	0.484814	0.304473	0.258035	0.165582	0.134883	0.0179425	0	3.149688	1.839344	0.2247932	0.7752068	69.07862
4340	3.90179	-21.1112	25.0129	0.356734	0.643266	5.6198	0.870242	0.479778	0.302192	0.261694	0.167317	0.135481	0.0179198	0	2.183442	1.838494	0.6432664	0.3567336	68.94367
4350	2.52678	-23.1431	25.6698	0.409977	0.590023	4.592544	0.90053	0.48274	0.30636	0.264763	0.164778	0.135077	0.0176764	0	1.526538	1.488062	0.5900225	0.4099775	30.76534
4360	3.17593	-19.9465	23.1224	0.620395	0.379605	4.034119	0.904416	0.480777	0.310529	0.268909	0.164108	0.134653	0.0172141	0	4.073993	1.60595	0.3796047	0.6203953	40.35989
4370	3.65916	-21.0787	24.7379	0.0302685	0.969731	6.209192	0.912685	0.496662	0.306191	0.265198	0.167955	0.133157	0.0176439	0	2.458496	1.84992	0.9697315	0.03026852	70.7815
4380	1.37171	-23.7532	25.1249	0.965456	0.034544	4.906705	0.903124	0.477928	0.304197	0.265795	0.166954	0.135332	0.0172624	0	2.071443	1.238764	0.03454402	0.965456	17.32861
4390	3.9568	-19.7554	23.7122	0.436408	0.563592	4.288419	0.885821	0.484329	0.302867	0.260318	0.16442	0.138018	0.0173376	0	3.484199	1.960898	0.5635923	0.4364077	91.38981
4400	2.08511	-23.0102	25.0953	0.177824	0.822176	5.040132	0.877705	0.483849	0.304571	0.260613	0.166574	0.139271	0.0180257	0	2.10105	1.306275	0.8221759	0.1778241	20.24299
4410	3.46839	-21.5322	25.0006	0.36665	0.63335	3.159314	0.894587	0.500933	0.299693	0.256538	0.166246	0.136045	0.0178309	0	2.195775	1.744463	0.6333498	0.3666502	55.52171
4420	1.24278	-20.3644	21.6072	0.597705	0.402295	1.319588	0.876214	0.501148	0.296922	0.259067	0.168109	0.133517	0.0180652	0	5.589231	1.474349	0.4022945	0.5977055	29.80912
4430	3.66369	-22.1455	25.8092	0.872516	0.127484	5.501356	0.880471	0.502968	0.311027	0.259657	0.164291	0.134724	0.0175124	0	1.387226	1.933155	0.127484	0.872516	85.73434
4440	2.25443	-19.4365	21.691	0.53508	0.46492	2.682892	0.900845	0.493155	0.301708	0.256262	0.161558	0.137476	0.0174309	0	5.505417	1.699567	0.4649196	0.5350804	50.06875
4450	2.60885	-19.1449	21.7537	0.448651	0.551349	3.277008	0.878903	0.496529	0.304081	0.256596	0.16789	0.133517	0.0173134	0	5.442639	1.92031	0.5513491	0.4486509	83.23586
4460	4.19143	-20.1568	24.3482	0.189764	0.810236	4.375148	0.885986	0.486618	0.304925	0.258423	0.166455	0.134476	0.0178733	0	2.84817	1.975205	0.8102365	0.1897635	94.4507
4470	2.03652	-21.8626	23.8991	0.961997	0.0380027	7.738781	0.881244	0.488645	0.307141	0.267262	0.167889	0.135933	0.018056	0	3.297296	1.774944	0.03800268	0.9619973	59.55851
4480	0.461597	-20.6094	21.071	0.134427	0.865573	6.806639	0.883823	0.501351	0.308841	0.267979	0.167467	0.133236	0.0178235	0	6.125417	1.622372	0.8655731	0.1344269	41.91528
4490	4.06466	-20.1547	24.2193	0.557446	0.442554	4.208363	0.877989	0.501767	0.310438	0.263597	0.165207	0.138647	0.0179751	0	2.977066	1.888325	0.4425542	0.5574458	77.32591
4500	2.34554	-23.9682	26.3137	0.435344	0.564656	5.508619	0.871074	0.481102	0.308774	0.262868	0.168436	0.135149	0.0179292	0	0.882656	1.838109	0.5646558	0.4353442	68.88248
4510	1.48433	-23.0949	24.5793	0.537471	0.462529	8.799957	0.870207	0.483944	0.310255	0.263164	0.164916	0.137245	0.0178705	0	2.617107	1.839365	0.4625293	0.5374707	69.08199
4520	1.73064	-21.7875	23.5181	0.178631	0.821369	7.897558	0.870671	0.495069	0.301671	0.26249	0.168344	0.134023	0.017972	0	3.678262	1.800776	0.8213692	0.1786308	63.20861
4530	2.82876	-19.0101	21.8388	0.158926	0.841074	3.891982	0.898244	0.49904	0.298509	0.256014	0.16577	0.132975	0.0174857	0	5.357558	1.976539	0.8410739	0.1589261	94.74122
4540	3.12027	-21.6643	24.7846	0.40997	0.59003	2.540488	0.906459	0.492095	0.296739	0.259466	0.164018	0.133679	0.0172909	0	2.411803	1.735458	0.5900302	0.4099698	54.38241
4550	3.25317	-22.2112	25.4644	0.117626	0.882374	3.400311	0.895289	0.500602	0.30541	0.263121	0.167257	0.133939	0.0177125	0	1.731976	1.731987	0.8823745	0.1176255	53.94943
4560	3.42817	-22.0614	25.4896	0.648771	0.351229	3.813065	0.901403	0.481442	0.304293	0.263152	0.166041	0.136122	0.0176948	0	1.7068	1.746032	0.351229	0.648771	55.72269
4570	1.6141	-19.5535	21.1676	0.789339	0.210661	4.511228	0.898183	0.49028	0.298563	0.257567	0.168133	0.136021	0.0177921	0	6.028761	1.498761	0.2106606	0.7893394	31.53272
4580	4.12843	-20.8182	24.9466	0.0931672	0.906833	4.742972	0.893588	0.489459	0.302198	0.259195	0.16722	0.138518	0.0174019	0	2.249799	1.884862	0.9068328	0.09316719	76.7117
4590	2.71225	-19.4612	22.1735	0.338434	0.661566	2.83725	0.89005	0.498961	0.297448	0.257412	0.167259	0.136864	0.0177843	0	5.022902	1.925439	0.6615655	0.3384345	84.22464
4600	2.32394	-19.0658	21.3897	0.211223	0.788777	4.067004	0.91172	0.495222	0.302369	0.257883	0.164308	0.133092	0.0177404	0	5.806676	1.713161	0.7887766	0.2112234	51.66084
4610	3.23829	-21.9846	25.2229	0.30249	0.69751	3.00306	0.899428	0.50064	0.302095	0.266836	0.165729	0.134223	0.017663	0	1.973509	1.746063	0.6975096	0.3024904	55.72668
4620	3.76296	-20.701	24.464	0.528982	0.471018	3.633165	0.905516	0.495239	0.29712	0.266198	0.166389	0.137375	0.0173629	0	2.732385	1.742094	0.4710184	0.5289816	55.21965
4630	2.6288	-21.8675	24.4963	0.778196	0.221804	3.377036	0.914894	0.489077	0.300252	0.257406	0.167298	0.137537	0.0173705	0	2.700104	1.340838	0.2218036	0.7781964	21.91986
4640	3.46242	-22.0518	25.5142	0.864915	0.135085	6.741677	0.880759	0.493484	0.30571	0.259338	0.16844	0.137625	0.0175149	0	1.682175	1.943804	0.1350848	0.8649152	87.86256
4650	3.40918	-21.8053	25.2144	0.617198	0.382802	3.122265	0.875738	0.482123	0.301843	0.259114	0.16044	0.137078	0.0176472	0	1.98195	1.818479	0.3828024	0.6171976	65.83842
4660	3.0245	-22.9404	25.9649	0.409694	0.590306	4.650211	0.893154	0.480069	0.310615	0.257447	0.164883	0.138817	0.0176744	0	1.231447	1.770579	0.5903064	0.4096936	58.96298
4670	3.22752	-19.6169	22.8444	0.485804	0.514196	3.26486	0.887569	0.489506	0.306723	0.258463	0.1622	0.136424	0.0175943	0	4.351951	1.828671	0.5141964	0.4858036	67.40168
4680	3.70647	-19.7629	23.4694	0.127408	0.872592	4.450878	0.895478	0.492125	0.31068	0.261641	0.161747	0.136316	0.0178164	0	3.726978	1.806127	0.8725918	0.1274082	63.99224
4690	3.55917	-21.3048	24.864	0.285883	0.714117	6.602887	0.893262	0.49066	0.311205	0.26149	0.162988	0.137521	0.0180941	0	2.332403	1.904662	0.7141174	0.2858826	80.29004
4700	0.153729	-25.6226	25.7763	0.204158	0.795842	6.889252	0.893698	0.494224	0.303864	0.25651	0.161817	0.139389	0.0177245	0	1.420077	1.339463	0.7958424	0.2041576	21.85056
4710	3.14796	-19.9944	23.1423	0.0343908	0.965609	6.084179	0.89851	0.494019	0.306087	0.260844	0.163618	0.132589	0.0174812	0	4.054062	1.913736	0.9656092	0.03439082	81.9853
4720	1.99845	-21.0573	23.0557	0.504582	0.495418	3.538212	0.898632	0.478419	0.311423	0.264579	0.162597	0.137458	0.0179633	0	4.140649	1.233004	0.4954182	0.5045818	17.10033
4730	3.70138	-21.8465	25.5479	0.226263	0.773737	5.470768	0.89809	0.478642	0.309229	0.267054	0.164118	0.137961	0.017788	0	1.648526	1.829724	0.7737371	0.2262629	67.56527
4740	3.1445	-22.0297	25.1742	0.912167	0.087833	3.165184	0.911871	0.501127	0.309722	0.260227	0.167616	0.13635	0.0180309	0	2.02214	1.615178	0.08783301	0.912167	41.22665
4750	3.93486	-20.6775	24.6124	0.879853	0.120147	3.714061	0.88873	0.486606	0.309186	0.268985	0.167015	0.137992	0.0174479	0	2.584011	1.856408	0.1201466	0.8798534	71.84694
4760	2.12934	-20.9668	23.0961	0.158448	0.841552	6.731384	0.905905	0.484855	0.296836	0.262195	0.167322	0.138586	0.0175608	0	4.100245	1.682907	0.8415523	0.1584477	48.18451
4770	3.42591	-19.9957	23.4216	0.842066	0.157934	3.078336	0.89501	0.484423	0.300242	0.258348	0.166716	0.136972	0.0174404	0	3.774745	1.850414	0.1579341	0.8420659	70.86204
4780	2.75185	-22.239	24.9909	0.0604499	0.93955	2.491102	0.873198	0.489571	0.306632	0.261737	0.165106	0.139307	0.0179329	0	2.20552	1.54207	0.9395501	0.06044991	34.83937
4790	2.09032	-19.7977	21.888	0.990936	0.00906361	6.471058	0.885218	0.486407	0.297972	0.262473	0.165443	0.138819	0.0172276	0	5.308366	1.985016	0.009063607	0.9909364	96.60862
4800	2.90454	-21.1536	24.0581	0.19583	0.80417	4.310598	0.890725	0.49078	0.302564	0.256834	0.165074	0.137569	0.0175947	0	3.138239	1.413437	0.8041697	0.1958303	25.90816
4810	3.51827	-22.1692	25.6875	0.0358856	0.964114	5.186047	0.915206	0.49415	0.310441	0.260747	0.167624	0.138318	0.0175562	0	1.508907	1.786159	0.9641144	0.03588559	61.11651
4820	-1.12446	-27.2228	26.0984	0.856809	0.143191	7.056984	0.874127	0.488551	0.311674	0.262159	0.163893	0.138534	0.0174991	0	1.097993	1.320183	0.1431912	0.8568088	20.90175
4830	3.85602	-20.281	24.137	0.865042	0.134958	4.868267	0.873809	0.48458	0.305635	0.261854	0.166905	0.137624	0.0174712	0	3.059358	1.783036	0.1349584	0.8650416	60.6786
4840	3.24723	-20.1863	23.4336	0.921197	0.0788032	6.254537	0.871988	0.487546	0.305184	0.269153	0.167697	0.137362	0.0178904	0	3.762811	1.9242	0.07880321	0.9211968	83.98469
4850	3.40899	-22.342	25.751	0.556952	0.443048	3.719514	0.897573	0.480074	0.310423	0.264655	0.16658	0.137642	0.0176834	0	1.445416	1.982094	0.4430484	0.5569516	95.96091
4860	0.312577	-20.0703	20.3829	0.0676482	0.932352	5.935188	0.901914	0.485934	0.31107	0.264037	0.161375	0.137629	0.0172245	0	6.813468	1.55209	0.9323518	0.06764819	35.6525
4870	2.86143	-23.2014	26.0628	0.695879	0.304121	7.047006	0.907617	0.482248	0.305573	0.265435	0.168273	0.137395	0.0173112	0	1.133547	1.97127	0.3041207	0.6958793	93.59875
4880	3.60901	-21.3674	24.9764	0.327714	0.672286	3.117969	0.899958	0.483965	0.307749	0.265923	0.160406	0.139238	0.0172681	0	2.220006	1.922303	0.6722858	0.3277142	83.6186
4890	3.38297	-20.8556	24.2386	0.853357	0.146643	6.76739	0.87098	0.480355	0.308723	0.264778	0.16295	0.135831	0.0175691	0	2.95776	1.979626	0.1466434	0.8533566	95.41698
4900	3.78839	-20.6435	24.4319	0.779626	0.220374	5.071693	0.88302	0.488605	0.309268	0.26198	0.163791	0.132835	0.017255	0	2.764519	1.748452	0.2203741	0.7796259	56.03406
4910	4.04534	-21.2604	25.3057	0.372135	0.627865	4.212839	0.897955	0.492798	0.306495	0.268892	0.16122	0.136964	0.0175594	0	1.890649	1.976161	0.6278648	0.3721352	94.65889
4920	1.19376	-22.2299	23.4236	0.698555	0.301445	0.5386227	0.898462	0.490216	0.305532	0.263264	0.161805	0.135748	0.0177672	0	3.77274	1.686515	0.3014449	0.6985551	48.5864
4930	2.33558	-19.3738	21.7094	0.989538	0.0104621	5.489208	0.888415	0.498699	0.30846	0.262122	0.161155	0.134082	0.0178649	0	5.486977	1.820779	0.01046209	0.9895379	66.18794
4940	3.53252	-20.4189	23.9514	0.246436	0.753564	3.649504	0.887104	0.485785	0.306934	0.260041	0.165263	0.134248	0.0172715	0	3.244974	1.640352	0.7535643	0.2464357	43.68697
4950	2.67679	-19.8061	22.4829	0.0104039	0.989596	3.432514	0.892721	0.494253	0.299874	0.259034	0.164501	0.134564	0.0172107	0	4.713528	1.520986	0.9895961	0.01040393	33.18839
4960	3.32733	-19.9499	23.2772	0.858865	0.141135	5.884633	0.897763	0.496428	0.299256	0.268278	0.166637	0.133134	0.0176483	0	3.91915	1.899845	0.1411355	0.8588645	79.4044
4970	0.775985	-19.7787	20.5547	0.673792	0.326208	6.116812	0.886624	0.49281	0.297647	0.261698	0.163152	0.135828	0.0177591	0	6.641677	1.708029	0.3262081	0.6737919	51.05388
4980	-0.3566	-22.3626	22.006	0.439154	0.560846	8.468991	0.882125	0.501227	0.304652	0.266218	0.166657	0.136082	0.0178608	0	5.190388	1.625624	0.5608463	0.4391537	42.23024
4990	3.58375	-20.0592	23.6429	0.399694	0.600306	3.565878	0.88762	0.490736	0.303994	0.264555	0.167588	0.138558	0.0174645	0	3.553468	1.737509	0.6003061	0.3996939	54.63982
5000	2.0032	-22.5683	24.5715	0.572627	0.427373	1.955524	0.897958	0.478597	0.307416	0.264997	0.165901	0.134815	0.0179677	0	2.624866	1.3045	0.4273726	0.5726274	20.16043
