Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	8.50859	-23.8504	32.3589	0.00768642	0.992314	1.74698	0.352054	0.251246	0.204821	0.174768	0.0736649	0.0241026	0.000622406	0	3.11085	1.900832	0.9923136	0.007686416	79.58519
4110	6.34181	-26.0679	32.4097	0.665959	0.334041	2.025153	0.351302	0.258562	0.206142	0.1799	0.0746671	0.0236427	0.000625038	0	3.06006	1.595548	0.3340411	0.6659589	39.40474
4120	9.36741	-24.5472	33.9146	0.301516	0.698484	5.210441	0.347957	0.251462	0.209792	0.175467	0.0753458	0.0238188	0.000615898	0	1.555213	1.93125	0.6984837	0.3015163	85.35913
4130	9.80413	-23.5834	33.3876	0.188319	0.811681	5.312254	0.348695	0.25775	0.205435	0.178607	0.0739873	0.0233369	0.000627078	0	2.082237	1.982379	0.811681	0.188319	96.02376
4140	7.58589	-24.8399	32.4258	0.41661	0.58339	2.172248	0.350218	0.258231	0.203932	0.178929	0.0739645	0.0232321	0.000614304	0	3.044041	1.770447	0.5833896	0.4166104	58.94495
4150	8.46525	-24.825	33.2903	0.43942	0.56058	4.977178	0.348681	0.261402	0.204175	0.179914	0.0738144	0.0239634	0.000629025	0	2.179528	1.709097	0.5605798	0.4394202	51.17962
4160	6.7036	-28.0746	34.7782	0.276813	0.723187	9.601128	0.347982	0.260252	0.202677	0.180047	0.0724005	0.0236642	0.000639454	0	0.6915492	1.878936	0.723187	0.276813	75.67207
4170	4.50025	-27.0569	31.5571	0.911595	0.0884047	1.65984	0.350035	0.261573	0.202938	0.175735	0.072609	0.0236117	0.000632464	0	3.912667	1.441636	0.08840469	0.9115953	27.64624
4180	7.79096	-24.418	32.209	0.945368	0.054632	3.501225	0.349941	0.261461	0.206366	0.175445	0.0736732	0.0237921	0.000623718	0	3.260799	1.958188	0.05463204	0.945368	90.8214
4190	9.53202	-23.5141	33.0461	0.234533	0.765467	6.22151	0.350459	0.259437	0.208935	0.177835	0.0734494	0.0234843	0.00062248	0	2.423707	1.893086	0.7654673	0.2345327	78.17831
4200	7.76367	-22.9334	30.6971	0.11152	0.88848	4.741699	0.349951	0.261286	0.212005	0.179415	0.0747461	0.0238056	0.000609667	0	4.772738	1.744354	0.88848	0.11152	55.50783
4210	9.76021	-23.7956	33.5558	0.225075	0.774925	6.334133	0.348485	0.248638	0.21191	0.180442	0.0730114	0.0231138	0.000616856	0	1.914018	1.932656	0.7749249	0.2250751	85.6359
4220	7.77123	-26.5499	34.3211	0.0938433	0.906157	4.826054	0.347944	0.253501	0.210976	0.180627	0.0733687	0.0235986	0.000627433	0	1.148682	1.558463	0.9061567	0.09384335	36.17953
4230	7.78126	-23.5452	31.3264	0.900857	0.0991429	3.37732	0.34023	0.259377	0.209315	0.175614	0.0743218	0.0239133	0.000632113	0	4.143363	1.999474	0.09914289	0.9008571	99.87905
4240	5.78866	-24.3941	30.1828	0.299274	0.700726	4.619961	0.349951	0.254417	0.202846	0.17564	0.0735965	0.0238262	0.000635703	0	5.287034	1.400566	0.7007264	0.2992736	25.15161
4250	6.84393	-26.4383	33.2822	0.429756	0.570244	10.49112	0.349401	0.249933	0.204786	0.176609	0.0742229	0.0234559	0.000636036	0	2.187563	1.860293	0.5702441	0.4297559	72.49241
4260	8.72415	-24.8422	33.5663	0.586943	0.413057	5.375383	0.349821	0.250596	0.207167	0.175236	0.074034	0.0229685	0.000632949	0	1.903491	1.842818	0.4130575	0.5869425	69.63346
4270	8.3344	-26.0024	34.3368	0.746205	0.253795	5.556213	0.344926	0.249226	0.210892	0.174098	0.0746994	0.0231224	0.000630417	0	1.133034	1.983098	0.2537946	0.7462054	96.18295
4280	6.7085	-23.7237	30.4322	0.467871	0.532129	8.607655	0.349782	0.254238	0.207291	0.174727	0.0736858	0.0231467	0.00062264	0	5.037641	1.844776	0.5321287	0.4678713	69.94812
4290	8.37504	-22.8583	31.2333	0.158132	0.841868	2.195281	0.351578	0.254653	0.204178	0.175192	0.0745855	0.0234008	0.000625339	0	4.236474	1.980439	0.8418684	0.1581316	95.59589
4300	7.73828	-23.5402	31.2784	0.199034	0.800966	2.140886	0.346997	0.260547	0.206009	0.177403	0.0729892	0.023082	0.000640587	0	4.191363	1.79989	0.8009661	0.1990339	63.07971
4310	5.67022	-25.9826	31.6528	0.792506	0.207494	1.254189	0.342111	0.259279	0.206185	0.17594	0.0721163	0.0232728	0.000630756	0	3.817004	1.637305	0.2074943	0.7925057	43.3815
4320	9.9153	-23.6864	33.6017	0.0957653	0.904235	6.44495	0.340158	0.257137	0.208387	0.176285	0.0733761	0.0231129	0.000622439	0	1.868047	1.905447	0.9042347	0.09576531	80.4354
4330	9.67656	-24.0311	33.7077	0.129568	0.870432	5.618537	0.334988	0.253515	0.212255	0.17811	0.0722018	0.0237676	0.000628725	0	1.762123	1.866086	0.870432	0.129568	73.46585
4340	7.27412	-24.0459	31.32	0.496736	0.503264	3.911345	0.338627	0.25518	0.211828	0.180499	0.0726804	0.0236733	0.00063444	0	4.149761	1.667205	0.5032637	0.4967363	46.47349
4350	7.79	-24.8386	32.6286	0.572764	0.427236	3.34811	0.338618	0.253405	0.208239	0.174385	0.0720899	0.0229235	0.000640149	0	2.841149	1.737143	0.4272356	0.5727644	54.59379
4360	10.0307	-23.7406	33.7713	0.0385876	0.961412	6.198448	0.347753	0.252838	0.207899	0.176496	0.0720587	0.0230259	0.000640355	0	1.698463	1.900069	0.9614124	0.03858758	79.44541
4370	9.2029	-22.9804	32.1833	0.0248575	0.975142	3.642408	0.347951	0.259418	0.209512	0.175275	0.0738273	0.0229517	0.000637171	0	3.286506	1.918303	0.9751425	0.02485752	82.85202
4380	9.34699	-24.0678	33.4148	0.0914107	0.908589	5.389785	0.351832	0.260631	0.208812	0.175444	0.075157	0.0237544	0.000624069	0	2.055009	1.75797	0.9085893	0.0914107	57.27561
4390	8.11255	-24.5814	32.694	0.149366	0.850634	7.724471	0.348881	0.252881	0.208533	0.175352	0.0722269	0.0230613	0.000618456	0	2.775809	1.694004	0.8506337	0.1493663	49.43155
4400	9.03903	-23.9217	32.9607	0.28471	0.71529	4.059638	0.340921	0.252102	0.202584	0.179681	0.0720029	0.0234217	0.000617848	0	2.509046	1.89797	0.7152899	0.2847101	79.0624
4410	6.27753	-22.8875	29.165	0.532876	0.467124	6.826999	0.341355	0.25454	0.212651	0.177279	0.0721368	0.024078	0.000630578	0	6.304811	1.855494	0.4671236	0.5328764	71.69578
4420	9.562	-24.0526	33.6146	0.416695	0.583305	7.214309	0.346137	0.256445	0.205873	0.174169	0.0727174	0.0238498	0.000640796	0	1.855186	1.961649	0.5833046	0.4166954	91.54796
4430	8.93852	-25.7053	34.6438	0.297135	0.702865	6.751879	0.337117	0.254243	0.203499	0.180525	0.0731737	0.0240703	0.0006278	0	0.8259483	1.976644	0.7028652	0.2971348	94.76412
4440	8.62708	-25.8238	34.4509	0.0460019	0.953998	6.269164	0.337849	0.253672	0.208026	0.182141	0.0743896	0.0232639	0.000638052	0	1.018921	1.724864	0.9539981	0.04600189	53.07182
4450	8.15536	-25.431	33.5864	0.377154	0.622846	4.582808	0.339459	0.261498	0.203512	0.181489	0.0729265	0.0231585	0.000610741	0	1.883425	1.647056	0.6228461	0.3771539	44.36656
4460	7.54596	-22.5418	30.0878	0.174732	0.825268	2.851972	0.339422	0.25153	0.204322	0.179079	0.0721333	0.0235424	0.000624737	0	5.382029	1.905291	0.8252677	0.1747323	80.40652
4470	7.49627	-24.6869	32.1831	0.17594	0.82406	3.61566	0.343925	0.258796	0.203578	0.175762	0.0741308	0.0230452	0.000610997	0	3.286652	1.492328	0.8240597	0.1759403	31.06902
4480	7.33098	-26.9133	34.2442	0.814132	0.185868	5.257549	0.347223	0.255462	0.205983	0.18265	0.0752583	0.02404	0.000615914	0	1.225557	1.793778	0.1858676	0.8141324	62.19829
4490	8.98956	-24.6233	33.6129	0.358606	0.641394	6.678232	0.342254	0.254747	0.209021	0.178856	0.0719643	0.0235614	0.000628799	0	1.856903	1.801716	0.641394	0.358606	63.34558
4500	9.62917	-23.9722	33.6014	0.317791	0.682209	7.567326	0.343334	0.249652	0.203396	0.180294	0.0730083	0.0229252	0.00061052	0	1.868391	1.973424	0.6822093	0.3177907	94.06403
4510	8.51944	-23.2595	31.7789	0.0249977	0.975002	9.346061	0.338923	0.253378	0.20963	0.180389	0.0741725	0.0236121	0.000619545	0	3.690878	1.951965	0.9750023	0.02499765	89.52923
4520	8.23101	-24.8826	33.1136	0.599951	0.400049	3.859191	0.338699	0.248891	0.212243	0.18198	0.0736266	0.0238369	0.000609138	0	2.356145	1.845039	0.400049	0.599951	69.99054
4530	8.05921	-24.3394	32.3987	0.100931	0.899069	7.758768	0.34282	0.256096	0.211645	0.181638	0.0735744	0.0236502	0.000627553	0	3.07114	1.688176	0.8990687	0.1009313	48.77258
4540	8.66018	-23.2809	31.9411	0.332575	0.667425	5.414484	0.338848	0.249824	0.208354	0.179776	0.0751776	0.0235606	0.000613178	0	3.528704	1.868686	0.6674251	0.3325749	73.90703
4550	8.51342	-24.5433	33.0567	0.0661092	0.933891	2.44689	0.338631	0.255648	0.212236	0.175009	0.0735671	0.023224	0.00063242	0	2.41306	1.798232	0.9338908	0.06610921	62.83942
4560	7.18397	-23.1284	30.3124	0.085509	0.914491	1.987932	0.347466	0.252235	0.211674	0.175021	0.0749066	0.0235749	0.000638293	0	5.157418	1.759868	0.914491	0.085509	57.52652
4570	7.39577	-25.8636	33.2594	0.450343	0.549657	9.333739	0.341566	0.249875	0.209872	0.177493	0.075119	0.0237535	0.000627523	0	2.210431	1.802825	0.5496566	0.4503434	63.50748
4580	8.54843	-23.9303	32.4788	0.24086	0.75914	4.256224	0.351228	0.250099	0.20772	0.181849	0.073117	0.0230241	0.000614649	0	2.991031	1.734285	0.75914	0.24086	54.23566
4590	9.4571	-23.6079	33.065	0.0312767	0.968723	5.499816	0.343111	0.249052	0.208832	0.18107	0.0741133	0.0232398	0.000619235	0	2.404842	1.774504	0.9687233	0.03127671	59.4982
4600	8.73489	-24.7733	33.5082	0.125692	0.874308	6.157118	0.341431	0.257267	0.208823	0.178688	0.0724543	0.0231139	0.000619682	0	1.961604	1.656064	0.8743078	0.1256922	45.29648
4610	7.50594	-22.8923	30.3983	0.423657	0.576343	5.430241	0.337778	0.256109	0.208551	0.182027	0.0754378	0.0231752	0.000610628	0	5.071513	1.910655	0.5763431	0.4236569	81.40572
4620	6.72983	-27.4134	34.1432	0.928128	0.0718723	8.207426	0.347468	0.259219	0.206688	0.174558	0.0744529	0.0235964	0.000634195	0	1.326597	1.833659	0.07187227	0.9281277	68.18028
4630	5.079	-26.0499	31.1289	0.452894	0.547106	8.008679	0.348072	0.257882	0.202643	0.178582	0.0732065	0.0233507	0.000629708	0	4.340916	1.515385	0.5471055	0.4528945	32.7631
4640	8.81743	-24.4097	33.2272	0.435853	0.564147	6.153669	0.347509	0.254881	0.206019	0.17603	0.071839	0.024036	0.000628222	0	2.242627	1.783147	0.5641474	0.4358526	60.69417
4650	6.67561	-24.0111	30.6867	0.626997	0.373003	4.099733	0.34623	0.260136	0.207488	0.174406	0.0728435	0.0233219	0.000630058	0	4.783082	1.67232	0.3730025	0.6269975	47.02404
4660	8.49913	-25.2432	33.7424	0.584719	0.415281	6.562314	0.346486	0.259279	0.21054	0.178996	0.0742392	0.0235797	0.00062469	0	1.727417	1.800179	0.4152811	0.5847189	63.1218
4670	10.0532	-23.4821	33.5354	0.0250869	0.974913	5.48415	0.35153	0.255217	0.207293	0.182619	0.0728229	0.0236667	0.000636714	0	1.934413	1.932113	0.9749131	0.02508691	85.52893
4680	9.95701	-23.2385	33.1955	0.116429	0.883571	6.854009	0.350172	0.255118	0.206822	0.180959	0.0735893	0.0239915	0.000639882	0	2.274278	1.938065	0.8835708	0.1164292	86.7091
4690	8.62053	-23.2209	31.8415	0.209762	0.790238	3.607417	0.349864	0.257748	0.203068	0.181061	0.0735794	0.022984	0.000629471	0	3.628333	1.881992	0.7902385	0.2097615	76.20645
4700	7.68107	-24.6934	32.3744	0.360419	0.639581	5.182893	0.345093	0.259049	0.204577	0.178655	0.0731686	0.0232478	0.000618916	0	3.095358	1.55701	0.6395815	0.3604185	36.05867
4710	7.8244	-23.9129	31.7373	0.442273	0.557727	3.897292	0.342482	0.25328	0.212103	0.17976	0.0718285	0.0231872	0.000628231	0	3.732478	1.738843	0.5577273	0.4422727	54.80793
4720	5.71886	-27.9061	33.625	0.943301	0.0566994	1.248647	0.340643	0.254136	0.212922	0.182362	0.0730824	0.0233526	0.000617978	0	1.8448	1.895957	0.05669941	0.9433006	78.69674
4730	4.36713	-24.5432	28.9104	0.0468849	0.953115	2.624023	0.352067	0.250781	0.211959	0.182535	0.0724054	0.0233248	0.000626176	0	6.559432	1.227282	0.9531151	0.04688488	16.87647
4740	8.21569	-23.7302	31.9458	0.35165	0.64835	4.142537	0.350384	0.258452	0.206789	0.181056	0.0724672	0.0234089	0.000620242	0	3.523947	1.771962	0.6483504	0.3516496	59.15095
4750	8.93103	-23.088	32.019	0.261683	0.738317	5.902976	0.344737	0.259779	0.203473	0.17948	0.0749811	0.0237281	0.000613008	0	3.450744	1.902664	0.7383165	0.2616835	79.92154
4760	6.61685	-24.2256	30.8424	0.542563	0.457437	2.161817	0.334501	0.250305	0.203879	0.179222	0.0719207	0.0230215	0.000609523	0	4.627387	1.727374	0.4574371	0.5425629	53.37945
4770	9.20863	-23.6874	32.8961	0.335852	0.664148	7.270739	0.34067	0.258405	0.203093	0.175835	0.0722816	0.0233184	0.000609104	0	2.573715	1.904417	0.6641482	0.3358518	80.24479
4780	7.95207	-24.4837	32.4358	0.472462	0.527538	4.37213	0.344731	0.261478	0.205328	0.179771	0.0720198	0.0239063	0.000622282	0	3.033985	1.67436	0.527538	0.472462	47.24541
4790	6.34967	-23.2512	29.6008	0.286414	0.713586	5.592816	0.345548	0.252915	0.203417	0.177579	0.0724972	0.0241146	0.000633348	0	5.868972	1.634284	0.713586	0.286414	43.08078
4800	7.11426	-26.38	33.4943	0.419292	0.580708	3.969464	0.351313	0.256107	0.20865	0.178379	0.0737722	0.0237823	0.000639481	0	1.975527	1.457807	0.5807084	0.4192916	28.69505
4810	6.57388	-27.3769	33.9508	0.275818	0.724182	2.546418	0.347654	0.258174	0.205671	0.176932	0.0750649	0.0236878	0.000638961	0	1.518999	1.490723	0.7241818	0.2758182	30.95447
4820	8.08755	-25.5602	33.6477	0.417264	0.582736	3.14226	0.343921	0.249334	0.207185	0.182458	0.07386	0.0235451	0.000638708	0	1.822065	1.793583	0.5827355	0.4172645	62.17024
4830	7.49663	-26.1492	33.6459	0.546412	0.453588	5.625956	0.349069	0.251119	0.208045	0.178776	0.0724861	0.0238939	0.000628102	0	1.823918	1.580608	0.4535884	0.5464116	38.07216
4840	8.8708	-24.6073	33.4781	0.0500431	0.949957	4.913799	0.341545	0.252982	0.203384	0.181416	0.072648	0.0233391	0.000628751	0	1.99169	1.635079	0.9499569	0.05004313	43.15972
4850	9.23893	-24.9679	34.2068	0.0439622	0.956038	9.14511	0.342658	0.256324	0.206255	0.178198	0.0725128	0.0230603	0.000629909	0	1.262982	1.966296	0.9560378	0.04396219	92.53276
4860	9.49687	-24.8015	34.2983	0.127114	0.872886	5.399599	0.341523	0.254316	0.205953	0.179095	0.0726108	0.0229405	0.000623044	0	1.171453	1.942536	0.8728862	0.1271138	87.60642
4870	9.05553	-23.6201	32.6757	0.0133136	0.986686	3.488238	0.351562	0.257937	0.206603	0.177014	0.0728011	0.0232634	0.000619526	0	2.794129	1.824429	0.9866864	0.01331361	66.74651
4880	6.61184	-26.0349	32.6467	0.844522	0.155478	3.026652	0.349381	0.249612	0.207598	0.174343	0.0745917	0.0239323	0.000626085	0	2.823086	1.657116	0.1554781	0.8445219	45.40631
4890	7.6903	-26.0745	33.7648	0.959968	0.0400316	6.211488	0.346674	0.25116	0.210599	0.175655	0.0726376	0.0240277	0.000629449	0	1.70497	1.864066	0.04003157	0.9599684	73.12494
4900	6.50791	-27.143	33.6509	0.365267	0.634733	6.267479	0.352085	0.251148	0.211738	0.174299	0.0733718	0.0232971	0.000631563	0	1.818915	1.424102	0.6347329	0.3652671	26.55231
4910	4.29326	-25.5998	29.8931	0.687533	0.312467	3.933821	0.347512	0.251003	0.212714	0.177337	0.0743469	0.0231037	0.000613564	0	5.57674	1.322613	0.3124673	0.6875327	21.01904
4920	8.20298	-23.0534	31.2564	0.119405	0.880595	6.432545	0.338001	0.252425	0.212518	0.174962	0.074406	0.023	0.000634003	0	4.213371	1.741925	0.8805955	0.1194045	55.19816
4930	7.06062	-23.7082	30.7688	0.578354	0.421646	4.551111	0.350291	0.250639	0.211678	0.180514	0.0738386	0.0233435	0.000635456	0	4.701011	1.720984	0.4216463	0.5783537	52.59979
4940	8.52032	-25.8424	34.3627	0.292766	0.707234	6.054506	0.344367	0.248912	0.204766	0.181884	0.0743032	0.0232903	0.000639296	0	1.107086	1.764736	0.7072345	0.2927655	58.17491
4950	5.35497	-27.9665	33.3215	0.822639	0.177361	5.364996	0.344994	0.249902	0.20706	0.174786	0.0748873	0.0236257	0.000633642	0	2.148271	1.389661	0.1773612	0.8226388	24.52793
4960	8.27634	-24.4607	32.737	0.866574	0.133426	5.300206	0.335083	0.253596	0.204893	0.179726	0.0740144	0.0233104	0.000626481	0	2.73278	1.928836	0.1334256	0.8665744	84.88598
4970	7.43304	-25.6032	33.0363	0.403221	0.596779	0.9460863	0.335919	0.260116	0.208546	0.179808	0.0727541	0.0231806	0.000636676	0	2.433531	1.964488	0.5967789	0.4032211	92.14837
4980	9.75274	-23.9899	33.7427	0.19712	0.80288	5.661441	0.336695	0.252639	0.211545	0.180826	0.0735578	0.0234241	0.000630698	0	1.727138	1.928625	0.80288	0.19712	84.8447
4990	8.84583	-24.042	32.8878	0.514041	0.485959	3.498148	0.345985	0.250503	0.20853	0.181511	0.0752308	0.0231352	0.000638978	0	2.581994	1.999287	0.4859593	0.5140407	99.83607
5000	8.83408	-24.6386	33.4727	0.529738	0.470262	3.677345	0.347363	0.252317	0.21297	0.179218	0.072252	0.0229739	0.000638895	0	1.997082	1.998455	0.4702622	0.5297378	99.64496
