Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4160	-2.4952	-20.8415	18.3463	0.209653	0.790347	0.5084163	0.82388	0.571503	0.523172	0.317697	0.283609	0.14445	0.068005	0	6.06604	1.732261	0.7903472	0.2096528	53.98352
4170	-2.26971	-23.5033	21.2336	0.464217	0.535783	0.08246966	0.823348	0.562501	0.531352	0.319264	0.288101	0.14269	0.0693567	0	3.178769	1.398485	0.5357832	0.4642168	25.03141
4180	-2.87257	-25.8997	23.0271	0.598944	0.401056	1.737347	0.839276	0.569721	0.522906	0.31548	0.287674	0.14508	0.0693667	0	1.385218	0.9158662	0.4010561	0.5989439	8.238843
4190	-0.814893	-21.4054	20.5905	0.670941	0.329059	2.007422	0.833576	0.561929	0.521193	0.311849	0.28839	0.143382	0.0673003	0	3.821816	0.9232363	0.3290591	0.6709409	8.379851
4200	-0.929583	-20.1624	19.2328	0.54723	0.45277	5.932369	0.822375	0.566311	0.516258	0.308959	0.286317	0.1466	0.0670492	0	5.179554	1.142505	0.4527698	0.5472302	13.8837
4210	1.27099	-20.6345	21.9055	0.904125	0.0958748	4.567847	0.845271	0.575736	0.5191	0.307953	0.277727	0.146248	0.0666787	0	2.506888	1.753868	0.09587478	0.9041252	56.73723
4220	0.968233	-20.2698	21.238	0.253066	0.746934	5.764637	0.860124	0.568803	0.516385	0.314978	0.289156	0.146758	0.0684295	0	3.174321	1.437787	0.7469338	0.2530662	27.40228
4230	0.486736	-21.1819	21.6687	0.266591	0.733409	4.040407	0.861831	0.572852	0.52189	0.315174	0.288416	0.145012	0.0681734	0	2.743686	1.164734	0.7334087	0.2665913	14.61281
4240	-1.76856	-22.8488	21.0803	0.524535	0.475465	10.59551	0.858805	0.561128	0.515972	0.311486	0.280811	0.146914	0.068472	0	3.332105	1.703647	0.475465	0.524535	50.5414
4250	-0.932835	-21.2648	20.3319	0.949285	0.0507154	4.586266	0.85049	0.568753	0.515363	0.307804	0.286201	0.14737	0.0677425	0	4.080441	0.8848371	0.05071536	0.9492846	7.670736
4260	-2.11132	-21.2171	19.1058	0.244408	0.755592	6.564226	0.863281	0.581023	0.525545	0.307634	0.276763	0.143121	0.0687022	0	5.306566	0.970993	0.7555915	0.2444085	9.353906
4270	-0.162245	-21.8896	21.7273	0.755151	0.244849	2.100885	0.860448	0.575168	0.532838	0.310132	0.280697	0.14698	0.0665507	0	2.685025	1.453948	0.2448492	0.7551508	28.44122
4280	1.12154	-20.6703	21.7919	0.708865	0.291135	6.963967	0.852824	0.576037	0.535583	0.307102	0.275032	0.146242	0.0678996	0	2.620502	1.690703	0.2911346	0.7088654	49.05724
4290	-0.469316	-19.644	19.1747	0.185099	0.814901	2.799287	0.851119	0.579839	0.522658	0.308014	0.275	0.142269	0.069403	0	5.237701	1.709567	0.8149006	0.1850994	51.235
4300	1.17633	-20.349	21.5253	0.118389	0.881611	4.768266	0.841272	0.560961	0.530302	0.308211	0.280581	0.142549	0.0683443	0	2.887058	1.532878	0.8816112	0.1183888	34.10973
4310	0.0644284	-21.1092	21.1736	0.125062	0.874938	2.308846	0.854644	0.576809	0.533271	0.306316	0.276199	0.143013	0.0672056	0	3.238762	1.985566	0.8749378	0.1250622	96.73098
4320	1.02883	-21.1201	22.1489	0.757242	0.242758	4.420605	0.849065	0.570184	0.521339	0.305626	0.277917	0.146442	0.0678469	0	2.263474	1.445264	0.2427581	0.7572419	27.87816
4330	0.610152	-19.9528	20.563	0.707203	0.292797	4.558399	0.856788	0.578233	0.515504	0.315394	0.28044	0.1446	0.0691139	0	3.849361	1.3333	0.2927974	0.7072026	21.54267
4340	-0.924278	-18.9513	18.0271	0.438295	0.561705	4.36195	0.852138	0.577219	0.522366	0.30959	0.276342	0.144697	0.0687291	0	6.385288	1.999429	0.561705	0.438295	99.86863
4350	0.434008	-20.5238	20.9578	0.136309	0.863691	2.942124	0.821032	0.580443	0.537368	0.30943	0.280092	0.14293	0.0675781	0	3.454555	1.69876	0.8636911	0.1363089	49.97578
4360	1.12776	-21.288	22.4158	0.931118	0.0688821	4.344312	0.827689	0.577375	0.526001	0.313656	0.283997	0.144758	0.0673298	0	1.996567	1.756458	0.06888213	0.9311179	57.07663
4370	1.09603	-20.2406	21.3367	0.76061	0.23939	4.320595	0.821234	0.578269	0.531574	0.320709	0.28417	0.144708	0.0682632	0	3.075699	1.686723	0.2393898	0.7606102	48.60966
4380	1.28967	-20.6261	21.9158	0.0895778	0.910422	4.670343	0.825332	0.570354	0.526115	0.314897	0.285154	0.145555	0.0693628	0	2.496561	1.702368	0.9104222	0.08957782	50.39274
4390	-0.731176	-21.2174	20.4862	0.798462	0.201538	1.487792	0.822724	0.56	0.539017	0.311816	0.281267	0.146557	0.0695676	0	3.92615	1.823581	0.2015376	0.7984624	66.61637
4400	-1.35032	-19.8172	18.4669	0.824859	0.175141	1.945114	0.842276	0.58689	0.538603	0.308823	0.274813	0.146193	0.0669564	0	5.945443	1.624702	0.1751406	0.8248594	42.14073
4410	-1.30646	-21.2182	19.9117	0.845323	0.154677	1.035989	0.838844	0.573598	0.532932	0.308512	0.277579	0.142326	0.0674453	0	4.500661	1.803059	0.1546766	0.8453234	63.5417
4420	0.504506	-20.6739	21.1784	0.611273	0.388727	7.389073	0.845637	0.567236	0.535362	0.321378	0.281713	0.142962	0.0676459	0	3.233955	1.51554	0.3887265	0.6112735	32.77477
4430	-1.22606	-24.7658	23.5397	0.557348	0.442652	9.128814	0.838911	0.56994	0.540114	0.321602	0.282513	0.1453	0.0679646	0	0.8726095	1.512856	0.4426517	0.5573483	32.57285
4440	-1.21379	-18.922	17.7082	0.168931	0.831069	4.999149	0.8301	0.58314	0.532884	0.320266	0.274875	0.146352	0.068532	0	6.704175	1.661907	0.8310687	0.1689313	45.90993
4450	-1.378	-23.8723	22.4943	0.752139	0.247861	8.758009	0.828805	0.575065	0.537458	0.320864	0.277038	0.145413	0.0679283	0	1.918075	1.1939	0.2478613	0.7521387	15.62789
4460	-1.56919	-23.177	21.6078	0.582883	0.417117	4.933699	0.838941	0.562956	0.536658	0.318938	0.279772	0.146493	0.0673246	0	2.804548	0.783861	0.4171168	0.5828832	6.079404
4470	0.706995	-20.2996	21.0066	0.761365	0.238635	6.876584	0.849918	0.567909	0.525309	0.306904	0.279427	0.143753	0.0665111	0	3.405751	1.86848	0.2386346	0.7613654	73.87207
4480	-1.42981	-21.492	20.0622	0.896948	0.103052	9.302242	0.857515	0.56792	0.520187	0.307323	0.286255	0.143955	0.0697969	0	4.350154	1.696954	0.1030515	0.8969485	49.76846
4490	-0.371867	-24.0233	23.6514	0.966586	0.0334139	5.853401	0.847714	0.570702	0.516425	0.310125	0.279579	0.14198	0.0689004	0	0.7609098	1.719673	0.03341389	0.9665861	52.44125
4500	0.814682	-21.2706	22.0853	0.518023	0.481977	5.964509	0.838043	0.569322	0.519111	0.311113	0.284144	0.144867	0.0697517	0	2.327094	1.326778	0.4819769	0.5180231	21.22159
4510	0.926664	-22.0059	22.9325	0.880737	0.119263	7.451883	0.822735	0.570273	0.515765	0.308773	0.283122	0.147216	0.0694001	0	1.479824	1.670563	0.1192632	0.8807368	46.83414
4520	-0.812063	-23.5184	22.7064	0.640381	0.359619	2.070328	0.824903	0.56006	0.522504	0.308493	0.280118	0.144529	0.068529	0	1.705969	1.767567	0.3596187	0.6403813	58.55547
4530	-1.73595	-19.156	17.4201	0.79713	0.20287	2.650693	0.836582	0.567261	0.518315	0.30576	0.28125	0.144447	0.0696711	0	6.992283	1.549327	0.2028704	0.7971296	35.42637
4540	1.33428	-20.4888	21.8231	0.535179	0.464821	5.639309	0.86108	0.58372	0.525254	0.305784	0.284416	0.144306	0.067758	0	2.589294	1.617509	0.4648211	0.5351789	41.44853
4550	0.409064	-20.6171	21.0261	0.0574285	0.942572	6.719898	0.838773	0.579167	0.532167	0.315731	0.287862	0.145216	0.0672586	0	3.386224	1.353994	0.9425715	0.0574285	22.59406
4560	0.68142	-20.0564	20.7378	0.0483941	0.951606	3.725732	0.843907	0.581805	0.536212	0.306819	0.285673	0.148298	0.0680921	0	3.674514	1.524708	0.9516059	0.04839408	33.47402
4570	0.660551	-21.2197	21.8802	0.74074	0.25926	8.094523	0.844664	0.585732	0.527706	0.309386	0.287909	0.14757	0.0687915	0	2.532121	1.783348	0.2592595	0.7407405	60.72221
4580	-1.79227	-21.1377	19.3454	0.140097	0.859903	1.312125	0.862246	0.572605	0.52962	0.310961	0.279107	0.144181	0.0682437	0	5.066909	0.7837886	0.8599026	0.1400974	6.078391
4590	-0.863266	-22.1224	21.2591	0.969344	0.0306564	2.399515	0.852053	0.581735	0.538296	0.316753	0.279959	0.145584	0.0696389	0	3.153216	0.8503327	0.03065644	0.9693436	7.084884
4600	-2.92456	-19.5343	16.6097	0.458328	0.541672	1.485408	0.856262	0.581507	0.535663	0.31402	0.288865	0.148568	0.0693751	0	7.802652	1.179841	0.541672	0.458328	15.13007
4610	0.990163	-20.5068	21.497	0.781776	0.218224	6.509966	0.837482	0.584366	0.525047	0.315808	0.287791	0.143122	0.0689578	0	2.915361	1.512219	0.2182238	0.7817762	32.52511
4620	0.533685	-22.2757	22.8094	0.953534	0.0464655	5.513931	0.863486	0.581386	0.516802	0.314913	0.279889	0.14805	0.0679245	0	1.602938	1.345228	0.04646552	0.9535345	22.14257
4630	0.495874	-20.7903	21.2862	0.0515507	0.948449	6.792084	0.846418	0.565489	0.522422	0.317749	0.277471	0.144456	0.067666	0	3.126157	1.354187	0.9484493	0.05155068	22.60409
4640	-0.187023	-22.241	22.054	0.678761	0.321239	9.063379	0.854715	0.561135	0.533215	0.316536	0.281163	0.145729	0.0681207	0	2.35834	1.510572	0.3212395	0.6787605	32.40199
4650	-0.667499	-19.8358	19.1683	0.464214	0.535786	5.259936	0.852607	0.572846	0.526552	0.313273	0.282009	0.145857	0.0692027	0	5.244007	1.149613	0.535786	0.464214	14.1128
4660	1.12974	-21.04	22.1697	0.426253	0.573747	7.219692	0.835677	0.587661	0.520313	0.308586	0.279097	0.145579	0.0668118	0	2.242636	1.910304	0.5737471	0.4262529	81.33998
4670	1.24998	-21.3179	22.5679	0.186218	0.813782	6.641856	0.823443	0.583084	0.515502	0.320986	0.286765	0.14342	0.0691705	0	1.844461	1.635698	0.8137825	0.1862175	43.22136
4680	0.891979	-19.8724	20.7643	0.59892	0.40108	4.563213	0.827204	0.580703	0.52162	0.314888	0.284576	0.141233	0.0678176	0	3.648014	1.565358	0.40108	0.59892	36.75849
4690	-0.734799	-20.2225	19.4877	0.340415	0.659585	4.392578	0.843363	0.582329	0.516572	0.317501	0.283667	0.144066	0.066934	0	4.924644	1.003179	0.6595847	0.3404153	10.07347
4700	0.485239	-19.5593	20.0445	0.298798	0.701202	4.378159	0.823916	0.585108	0.527453	0.308276	0.283081	0.143371	0.0682658	0	4.367858	1.553992	0.7012021	0.2987979	35.80898
4710	0.348785	-22.0469	22.3957	0.144292	0.855708	7.336702	0.836224	0.583031	0.518554	0.314393	0.275372	0.14535	0.0690085	0	2.016656	1.338877	0.8557078	0.1442922	21.8211
4720	0.934077	-21.5343	22.4684	0.514087	0.485913	3.943691	0.8434	0.576981	0.524476	0.307901	0.274985	0.144797	0.0690828	0	1.943951	1.837142	0.4859128	0.5140872	68.72924
4730	-3.3987	-26.2438	22.8451	0.856374	0.143626	13.52797	0.86234	0.580856	0.535248	0.309241	0.277555	0.144274	0.0676296	0	1.567252	1.578221	0.1436264	0.8563736	37.86354
4740	0.375065	-21.0989	21.4739	0.688593	0.311407	7.210637	0.854212	0.584157	0.531948	0.306118	0.279433	0.143197	0.0693957	0	2.938419	1.365776	0.3114071	0.6885929	23.21539
4750	-2.77511	-19.9279	17.1528	0.506948	0.493052	5.557337	0.844719	0.573851	0.535752	0.3068	0.288073	0.146908	0.0668058	0	7.259536	1.006863	0.4930522	0.5069478	10.15929
4760	1.04994	-21.7771	22.827	0.0565487	0.943451	7.661161	0.827335	0.569379	0.524612	0.310007	0.285071	0.144975	0.0667765	0	1.585341	1.814956	0.9434513	0.05654866	65.30649
4770	0.897201	-21.8802	22.7774	0.480485	0.519515	4.357535	0.83737	0.581301	0.5256	0.312601	0.284558	0.146642	0.0665138	0	1.634955	1.717009	0.5195146	0.4804854	52.12059
4780	1.09953	-20.8086	21.9081	0.76108	0.23892	4.038728	0.831862	0.566283	0.521653	0.315164	0.285989	0.144933	0.0674986	0	2.504231	1.75261	0.23892	0.76108	56.57306
4790	0.92566	-21.7519	22.6776	0.7119	0.2881	7.363001	0.821805	0.561399	0.519055	0.314729	0.28747	0.145879	0.0667827	0	1.734779	1.590691	0.2881003	0.7118997	38.96645
4800	0.450614	-20.7125	21.1632	0.147442	0.852558	7.64909	0.84912	0.56449	0.525993	0.319952	0.286806	0.141582	0.0686528	0	3.249204	1.839982	0.8525584	0.1474416	69.18017
4810	0.668906	-21.9733	22.6422	0.105848	0.894152	6.388945	0.855522	0.574025	0.523785	0.32075	0.288523	0.143951	0.0667093	0	1.770111	1.373014	0.8941521	0.1058479	23.60552
4820	0.491645	-19.7498	20.2415	0.832409	0.167591	3.811813	0.862742	0.56855	0.515725	0.315149	0.27613	0.143955	0.0675753	0	4.170863	1.59072	0.1675909	0.8324091	38.96908
4830	0.789174	-21.892	22.6812	0.534828	0.465172	8.289804	0.856084	0.566977	0.522401	0.316855	0.277324	0.142894	0.0687574	0	1.731154	1.846679	0.4651725	0.5348275	70.25529
4840	0.942687	-21.2351	22.1778	0.493407	0.506593	5.50182	0.855586	0.573318	0.525314	0.317383	0.281189	0.142138	0.0684379	0	2.234544	1.357087	0.5065933	0.4934067	22.75551
4850	-0.0101566	-20.9067	20.8965	0.700999	0.299001	8.006504	0.834974	0.564728	0.5366	0.314279	0.28906	0.146427	0.0677783	0	3.515813	1.900021	0.2990007	0.7009993	79.43673
4860	-1.79674	-21.5996	19.8028	0.630086	0.369914	6.648684	0.849667	0.581411	0.541089	0.308591	0.286817	0.147788	0.0694824	0	4.609515	0.9626824	0.3699143	0.6300857	9.176612
4870	1.42766	-20.7715	22.1992	0.198741	0.801259	5.516139	0.843654	0.57749	0.5413	0.316413	0.286358	0.145941	0.0694457	0	2.213185	1.754166	0.8012593	0.1987407	56.77617
4880	1.36571	-20.4408	21.8065	0.297319	0.702681	5.229997	0.844639	0.587504	0.54139	0.316249	0.277493	0.143273	0.0687067	0	2.605842	1.96751	0.7026808	0.2973192	92.79187
4890	0.60282	-21.8023	22.4051	0.357871	0.642129	7.876016	0.850924	0.581637	0.530079	0.317417	0.284632	0.143434	0.0685702	0	2.007267	1.515376	0.6421287	0.3578713	32.7624
4900	-0.138591	-21.0108	20.8722	0.253448	0.746552	2.105247	0.825741	0.569368	0.530354	0.312131	0.286667	0.148228	0.0690087	0	3.54018	1.805269	0.7465515	0.2534485	63.86588
4910	1.20891	-20.6976	21.9065	0.954879	0.0451209	4.318248	0.832431	0.572061	0.517023	0.308978	0.286422	0.141515	0.0665738	0	2.505847	1.878435	0.04512094	0.9548791	75.58486
4920	-2.46888	-21.5304	19.0615	0.31167	0.68833	8.833419	0.845656	0.570599	0.522607	0.312323	0.284992	0.141685	0.0687982	0	5.350866	1.278339	0.6883305	0.3116695	18.98188
4930	1.21775	-20.8138	22.0316	0.432265	0.567735	6.899333	0.823183	0.587582	0.517466	0.320762	0.285188	0.143802	0.0684887	0	2.380796	1.695711	0.5677351	0.4322649	49.62623
4940	0.538839	-20.4126	20.9515	0.340087	0.659913	7.265021	0.835481	0.588331	0.516992	0.309335	0.286302	0.145756	0.0688351	0	3.460874	1.594915	0.659913	0.340087	39.34728
4950	0.759424	-22.2456	23.005	0.801866	0.198134	5.269599	0.829267	0.576999	0.521495	0.313969	0.283375	0.148394	0.0692338	0	1.407375	1.527803	0.1981337	0.8018663	33.71343
4960	1.20992	-20.3978	21.6078	0.0910761	0.908924	4.688485	0.84825	0.561498	0.53546	0.319216	0.286365	0.146963	0.0670605	0	2.804599	1.582793	0.9089239	0.09107605	38.26422
4970	1.37709	-21.299	22.676	0.035781	0.964219	5.801777	0.842793	0.563232	0.536346	0.319295	0.281457	0.147689	0.067453	0	1.736308	1.84591	0.964219	0.035781	70.13101
4980	1.28488	-21.5337	22.8186	0.174276	0.825724	6.349645	0.856131	0.568363	0.526394	0.318825	0.287503	0.147129	0.0678309	0	1.593783	1.747095	0.825724	0.174276	55.85919
4990	-1.43609	-24.9966	23.5605	0.281633	0.718367	10.96734	0.843712	0.572388	0.5157	0.316791	0.284964	0.145092	0.066921	0	0.8518755	1.824387	0.718367	0.281633	66.74007
5000	0.813	-22.2312	23.0442	0.901793	0.0982067	6.749049	0.85729	0.58048	0.515526	0.319586	0.28774	0.148115	0.068112	0	1.368145	1.579346	0.09820668	0.9017933	37.9617
