Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	5.40532	-21.6277	27.033	0.185988	0.814012	2.469765	0.63368	0.39767	0.332637	0.271267	0.100612	0.0275233	0.00400663	0	4.238364	1.867124	0.8140121	0.1859879	73.64174
4120	4.15298	-20.6574	24.8104	0.269317	0.730683	1.999311	0.628193	0.394087	0.330837	0.266868	0.0980849	0.0278264	0.00393384	0	6.460966	1.831023	0.730683	0.269317	67.7677
4130	5.83099	-22.5749	28.4059	0.371162	0.628838	2.382794	0.624727	0.394397	0.323056	0.272077	0.0991445	0.0279556	0.00395739	0	2.865425	1.982893	0.6288375	0.3711625	96.13755
4140	4.55584	-22.6979	27.2537	0.82797	0.17203	4.922987	0.635171	0.395411	0.327883	0.263301	0.0996566	0.02795	0.00403393	0	4.01761	1.926181	0.1720295	0.8279705	84.36859
4150	3.22722	-25.4871	28.7144	0.727322	0.272678	4.139658	0.628265	0.390892	0.328609	0.26665	0.100127	0.0280074	0.00397892	0	2.556985	1.530954	0.2726782	0.7273218	33.95891
4160	4.27114	-20.4494	24.7206	0.678993	0.321007	3.312704	0.625708	0.387038	0.325217	0.264978	0.0970525	0.0279761	0.00401429	0	6.55077	1.971726	0.3210072	0.6789928	93.69711
4170	3.44768	-26.4557	29.9034	0.312366	0.687634	3.728034	0.628669	0.38228	0.325944	0.273308	0.0986718	0.027083	0.00409841	0	1.367922	1.641956	0.6876344	0.3123656	43.84865
4180	4.03662	-22.0898	26.1265	0.798049	0.201951	2.684185	0.650289	0.395765	0.327209	0.270079	0.0963822	0.0270763	0.00402999	0	5.144876	1.653292	0.2019512	0.7980488	45.00822
4190	3.13365	-23.6586	26.7922	0.579011	0.420989	1.057238	0.652104	0.386929	0.325657	0.26916	0.0987724	0.0274947	0.00396371	0	4.479113	1.360539	0.4209892	0.5790108	22.93713
4200	4.68819	-23.9741	28.6623	0.64235	0.35765	1.085407	0.642974	0.380649	0.330935	0.261738	0.100341	0.0279995	0.00403587	0	2.609021	1.84494	0.3576505	0.6423495	69.97459
4210	5.38421	-22.741	28.1252	0.58177	0.41823	2.928411	0.632252	0.395332	0.326717	0.265378	0.100602	0.0275703	0.00402429	0	3.146167	1.843506	0.4182295	0.5817705	69.7438
4220	5.96563	-22.1181	28.0837	0.1949	0.8051	2.779217	0.630005	0.392052	0.33314	0.262003	0.0991981	0.0274661	0.00409329	0	3.187632	1.979101	0.8051	0.1949	95.30176
4230	5.26016	-22.5717	27.8319	0.911326	0.0886739	4.577391	0.625038	0.392088	0.331259	0.269858	0.0976165	0.0273218	0.00401238	0	3.439448	1.996751	0.08867386	0.9113261	99.25466
4240	3.42528	-26.0014	29.4267	0.0391617	0.960838	1.387549	0.630419	0.396284	0.322054	0.265202	0.096688	0.0271866	0.00412389	0	1.844686	1.388537	0.9608383	0.03916172	24.46452
4250	5.03132	-21.7521	26.7834	0.735505	0.264495	3.570807	0.62933	0.395284	0.31989	0.270346	0.099115	0.0276274	0.00413038	0	4.487968	1.881183	0.2644947	0.7355053	76.06465
4260	5.74903	-22.6082	28.3572	0.606955	0.393045	3.379279	0.625833	0.389185	0.320387	0.273701	0.0981257	0.0279188	0.00395483	0	2.914122	1.971117	0.3930446	0.6069554	93.56585
4270	5.41993	-22.1382	27.5581	0.741713	0.258287	1.356256	0.63488	0.397299	0.320701	0.270368	0.0963771	0.0274864	0.00409511	0	3.713195	1.972941	0.2582874	0.7417126	93.95961
4280	4.52829	-21.4935	26.0218	0.0381861	0.961814	1.088568	0.641466	0.39692	0.31863	0.265299	0.0960469	0.0278879	0.00409905	0	5.24959	1.773937	0.9618139	0.03818613	59.42053
4290	5.29879	-21.5787	26.8775	0.0658882	0.934112	3.519949	0.636497	0.392105	0.322477	0.260895	0.0963823	0.0280329	0.00408028	0	4.393824	1.898639	0.9341118	0.06588815	79.18425
4300	5.79253	-21.9001	27.6926	0.323006	0.676994	2.02063	0.640244	0.389367	0.332946	0.273178	0.0961883	0.0273586	0.00397018	0	3.578706	1.990232	0.6769938	0.3230062	97.77591
4310	5.20432	-20.7304	25.9347	0.578782	0.421218	2.542618	0.64189	0.384181	0.324213	0.271924	0.100636	0.0271172	0.00393095	0	5.336602	1.98636	0.4212183	0.5787817	96.90809
4320	4.33127	-23.0893	27.4206	0.68334	0.31666	4.059754	0.643172	0.380376	0.321355	0.262846	0.0992361	0.026805	0.00413612	0	3.850782	1.728273	0.3166598	0.6833402	53.49001
4330	3.96861	-24.5784	28.547	0.675543	0.324457	6.262458	0.632012	0.379082	0.319297	0.26162	0.100659	0.0273435	0.00410926	0	2.724339	1.97984	0.3244566	0.6755434	95.46411
4340	4.99564	-24.0093	29.005	0.771456	0.228544	1.352022	0.643099	0.386587	0.322248	0.266942	0.0986074	0.027804	0.00406263	0	2.266376	1.99747	0.2285437	0.7714563	99.41905
4350	4.30832	-23.3351	27.6434	0.571467	0.428533	1.784049	0.646977	0.385652	0.324143	0.263464	0.0969478	0.0280677	0.0040344	0	3.627936	1.567356	0.4285328	0.5714672	36.92804
4360	5.41037	-20.9752	26.3856	0.858947	0.141053	2.091071	0.644899	0.388747	0.325559	0.261158	0.0982482	0.0271407	0.00396751	0	4.885754	1.999368	0.1410525	0.8589475	99.85462
4370	3.43893	-20.6007	24.0396	0.509396	0.490604	2.419867	0.635228	0.385385	0.32444	0.273582	0.100764	0.0268146	0.00393254	0	7.231713	1.788988	0.490604	0.509396	61.51598
4380	5.39811	-22.7234	28.1215	0.293133	0.706867	2.612474	0.631001	0.381274	0.324402	0.265631	0.0988521	0.027532	0.00398001	0	3.149818	1.816743	0.7068673	0.2931327	65.57565
4390	2.45333	-25.3539	27.8072	0.602138	0.397862	4.598935	0.642386	0.378411	0.320712	0.262868	0.0989626	0.0274105	0.00406216	0	3.464147	1.430859	0.3978617	0.6021383	26.96865
4400	4.51799	-23.229	27.747	0.808166	0.191834	1.447223	0.631141	0.390453	0.331741	0.26261	0.0977558	0.027571	0.00409845	0	3.524323	1.658981	0.1918339	0.8081661	45.60166
4410	4.24551	-24.7932	29.0387	0.41143	0.58857	4.415916	0.634948	0.396069	0.328151	0.273874	0.0976668	0.0278787	0.00407211	0	2.232646	1.722544	0.5885703	0.4114297	52.78912
4420	4.87236	-23.4034	28.2758	0.00669153	0.993308	4.447082	0.647211	0.395404	0.329188	0.266125	0.0988417	0.0274616	0.00411922	0	2.995557	1.784748	0.9933085	0.006691528	60.91833
4430	4.23641	-23.6528	27.8892	0.435314	0.564686	2.560702	0.652322	0.391139	0.325865	0.266999	0.0991295	0.0280319	0.00412125	0	3.382157	1.52963	0.5646855	0.4353145	33.85559
4440	0.803057	-26.1291	26.9322	0.271857	0.728143	7.376934	0.63075	0.391889	0.332324	0.273732	0.0996441	0.027542	0.00407713	0	4.339153	1.653473	0.7281434	0.2718566	45.02699
4450	4.53403	-25.1604	29.6944	0.608559	0.391441	4.548392	0.644019	0.39335	0.324557	0.27386	0.0998155	0.0267356	0.00403168	0	1.576924	1.955687	0.3914408	0.6085592	90.29981
4460	5.32874	-22.4083	27.737	0.842119	0.157881	1.964254	0.632053	0.389038	0.334076	0.272776	0.0964341	0.0274986	0.00394714	0	3.534328	1.863074	0.1578808	0.8421192	72.95824
4470	4.27727	-25.5788	29.8561	0.638155	0.361845	2.253196	0.624503	0.382693	0.323676	0.269652	0.100577	0.0270637	0.00403566	0	1.415234	1.964752	0.3618448	0.6381552	92.20456
4480	5.45352	-22.4875	27.9411	0.563591	0.436409	1.778988	0.650618	0.390648	0.328395	0.261019	0.100677	0.0272974	0.00406598	0	3.330293	1.899775	0.4364087	0.5635913	79.3917
4490	2.69126	-20.631	23.3222	0.885982	0.114018	1.339011	0.648082	0.398174	0.329516	0.26341	0.100456	0.0276257	0.00410332	0	7.949094	1.698056	0.1140182	0.8859818	49.89488
4500	4.84754	-22.6595	27.5071	0.310956	0.689044	2.958603	0.641205	0.381628	0.331308	0.273546	0.100442	0.027317	0.00396176	0	3.764261	1.706132	0.689044	0.310956	50.83133
4510	5.29791	-20.8309	26.1288	0.12014	0.87986	2.311298	0.640777	0.393889	0.329229	0.272824	0.100385	0.0272131	0.00397472	0	5.142524	1.96122	0.8798603	0.1201397	91.45773
4520	4.94234	-20.8909	25.8332	0.136734	0.863266	1.999257	0.621773	0.395336	0.333283	0.274129	0.0990135	0.0268843	0.0041349	0	5.4381	1.883465	0.8632664	0.1367336	76.46541
4530	4.95901	-23.9478	28.9068	0.718185	0.281815	2.618794	0.644841	0.393003	0.319718	0.272427	0.0986123	0.0273907	0.00394241	0	2.364551	1.800671	0.2818151	0.7181849	63.19325
4540	4.65116	-23.2979	27.949	0.133615	0.866385	2.253012	0.633788	0.38963	0.324115	0.27422	0.0999614	0.0272568	0.00410173	0	3.322321	1.565752	0.8663851	0.1336149	36.79188
4550	4.74044	-24.9736	29.714	0.0589501	0.94105	4.406459	0.653353	0.380637	0.320615	0.265047	0.0973828	0.0271119	0.00404767	0	1.557313	1.902078	0.9410499	0.05895013	79.81387
4560	2.7787	-27.1552	29.9339	0.681777	0.318223	4.267241	0.640761	0.380568	0.328462	0.262045	0.0973797	0.0270349	0.00402423	0	1.337442	1.654326	0.3182228	0.6817772	45.11548
4570	4.34945	-25.4996	29.849	0.424729	0.575271	2.237722	0.630036	0.385043	0.321426	0.261651	0.0962799	0.0275664	0.00399721	0	1.422336	1.956881	0.5752708	0.4247292	90.54848
4580	3.08681	-24.5362	27.623	0.739616	0.260384	1.86054	0.649196	0.390254	0.322477	0.262333	0.09921	0.0276277	0.00400194	0	3.64838	1.346942	0.2603845	0.7396155	22.23011
4590	-0.0974812	-22.5105	22.4131	0.835993	0.164007	3.20747	0.641902	0.393399	0.31973	0.266819	0.0996597	0.02745	0.00398399	0	8.858292	1.381838	0.1640066	0.8359934	24.09008
4600	4.62953	-23.8457	28.4752	0.939235	0.0607654	0.6337464	0.630162	0.385388	0.321447	0.272179	0.0973936	0.0276151	0.00395817	0	2.796101	1.967595	0.06076536	0.9392346	92.80996
4610	4.88207	-22.1536	27.0357	0.609662	0.390338	1.187038	0.63246	0.380957	0.321704	0.270937	0.0972213	0.0279293	0.00393573	0	4.235659	1.823316	0.3903377	0.6096623	66.57576
4620	3.09279	-21.572	24.6648	0.47326	0.52674	3.281838	0.627186	0.391354	0.32289	0.269848	0.0961297	0.0276605	0.00393402	0	6.606539	1.673282	0.5267398	0.4732602	47.12833
4630	4.26474	-25.4813	29.746	0.679799	0.320201	2.54619	0.624668	0.395286	0.324389	0.27348	0.0985013	0.0273427	0.00401117	0	1.525322	1.860327	0.3202005	0.6797995	72.49818
4640	4.47796	-20.712	25.19	0.885754	0.114246	3.393726	0.638045	0.388683	0.326405	0.273478	0.0964864	0.027629	0.00398741	0	6.081336	1.957265	0.1142455	0.8857545	90.62854
4650	2.68281	-21.7548	24.4376	0.761	0.239	3.018486	0.638751	0.389077	0.323535	0.270655	0.09907	0.0271515	0.00394226	0	6.833768	1.604159	0.2390005	0.7609995	40.19378
4660	4.66618	-22.59	27.2562	0.125572	0.874428	5.341252	0.625955	0.390538	0.320619	0.273256	0.0968494	0.026926	0.00395581	0	4.015121	1.99918	0.8744284	0.1255716	99.81129
4670	2.20054	-20.1247	22.3252	0.0243003	0.9757	0.3314371	0.626837	0.389493	0.320844	0.272915	0.0969951	0.0271207	0.00395368	0	8.946118	1.980879	0.9756997	0.02430026	95.69265
4680	4.95018	-21.8688	26.819	0.277175	0.722825	1.077111	0.628149	0.38948	0.323536	0.266878	0.0989259	0.0275096	0.00394214	0	4.45233	1.873456	0.7228254	0.2771746	74.72324
4690	5.1423	-24.1109	29.2532	0.210415	0.789585	2.103617	0.639749	0.379841	0.321856	0.263773	0.0998652	0.0271625	0.00403497	0	2.018165	1.902524	0.7895852	0.2104148	79.89585
4700	4.5986	-21.4574	26.056	0.610478	0.389522	3.26351	0.626982	0.387761	0.320316	0.268715	0.0986377	0.0271973	0.00410677	0	5.215341	1.825125	0.3895224	0.6104776	66.85364
4710	5.94272	-21.9253	27.868	0.0983122	0.901688	2.651669	0.621206	0.385524	0.323349	0.27219	0.0962358	0.0279394	0.00409954	0	3.403344	1.967879	0.9016878	0.09831221	92.87084
4720	5.27037	-22.6923	27.9626	0.0243773	0.975623	3.319485	0.650224	0.390511	0.328905	0.266673	0.0987402	0.0280118	0.0040884	0	3.308695	1.766687	0.9756227	0.02437728	58.43685
4730	5.03696	-22.1317	27.1687	0.0764028	0.923597	3.621533	0.645557	0.389919	0.328921	0.266425	0.0985676	0.0276364	0.00398358	0	4.102633	1.81273	0.9235972	0.07640283	64.9725
4740	4.6701	-21.1006	25.7707	0.783704	0.216296	3.210748	0.644431	0.389526	0.32378	0.271527	0.0980671	0.028037	0.00402298	0	5.500637	1.89048	0.2162965	0.7837035	77.71058
4750	2.28439	-26.8057	29.0901	0.677906	0.322094	5.253979	0.639183	0.392238	0.325498	0.266411	0.100079	0.0270256	0.00394927	0	2.181248	1.514914	0.322094	0.677906	32.72755
4760	4.41312	-24.6533	29.0664	0.350518	0.649482	4.810044	0.637774	0.386457	0.328864	0.266138	0.100829	0.0266987	0.00398968	0	2.204917	1.819049	0.6494817	0.3505183	65.92476
4770	5.04138	-22.4515	27.4929	0.616329	0.383671	1.842441	0.639648	0.385415	0.318175	0.265597	0.099865	0.0270335	0.00395195	0	3.778438	1.777512	0.3836712	0.6163288	59.9118
4780	4.96161	-24.6307	29.5923	0.193059	0.806941	2.522384	0.633162	0.384461	0.318781	0.26428	0.0997512	0.0278059	0.00393181	0	1.679003	1.926792	0.8069407	0.1930593	84.48736
4790	4.63414	-23.5535	28.1876	0.814391	0.185609	0.5807665	0.639328	0.391094	0.317569	0.263558	0.100175	0.0274755	0.00403345	0	3.083735	1.923656	0.1856085	0.8143915	83.87956
4800	4.56358	-22.681	27.2446	0.687653	0.312347	3.994231	0.65199	0.395128	0.321922	0.264324	0.0966267	0.0269862	0.00397927	0	4.026793	1.790046	0.3123468	0.6876532	61.66609
4810	5.65655	-22.3302	27.9867	0.347559	0.652441	2.981863	0.621381	0.394313	0.330956	0.27243	0.0966601	0.0267336	0.00396178	0	3.284639	1.908476	0.6524414	0.3475586	80.99823
4820	5.25798	-22.5757	27.8337	0.641692	0.358308	1.223246	0.62533	0.396223	0.334051	0.264965	0.0969337	0.0268789	0.00406191	0	3.437673	1.93438	0.3583079	0.6416921	85.97645
4830	4.51864	-24.8273	29.3459	0.275604	0.724396	1.964263	0.629688	0.388449	0.325822	0.270753	0.0981009	0.0269812	0.00407788	0	1.92542	1.736228	0.7243958	0.2756042	54.47887
4840	5.12152	-22.6063	27.7278	0.690871	0.309129	4.475311	0.634075	0.392029	0.325188	0.271053	0.100555	0.02697	0.00411581	0	3.543524	1.938998	0.309129	0.690871	86.89571
4850	5.60113	-22.0398	27.6409	0.169114	0.830886	2.746889	0.630476	0.397047	0.318936	0.272021	0.0998655	0.0268065	0.00399629	0	3.630412	1.880103	0.8308864	0.1691136	75.87568
4860	3.65064	-22.9826	26.6332	0.589808	0.410192	2.160744	0.621549	0.39637	0.325479	0.266906	0.0977076	0.0271771	0.00398248	0	4.638145	1.486303	0.410192	0.589808	30.64102
4870	1.85804	-25.152	27.01	0.348728	0.651272	3.01765	0.648715	0.390154	0.318677	0.272991	0.100683	0.0276732	0.00393602	0	4.261299	1.174231	0.6512719	0.3487281	14.93587
4880	5.51735	-22.2673	27.7847	0.767136	0.232864	2.177049	0.63848	0.380639	0.324597	0.272814	0.0995856	0.0275645	0.00408223	0	3.486677	1.895492	0.2328636	0.7671364	78.61259
4890	2.14515	-28.1097	30.2548	0.514106	0.485894	4.544477	0.624728	0.39089	0.331622	0.272961	0.100045	0.027152	0.00401335	0	1.0165	1.665116	0.4858938	0.5141062	46.2504
4900	5.02533	-21.8475	26.8728	0.360407	0.639593	3.497993	0.627327	0.381034	0.331878	0.272067	0.099225	0.027168	0.00393571	0	4.398526	1.856895	0.6395934	0.3604066	71.92746
4910	3.93889	-21.4836	25.4225	0.864895	0.135105	3.496236	0.633867	0.381948	0.333601	0.268291	0.0978162	0.026706	0.00395314	0	5.848811	1.796674	0.1351049	0.8648951	62.61431
4920	4.24049	-23.6877	27.9282	0.599594	0.400406	4.485292	0.645814	0.37875	0.32877	0.269736	0.0997692	0.0270593	0.00410807	0	3.34319	1.737672	0.4004056	0.5995944	54.66032
4930	4.40434	-24.9971	29.4015	0.915988	0.0840123	4.559581	0.63234	0.379557	0.328782	0.270938	0.0988147	0.0277075	0.00410846	0	1.869867	1.880472	0.08401226	0.9159877	75.94022
4940	3.31179	-26.0869	29.3987	0.38601	0.61399	0.2708985	0.635914	0.380723	0.332096	0.270161	0.0962472	0.0280276	0.00402418	0	1.872684	1.974804	0.6139904	0.3860096	94.36353
4950	5.1625	-21.1393	26.3018	0.777181	0.222819	1.385821	0.627568	0.388304	0.328404	0.270147	0.096486	0.0273578	0.00405908	0	4.969512	1.994655	0.2228191	0.7771809	98.77685
4960	4.66416	-21.1971	25.8612	0.103574	0.896426	4.06075	0.621764	0.384736	0.323629	0.26933	0.0965027	0.0268523	0.00408884	0	5.410095	1.946592	0.8964263	0.1035737	88.4285
4970	4.13411	-23.822	27.9561	0.526369	0.473631	2.238037	0.6265	0.385607	0.322407	0.271974	0.0966565	0.0271771	0.0039791	0	3.3152	1.523	0.4736309	0.5263691	33.34264
4980	5.3246	-22.193	27.5177	0.14618	0.85382	4.598202	0.638747	0.385269	0.324668	0.260949	0.0967901	0.0275816	0.00403404	0	3.753693	1.997386	0.8538197	0.1461803	99.39997
4990	4.86208	-24.4174	29.2795	0.629632	0.370368	1.817406	0.628571	0.389165	0.329233	0.272385	0.0970212	0.0274389	0.00398066	0	1.991874	1.925746	0.3703678	0.6296322	84.28415
5000	2.24437	-24.5401	26.7845	0.534535	0.465465	5.369416	0.63271	0.393582	0.327547	0.268854	0.0961165	0.0277176	0.00402998	0	4.486864	1.57183	0.4654647	0.5345353	37.3104
