Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	5.66417	-19.4125	25.0767	0.769874	0.230126	3.986535	0.59323	0.417355	0.36561	0.323789	0.12179	0.0826769	0.0122525	0	3.426752	1.459057	0.2301257	0.7698743	28.77778
4150	7.15104	-19.06	26.211	0.253707	0.746293	5.974685	0.593615	0.419499	0.362666	0.319333	0.120537	0.0826175	0.0124612	0	2.292445	1.77604	0.7462935	0.2537065	59.70897
4160	7.36723	-18.9195	26.2867	0.654656	0.345344	7.290471	0.581074	0.415486	0.360914	0.332782	0.120964	0.0827245	0.012493	0	2.216742	1.739733	0.3453435	0.6546565	54.92032
4170	4.61092	-19.3702	23.9811	0.192432	0.807568	8.368754	0.59094	0.431133	0.36576	0.324358	0.122522	0.081085	0.0122309	0	4.52238	1.452703	0.8075677	0.1924323	28.35978
4180	7.50144	-18.5596	26.061	0.878476	0.121524	8.350973	0.588189	0.419188	0.373351	0.328694	0.120435	0.080309	0.01203	0	2.442458	1.969608	0.1215235	0.8784765	93.24115
4190	3.21484	-18.4847	21.6995	0.397808	0.602192	3.536723	0.60013	0.424121	0.37683	0.325339	0.119865	0.082308	0.0119209	0	6.803952	1.874105	0.6021924	0.3978076	74.83508
4200	4.06766	-20.6427	24.7103	0.9605	0.0394997	2.015652	0.591366	0.411309	0.374059	0.326232	0.121478	0.0836714	0.0123882	0	3.793154	1.622356	0.03949972	0.9605003	41.91373
4210	7.46206	-18.583	26.0451	0.0855293	0.914471	8.469287	0.585569	0.411134	0.372388	0.332756	0.120613	0.0840447	0.0119477	0	2.458404	1.962272	0.9144707	0.08552926	91.67942
4220	6.74788	-19.8566	26.6045	0.790927	0.209073	5.400493	0.581907	0.41122	0.379824	0.32963	0.121609	0.0815861	0.0119915	0	1.899009	1.630878	0.2090732	0.7909268	42.7443
4230	5.40025	-19.0086	24.4089	0.226885	0.773115	4.13182	0.590149	0.410641	0.378741	0.320731	0.12147	0.0820826	0.0123756	0	4.094562	1.910306	0.7731148	0.2268852	81.34039
4240	6.28519	-20.1818	26.467	0.275362	0.724638	6.438124	0.587908	0.419978	0.361706	0.324459	0.124728	0.0803651	0.0123556	0	2.036466	1.407304	0.7246376	0.2753624	25.54487
4250	6.45542	-18.2926	24.7481	0.987901	0.012099	5.75308	0.581211	0.425156	0.373255	0.3304	0.124035	0.0836358	0.0123237	0	3.755404	1.751601	0.01209896	0.987901	56.44178
4260	5.64593	-21.6599	27.3059	0.911702	0.0882979	7.551413	0.581375	0.427614	0.379849	0.333036	0.123858	0.0820916	0.0123778	0	1.1976	1.490459	0.08829789	0.9117021	30.93562
4270	4.273	-20.5076	24.7806	0.576128	0.423872	5.172985	0.587089	0.428749	0.369629	0.327559	0.12161	0.0817327	0.0121404	0	3.722871	1.067817	0.4238717	0.5761283	11.69007
4280	5.84735	-19.593	25.4403	0.799	0.201	3.958955	0.596777	0.413518	0.362221	0.331421	0.121493	0.0806819	0.0122484	0	3.063168	1.625898	0.2010001	0.7989999	42.25698
4290	6.86357	-19.3035	26.1671	0.556781	0.443219	8.554993	0.590388	0.41621	0.367864	0.324854	0.122642	0.080191	0.0125236	0	2.336387	1.699814	0.4432186	0.5567814	50.09726
4300	5.84334	-18.733	24.5763	0.931877	0.0681233	6.298675	0.603105	0.416103	0.366735	0.332202	0.122805	0.0832619	0.0120216	0	3.927167	1.415771	0.06812329	0.9318767	26.04778
4310	7.08238	-18.9184	26.0008	0.287929	0.712071	5.910994	0.605345	0.420688	0.362418	0.332488	0.12117	0.0841472	0.0124357	0	2.502655	1.774292	0.7120709	0.2879291	59.4692
4320	7.01148	-19.0672	26.0787	0.118388	0.881612	5.717344	0.605692	0.414048	0.368049	0.319395	0.12484	0.0827646	0.0124183	0	2.424814	1.814978	0.8816118	0.1183882	65.30981
4330	7.2109	-19.0037	26.2146	0.052098	0.947902	8.737244	0.596923	0.411794	0.37278	0.321702	0.121734	0.0821504	0.0122871	0	2.288903	1.815415	0.947902	0.052098	65.37552
4340	3.85985	-18.9474	22.8073	0.810756	0.189244	3.279074	0.583754	0.412279	0.378941	0.327097	0.1247	0.0812911	0.0122477	0	5.696195	1.981121	0.1892439	0.8107561	95.74602
4350	6.74592	-18.4459	25.1919	0.410668	0.589332	6.288712	0.598892	0.421419	0.374673	0.330341	0.124836	0.0810068	0.0120049	0	3.311608	1.956267	0.5893317	0.4106683	90.42049
4360	6.53814	-19.5715	26.1096	0.209442	0.790558	8.155938	0.608528	0.410289	0.373845	0.331074	0.125486	0.0836719	0.011994	0	2.393863	1.585124	0.7905576	0.2094424	38.47014
4370	5.46743	-17.738	23.2055	0.751811	0.248189	6.537007	0.59848	0.418397	0.375888	0.32239	0.121701	0.0833381	0.0119926	0	5.298011	1.859747	0.2481886	0.7518114	72.40134
4380	6.05894	-21.3457	27.4047	0.720883	0.279117	7.490186	0.584108	0.416323	0.37522	0.331527	0.121549	0.0819169	0.0121236	0	1.098776	1.589099	0.2791166	0.7208834	38.82391
4390	4.03689	-18.633	22.6699	0.148723	0.851277	10.52303	0.591069	0.420461	0.373337	0.32921	0.121396	0.0809264	0.0120704	0	5.833557	1.893667	0.8512774	0.1487226	78.28296
4400	5.42252	-21.357	26.7795	0.495805	0.504195	10.60521	0.608235	0.428031	0.378661	0.3314	0.123993	0.0817493	0.0121415	0	1.723954	1.736759	0.5041946	0.4958054	54.54556
4410	5.04636	-21.4355	26.4818	0.648973	0.351027	3.103254	0.600836	0.429682	0.368117	0.331557	0.120154	0.0806264	0.0123659	0	2.021621	1.885868	0.3510268	0.6489732	76.8896
4420	6.10277	-17.726	23.8288	0.591954	0.408046	7.051433	0.606391	0.421701	0.377611	0.326945	0.121485	0.0801101	0.0123975	0	4.674655	1.808464	0.4080462	0.5919538	64.33741
4430	6.93554	-18.6903	25.6258	0.405724	0.594276	5.955583	0.585345	0.418766	0.372484	0.330456	0.123093	0.0810594	0.0124112	0	2.877653	1.882349	0.5942756	0.4057244	76.26923
4440	6.15446	-19.4626	25.617	0.701953	0.298047	10.38031	0.603876	0.41904	0.36932	0.331828	0.125954	0.0831452	0.0123032	0	2.886452	1.857403	0.2980467	0.7019533	72.01174
4450	6.80198	-19.9602	26.7622	0.761203	0.238797	9.839756	0.600342	0.415554	0.372495	0.329963	0.124822	0.0832006	0.0124846	0	1.741293	1.859217	0.238797	0.761203	72.31311
4460	7.64001	-18.8305	26.4705	0.51952	0.48048	8.019159	0.593317	0.412594	0.374608	0.333282	0.122735	0.0826376	0.012261	0	2.032982	1.958972	0.4804801	0.5195199	90.98555
4470	6.67754	-18.1667	24.8442	0.606572	0.393428	8.820504	0.587476	0.41041	0.372998	0.325026	0.125289	0.0828354	0.0123615	0	3.659223	1.885401	0.393428	0.606572	76.8071
4480	6.19104	-20.255	26.446	0.57053	0.42947	4.413354	0.584367	0.419982	0.373204	0.327278	0.12207	0.0839857	0.0123513	0	2.057454	1.879147	0.42947	0.57053	75.70897
4490	5.75174	-18.4109	24.1626	0.589852	0.410148	4.890859	0.595626	0.426281	0.377663	0.318083	0.122933	0.0824736	0.0122517	0	4.340823	1.669289	0.4101479	0.5898521	46.69696
4500	6.69833	-18.8443	25.5426	0.888098	0.111902	5.616373	0.58906	0.411075	0.372417	0.323324	0.125433	0.0837712	0.0124615	0	2.960886	1.935584	0.1119017	0.8880983	86.2153
4510	6.78115	-18.0225	24.8036	0.526361	0.473639	8.387224	0.584633	0.413861	0.367613	0.326102	0.125552	0.0801671	0.0122619	0	3.69985	1.916911	0.4736391	0.5263609	82.58683
4520	6.22994	-18.2039	24.4338	0.348392	0.651608	7.034815	0.58513	0.41482	0.362868	0.32429	0.123405	0.0823914	0.01214	0	4.069635	1.590599	0.6516076	0.3483924	38.95822
4530	6.21613	-20.4074	26.6236	0.278552	0.721448	4.521304	0.600582	0.412949	0.376404	0.334006	0.125017	0.0805675	0.0124267	0	1.87991	1.89369	0.7214484	0.2785516	78.28703
4540	4.87771	-18.0163	22.894	0.986028	0.0139716	5.179386	0.601202	0.428537	0.371794	0.326686	0.123776	0.0834412	0.012524	0	5.609461	1.474774	0.01397162	0.9860284	29.83826
4550	6.04312	-18.5105	24.5536	0.80001	0.19999	7.889444	0.582038	0.419729	0.379576	0.319682	0.124514	0.0831052	0.0119655	0	3.949817	1.590502	0.1999901	0.8000099	38.9495
4560	2.81471	-19.8412	22.6559	0.483837	0.516163	8.385546	0.609507	0.421462	0.364174	0.33232	0.125952	0.0822378	0.0121776	0	5.847587	1.326363	0.5161628	0.4838372	21.20134
4570	6.78	-19.4683	26.2482	0.50698	0.49302	6.152462	0.608063	0.417003	0.372609	0.324198	0.12562	0.0832351	0.0119978	0	2.25522	1.514503	0.4930197	0.5069803	32.69666
4580	5.12307	-19.0593	24.1824	0.11466	0.88534	8.18119	0.609237	0.41696	0.371403	0.318526	0.125986	0.0825326	0.0120641	0	4.321065	1.483071	0.8853397	0.1146603	30.41379
4590	2.70328	-18.7011	21.4044	0.796092	0.203908	7.051092	0.596339	0.424092	0.36305	0.333087	0.124813	0.08122	0.0119892	0	7.099073	1.297586	0.2039084	0.7960916	19.84204
4600	4.20916	-17.4231	21.6322	0.727793	0.272207	6.857191	0.606842	0.422897	0.366022	0.330663	0.123001	0.0832755	0.011964	0	6.871232	1.821944	0.2722067	0.7277933	66.36575
4610	5.22332	-18.7037	23.927	0.0940769	0.905923	4.447523	0.605982	0.423685	0.36686	0.323023	0.120133	0.0841716	0.0119682	0	4.576492	1.943883	0.9059231	0.09407693	87.87857
4620	7.17522	-18.3587	25.5339	0.892024	0.107976	8.277648	0.597329	0.423801	0.367198	0.331622	0.124222	0.0832314	0.0120715	0	2.969561	1.853356	0.1079755	0.8920245	71.34369
4630	3.2811	-21.4776	24.7587	0.0575626	0.942437	1.211971	0.59136	0.43066	0.362184	0.333775	0.121987	0.0810837	0.0122252	0	3.744814	1.797727	0.9424374	0.05756258	62.76642
4640	6.46192	-19.4371	25.899	0.514882	0.485118	5.799577	0.594706	0.420303	0.369251	0.319736	0.124792	0.081883	0.0121044	0	2.60449	1.431422	0.4851175	0.5148825	27.00362
4650	6.86903	-18.5066	25.3756	0.616224	0.383776	6.108343	0.60963	0.424031	0.364269	0.324342	0.120802	0.0819313	0.0120348	0	3.127824	1.873838	0.3837757	0.6162243	74.7891
4660	6.07619	-19.1654	25.2415	0.748674	0.251326	10.00564	0.597456	0.421531	0.372207	0.319116	0.122428	0.0825412	0.0119449	0	3.261917	1.821214	0.2513262	0.7486738	66.25434
4670	6.06545	-20.2799	26.3454	0.556216	0.443784	9.088766	0.596691	0.424664	0.378227	0.319639	0.122926	0.0830023	0.0121179	0	2.158072	1.613246	0.4437838	0.5562162	41.04368
4680	6.32846	-17.9154	24.2438	0.25198	0.74802	7.137881	0.59757	0.431648	0.373562	0.328719	0.12439	0.081943	0.012286	0	4.259634	1.930743	0.7480197	0.2519803	85.25963
4690	3.63035	-17.4902	21.1205	0.112585	0.887415	5.88624	0.584556	0.415535	0.364706	0.321567	0.124972	0.0813309	0.0122591	0	7.382928	1.776592	0.8874145	0.1125855	59.78491
4700	5.5449	-17.7583	23.3032	0.76691	0.23309	6.210056	0.585373	0.425284	0.377248	0.325573	0.126056	0.0807919	0.0122565	0	5.200267	1.804609	0.2330903	0.7669097	63.76894
4710	7.44648	-19.4832	26.9296	0.548693	0.451307	7.235915	0.593643	0.422203	0.375583	0.325896	0.12241	0.0818057	0.0119631	0	1.573821	1.850159	0.4513073	0.5486927	70.82042
4720	4.68126	-18.0185	22.6997	0.266531	0.733469	5.831441	0.60143	0.430828	0.378109	0.322762	0.120546	0.0816466	0.011967	0	5.803728	1.992783	0.7334686	0.2665314	98.35201
4730	3.74816	-20.8344	24.5825	0.910597	0.0894032	4.02709	0.602076	0.428839	0.377962	0.318016	0.121991	0.084063	0.0120303	0	3.920925	0.9661639	0.08940319	0.9105968	9.250473
4740	6.07875	-18.8517	24.9304	0.75485	0.24515	6.039553	0.585321	0.413264	0.372221	0.317854	0.122724	0.083334	0.0120841	0	3.573058	1.417549	0.2451495	0.7548505	26.15466
4750	7.33804	-18.842	26.18	0.513291	0.486709	7.679245	0.583532	0.416903	0.37645	0.320941	0.121021	0.0808137	0.0119556	0	2.323472	1.76342	0.4867089	0.5132911	57.99899
4760	6.21124	-19.4243	25.6355	0.277227	0.722773	4.571875	0.598971	0.415088	0.370273	0.323312	0.119889	0.0827551	0.0120195	0	2.867967	1.900677	0.7227733	0.2772267	79.55669
4770	7.54743	-19.286	26.8334	0.943145	0.0568547	7.237586	0.605128	0.425162	0.369206	0.320822	0.120792	0.080262	0.0122065	0	1.670077	1.937738	0.05685467	0.9431453	86.64389
4780	7.52088	-19.6055	27.1264	0.910065	0.089935	8.661152	0.607369	0.428846	0.364039	0.331932	0.12158	0.0812596	0.0124403	0	1.377087	1.994551	0.08993502	0.910065	98.75313
4790	7.36722	-19.4022	26.7694	0.989986	0.0100136	6.784135	0.592985	0.426882	0.373715	0.32995	0.120579	0.0824675	0.0122132	0	1.734074	1.794799	0.01001364	0.9899864	62.34462
4800	6.13527	-21.3505	27.4857	0.717693	0.282307	5.593344	0.598838	0.414542	0.371634	0.329721	0.120341	0.0822464	0.0124821	0	1.017742	1.777086	0.2823073	0.7176927	59.85297
4810	6.85391	-19.5463	26.4002	0.950846	0.0491538	8.174564	0.59897	0.429476	0.363681	0.331269	0.120151	0.0825694	0.0119632	0	2.103307	1.66455	0.04915381	0.9508462	46.19027
4820	5.91943	-19.1374	25.0569	0.742293	0.257707	4.665195	0.605624	0.427254	0.369225	0.329066	0.122155	0.0818113	0.0120153	0	3.446602	1.419336	0.2577066	0.7422934	26.26247
4830	7.17048	-19.937	27.1075	0.942522	0.057478	6.984696	0.596077	0.419261	0.379084	0.330087	0.123465	0.0833279	0.0120258	0	1.396006	1.763608	0.057478	0.942522	58.02399
4840	7.00614	-18.4242	25.4303	0.908472	0.0915282	6.373323	0.585836	0.419061	0.372883	0.332443	0.119965	0.0821612	0.0121051	0	3.073124	1.840178	0.09152822	0.9084718	69.21149
4850	6.86168	-19.9739	26.8356	0.969542	0.0304575	6.119567	0.594961	0.419466	0.364804	0.332277	0.122144	0.0823657	0.0119588	0	1.667904	1.614411	0.03045755	0.9695425	41.15389
4860	6.40233	-20.4505	26.8528	0.55881	0.44119	8.307355	0.589725	0.418131	0.364921	0.319506	0.122304	0.083789	0.0120623	0	1.650626	1.602743	0.4411896	0.5588104	40.06297
4870	4.50667	-18.9778	23.4844	0.801765	0.198235	11.1958	0.599561	0.423137	0.377646	0.324661	0.123503	0.0838923	0.0122952	0	5.019039	1.982763	0.1982347	0.8017653	96.10886
4880	5.92812	-20.2609	26.189	0.15254	0.84746	5.728797	0.599774	0.417365	0.375103	0.322357	0.123722	0.0819007	0.0123254	0	2.31445	1.303338	0.8474599	0.1525401	20.10655
4890	5.90923	-19.6429	25.5521	0.758427	0.241573	4.015547	0.582928	0.420365	0.376807	0.330987	0.120644	0.0821489	0.0124317	0	2.95135	1.770081	0.2415726	0.7584274	58.89541
4900	7.53792	-19.4225	26.9605	0.185557	0.814443	7.542515	0.588495	0.4282	0.378497	0.331925	0.119917	0.0841159	0.012112	0	1.543004	1.912278	0.8144429	0.1855571	81.7106
4910	4.9699	-18.1155	23.0854	0.708525	0.291475	5.758283	0.592657	0.424521	0.372487	0.327011	0.120579	0.0839058	0.0122881	0	5.418044	1.423699	0.2914747	0.7085253	26.52767
4920	6.35579	-21.1301	27.4859	0.130685	0.869315	6.977054	0.599182	0.431658	0.372521	0.322572	0.122372	0.0814544	0.0119603	0	1.017599	1.651209	0.8693148	0.1306852	44.79287
4930	7.0351	-18.7814	25.8165	0.116367	0.883633	5.955782	0.594867	0.42782	0.369845	0.33154	0.123779	0.0814299	0.0122967	0	2.686956	1.729057	0.8836328	0.1163672	53.58664
4940	6.79282	-19.903	26.6958	0.0816288	0.918371	6.11117	0.606396	0.424796	0.371697	0.331795	0.124031	0.0803288	0.0124484	0	1.807666	1.535378	0.9183712	0.08162878	34.30662
4950	4.80813	-22.4119	27.22	0.364766	0.635234	3.760965	0.607912	0.422293	0.366886	0.323699	0.124291	0.0834889	0.0124934	0	1.283433	1.398877	0.6352339	0.3647661	25.05399
4960	4.38399	-22.0452	26.4291	0.484441	0.515559	11.71825	0.610416	0.413335	0.369457	0.329872	0.124719	0.0822468	0.0125207	0	2.07432	1.755823	0.5155592	0.4844408	56.99318
4970	6.80236	-19.9585	26.7608	0.628074	0.371926	5.533739	0.593467	0.418987	0.37967	0.332942	0.120642	0.082381	0.0119491	0	1.742616	1.962665	0.3719265	0.6280735	91.76237
4980	3.99002	-21.2144	25.2044	0.103243	0.896757	12.05945	0.591379	0.41064	0.37211	0.330546	0.126074	0.0814496	0.0121276	0	3.299042	1.815884	0.8967569	0.1032431	65.44614
4990	6.91138	-18.2255	25.1369	0.799161	0.200839	7.6282	0.588317	0.422162	0.372356	0.317755	0.123365	0.0801785	0.0121472	0	3.366595	1.746005	0.2008388	0.7991612	55.71927
5000	6.61101	-19.1577	25.7687	0.87496	0.12504	8.297608	0.602479	0.419313	0.37858	0.333447	0.121926	0.080369	0.0122905	0	2.734795	1.640423	0.1250397	0.8749603	43.69409
