Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4130	3.19157	-31.2477	34.4393	0.56335	0.43665	3.350349	0.310203	0.259289	0.218165	0.206854	0.132428	0.0194035	0.000190189	0	1.794986	1.653971	0.4366504	0.5633496	45.07869
4140	4.72062	-29.3959	34.1165	0.000274921	0.999725	4.609139	0.319535	0.258772	0.219756	0.206967	0.130039	0.0194155	0.000189149	0	2.117774	1.77261	0.9997251	0.0002749213	59.23937
4150	3.15162	-27.3416	30.4932	0.745063	0.254937	3.041122	0.312588	0.256611	0.216861	0.202835	0.133526	0.0189335	0.000186915	0	5.74102	1.901253	0.254937	0.745063	79.66232
4160	4.21002	-28.2963	32.5063	0.649651	0.350349	2.812838	0.321295	0.255173	0.214234	0.201061	0.130728	0.0189603	0.000185332	0	3.72795	1.844925	0.350349	0.649651	69.97215
4170	5.26654	-28.1614	33.428	0.401532	0.598468	2.055394	0.313543	0.258553	0.218012	0.204727	0.128939	0.0192314	0.000181507	0	2.806277	1.885122	0.5984678	0.4015322	76.75771
4180	5.70584	-27.9186	33.6245	0.331196	0.668804	0.7532967	0.324879	0.256295	0.210235	0.202434	0.128292	0.0192714	0.000183511	0	2.609785	1.971534	0.6688038	0.3311962	93.65567
4190	6.04629	-26.4357	32.482	0.120566	0.879434	2.712773	0.32224	0.254844	0.218114	0.201771	0.128689	0.0191696	0.00018176	0	3.752252	1.997573	0.8794339	0.1205661	99.44267
4200	3.98816	-28.6479	32.636	0.0330468	0.966953	5.711698	0.321313	0.25366	0.219886	0.200653	0.13098	0.0188274	0.00018537	0	3.598213	1.870175	0.9669532	0.03304677	74.16084
4210	5.27992	-28.3449	33.6248	0.0907866	0.909213	2.920873	0.316494	0.253769	0.215535	0.20046	0.131788	0.0188844	0.000184282	0	2.609474	1.783361	0.9092134	0.09078657	60.72403
4220	4.76588	-28.1403	32.9062	0.417257	0.582743	3.458896	0.319453	0.251988	0.213542	0.202811	0.12725	0.019012	0.000183248	0	3.328098	1.871109	0.5827429	0.4172571	74.32056
4230	5.85528	-25.9282	31.7835	0.111064	0.888936	0.2408723	0.313819	0.248499	0.210935	0.20104	0.13058	0.0192523	0.000185156	0	4.45074	1.947483	0.8889356	0.1110644	88.61
4240	5.86715	-28.4544	34.3215	0.160826	0.839174	3.586005	0.316266	0.254895	0.210516	0.198768	0.131942	0.0193511	0.000190365	0	1.912736	1.997582	0.8391743	0.1608257	99.44481
4250	5.02082	-29.4627	34.4835	0.318299	0.681701	0.915611	0.324102	0.251427	0.21828	0.201176	0.130637	0.0193061	0.000190271	0	1.750757	1.927868	0.6817007	0.3182993	84.69702
4260	0.217041	-30.2801	30.4971	0.39433	0.60567	5.589043	0.320806	0.254886	0.215075	0.206129	0.129213	0.0193635	0.000190513	0	5.737143	1.529593	0.6056703	0.3943297	33.85265
4270	4.68222	-28.7875	33.4697	0.120251	0.879749	3.573139	0.31619	0.256417	0.211267	0.208506	0.129581	0.018797	0.000190034	0	2.764572	1.70876	0.8797492	0.1202508	51.13994
4280	5.85993	-27.1198	32.9797	0.0697599	0.93024	2.218452	0.324884	0.256745	0.2108	0.20003	0.127209	0.0192446	0.000189354	0	3.254541	1.862	0.9302401	0.06975992	72.77798
4290	3.59034	-29.3206	32.9109	0.353536	0.646464	2.734156	0.316496	0.258855	0.218175	0.204796	0.127654	0.0196131	0.000184522	0	3.323317	1.55574	0.646464	0.353536	35.95338
4300	4.63316	-27.5516	32.1847	0.321226	0.678774	3.114972	0.321116	0.258464	0.216408	0.204144	0.128789	0.0196587	0.000186271	0	4.049508	1.821054	0.6787735	0.3212265	66.22988
4310	3.99737	-25.074	29.0714	0.297402	0.702598	1.341564	0.315159	0.251896	0.21733	0.208337	0.131115	0.0193538	0.000186787	0	7.162902	1.959196	0.7025975	0.2974025	91.03239
4320	5.87786	-27.2461	33.124	0.0786564	0.921344	3.371214	0.313242	0.247357	0.216835	0.207825	0.131939	0.018946	0.000182801	0	3.110289	1.945663	0.9213436	0.0786564	88.2394
4330	3.79042	-28.5898	32.3803	0.187572	0.812428	4.464895	0.317173	0.252009	0.21605	0.207051	0.128805	0.0189245	0.000183709	0	3.853988	1.73276	0.8124283	0.1875717	54.04555
4340	5.41866	-27.8099	33.2285	0.137986	0.862014	4.33451	0.322258	0.254834	0.215637	0.204318	0.127734	0.0190026	0.000183779	0	3.005743	1.956974	0.8620145	0.1379855	90.56792
4350	4.47552	-27.9843	32.4598	0.187368	0.812632	5.016474	0.32001	0.250518	0.210598	0.207623	0.128156	0.0189316	0.000189227	0	3.774426	1.923076	0.8126322	0.1873678	83.76758
4360	5.60928	-27.2914	32.9007	0.165184	0.834816	1.371046	0.317756	0.25105	0.210104	0.206367	0.130547	0.0190901	0.000181219	0	3.33357	1.851218	0.8348155	0.1651845	70.99344
4370	4.37031	-24.7682	29.1385	0.175852	0.824148	0.9952046	0.316677	0.251913	0.216041	0.199176	0.133813	0.0190846	0.000181357	0	7.09575	1.982573	0.8241477	0.1758523	96.06663
4380	2.59128	-29.9491	32.5404	0.606812	0.393188	1.664643	0.310426	0.255089	0.214035	0.200082	0.133075	0.0189346	0.000182552	0	3.693842	1.457451	0.3931883	0.6068117	28.67155
4390	5.2673	-26.6883	31.9556	0.143964	0.856036	2.712747	0.310772	0.256327	0.213637	0.204867	0.130441	0.0188468	0.000181234	0	4.278664	1.886883	0.8560358	0.1439642	77.06967
4400	5.98626	-27.2664	33.2527	0.166106	0.833894	2.795492	0.318225	0.256715	0.212387	0.206052	0.129698	0.0188484	0.000181783	0	2.981586	1.965744	0.8338935	0.1661065	92.41542
4410	2.71924	-26.6427	29.3619	0.29039	0.70961	4.248652	0.319731	0.258784	0.212423	0.206094	0.129098	0.019202	0.000184657	0	6.872362	1.932572	0.7096105	0.2903895	85.61937
4420	4.16887	-30.7473	34.9162	0.171277	0.828723	4.925999	0.31833	0.258545	0.220303	0.205021	0.128046	0.0194317	0.000185435	0	1.318102	1.879356	0.8287235	0.1712765	75.74544
4430	4.82134	-28.2716	33.0929	0.766241	0.233759	2.216991	0.314513	0.255712	0.220089	0.199292	0.128223	0.0193375	0.000181155	0	3.141353	1.993642	0.2337588	0.7662412	98.54675
4440	1.92209	-31.452	33.3741	0.490289	0.509711	2.538432	0.324393	0.25143	0.218919	0.202775	0.129909	0.0191145	0.000187087	0	2.860119	1.304491	0.5097106	0.4902894	20.16003
4450	3.99531	-29.3063	33.3016	0.163733	0.836267	2.986867	0.324181	0.253407	0.211773	0.204477	0.130299	0.0193001	0.000186145	0	2.932671	1.560198	0.836267	0.163733	36.32435
4460	4.60788	-26.1518	30.7597	0.262555	0.737445	2.743653	0.315351	0.252115	0.209704	0.208364	0.128335	0.0197068	0.00018519	0	5.474599	1.930503	0.737445	0.262555	85.2124
4470	2.69367	-26.6029	29.2965	0.138783	0.861217	4.205367	0.318425	0.246873	0.211017	0.205299	0.127606	0.0197318	0.000183483	0	6.937723	1.87716	0.861217	0.138783	75.36324
4480	5.22291	-27.8582	33.0811	0.0731795	0.92682	2.065275	0.314423	0.253645	0.217168	0.208582	0.127405	0.0188908	0.000182591	0	3.153156	1.734417	0.9268205	0.07317953	54.25213
4490	3.2921	-31.8027	35.0948	0.0356191	0.964381	0.2192983	0.317845	0.248236	0.218384	0.203973	0.127908	0.018903	0.000184871	0	1.139492	1.7704	0.9643809	0.03561912	58.93867
4500	4.48657	-27.7471	32.2337	0.250766	0.749234	0.508527	0.317535	0.258637	0.219087	0.207983	0.128545	0.0188981	0.000184867	0	4.000559	1.659435	0.7492336	0.2507664	45.64935
4510	3.98241	-25.085	29.0674	0.3149	0.6851	1.686635	0.316074	0.256652	0.218494	0.205649	0.127252	0.0196905	0.000181802	0	7.166816	1.994736	0.6851005	0.3148995	98.79523
4520	5.04594	-29.0795	34.1254	0.370544	0.629456	0.4034244	0.314927	0.251203	0.212408	0.203384	0.1293	0.0190443	0.000189639	0	2.108865	1.912556	0.6294556	0.3705444	81.76292
4530	3.23757	-30.6216	33.8591	0.571454	0.428546	3.314618	0.317553	0.249896	0.211116	0.201397	0.128098	0.0191405	0.000187056	0	2.375115	1.620671	0.4285462	0.5714538	41.75143
4540	5.48486	-27.2706	32.7555	0.0230451	0.976955	2.351783	0.323403	0.247424	0.211511	0.204132	0.130361	0.0188204	0.000190086	0	3.478764	1.777233	0.9769549	0.02304508	59.87332
4550	4.56997	-29.2295	33.7995	0.529949	0.470051	3.281668	0.320151	0.246474	0.218853	0.200337	0.130362	0.0192474	0.000184717	0	2.434802	1.852517	0.4700511	0.5299489	71.20607
4560	4.48569	-26.4635	30.9492	0.704127	0.295873	1.646203	0.324818	0.250082	0.21961	0.201621	0.131278	0.0194066	0.000189832	0	5.285069	1.991817	0.295873	0.704127	98.13347
4570	3.99333	-25.7673	29.7606	0.410435	0.589565	0.835604	0.32019	0.246711	0.216219	0.200665	0.131898	0.0196833	0.000188167	0	6.473667	1.877191	0.5895645	0.4104355	75.36866
4580	3.65961	-30.2406	33.9002	0.819111	0.180889	0.7065844	0.32197	0.250601	0.209385	0.202764	0.133238	0.0190625	0.000187409	0	2.334079	1.843132	0.1808889	0.8191111	69.6839
4590	3.58459	-26.3964	29.981	0.468767	0.531233	3.313489	0.319179	0.258273	0.213111	0.200338	0.130556	0.0191179	0.000189526	0	6.253284	1.953574	0.5312332	0.4687668	89.86149
4600	3.16539	-31.0281	34.1935	0.623373	0.376627	4.653918	0.317248	0.256018	0.210738	0.200792	0.132638	0.0196371	0.000185946	0	2.040731	1.760768	0.3766267	0.6233733	57.6459
4610	4.25646	-27.438	31.6945	0.371377	0.628623	2.135692	0.309215	0.252557	0.210971	0.201086	0.132763	0.0190422	0.000186137	0	4.539799	1.745026	0.6286227	0.3713773	55.59379
4620	4.11463	-27.1495	31.2641	0.276425	0.723575	1.146796	0.319752	0.255674	0.211001	0.198887	0.129381	0.0196356	0.000188016	0	4.970167	1.668875	0.7235747	0.2764253	46.65247
4630	5.08884	-26.8076	31.8965	0.159205	0.840795	2.456176	0.32315	0.247586	0.209562	0.198307	0.130641	0.0197222	0.000186248	0	4.337762	1.829873	0.8407948	0.1592052	67.58851
4640	2.05983	-31.7274	33.7872	0.430962	0.569038	1.224562	0.319864	0.25005	0.211475	0.204577	0.129135	0.0194781	0.000187122	0	2.44702	1.268685	0.5690382	0.4309618	18.56456
4650	4.12971	-30.3586	34.4883	0.588072	0.411928	4.906599	0.309798	0.250048	0.21011	0.200855	0.132033	0.0189701	0.000187056	0	1.745981	1.974127	0.4119282	0.5880718	94.21658
4660	4.84653	-28.8249	33.6714	0.281351	0.718649	2.442507	0.31342	0.256197	0.211871	0.20032	0.133065	0.0191838	0.000183416	0	2.56281	1.754293	0.7186493	0.2813507	56.79279
4670	5.45059	-29.3497	34.8003	0.00649675	0.993503	3.87226	0.310294	0.259267	0.218023	0.198967	0.12772	0.0193067	0.000185014	0	1.433914	1.961524	0.9935033	0.006496746	91.52168
4680	6.07424	-28.2256	34.2998	0.0413946	0.958605	2.133295	0.321919	0.259267	0.216357	0.201495	0.129798	0.0188774	0.000182942	0	1.934443	1.971358	0.9586054	0.04139457	93.61781
4690	4.92405	-26.7449	31.669	0.621998	0.378002	1.466977	0.322591	0.256103	0.210098	0.198328	0.131009	0.0189455	0.000184828	0	4.56527	1.978833	0.3780025	0.6219975	95.24309
4700	2.87071	-26.8588	29.7295	0.427579	0.572421	1.752773	0.319926	0.255235	0.210418	0.198567	0.131232	0.0193015	0.000186734	0	6.504726	1.697737	0.5724208	0.4275792	49.8582
4710	6.43277	-26.3412	32.774	0.00409509	0.995905	2.091181	0.310287	0.25321	0.210394	0.199746	0.131251	0.0191436	0.000187299	0	3.460253	1.972481	0.9959049	0.004095091	93.86007
4720	4.58892	-24.7808	29.3697	0.0723622	0.927638	0.7209435	0.311112	0.250901	0.213545	0.201027	0.127932	0.0196101	0.000189027	0	6.864529	1.926731	0.9276378	0.07236217	84.47563
4730	6.29189	-25.9952	32.2871	0.0489451	0.951055	0.1696366	0.314648	0.248277	0.215918	0.208403	0.130603	0.01972	0.000188466	0	3.94713	1.9877	0.9510549	0.04894507	97.20765
4740	4.78758	-27.8475	32.6351	0.286368	0.713632	1.715895	0.319351	0.259074	0.218785	0.207541	0.128338	0.0193555	0.000188567	0	3.599138	1.722712	0.7136321	0.2863679	52.80948
4750	4.45871	-30.6854	35.1441	0.0969152	0.903085	4.64852	0.309897	0.254851	0.220104	0.199134	0.131946	0.0191941	0.000188332	0	1.09015	1.956113	0.9030848	0.09691518	90.38847
4760	4.88131	-29.3027	34.184	0.0560757	0.943924	4.75975	0.309441	0.258865	0.213627	0.199022	0.133778	0.0195199	0.000187019	0	2.050218	1.848388	0.9439243	0.05607571	70.53236
4770	4.18367	-26.3762	30.5599	0.363032	0.636968	1.655058	0.31654	0.258091	0.210327	0.204852	0.133704	0.0191904	0.000189803	0	5.674404	1.822066	0.6369678	0.3630322	66.38444
4780	2.26363	-27.4981	29.7617	0.861219	0.138781	0.2551289	0.316878	0.258387	0.214273	0.201813	0.132901	0.0195898	0.000189387	0	6.472526	1.742261	0.1387815	0.8612185	55.24093
4790	4.85007	-28.9524	33.8024	0.312305	0.687695	4.526171	0.310173	0.257176	0.212634	0.201582	0.133469	0.0188386	0.000187125	0	2.431816	1.910679	0.6876954	0.3123046	81.41031
4800	3.39178	-28.7819	32.1737	0.198929	0.801071	1.611177	0.318673	0.257222	0.21111	0.201031	0.132124	0.0192488	0.00018812	0	4.060561	1.4305	0.8010714	0.1989286	26.94633
4810	5.19064	-26.6563	31.847	0.310715	0.689285	0.729649	0.309643	0.255151	0.210374	0.199654	0.133595	0.0197726	0.000181958	0	4.387296	1.875351	0.6892854	0.3107146	75.05014
4820	1.39279	-26.6333	28.0261	0.27123	0.72877	4.86897	0.309166	0.255477	0.209637	0.201503	0.133566	0.0196522	0.000186286	0	8.208149	1.975364	0.72877	0.27123	94.48528
4830	5.18207	-27.4774	32.6595	0.281324	0.718676	3.719104	0.313957	0.258349	0.210937	0.202729	0.13307	0.0196196	0.000182389	0	3.574758	1.941066	0.7186759	0.2813241	87.31046
4840	5.35617	-27.586	32.9422	0.539379	0.460621	2.553271	0.318192	0.254324	0.213094	0.206472	0.127348	0.0196254	0.000185808	0	3.292072	1.983177	0.4606213	0.5393787	96.20042
4850	5.59934	-26.9027	32.502	0.198114	0.801886	1.620854	0.321039	0.258046	0.215616	0.204721	0.129221	0.0192377	0.000190023	0	3.732251	1.862935	0.8018857	0.1981143	72.93486
4860	4.82361	-27.3292	32.1528	0.513582	0.486418	2.429681	0.313242	0.253739	0.21105	0.207388	0.127747	0.0190525	0.000187528	0	4.081437	1.898919	0.4864175	0.5135825	79.23528
4870	5.26642	-26.8447	32.1112	0.330794	0.669206	0.6511605	0.309125	0.257869	0.212728	0.205599	0.131545	0.019403	0.000184914	0	4.123095	1.876041	0.669206	0.330794	75.16931
4880	5.46371	-29.0486	34.5123	0.171808	0.828192	1.604578	0.31606	0.255489	0.216082	0.206573	0.133155	0.0193274	0.000188215	0	1.721908	1.935125	0.8281924	0.1718076	86.12424
4890	5.95544	-26.264	32.2194	0.0576035	0.942397	1.173015	0.322805	0.250358	0.219421	0.203565	0.133116	0.0196626	0.000184274	0	4.014825	1.908501	0.9423965	0.05760348	81.00293
4900	5.10648	-26.5065	31.613	0.339057	0.660943	0.1397131	0.323384	0.251591	0.215707	0.198684	0.132583	0.0195589	0.000181688	0	4.621301	1.895557	0.6609434	0.3390566	78.62441
4910	5.56342	-27.3659	32.9293	0.409004	0.590996	1.193469	0.322632	0.254648	0.209868	0.200956	0.132508	0.0195294	0.00018196	0	3.304977	1.947937	0.5909965	0.4090035	88.70275
4920	4.65801	-26.2569	30.915	0.184667	0.815333	3.432011	0.323528	0.258954	0.215538	0.205558	0.133281	0.0196641	0.000181555	0	5.319306	1.964764	0.8153327	0.1846673	92.2071
4930	3.69668	-26.8424	30.5391	0.0807425	0.919257	3.350584	0.318819	0.255625	0.216723	0.198998	0.132287	0.0193193	0.000186398	0	5.695141	1.754257	0.9192575	0.08074253	56.7881
4940	5.47347	-26.2095	31.683	0.0113325	0.988667	3.203962	0.321747	0.258444	0.214656	0.198561	0.133613	0.0192637	0.000184992	0	4.551286	1.94031	0.9886675	0.01133252	87.15865
4950	5.7452	-26.3518	32.097	0.222897	0.777103	2.174725	0.322021	0.258797	0.209565	0.199237	0.131284	0.0189125	0.000186368	0	4.137266	1.965307	0.7771033	0.2228967	92.32244
4960	4.51865	-26.024	30.5426	0.60341	0.39659	0.4916928	0.32245	0.252607	0.21101	0.200349	0.132488	0.0190135	0.000187028	0	5.691642	1.974321	0.3965903	0.6034097	94.25856
4970	5.87407	-27.214	33.088	0.214011	0.785989	0.3563807	0.323523	0.250582	0.21631	0.200754	0.129229	0.019446	0.000182746	0	3.146236	1.951782	0.7859892	0.2140108	89.49149
4980	5.92118	-27.0168	32.938	0.165734	0.834266	0.2517746	0.312936	0.249591	0.215301	0.203752	0.129961	0.0193413	0.000184936	0	3.296283	1.938978	0.8342665	0.1657335	86.89169
4990	5.2264	-28.2448	33.4712	0.500054	0.499946	2.749503	0.314923	0.255738	0.209447	0.206576	0.130432	0.0191325	0.000190231	0	2.763079	1.926577	0.4999456	0.5000544	84.44562
5000	5.53703	-28.6768	34.2139	0.23643	0.76357	1.974729	0.310989	0.256335	0.209904	0.20585	0.129482	0.0192327	0.000189392	0	2.020401	1.907874	0.7635702	0.2364298	80.88618
