Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4160	3.55679	-25.6043	29.1611	0.222096	0.777904	2.746566	0.564953	0.334683	0.310284	0.260143	0.13442	0.0970801	0.00135082	0	1.976959	1.89589	0.7779042	0.2220958	78.68458
4170	2.48053	-26.6045	29.0851	0.449816	0.550184	5.297141	0.551971	0.335324	0.307873	0.258453	0.134309	0.0979504	0.001346	0	2.053002	1.810251	0.5501842	0.4498158	64.60278
4180	0.47847	-29.8074	30.2858	0.0206351	0.979365	3.206951	0.569017	0.33277	0.315053	0.257363	0.138314	0.0979638	0.00130908	0	0.8522345	1.566265	0.9793649	0.02063508	36.83541
4190	1.01809	-26.7276	27.7456	0.191253	0.808747	3.670548	0.550537	0.331062	0.312786	0.258676	0.135566	0.0998199	0.00130933	0	3.392413	1.283336	0.8087473	0.1912527	19.20155
4200	3.18675	-26.2655	29.4523	0.37952	0.62048	4.869458	0.54344	0.334697	0.313549	0.257577	0.136917	0.0995182	0.00132142	0	1.685782	1.97374	0.6204796	0.3795204	94.13266
4210	2.59243	-25.1876	27.78	0.0405101	0.95949	6.434095	0.545078	0.332111	0.314298	0.253983	0.134875	0.10037	0.00133001	0	3.358062	1.883671	0.9594899	0.04051011	76.50166
4220	3.56032	-24.5312	28.0915	0.138938	0.861062	0.9401653	0.562812	0.338037	0.311189	0.251972	0.137581	0.0996861	0.0013291	0	3.046515	1.850633	0.8610618	0.1389382	70.89778
4230	1.64074	-23.8073	25.448	0.203879	0.796121	3.036468	0.554101	0.34503	0.306067	0.25432	0.139977	0.098911	0.00134204	0	5.690062	1.612143	0.7961213	0.2038787	40.93954
4240	3.75846	-22.9835	26.7419	0.298079	0.701921	1.739561	0.564244	0.34666	0.304358	0.251538	0.140812	0.0971194	0.00134714	0	4.396116	1.960542	0.7019205	0.2980795	91.31505
4250	3.57672	-24.5027	28.0794	0.435666	0.564334	2.283254	0.56819	0.343328	0.309376	0.253489	0.137068	0.0988085	0.00135167	0	3.058655	1.874661	0.5643343	0.4356657	74.93094
4260	2.4591	-23.4545	25.9136	0.814062	0.185938	0.6578511	0.563251	0.346678	0.310907	0.25338	0.136515	0.0976546	0.001304	0	5.224488	1.819435	0.1859379	0.8140621	65.98349
4270	2.30281	-24.3066	26.6094	0.107232	0.892768	0.1518528	0.551084	0.344026	0.308377	0.255323	0.13917	0.0973728	0.00130347	0	4.528645	1.536107	0.892768	0.107232	34.36425
4280	3.03123	-24.1626	27.1938	0.904672	0.0953276	0.1413861	0.562174	0.339602	0.306087	0.252995	0.138261	0.0992858	0.00134193	0	3.944273	1.954879	0.09532761	0.9046724	90.13207
4290	2.5806	-23.0344	25.615	0.102585	0.897415	0.02292175	0.565518	0.345716	0.304494	0.260174	0.134482	0.0988626	0.00135178	0	5.523021	1.771826	0.8974152	0.1025848	59.13247
4300	3.16738	-24.3422	27.5096	0.714708	0.285292	0.02576622	0.541811	0.341483	0.302005	0.256527	0.135596	0.097207	0.00135357	0	3.628442	1.99913	0.285292	0.714708	99.79981
4310	1.84927	-22.1393	23.9886	0.934076	0.0659243	0.06021319	0.548582	0.342262	0.300295	0.258619	0.135556	0.0975242	0.00132787	0	7.149472	1.932193	0.06592431	0.9340757	85.54473
4320	1.04109	-26.588	27.6291	0.325992	0.674008	5.333699	0.543208	0.340772	0.302094	0.257123	0.138078	0.0987456	0.00132169	0	3.50893	1.504554	0.6740081	0.3259919	31.95614
4330	2.08521	-24.69	26.7753	0.0110904	0.98891	4.17304	0.543423	0.346338	0.301386	0.25683	0.139106	0.100197	0.00134756	0	4.362806	1.574559	0.9889096	0.0110904	37.54557
4340	1.21181	-27.2538	28.4656	0.738938	0.261062	7.557432	0.557099	0.344353	0.306611	0.258711	0.139095	0.0994515	0.00131975	0	2.672453	1.899934	0.2610619	0.7389381	79.4208
4350	3.58942	-23.6377	27.2271	0.453888	0.546112	3.555125	0.566203	0.342051	0.302539	0.251319	0.141053	0.100664	0.00132019	0	3.910984	1.952258	0.5461122	0.4538878	89.58974
4360	2.38942	-26.6631	29.0526	0.514304	0.485696	4.558543	0.562795	0.343546	0.310506	0.251957	0.137408	0.101168	0.00134314	0	2.085501	1.754046	0.4856957	0.5143043	56.76046
4370	2.1248	-24.4576	26.5824	0.0333773	0.966623	3.597673	0.54982	0.34713	0.313575	0.260153	0.139396	0.100629	0.00132031	0	4.555696	1.568818	0.9666227	0.03337728	37.05255
4380	3.02578	-23.9332	26.959	0.454951	0.545049	3.357674	0.542029	0.339779	0.30956	0.259243	0.139138	0.0973598	0.00130046	0	4.179028	1.842272	0.5450487	0.4549513	69.54603
4390	1.64513	-26.6035	28.2486	0.256039	0.743961	0.8495027	0.547825	0.337948	0.308498	0.253223	0.139633	0.0966566	0.00129226	0	2.88945	1.348483	0.7439607	0.2560393	22.30912
4400	3.53482	-25.1499	28.6847	0.595652	0.404348	1.867187	0.556698	0.33242	0.309197	0.25464	0.139235	0.096658	0.00130658	0	2.453382	1.981773	0.4043479	0.5956521	95.89003
4410	3.29786	-24.6849	27.9828	0.310677	0.689323	1.272275	0.550442	0.331639	0.307447	0.250553	0.141104	0.0975129	0.00131342	0	3.155293	1.799964	0.689323	0.310677	63.09056
4420	3.33448	-26.2569	29.5913	0.213265	0.786735	4.134274	0.549491	0.333399	0.310722	0.261077	0.139056	0.0978572	0.00131432	0	1.546717	1.959657	0.7867349	0.2132651	91.12914
4430	4.38986	-23.4976	27.8874	0.0133876	0.986612	2.543914	0.550364	0.345919	0.312745	0.25435	0.139357	0.097091	0.00134263	0	3.250613	1.98697	0.9866124	0.0133876	97.04426
4440	0.369961	-29.2327	29.6027	0.603947	0.396053	1.586249	0.563075	0.342564	0.30353	0.2584	0.138693	0.0969627	0.00134137	0	1.535351	1.430288	0.3960535	0.6039465	26.93323
4450	2.81571	-23.5635	26.3793	0.137632	0.862368	2.829862	0.549852	0.342986	0.313318	0.249416	0.140364	0.0973848	0.00135867	0	4.758803	1.727533	0.8623684	0.1376316	53.39904
4460	3.14801	-24.4487	27.5967	0.700627	0.299373	2.532806	0.554574	0.340822	0.309125	0.249515	0.139485	0.0974653	0.00133955	0	3.541374	1.842335	0.299373	0.700627	69.55606
4470	3.15918	-24.8991	28.0583	0.949556	0.0504436	2.927425	0.549788	0.346669	0.311373	0.252733	0.141044	0.100691	0.0013259	0	3.07976	1.90229	0.05044365	0.9495564	79.85271
4480	2.31278	-25.6875	28.0003	0.119051	0.880949	7.074689	0.541896	0.33497	0.313509	0.260357	0.135158	0.0986366	0.0012995	0	3.137759	1.932372	0.8809493	0.1190507	85.57997
4490	3.50321	-25.5127	29.0159	0.450536	0.549464	4.15498	0.558219	0.332365	0.299643	0.261425	0.134726	0.0980172	0.0012964	0	2.122154	1.970876	0.5494635	0.4505365	93.51391
4500	4.28991	-24.4956	28.7855	0.0221678	0.977832	3.387081	0.552147	0.340416	0.30126	0.256786	0.136066	0.100771	0.00131712	0	2.352514	1.987697	0.9778322	0.02216781	97.20684
4510	2.41665	-25.4467	27.8633	0.377996	0.622004	3.298399	0.546437	0.345657	0.30639	0.261311	0.134282	0.0979963	0.00135137	0	3.274721	1.609773	0.6220042	0.3779958	40.71672
4520	3.02723	-25.0301	28.0573	0.0383184	0.961682	4.674384	0.546143	0.332686	0.302113	0.255805	0.134256	0.100995	0.00130655	0	3.080754	1.746643	0.9616816	0.03831838	55.80108
4530	3.01541	-25.1416	28.157	0.339667	0.660333	3.751461	0.557801	0.33053	0.30401	0.261228	0.136686	0.100849	0.00132176	0	2.98104	1.761136	0.6603331	0.3396669	57.6947
4540	3.91281	-24.6104	28.5232	0.201188	0.798812	2.134062	0.560835	0.330741	0.309915	0.254348	0.138551	0.0977522	0.00134093	0	2.61484	1.926421	0.7988125	0.2011875	84.41528
4550	2.43265	-25.3376	27.7702	0.325783	0.674217	2.759833	0.567418	0.335001	0.311319	0.255806	0.134219	0.100204	0.00132933	0	3.367809	1.578405	0.6742169	0.3257831	37.87956
4560	3.12522	-24.1789	27.3042	0.255649	0.744351	4.530191	0.552852	0.33873	0.312131	0.2584	0.138935	0.0976233	0.00133067	0	3.8339	1.871596	0.7443514	0.2556486	74.4039
4570	2.22517	-21.8794	24.1045	0.617344	0.382656	1.760158	0.553553	0.333502	0.311155	0.260927	0.140635	0.0968558	0.00135216	0	7.033539	1.940525	0.3826563	0.6173437	87.2018
4580	0.532275	-24.5216	25.0539	0.222072	0.777928	4.996437	0.560547	0.339025	0.306288	0.25295	0.140565	0.0989046	0.00129235	0	6.084188	1.654972	0.7779279	0.2220721	45.18271
4590	0.779703	-24.0284	24.8081	0.885505	0.114495	4.512584	0.55972	0.332577	0.30456	0.260112	0.137046	0.098665	0.00131828	0	6.32992	1.778714	0.1144946	0.8855054	60.07774
4600	-0.340327	-29.8526	29.5123	0.896844	0.103156	2.672894	0.565151	0.335872	0.307415	0.259123	0.135141	0.0997702	0.00135046	0	1.625792	1.429309	0.103156	0.896844	26.87253
4610	3.26094	-25.3123	28.5733	0.0659135	0.934086	5.862638	0.543721	0.334034	0.305008	0.259709	0.135267	0.0974311	0.00133233	0	2.564769	1.913963	0.9340865	0.06591353	82.0281
4620	3.66163	-24.2208	27.8824	0.184724	0.815276	1.138943	0.55243	0.342112	0.302348	0.257833	0.138596	0.100248	0.00130527	0	3.25566	1.88712	0.8152758	0.1847242	77.11161
4630	2.25033	-23.8959	26.1462	0.265108	0.734892	6.109521	0.560375	0.334204	0.303887	0.249583	0.139707	0.101104	0.00134632	0	4.991873	1.994776	0.7348921	0.2651079	98.80434
4640	0.706189	-25.3316	26.0378	0.69255	0.30745	3.044956	0.552057	0.335372	0.30268	0.250963	0.136145	0.0992056	0.00133896	0	5.100256	1.482471	0.3074498	0.6925502	30.37185
4650	0.478886	-26.3509	26.8298	0.438724	0.561276	3.700248	0.548302	0.336806	0.315326	0.252282	0.136255	0.0982	0.00133402	0	4.308251	1.329423	0.5612764	0.4387236	21.35121
4660	2.52407	-24.925	27.4491	0.0831129	0.916887	5.145259	0.551231	0.345038	0.308829	0.255806	0.136348	0.0991183	0.00129971	0	3.688959	1.748824	0.9168871	0.08311287	56.08212
4670	3.92923	-24.843	28.7723	0.0811743	0.918826	4.845969	0.549394	0.34307	0.31485	0.259984	0.138573	0.0986376	0.00130765	0	2.365795	1.985885	0.9188257	0.08117429	96.8021
4680	3.41064	-25.6668	29.0774	0.254412	0.745588	2.30708	0.550806	0.338624	0.311809	0.257355	0.139629	0.0996566	0.00131295	0	2.060643	1.876527	0.7455876	0.2544124	75.25355
4690	1.46128	-25.766	27.2273	0.725554	0.274446	2.110933	0.555171	0.34199	0.300704	0.253945	0.139464	0.0978883	0.00133793	0	3.910767	1.505386	0.2744463	0.7255537	32.01738
4700	0.641287	-25.0142	25.6555	0.372816	0.627184	1.87234	0.54701	0.34762	0.312605	0.250488	0.136407	0.0977759	0.00133034	0	5.482582	1.337501	0.6271843	0.3728157	21.75208
4710	1.60359	-21.8859	23.4895	0.133715	0.866285	2.00371	0.569175	0.344019	0.312024	0.250138	0.140793	0.100823	0.00131241	0	7.648551	1.850384	0.8662846	0.1337154	70.85713
4720	3.61563	-24.486	28.1016	0.290507	0.709493	4.229187	0.564189	0.337474	0.313137	0.252569	0.134195	0.100232	0.00134754	0	3.03647	1.912392	0.7094929	0.2905071	81.73195
4730	1.88929	-24.044	25.9332	0.0327709	0.967229	3.519111	0.542454	0.345601	0.310806	0.261959	0.134315	0.099703	0.00134262	0	5.20481	1.587954	0.9672291	0.03277093	38.72169
4740	2.36615	-22.5677	24.9338	0.30894	0.69106	3.330152	0.54768	0.334376	0.309366	0.260509	0.134658	0.0970742	0.0013159	0	6.204241	1.90259	0.6910603	0.3089397	79.90797
4750	3.64643	-23.834	27.4805	0.815715	0.184285	3.250655	0.553418	0.333194	0.305432	0.256711	0.135377	0.0972502	0.00131468	0	3.657585	1.990898	0.184285	0.815715	97.92595
4760	3.20359	-24.0581	27.2616	0.208142	0.791858	3.815843	0.542462	0.345241	0.307292	0.251391	0.137706	0.0984979	0.00131835	0	3.876416	1.824658	0.7918578	0.2081422	66.78171
4770	0.58191	-28.4725	29.0544	0.114335	0.885665	8.895107	0.549435	0.344671	0.300016	0.252711	0.140485	0.0971889	0.00132465	0	2.083623	1.808467	0.8856649	0.1143351	64.33796
4780	3.88566	-23.9242	27.8098	0.129298	0.870702	1.916468	0.565351	0.344474	0.303181	0.255693	0.140922	0.0975688	0.00132012	0	3.328218	1.887332	0.8707016	0.1292984	77.14926
4790	3.14351	-23.9741	27.1176	0.168335	0.831665	1.45742	0.567971	0.341701	0.313482	0.250544	0.138514	0.09845	0.00133453	0	4.020469	1.716938	0.8316653	0.1683347	52.11199
4800	3.09969	-22.4464	25.5461	0.413649	0.586351	3.12905	0.555838	0.335043	0.305306	0.255578	0.134831	0.100344	0.00132562	0	5.591975	1.982147	0.586351	0.413649	95.9726
4810	1.03177	-23.7192	24.7509	0.249736	0.750264	4.078227	0.560003	0.347143	0.303795	0.252668	0.139925	0.0977797	0.00131608	0	6.387132	1.697342	0.750264	0.249736	49.81296
4820	1.01565	-26.6841	27.6998	0.963923	0.0360774	4.881759	0.544602	0.346987	0.313702	0.258777	0.137383	0.100128	0.00134011	0	3.438301	1.646789	0.03607742	0.9639226	44.33934
4830	3.41336	-24.6215	28.0349	0.175371	0.824629	1.349245	0.550609	0.342915	0.305114	0.261511	0.138705	0.098421	0.00133557	0	3.10318	1.771502	0.8246294	0.1753706	59.08837
4840	0.491578	-20.7931	21.2847	0.319947	0.680053	1.399872	0.55274	0.33847	0.315379	0.260011	0.13787	0.100014	0.00129936	0	9.853359	1.991558	0.6800528	0.3199472	98.07497
4850	3.51954	-25.1635	28.6831	0.248769	0.751231	4.471112	0.554008	0.338474	0.31427	0.253311	0.138856	0.10098	0.00131588	0	2.454979	1.90296	0.7512314	0.2487686	79.976
4860	3.19748	-25.3932	28.5907	0.760394	0.239606	2.253556	0.569901	0.341922	0.310352	0.251272	0.134791	0.100823	0.00130518	0	2.547337	1.909798	0.2396062	0.7603938	81.24521
4870	2.66072	-25.9237	28.5844	0.993387	0.00661304	4.75881	0.553902	0.345516	0.30986	0.252377	0.14117	0.0969402	0.00134622	0	2.55365	1.915701	0.006613041	0.993387	82.35704
4880	0.761691	-25.8969	26.6586	0.716172	0.283828	7.16736	0.550895	0.346236	0.313349	0.258697	0.135615	0.0976713	0.00134837	0	4.479485	1.869928	0.2838277	0.7161723	74.1187
4890	1.24158	-22.5134	23.755	0.0639768	0.936023	4.415474	0.546549	0.338458	0.3106	0.258419	0.1382	0.0981924	0.00135252	0	7.383054	1.894731	0.9360232	0.06397684	78.47492
4900	3.38282	-22.3496	25.7324	0.146919	0.853081	2.278551	0.55463	0.341162	0.313699	0.259409	0.139715	0.0990537	0.0013335	0	5.405654	1.952655	0.8530811	0.1469189	89.67168
4910	3.16308	-23.8005	26.9636	0.173978	0.826022	0.1642291	0.563558	0.338024	0.309465	0.260539	0.13867	0.100074	0.0013513	0	4.17448	1.834499	0.8260217	0.1739783	68.31231
4920	-0.466263	-24.975	24.5087	0.715317	0.284683	6.828655	0.555381	0.331173	0.299921	0.255357	0.136309	0.0988299	0.00135332	0	6.62935	1.848565	0.2846826	0.7153174	70.56098
4930	3.07186	-25.291	28.3628	0.580145	0.419855	5.110754	0.561632	0.331643	0.300168	0.259091	0.137367	0.0971104	0.00134722	0	2.775237	1.92769	0.4198545	0.5801455	84.66235
4940	2.53394	-25.9388	28.4727	0.598766	0.401234	2.36455	0.557824	0.339324	0.30141	0.260137	0.138636	0.0992422	0.00135542	0	2.66533	1.686354	0.4012342	0.5987658	48.56838
4950	2.14371	-25.0561	27.1999	0.399576	0.600424	0.4589749	0.56745	0.339252	0.300655	0.256147	0.140711	0.0968353	0.00135572	0	3.938208	1.537269	0.6004239	0.3995761	34.45634
4960	2.54506	-26.0813	28.6264	0.483989	0.516011	1.348264	0.555525	0.34047	0.302676	0.254238	0.140494	0.0976202	0.00133514	0	2.511691	1.685671	0.5160109	0.4839891	48.49214
4970	3.18837	-22.3508	25.5392	0.131033	0.868967	3.478802	0.548676	0.34045	0.311094	0.249401	0.138978	0.0983845	0.00132239	0	5.598872	1.989169	0.8689673	0.1310327	97.53686
4980	0.845832	-26.2077	27.0535	0.420961	0.579039	6.111303	0.544568	0.342523	0.313986	0.251672	0.13693	0.098765	0.00131185	0	4.084559	1.651291	0.5790394	0.4209606	44.80129
4990	1.88216	-25.8642	27.7464	0.52361	0.47639	1.301738	0.542264	0.345645	0.314783	0.252615	0.137297	0.101357	0.00132102	0	3.391673	1.498884	0.4763896	0.5236104	31.54161
5000	1.22532	-26.462	27.6873	0.151183	0.848817	4.75262	0.557288	0.345103	0.301321	0.249299	0.134395	0.0981854	0.00129555	0	3.450776	1.420331	0.8488169	0.1511831	26.32276
