Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4160	0.25959	-19.5187	19.7782	0.352923	0.647077	4.15012	0.957387	0.656958	0.575948	0.37395	0.274087	0.25593	0.0729624	0	3.442425	1.938771	0.647077	0.352923	86.85023
4170	0.60154	-19.993	20.5946	0.527522	0.472478	5.509477	0.955871	0.655682	0.57475	0.372317	0.275823	0.255069	0.0730377	0	2.626091	1.537747	0.4724777	0.5275223	34.49429
4180	0.266448	-21.6032	21.8697	0.985495	0.0145054	4.694067	0.948064	0.666199	0.583559	0.372019	0.269465	0.255525	0.0761287	0	1.35098	1.932933	0.01450541	0.9854946	85.69062
4190	-1.81211	-18.5059	16.6938	0.269312	0.730688	4.298128	0.962593	0.661982	0.586974	0.37582	0.270593	0.264124	0.0741403	0	6.526904	1.444003	0.7306877	0.2693123	27.79733
4200	-1.8994	-20.2863	18.3869	0.184631	0.815369	5.677436	0.962814	0.65554	0.59248	0.363312	0.267999	0.262432	0.0743306	0	4.833802	1.059465	0.815369	0.184631	11.46741
4210	-0.471309	-20.9274	20.4561	0.22207	0.77793	7.757078	0.945595	0.654712	0.599118	0.373011	0.264749	0.260745	0.0750674	0	2.764557	1.683747	0.7779305	0.2220695	48.27778
4220	-0.0686056	-21.8506	21.782	0.620814	0.379186	5.846856	0.974373	0.660877	0.596996	0.37308	0.266854	0.257089	0.0739929	0	1.438674	1.454399	0.379186	0.620814	28.47072
4230	-0.286327	-21.2228	20.9365	0.544854	0.455146	8.028883	0.989755	0.657898	0.596006	0.375033	0.273525	0.262186	0.0739273	0	2.284194	1.891639	0.4551459	0.5448541	77.91821
4240	-0.726584	-20.2847	19.5581	0.835812	0.164188	7.076339	0.983586	0.660871	0.583662	0.366597	0.263673	0.256773	0.0738343	0	3.662526	1.496232	0.1641877	0.8358123	31.34962
4250	-0.564773	-22.5261	21.9613	0.0847013	0.915299	3.900535	0.988448	0.668692	0.60041	0.375766	0.263761	0.256596	0.0740945	0	1.259377	1.674698	0.9152987	0.08470129	47.28221
4260	0.438247	-20.645	21.0833	0.677581	0.322419	4.173119	0.965348	0.678663	0.582391	0.362986	0.263582	0.257083	0.0745141	0	2.137396	1.739869	0.3224186	0.6775814	54.93753
4270	-0.0870932	-18.8707	18.7836	0.389261	0.610739	5.123835	0.99194	0.657863	0.582843	0.359668	0.266401	0.257376	0.0748217	0	4.437062	1.685318	0.6107388	0.3892612	48.45272
4280	0.118374	-21.7604	21.8788	0.316417	0.683583	4.746115	0.96847	0.652753	0.595491	0.368783	0.27002	0.263713	0.0756232	0	1.34189	1.665201	0.6835825	0.3164175	46.25954
4290	0.439637	-19.2364	19.676	0.167453	0.832547	4.778892	0.978894	0.65438	0.590002	0.368733	0.272358	0.263309	0.0752319	0	3.544639	1.991671	0.8325466	0.1674534	98.10035
4300	-1.12721	-19.1136	17.9864	0.3577	0.6423	4.822896	0.973266	0.655473	0.595978	0.364505	0.266495	0.255916	0.0748425	0	5.234263	1.251476	0.6422997	0.3577003	17.84334
4310	0.752708	-20.0801	20.8328	0.148493	0.851507	5.402491	0.969842	0.660738	0.589746	0.373781	0.275503	0.255563	0.073557	0	2.38791	1.610638	0.8515066	0.1484934	40.79793
4320	-3.60913	-25.5153	21.9062	0.174658	0.825342	6.883154	0.992706	0.670461	0.582946	0.363588	0.275053	0.259099	0.074329	0	1.314496	0.9604029	0.8253415	0.1746585	9.128572
4330	-1.09267	-19.5691	18.4764	0.284815	0.715185	4.627005	0.95763	0.685556	0.578122	0.358038	0.262404	0.254635	0.0747855	0	4.744237	1.127626	0.7151851	0.2848149	13.4161
4340	1.01673	-20.2371	21.2538	0.235498	0.764502	6.161484	0.960442	0.661261	0.583252	0.36102	0.268281	0.258168	0.0742396	0	1.96687	1.993928	0.7645023	0.2354977	98.61171
4350	0.627875	-21.2888	21.9166	0.441162	0.558838	6.085035	0.961963	0.660932	0.581055	0.360368	0.275085	0.259466	0.0762153	0	1.304047	1.856662	0.5588375	0.4411625	71.88888
4360	0.451805	-19.3581	19.8099	0.924376	0.0756238	4.604361	0.956993	0.671293	0.591354	0.367492	0.271805	0.261182	0.0732373	0	3.410757	1.991026	0.07562382	0.9243762	97.9549
4370	-0.566843	-19.7562	19.1894	0.77236	0.22764	4.977295	0.955095	0.681835	0.596016	0.372293	0.270858	0.267335	0.0731685	0	4.031311	1.210882	0.2276404	0.7723596	16.25107
4380	-0.160409	-19.9021	19.7417	0.227484	0.772516	4.662865	0.946563	0.685509	0.58428	0.370952	0.267761	0.266721	0.0728365	0	3.479009	1.247444	0.772516	0.227484	17.67845
4390	-2.02169	-23.9827	21.961	0.237076	0.762924	3.988185	0.979254	0.671405	0.591258	0.369532	0.267343	0.260418	0.0736572	0	1.259699	1.025486	0.7629238	0.2370762	10.6044
4400	-0.265519	-20.4357	20.1702	0.173106	0.826894	3.079061	0.989951	0.672734	0.599385	0.363074	0.263403	0.264972	0.0743681	0	3.050516	1.939892	0.8268942	0.1731058	87.07475
4410	0.774916	-20.2689	21.0438	0.162221	0.837779	6.410716	0.960383	0.686189	0.594313	0.359616	0.269096	0.263494	0.0748049	0	2.176837	1.747769	0.8377789	0.1622211	55.94599
4420	-0.721546	-20.5141	19.7926	0.742724	0.257276	3.776985	0.94759	0.660453	0.587099	0.368741	0.272291	0.264779	0.0746968	0	3.428118	1.040714	0.2572759	0.7427241	10.98282
4430	0.936101	-19.729	20.6651	0.410878	0.589122	5.957035	0.990108	0.666894	0.5886	0.375772	0.264477	0.26644	0.0766108	0	2.555531	1.950551	0.5891219	0.4108781	89.23824
4440	-4.35685	-26.8154	22.4586	0.205262	0.794738	5.320853	0.990501	0.670374	0.576558	0.373357	0.270096	0.256883	0.0749526	0	0.7620936	0.9492792	0.7947377	0.2052623	8.89773
4450	-0.0831199	-19.7797	19.6966	0.390315	0.609685	4.254115	0.990293	0.6671	0.592407	0.372929	0.264779	0.25803	0.0752741	0	3.524107	1.29814	0.609685	0.390315	19.86737
4460	-0.337043	-20.2347	19.8977	0.745139	0.254861	5.400226	0.977516	0.663592	0.577661	0.363311	0.264885	0.256754	0.0729224	0	3.322989	1.23342	0.2548608	0.7451392	17.11672
4470	-1.45299	-20.1232	18.6702	0.843243	0.156757	4.282003	0.988589	0.675614	0.594384	0.370134	0.262983	0.257842	0.0740887	0	4.550472	0.9755536	0.1567572	0.8432428	9.452651
4480	-2.52935	-19.6269	17.0975	0.102554	0.897446	7.2724	0.973391	0.673096	0.597768	0.372306	0.263924	0.26783	0.0765664	0	6.123165	1.606013	0.8974457	0.1025543	40.36574
4490	-0.241289	-19.0354	18.7941	0.339266	0.660734	4.551078	0.977948	0.652867	0.594658	0.375776	0.264291	0.266361	0.0755683	0	4.426582	1.505561	0.6607343	0.3392657	32.0303
4500	-3.32298	-19.2315	15.9085	0.334387	0.665613	2.699528	0.985568	0.65861	0.583866	0.371718	0.265751	0.262484	0.0748394	0	7.312182	0.9102099	0.6656129	0.3343871	8.132235
4510	0.989549	-20.4356	21.4251	0.603828	0.396172	5.924589	0.955916	0.65979	0.590786	0.371125	0.264215	0.267288	0.0741817	0	1.795565	1.945442	0.3961725	0.6038275	88.19459
4520	0.133597	-20.7699	20.9035	0.741221	0.258779	5.104761	0.94788	0.665137	0.601877	0.369607	0.26586	0.263687	0.0730613	0	2.317191	1.320119	0.2587785	0.7412215	20.89867
4530	0.363965	-19.8179	20.1819	0.949925	0.0500749	5.068207	0.944624	0.653794	0.603439	0.370077	0.265793	0.264462	0.0757311	0	3.038781	1.440013	0.05007493	0.9499251	27.54311
4540	-1.24389	-23.8114	22.5675	0.892493	0.107507	6.503024	0.96283	0.663923	0.598873	0.375627	0.263049	0.262483	0.0747263	0	0.6531398	1.780882	0.1075068	0.8924932	60.37848
4550	0.51574	-19.7111	20.2269	0.393387	0.606613	5.049365	0.978702	0.674173	0.588628	0.374464	0.263416	0.257883	0.0756425	0	2.993799	1.525781	0.6066132	0.3933868	33.55684
4560	-1.98342	-19.141	17.1575	0.0187065	0.981294	6.134959	0.966648	0.652901	0.5821	0.36279	0.26453	0.258362	0.0738114	0	6.06314	1.383359	0.9812935	0.01870648	24.17458
4570	0.66862	-19.9764	20.645	0.351287	0.648713	6.432428	0.972352	0.673287	0.594373	0.360445	0.271808	0.255302	0.073222	0	2.575633	1.734203	0.648713	0.351287	54.22546
4580	-0.80251	-21.0139	20.2114	0.755959	0.244041	5.903108	0.953258	0.674684	0.590155	0.368003	0.275696	0.256265	0.0729306	0	3.009262	1.158145	0.2440406	0.7559594	14.39279
4590	-6.77723	-18.5869	11.8096	0.936801	0.0631991	1.759674	0.971989	0.673527	0.590149	0.37134	0.272195	0.255104	0.0742677	0	11.41104	1.705979	0.06319913	0.9368009	50.81352
4600	0.870236	-19.6248	20.4951	0.221939	0.778061	5.662649	0.964113	0.668071	0.599895	0.374041	0.265753	0.256063	0.0729268	0	2.725619	1.835543	0.7780606	0.2219394	68.47676
4610	-1.33583	-20.7056	19.3698	0.570854	0.429146	4.398012	0.982301	0.685581	0.602701	0.375723	0.262853	0.257129	0.0739504	0	3.85086	0.9396218	0.4291463	0.5708537	8.702055
4620	-0.403683	-21.6063	21.2027	0.667926	0.332074	3.818629	0.966002	0.668223	0.592709	0.371726	0.265625	0.255724	0.0762239	0	2.018009	1.211887	0.3320742	0.6679258	16.28872
4630	0.503513	-19.9373	20.4408	0.00673366	0.993266	4.25031	0.971039	0.670823	0.591268	0.369388	0.264232	0.256087	0.0758436	0	2.779901	1.816151	0.9932663	0.006733661	65.48634
4640	0.421844	-19.4359	19.8577	0.729271	0.270729	5.932931	0.988866	0.66261	0.601709	0.375441	0.267552	0.26236	0.0751605	0	3.362929	1.655596	0.2707293	0.7292707	45.24763
4650	-0.586768	-21.032	20.4452	0.180637	0.819363	5.641779	0.975502	0.677477	0.600309	0.361003	0.265037	0.25977	0.0765114	0	2.775458	1.151659	0.8193632	0.1806368	14.17943
4660	0.522993	-20.268	20.791	0.358748	0.641252	4.433855	0.956019	0.677035	0.58625	0.358387	0.271733	0.256914	0.0738502	0	2.429636	1.584219	0.6412517	0.3587483	38.39005
4670	0.955173	-19.892	20.8472	0.995114	0.00488571	6.132981	0.956791	0.672907	0.589955	0.364652	0.274116	0.264228	0.0736481	0	2.373458	1.940638	0.004885706	0.9951143	87.22439
4680	-2.104	-19.0546	16.9506	0.720278	0.279722	6.172745	0.96744	0.673359	0.583722	0.374237	0.273181	0.266891	0.0728606	0	6.270058	1.422935	0.2797223	0.7202777	26.48105
4690	-1.73842	-18.4401	16.7017	0.688072	0.311928	4.19076	0.988397	0.661193	0.580789	0.363884	0.263713	0.257945	0.0736708	0	6.518968	1.787061	0.3119282	0.6880718	61.24357
4700	0.846317	-20.1732	21.0195	0.955034	0.0449658	5.637471	0.983387	0.656554	0.589203	0.364071	0.262269	0.261072	0.074789	0	2.201178	1.695212	0.0449658	0.9550342	49.56924
4710	0.780183	-19.5739	20.3541	0.623712	0.376288	5.980265	0.980602	0.673395	0.599548	0.366133	0.265972	0.264197	0.072804	0	2.866558	1.834724	0.3762883	0.6237117	68.34766
4720	-1.14121	-21.4646	20.3234	0.593889	0.406111	4.473085	0.959551	0.667887	0.601531	0.367462	0.270853	0.264309	0.0750686	0	2.897302	0.9455821	0.4061114	0.5938886	8.822306
4730	0.429429	-19.9187	20.3481	0.230338	0.769662	5.961465	0.978047	0.655494	0.599872	0.367155	0.273893	0.267034	0.0761482	0	2.872548	1.525956	0.7696618	0.2303382	33.57033
4740	-1.13535	-18.7233	17.5879	0.457611	0.542389	6.036328	0.988816	0.655199	0.589435	0.359716	0.274392	0.261985	0.0759136	0	5.632738	1.712098	0.5423888	0.4576112	51.53452
4750	0.141956	-19.1343	19.2763	0.632184	0.367816	6.080762	0.977522	0.667396	0.585709	0.362142	0.274103	0.261531	0.076413	0	3.944376	1.789712	0.3678157	0.6321843	61.61861
4760	0.148355	-19.8743	20.0227	0.203447	0.796553	7.029918	0.981997	0.661672	0.588463	0.372884	0.275995	0.254716	0.0765719	0	3.197999	1.921055	0.7965534	0.2034466	83.37864
4770	-2.4233	-19.4613	17.038	0.445539	0.554461	3.207799	0.946681	0.661349	0.597312	0.357386	0.272875	0.255101	0.07435	0	6.182714	0.9334445	0.5544608	0.4455392	8.579155
4780	-0.471982	-20.2855	19.8135	0.971844	0.0281563	4.081013	0.943682	0.670538	0.595628	0.364141	0.266804	0.259637	0.0730308	0	3.407148	1.127787	0.02815631	0.9718437	13.42108
4790	0.307441	-20.6039	20.9113	0.75221	0.24779	6.376836	0.951801	0.66349	0.600857	0.3738	0.273027	0.263735	0.0764274	0	2.309346	1.506294	0.2477904	0.7522096	32.08439
4800	-0.0427811	-20.4418	20.399	0.13278	0.86722	3.351598	0.961478	0.659411	0.60238	0.37077	0.270923	0.266384	0.0750241	0	2.821629	1.793103	0.8672203	0.1327797	62.1016
4810	0.574668	-20.132	20.7066	0.221485	0.778515	5.938463	0.989866	0.657218	0.587577	0.368306	0.274213	0.259276	0.0743546	0	2.514039	1.553357	0.778515	0.221485	35.75667
4820	-0.730085	-22.5465	21.8164	0.175635	0.824365	6.245588	0.952711	0.66181	0.582272	0.375044	0.275106	0.265843	0.0729099	0	1.404244	1.308727	0.8243651	0.1756349	20.35762
4830	-1.18754	-23.2657	22.0781	0.249386	0.750614	3.434381	0.958511	0.654781	0.594683	0.374141	0.271883	0.258689	0.0748593	0	1.142538	1.96882	0.7506139	0.2493861	93.07213
4840	-0.489295	-19.2141	18.7248	0.265878	0.734122	6.30657	0.943189	0.65838	0.59208	0.358556	0.266945	0.267092	0.0764529	0	4.495846	1.608427	0.7341221	0.2658779	40.59074
4850	-0.509162	-19.1738	18.6646	0.143101	0.856899	6.553972	0.945042	0.669195	0.60293	0.359353	0.262457	0.261396	0.0753584	0	4.556035	1.814167	0.8568992	0.1431008	65.18783
4860	-0.599905	-22.6921	22.0922	0.687474	0.312526	6.057996	0.949752	0.665881	0.595882	0.369098	0.262323	0.260424	0.0759354	0	1.128431	1.461074	0.3125258	0.6874742	28.91172
4870	-0.696119	-18.6143	17.9181	0.722081	0.277919	4.975056	0.992139	0.677462	0.597457	0.373865	0.263053	0.25723	0.0746821	0	5.302524	1.697985	0.277919	0.722081	49.88673
4880	-0.634847	-22.1481	21.5132	0.124411	0.875589	3.522353	0.978492	0.666887	0.575005	0.374064	0.264794	0.260688	0.074695	0	1.707436	1.280344	0.8755895	0.1244105	19.0697
4890	-5.19235	-20.1147	14.9223	0.265965	0.734035	0.3800448	0.967001	0.656735	0.574222	0.375688	0.263604	0.257577	0.0757687	0	8.298361	1.317806	0.7340355	0.2659645	20.78766
4900	-2.67954	-23.6381	20.9586	0.0770018	0.922998	0.9862549	0.966135	0.66841	0.603535	0.372506	0.265122	0.255812	0.0760293	0	2.262119	1.229231	0.9229982	0.07700183	16.9524
4910	-1.0905	-20.4694	19.3789	0.809217	0.190783	7.477613	0.95748	0.665745	0.600066	0.372355	0.264476	0.259123	0.0763519	0	3.841743	1.543947	0.1907827	0.8092173	34.99022
4920	0.795707	-20.0187	20.8144	0.352166	0.647834	5.006025	0.99109	0.662636	0.596728	0.370543	0.26678	0.256475	0.0763598	0	2.406246	1.709586	0.647834	0.352166	51.23726
4930	0.618204	-19.5009	20.1191	0.916369	0.0836314	5.179357	0.956038	0.684883	0.603559	0.362119	0.266582	0.266885	0.0737534	0	3.101576	1.662846	0.08363141	0.9163686	46.00934
4940	0.42873	-21.1325	21.5612	0.0177486	0.982251	6.520908	0.961618	0.677525	0.596527	0.365887	0.266388	0.263785	0.0729919	0	1.659479	1.632261	0.9822514	0.01774855	42.88063
4950	0.647906	-19.2619	19.9098	0.292762	0.707238	5.406156	0.958329	0.68666	0.604051	0.370795	0.269911	0.267234	0.0736807	0	3.310875	1.93672	0.7072378	0.2927622	86.44114
4960	0.453256	-20.2904	20.7436	0.69788	0.30212	6.404108	0.9711	0.661538	0.601018	0.367629	0.266537	0.257832	0.0736275	0	2.477027	1.58769	0.3021201	0.6978799	38.6981
4970	0.957794	-20.5939	21.5517	0.423192	0.576808	6.159474	0.957394	0.658713	0.59608	0.373579	0.275231	0.255882	0.0728119	0	1.669016	1.969772	0.5768081	0.4231919	93.27652
4980	-1.97162	-20.1697	18.1981	0.602094	0.397906	5.804918	0.945111	0.676794	0.594685	0.372427	0.269901	0.260608	0.0728119	0	5.022595	1.098031	0.3979062	0.6020938	12.53231
4990	-3.22358	-20.221	16.9974	0.530222	0.469778	1.77415	0.982364	0.662305	0.586545	0.364346	0.269148	0.262682	0.0729915	0	6.223258	0.7426041	0.469778	0.530222	5.528459
5000	-0.205293	-21.9615	21.7562	0.342566	0.657434	4.77536	0.974338	0.659876	0.586893	0.360116	0.274256	0.263284	0.0734435	0	1.464505	1.389712	0.6574335	0.3425665	24.53084
