Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	5.84021	-20.3177	26.1579	0.262514	0.737486	5.080633	0.983851	0.728986	0.144695	0.138743	0.142645	0.0298422	0.00560747	0	4.747119	1.985694	0.7374861	0.2625139	96.75966
4160	6.08417	-22.4826	28.5668	0.0496881	0.950312	5.563488	0.957766	0.749817	0.146406	0.137282	0.137818	0.0291333	0.00563566	0	2.338263	1.907711	0.9503119	0.04968808	80.8558
4170	6.15816	-21.5305	27.6886	0.0872651	0.912735	1.895426	0.966885	0.757548	0.14259	0.141796	0.137097	0.0296331	0.00564394	0	3.216445	1.905288	0.9127349	0.08726511	80.40591
4180	6.2287	-20.5532	26.7819	0.458086	0.541914	2.863165	0.966739	0.745361	0.14241	0.142745	0.138274	0.0304555	0.00549294	0	4.123132	1.839438	0.5419138	0.4580862	69.09367
4190	5.18797	-19.5797	24.7676	0.968827	0.0311726	4.184154	0.967072	0.730735	0.147772	0.143425	0.139247	0.0298616	0.00563989	0	6.137436	1.925699	0.03117264	0.9688274	84.27497
4200	5.8532	-22.5529	28.4061	0.460798	0.539202	5.5565	0.980953	0.738465	0.143531	0.143096	0.137158	0.0302483	0.00558587	0	2.498976	1.865384	0.5392018	0.4607982	73.34725
4210	4.95146	-23.2309	28.1824	0.375237	0.624763	5.417702	0.955202	0.753064	0.145603	0.138945	0.137673	0.0304413	0.00559691	0	2.722678	1.672085	0.6247632	0.3752368	46.99856
4220	6.19409	-20.9441	27.1382	0.751092	0.248908	3.691485	0.976426	0.737754	0.147335	0.142955	0.137322	0.0305197	0.00564541	0	3.766822	1.801244	0.2489077	0.7510923	63.27674
4230	4.60917	-25.0705	29.6796	0.422767	0.577233	2.868346	0.982903	0.750032	0.14636	0.14326	0.137609	0.0300532	0.0055595	0	1.225427	1.773262	0.577233	0.422767	59.32837
4240	6.19308	-22.2992	28.4923	0.380056	0.619944	5.183547	0.947451	0.743217	0.143632	0.142745	0.140915	0.0295969	0.00537865	0	2.412737	1.914244	0.619944	0.380056	82.08122
4250	5.21291	-24.1764	29.3893	0.211762	0.788238	6.369492	0.93667	0.729623	0.149399	0.140615	0.142878	0.0300974	0.00559443	0	1.515764	1.939144	0.7882379	0.2117621	86.92484
4260	5.28324	-23.8085	29.0918	0.933678	0.0663223	3.675941	0.968693	0.737167	0.143174	0.138108	0.13901	0.0301953	0.00564798	0	1.813288	1.713515	0.06632229	0.9336777	51.70294
4270	3.80491	-19.2781	23.083	0.635609	0.364391	2.876615	0.937522	0.738188	0.146761	0.137569	0.141812	0.0297521	0.00558147	0	7.822018	1.774512	0.3643911	0.6356089	59.49938
4280	4.76014	-21.9306	26.6908	0.702367	0.297633	1.583836	0.945767	0.75314	0.148164	0.137615	0.141138	0.0295553	0.0056333	0	4.214297	1.536856	0.2976335	0.7023665	34.42357
4290	5.53378	-21.8911	27.4249	0.711816	0.288184	1.146835	0.953868	0.727827	0.145833	0.141533	0.141203	0.0302754	0.00547131	0	3.480156	1.967034	0.2881845	0.7118155	92.69016
4300	4.30259	-23.3756	27.6782	0.552406	0.447594	7.245319	0.96794	0.745701	0.147771	0.137723	0.141637	0.0293508	0.00564659	0	3.226822	1.833495	0.4475939	0.5524061	68.1546
4310	5.15423	-22.5041	27.6583	0.380867	0.619133	3.200095	0.977539	0.739604	0.149218	0.142902	0.142808	0.029401	0.00553335	0	3.246724	1.53109	0.6191334	0.3808666	33.96959
4320	5.12604	-20.1968	25.3229	0.841597	0.158403	1.907148	0.979845	0.729714	0.148888	0.141457	0.143599	0.0304183	0.00544407	0	5.582207	1.789279	0.1584032	0.8415968	61.5572
4330	2.96133	-21.4575	24.4188	0.523533	0.476467	0.8148576	0.980686	0.755551	0.145381	0.138176	0.139854	0.030216	0.00537507	0	6.486244	1.42082	0.4764672	0.5235328	26.35242
4340	4.08615	-21.568	25.6541	0.24414	0.75586	0.2282843	0.985024	0.737219	0.149598	0.139567	0.14005	0.0305532	0.00545267	0	5.250919	1.997685	0.7558602	0.2441398	99.46846
4350	3.64722	-20.7506	24.3979	0.35744	0.64256	0.8317041	0.984721	0.750201	0.14876	0.142496	0.142343	0.030631	0.00540069	0	6.507204	1.649896	0.6425598	0.3574402	44.6577
4360	5.8133	-22.8211	28.6344	0.586165	0.413835	2.363	0.984327	0.755077	0.14763	0.141712	0.143597	0.0293595	0.0056367	0	2.270679	1.77501	0.4138355	0.5861645	59.56765
4370	3.73617	-20.4364	24.1725	0.650808	0.349192	0.8189956	0.948695	0.736736	0.143991	0.139541	0.141977	0.0297072	0.00557937	0	6.732535	1.772872	0.3491923	0.6508077	59.27507
4380	5.03092	-22.3453	27.3763	0.976704	0.0232956	2.130456	0.96645	0.749797	0.144374	0.137081	0.142549	0.029492	0.00558356	0	3.528807	1.55007	0.02329557	0.9767044	35.48703
4390	6.42574	-21.7361	28.1618	0.108638	0.891362	2.825663	0.955831	0.737302	0.143024	0.138385	0.141468	0.0292934	0.00563509	0	2.743225	1.826991	0.8913617	0.1086383	67.14154
4400	6.05655	-21.4757	27.5322	0.101202	0.898798	3.75409	0.946088	0.74238	0.143745	0.142458	0.141043	0.0304499	0.00557202	0	3.372844	1.723764	0.8987977	0.1012023	52.93752
4410	6.53486	-21.7784	28.3133	0.681558	0.318442	2.88972	0.969438	0.754913	0.142876	0.140635	0.139846	0.0305676	0.00559408	0	2.591773	1.892368	0.3184422	0.6815578	78.04905
4420	3.73389	-24.7594	28.4933	0.205878	0.794122	6.294536	0.942082	0.754978	0.14891	0.138401	0.139066	0.0301158	0.00543102	0	2.411758	1.624315	0.794122	0.205878	42.10323
4430	5.74872	-20.6048	26.3535	0.932325	0.0676752	5.06946	0.941602	0.751848	0.142707	0.138403	0.137165	0.0296003	0.00551916	0	4.551568	1.930643	0.06767523	0.9323248	85.23988
4440	3.76086	-19.9062	23.667	0.532205	0.467795	5.228316	0.972155	0.750654	0.142711	0.138352	0.138985	0.0292509	0.00551285	0	7.238017	1.917877	0.4677953	0.5322047	82.77069
4450	4.34854	-23.4431	27.7917	0.494414	0.505586	7.165531	0.985383	0.737511	0.148416	0.138798	0.143203	0.0304253	0.00547902	0	3.113391	1.82621	0.5055864	0.4944136	67.0209
4460	6.03894	-21.67	27.709	0.554734	0.445266	1.761684	0.977817	0.745996	0.144231	0.138026	0.137742	0.0302043	0.00552413	0	3.196111	1.910359	0.4452661	0.5547339	81.35028
4470	5.25087	-22.521	27.7719	0.334398	0.665602	1.158797	0.967802	0.740938	0.145451	0.139095	0.13966	0.0299711	0.00560218	0	3.133176	1.780498	0.6656021	0.3343979	60.32507
4480	5.39757	-22.7222	28.1198	0.725334	0.274666	1.504139	0.943077	0.739217	0.14535	0.137321	0.141821	0.0302649	0.0055823	0	2.785282	1.756929	0.2746658	0.7253342	57.13849
4490	6.20358	-21.2825	27.4861	0.585553	0.414447	2.905642	0.951142	0.728519	0.148301	0.140326	0.140052	0.0294135	0.00559812	0	3.418941	1.775484	0.4144468	0.5855532	59.63268
4500	4.61356	-22.3395	26.9531	0.00280016	0.9972	6.427137	0.951796	0.74038	0.147902	0.137242	0.140187	0.0293135	0.00557326	0	3.952002	1.789058	0.9971998	0.002800156	61.52591
4510	6.58757	-20.2745	26.8621	0.338763	0.661237	3.278322	0.954115	0.745741	0.148838	0.138906	0.142582	0.0292572	0.00540043	0	4.042984	1.960576	0.6612368	0.3387632	91.3221
4520	2.94503	-22.2796	25.2246	0.230576	0.769424	1.628374	0.960959	0.754906	0.149229	0.14057	0.14249	0.0302236	0.00542025	0	5.680441	1.233552	0.7694243	0.2305757	17.12192
4530	5.34054	-19.6156	24.9562	0.0021608	0.997839	4.173289	0.983846	0.73157	0.14676	0.139451	0.14001	0.0295498	0.0053734	0	5.948907	1.947513	0.9978392	0.002160803	88.61627
4540	6.28032	-21.0819	27.3623	0.212423	0.787577	2.207499	0.949126	0.732722	0.148566	0.138368	0.137867	0.0293805	0.00538278	0	3.542809	1.895444	0.7875769	0.2124231	78.60396
4550	6.79946	-21.6299	28.4294	0.626874	0.373126	3.153362	0.939267	0.736925	0.147666	0.138421	0.137557	0.0293063	0.00555871	0	2.475703	1.980625	0.3731255	0.6268745	95.63672
4560	4.5249	-24.1023	28.6272	0.230319	0.769681	2.34731	0.940767	0.733318	0.145862	0.138658	0.137968	0.0293048	0.00549748	0	2.277896	1.420974	0.7696805	0.2303195	26.36175
4570	6.73976	-21.5221	28.2619	0.952396	0.0476036	2.894274	0.963271	0.749776	0.148215	0.138104	0.140652	0.0292271	0.00544058	0	2.64316	1.978372	0.04760356	0.9523964	95.1419
4580	6.39867	-20.7871	27.1858	0.526911	0.473089	4.116785	0.979139	0.756975	0.147951	0.13962	0.136727	0.0294011	0.00560172	0	3.719259	1.882751	0.4730889	0.5269111	76.33982
4590	6.1688	-22.3487	28.5175	0.445947	0.554053	2.713968	0.983401	0.759031	0.14677	0.138295	0.138318	0.0291738	0.00547015	0	2.387603	1.819873	0.554053	0.445947	66.05007
4600	6.52077	-22.5613	29.0821	0.215096	0.784904	3.568828	0.980078	0.760038	0.147271	0.137914	0.139145	0.0299333	0.00542218	0	1.822991	1.987655	0.7849043	0.2150957	97.19742
4610	5.84132	-22.554	28.3953	0.96784	0.0321603	1.917072	0.983121	0.758164	0.145039	0.136644	0.139702	0.0292658	0.00548918	0	2.509741	1.854045	0.03216033	0.9678397	71.45701
4620	5.43038	-20.731	26.1614	0.303235	0.696765	5.089076	0.95208	0.754637	0.143947	0.136675	0.138187	0.029734	0.00560305	0	4.743693	1.864349	0.6967649	0.3032351	73.17274
4630	5.10821	-24.1758	29.284	0.909742	0.0902577	2.693257	0.944792	0.758236	0.142743	0.137487	0.142266	0.0292445	0.00556543	0	1.621078	1.763697	0.09025768	0.9097423	58.0359
4640	6.21408	-22.9341	29.1482	0.76541	0.23459	3.132204	0.95	0.757129	0.145428	0.139185	0.14198	0.0305154	0.00557523	0	1.756843	1.951491	0.2345896	0.7654104	89.43168
4650	5.79075	-21.775	27.5657	0.377108	0.622892	4.690882	0.941312	0.72961	0.143933	0.140542	0.143075	0.0296499	0.00549427	0	3.339334	1.766723	0.6228915	0.3771085	58.4417
4660	3.83815	-20.575	24.4131	0.728211	0.271789	5.570576	0.957633	0.764946	0.14738	0.14259	0.143122	0.0292231	0.0054826	0	6.491942	1.852617	0.2717887	0.7282113	71.22245
4670	5.3201	-22.5709	27.891	0.521791	0.478209	6.32819	0.940501	0.747151	0.145706	0.141186	0.143418	0.0292817	0.00541136	0	3.014037	1.882026	0.4782095	0.5217905	76.21248
4680	4.06733	-21.5755	25.6428	0.313747	0.686253	6.868291	0.951632	0.749042	0.143549	0.139702	0.141407	0.0294174	0.00537747	0	5.262279	1.962127	0.6862533	0.3137467	91.64893
4690	5.52281	-23.7522	29.275	0.0437553	0.956245	4.292699	0.966357	0.728446	0.142631	0.140887	0.142719	0.0303134	0.00542483	0	1.630083	1.734975	0.9562447	0.0437553	54.32185
4700	5.30486	-20.6509	25.9557	0.290622	0.709378	5.555493	0.98518	0.749005	0.143344	0.143345	0.138308	0.0304113	0.00544477	0	4.949344	1.957015	0.709378	0.290622	90.5764
4710	6.48006	-20.8484	27.3285	0.167195	0.832805	4.166727	0.97975	0.735912	0.144785	0.142538	0.140339	0.0295072	0.0053732	0	3.576569	1.903306	0.8328055	0.1671945	80.03972
4720	5.18382	-20.6326	25.8164	0.0221636	0.977836	3.016628	0.978462	0.743063	0.14506	0.142776	0.138512	0.029244	0.00543034	0	5.088658	1.64634	0.9778364	0.02216357	44.2935
4730	4.0946	-20.1476	24.2422	0.064609	0.935391	1.804471	0.951262	0.73101	0.149248	0.140684	0.136498	0.0299207	0.00537541	0	6.66286	1.640119	0.935391	0.06460895	43.66357
4740	6.78787	-21.1158	27.9037	0.52888	0.47112	3.38974	0.983698	0.730221	0.147978	0.136559	0.140578	0.0304379	0.00538955	0	3.001384	1.94263	0.4711196	0.5288804	87.62544
4750	5.56093	-21.9654	27.5263	0.143806	0.856194	5.144325	0.957584	0.72854	0.144425	0.141385	0.141683	0.0305735	0.0054836	0	3.378732	1.755326	0.8561938	0.1438062	56.92805
4760	6.74527	-20.558	27.3033	0.705158	0.294842	3.518599	0.969199	0.729705	0.144507	0.139901	0.137881	0.0302488	0.00538782	0	3.601777	1.963277	0.2948419	0.7051581	91.89189
4770	5.33087	-20.2514	25.5822	0.872423	0.127577	3.885356	0.981749	0.74448	0.146772	0.142248	0.136539	0.0303837	0.00555238	0	5.322824	1.782633	0.1275767	0.8724233	60.62235
4780	6.87073	-21.3687	28.2394	0.0161313	0.983869	4.560422	0.98272	0.760635	0.146617	0.142194	0.136862	0.0304791	0.00563789	0	2.665658	1.999415	0.9838687	0.01613131	99.8654
4790	4.49885	-20.5451	25.0439	0.464469	0.535531	2.530356	0.982874	0.758678	0.148347	0.14188	0.138888	0.0296698	0.0055045	0	5.861135	1.591561	0.5355307	0.4644693	39.04463
4800	6.32212	-22.4163	28.7384	0.0813543	0.918646	2.552771	0.982072	0.753082	0.144581	0.141825	0.142652	0.0293476	0.0054518	0	2.16669	1.934237	0.9186457	0.08135431	85.94827
4810	5.81255	-22.1179	27.9305	0.616263	0.383737	4.700279	0.980604	0.746103	0.14723	0.141217	0.141518	0.030376	0.00538111	0	2.974581	1.774557	0.3837371	0.6162629	59.50552
4820	4.85447	-21.8325	26.687	0.00596088	0.994039	3.859362	0.978632	0.732322	0.147304	0.141188	0.141986	0.0301449	0.00540663	0	4.218107	1.52769	0.9940391	0.005960882	33.70468
4830	3.81842	-20.7337	24.5521	0.984602	0.0153984	4.278329	0.964801	0.763953	0.145508	0.142956	0.14014	0.0304441	0.0054809	0	6.352975	1.638891	0.01539838	0.9846016	43.54029
4840	6.09432	-21.0249	27.1192	0.678521	0.321479	2.579786	0.943593	0.747104	0.142729	0.142214	0.137368	0.030224	0.00551322	0	3.785856	1.783877	0.3214794	0.6785206	60.79632
4850	5.61681	-23.1624	28.7793	0.787099	0.212901	4.049746	0.936664	0.743124	0.143485	0.139638	0.1423	0.0299912	0.00557712	0	2.125806	1.730493	0.2129011	0.7870989	53.76423
4860	4.50024	-23.4893	27.9895	0.87919	0.12081	2.182965	0.938106	0.753396	0.146388	0.136946	0.13965	0.0296253	0.00557915	0	2.91555	1.458011	0.1208105	0.8791895	28.70854
4870	4.56384	-19.9476	24.5115	0.554982	0.445018	1.368227	0.977074	0.74051	0.147156	0.137774	0.14125	0.0301657	0.00551304	0	6.393585	1.945691	0.4450184	0.5549816	88.2452
4880	5.22033	-21.9403	27.1606	0.774768	0.225232	4.027735	0.958767	0.757419	0.14951	0.139102	0.138352	0.02969	0.00540197	0	3.744474	1.635267	0.2252317	0.7747683	43.17841
4890	5.38072	-21.2953	26.676	0.675837	0.324163	5.786795	0.966549	0.734397	0.14825	0.136693	0.139964	0.0298141	0.00546339	0	4.229049	1.914177	0.3241626	0.6758374	82.06863
4900	6.31725	-20.5888	26.906	0.930744	0.0692565	4.556051	0.982054	0.751189	0.148686	0.140292	0.143001	0.0305186	0.00541378	0	3.999035	1.946774	0.06925649	0.9307435	88.46555
4910	3.69656	-24.2269	27.9234	0.883563	0.116437	1.950723	0.977055	0.729314	0.147837	0.143273	0.13954	0.0302765	0.00552375	0	2.981616	1.332828	0.1164374	0.8835626	21.5193
4920	5.5131	-20.946	26.4591	0.643652	0.356348	1.466409	0.967814	0.742241	0.144834	0.142365	0.141543	0.0302818	0.00564702	0	4.445979	1.85424	0.3563476	0.6436524	71.48921
4930	4.93263	-20.0483	24.9809	0.0243723	0.975628	3.112944	0.954474	0.735323	0.142668	0.142276	0.142931	0.029499	0.00537789	0	5.924156	1.717956	0.9756277	0.0243723	52.23431
4940	6.52479	-21.2339	27.7587	0.504499	0.495501	2.844906	0.947653	0.757676	0.143034	0.143366	0.141618	0.0291261	0.00564873	0	3.1464	1.868458	0.4955014	0.5044986	73.86826
4950	5.87899	-22.6876	28.5666	0.359941	0.640059	6.285191	0.96593	0.757086	0.144804	0.139288	0.137619	0.0299067	0.00563659	0	2.338499	1.980556	0.6400586	0.3599414	95.62155
4960	5.1603	-24.422	29.5823	0.0188589	0.981141	5.164956	0.97738	0.758538	0.14759	0.141282	0.13761	0.0294809	0.00561158	0	1.322761	1.814779	0.9811411	0.01885893	65.27982
4970	3.72318	-24.2513	27.9744	0.870999	0.129001	8.089335	0.972418	0.749539	0.147394	0.139376	0.141608	0.0305717	0.00547709	0	2.930612	1.891	0.1290007	0.8709993	77.80367
4980	5.51459	-19.7187	25.2333	0.159393	0.840607	2.759422	0.963557	0.746288	0.14742	0.137762	0.139363	0.0305402	0.00540666	0	5.671748	1.871254	0.8406067	0.1593933	74.34535
4990	4.85488	-22.3862	27.2411	0.568132	0.431868	4.850295	0.937625	0.730031	0.148365	0.139706	0.139711	0.0301105	0.00558111	0	3.66397	1.625523	0.4318677	0.5681323	42.22048
5000	4.42728	-21.6424	26.0696	0.312102	0.687898	3.633226	0.94099	0.73211	0.146393	0.137303	0.142501	0.0302482	0.00554014	0	4.835425	1.505996	0.6878984	0.3121016	32.06238
