Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	6.39869	-19.3276	25.7263	0.840472	0.159528	9.391203	0.567101	0.508745	0.522422	0.223195	0.199374	0.0342485	0.0116086	0	3.142388	1.826856	0.1595278	0.8404722	67.12061
4150	5.93086	-21.1057	27.0365	0.45222	0.54778	3.798196	0.56752	0.506162	0.502302	0.218292	0.202048	0.0342104	0.0117626	0	1.83216	1.686293	0.5477797	0.4522203	48.56155
4160	7.53533	-19.8282	27.3635	0.432833	0.567167	7.795374	0.568886	0.515027	0.50089	0.220428	0.201654	0.0345473	0.0115443	0	1.505178	1.752741	0.5671668	0.4328332	56.59013
4170	6.09194	-20.5955	26.6874	0.545784	0.454216	14.20072	0.56748	0.510893	0.499859	0.217536	0.200579	0.0342461	0.0115834	0	2.181255	1.869846	0.4542163	0.5457837	74.1048
4180	6.13159	-19.672	25.8036	0.84957	0.15043	3.894285	0.555611	0.508909	0.498509	0.220242	0.199376	0.0339431	0.0113274	0	3.065092	1.629462	0.1504298	0.8495702	42.60514
4190	5.38795	-19.4322	24.8201	0.99878	0.00122001	9.9898	0.546899	0.515375	0.513018	0.221364	0.201719	0.0345481	0.011396	0	4.048556	1.434723	0.001220009	0.99878	27.20968
4200	6.59354	-19.3427	25.9362	0.270179	0.729821	5.749978	0.549348	0.503352	0.512444	0.21652	0.203242	0.0341775	0.0114294	0	2.932504	1.447801	0.7298214	0.2701786	28.04151
4210	6.8549	-20.9341	27.789	0.406292	0.593708	10.77201	0.566963	0.511605	0.521603	0.217629	0.195723	0.0341474	0.0113613	0	1.079706	1.702525	0.5937075	0.4062925	50.41095
4220	4.02146	-22.1502	26.1716	0.0161864	0.983814	5.119616	0.573713	0.515741	0.5219	0.220781	0.199771	0.0349369	0.0115804	0	2.697063	0.974396	0.9838136	0.01618638	9.427488
4230	4.76998	-20.6838	25.4537	0.432673	0.567327	11.80821	0.567308	0.509459	0.520887	0.221108	0.195681	0.0344211	0.0113306	0	3.414952	1.503358	0.5673273	0.4326727	31.8682
4240	3.43644	-19.8002	23.2367	0.531848	0.468152	4.381998	0.559276	0.504636	0.521595	0.225353	0.199423	0.0345759	0.0114431	0	5.632033	1.05393	0.468152	0.531848	11.32217
4250	6.61451	-18.4851	25.0996	0.738166	0.261834	6.689682	0.559713	0.503602	0.509617	0.217754	0.199258	0.0347613	0.0116373	0	3.769051	1.67789	0.2618343	0.7381657	47.63104
4260	7.23838	-19.4666	26.705	0.896792	0.103208	11.26353	0.550603	0.510413	0.517401	0.217512	0.196852	0.0345059	0.0115575	0	2.163722	1.719048	0.1032077	0.8967923	52.3658
4270	7.68363	-19.5382	27.2219	0.22704	0.77296	9.993357	0.546787	0.521157	0.503364	0.217443	0.196393	0.034665	0.0116839	0	1.646824	1.734597	0.7729599	0.2270401	54.27465
4280	6.45482	-21.0608	27.5156	0.0233145	0.976686	9.863653	0.556884	0.512793	0.506051	0.219341	0.19341	0.0353713	0.0116107	0	1.353066	1.536216	0.9766855	0.02331447	34.37286
4290	7.0406	-18.6902	25.7308	0.856418	0.143582	6.485952	0.560949	0.518755	0.505283	0.218306	0.194865	0.0348833	0.0117873	0	3.13792	1.801398	0.1435823	0.8564177	63.29914
4300	7.23931	-20.4614	27.7007	0.959042	0.0409576	12.17876	0.56749	0.509498	0.512291	0.221264	0.197634	0.0342141	0.0116891	0	1.16797	1.863478	0.04095757	0.9590424	73.02607
4310	3.32836	-20.5032	23.8316	0.232734	0.767266	7.727081	0.561521	0.512169	0.523381	0.221626	0.202045	0.0346097	0.011333	0	5.037092	1.108955	0.7672662	0.2327338	12.85155
4320	5.91264	-21.7868	27.6994	0.0941199	0.90588	5.157618	0.566555	0.512576	0.522344	0.224319	0.203223	0.0344805	0.0115471	0	1.169249	1.575253	0.9058801	0.09411989	37.60567
4330	6.74821	-21.4659	28.2141	0.993109	0.00689077	10.75732	0.567244	0.523879	0.522502	0.223179	0.195063	0.0342321	0.0117013	0	0.6546171	1.841175	0.006890765	0.9931092	69.37053
4340	0.275392	-23.5609	23.8363	0.755281	0.244719	5.921453	0.559886	0.522819	0.523018	0.223325	0.198769	0.0339964	0.0115683	0	5.032442	0.7464918	0.2447191	0.7552809	5.578171
4350	6.99645	-19.2137	26.2102	0.536954	0.463046	5.866332	0.558	0.510755	0.518355	0.222688	0.194202	0.0343416	0.011231	0	2.658539	1.605641	0.4630459	0.5369541	40.33118
4360	7.60552	-19.4667	27.0723	0.665024	0.334976	9.807944	0.566565	0.503728	0.49984	0.225231	0.199447	0.0341132	0.0112517	0	1.796424	1.790713	0.3349759	0.6650241	61.76078
4370	5.76326	-18.1742	23.9374	0.888646	0.111354	6.197933	0.55708	0.512959	0.501141	0.221135	0.19954	0.0346637	0.0112723	0	4.931269	1.628681	0.1113542	0.8886458	42.52858
4380	7.09662	-20.3039	27.4006	0.973945	0.0260551	5.874369	0.572685	0.503773	0.509339	0.223311	0.198918	0.0347851	0.0116986	0	1.468138	1.866404	0.0260551	0.9739449	73.51975
4390	4.09714	-19.1149	23.2121	0.694928	0.305072	11.41424	0.572193	0.505149	0.518075	0.220385	0.202821	0.0347472	0.0117293	0	5.656622	1.754953	0.305072	0.694928	56.87909
4400	6.96531	-18.7309	25.6962	0.495705	0.504295	10.07467	0.567965	0.515171	0.52183	0.220601	0.195386	0.0350491	0.0116341	0	3.172494	1.712302	0.5042954	0.4957046	51.55874
4410	1.61142	-25.9708	27.5822	0.266345	0.733655	9.362392	0.561624	0.526926	0.503712	0.215692	0.195004	0.0346646	0.0115471	0	1.286455	1.076753	0.7336546	0.2663454	11.9331
4420	7.63793	-19.0792	26.7171	0.885112	0.114888	8.988734	0.57188	0.52803	0.49945	0.214705	0.193802	0.0355972	0.0114052	0	2.151562	1.77547	0.1148884	0.8851116	59.63068
4430	5.58177	-19.0972	24.679	0.741794	0.258206	9.230029	0.565378	0.527333	0.503281	0.21712	0.198856	0.0339651	0.0114611	0	4.189717	1.800282	0.2582059	0.7417941	63.13669
4440	7.45781	-19.7305	27.1883	0.727912	0.272088	7.44355	0.571781	0.518434	0.507755	0.219511	0.19499	0.0344999	0.0115107	0	1.680371	1.849658	0.2720882	0.7279118	70.73881
4450	6.55847	-19.1943	25.7528	0.84384	0.15616	10.68292	0.563829	0.526389	0.519778	0.221207	0.193363	0.034009	0.0112218	0	3.11589	1.807664	0.15616	0.84384	64.21909
4460	5.44536	-18.0237	23.469	0.958049	0.0419509	6.15049	0.564262	0.518979	0.505469	0.2226	0.196983	0.0342014	0.0112269	0	5.39968	1.723481	0.04195089	0.9580491	52.90304
4470	6.68344	-20.3713	27.0547	0.607231	0.392769	6.594065	0.562996	0.525782	0.498165	0.220285	0.195245	0.0347173	0.0112534	0	1.813969	1.400767	0.3927688	0.6072312	25.16329
4480	6.40647	-19.279	25.6855	0.974677	0.0253229	6.026879	0.572974	0.516912	0.508808	0.225264	0.199242	0.0348921	0.0114872	0	3.183219	1.355869	0.02532291	0.9746771	22.69181
4490	2.40037	-21.0661	23.4664	0.810474	0.189526	15.94343	0.566929	0.521151	0.501411	0.224107	0.199888	0.0353616	0.0113409	0	5.402248	1.889074	0.1895263	0.8104737	77.45931
4500	6.67614	-19.4094	26.0855	0.863946	0.136054	10.65628	0.574338	0.524126	0.520571	0.22483	0.201898	0.034412	0.0112961	0	2.783195	1.590764	0.1360541	0.8639459	38.97306
4510	7.15728	-19.3638	26.5211	0.0375847	0.962415	8.382411	0.569389	0.507074	0.510641	0.217491	0.200937	0.0348457	0.0112309	0	2.347592	1.805629	0.9624153	0.0375847	63.91885
4520	7.56092	-19.5205	27.0814	0.836592	0.163408	7.293818	0.572608	0.508125	0.517833	0.219226	0.19932	0.0356072	0.0112239	0	1.787269	1.642373	0.163408	0.836592	43.8907
4530	5.83866	-22.0529	27.8915	0.841168	0.158832	5.802676	0.553221	0.50902	0.521943	0.2164	0.200015	0.0349268	0.0114481	0	0.9771619	1.508023	0.1588315	0.8411685	32.21242
4540	5.88643	-18.3515	24.238	0.73811	0.26189	8.352506	0.561048	0.512387	0.517282	0.224598	0.197119	0.0350869	0.0117102	0	4.630726	1.453268	0.2618903	0.7381097	28.39672
4550	7.00949	-20.2534	27.2629	0.0567634	0.943237	9.6019	0.550913	0.506277	0.516642	0.223097	0.193254	0.0344486	0.0113532	0	1.605815	1.956785	0.9432366	0.05676338	90.52838
4560	7.45087	-19.4354	26.8863	0.852353	0.147647	6.948151	0.550572	0.51223	0.516369	0.214667	0.194411	0.0352605	0.0112665	0	1.98238	1.842122	0.1476473	0.8523527	69.522
4570	7.17552	-18.8784	26.0539	0.733451	0.266549	6.337841	0.559368	0.526162	0.509729	0.215999	0.194927	0.0355903	0.0114429	0	2.814746	1.725843	0.2665487	0.7334513	53.19158
4580	5.81951	-18.7659	24.5854	0.848823	0.151177	10.76188	0.548248	0.52672	0.501408	0.218318	0.200662	0.0355178	0.0112589	0	4.283265	1.724999	0.1511773	0.8488227	53.08833
4590	4.93929	-21.7176	26.6569	0.801521	0.198479	14.96882	0.550923	0.523454	0.50016	0.217101	0.203346	0.0352793	0.0113364	0	2.211835	1.783009	0.1984793	0.8015207	60.67487
4600	5.38855	-17.9958	23.3844	0.764784	0.235216	6.272237	0.546867	0.516639	0.513567	0.220766	0.198135	0.0352604	0.011399	0	5.484296	1.708584	0.2352165	0.7647835	51.11922
4610	7.32233	-19.6669	26.9893	0.459689	0.540311	6.47605	0.547771	0.50968	0.506578	0.218675	0.193275	0.0354776	0.0115697	0	1.879438	1.606693	0.5403108	0.4596892	40.42904
4620	4.03634	-20.6699	24.7062	0.180223	0.819777	11.69805	0.56148	0.515385	0.521359	0.222927	0.195478	0.0356639	0.0112732	0	4.162486	1.451145	0.8197775	0.1802225	28.25824
4630	4.61349	-18.4635	23.077	0.677542	0.322458	7.830963	0.55506	0.528193	0.514667	0.22226	0.195415	0.0356082	0.0115376	0	5.791708	1.326908	0.3224579	0.6775421	21.22796
4640	7.16125	-19.2789	26.4402	0.456698	0.543302	7.595483	0.548715	0.517174	0.523712	0.222071	0.198584	0.0345705	0.0117824	0	2.428534	1.974924	0.5433016	0.4566984	94.38946
4650	7.46347	-19.2992	26.7627	0.411149	0.588851	8.258008	0.558232	0.506044	0.51309	0.222743	0.200667	0.0339671	0.0115465	0	2.105987	1.739553	0.5888511	0.4111489	54.89761
4660	7.50782	-20.3944	27.9022	0.883134	0.116866	10.60905	0.565845	0.506069	0.500442	0.216779	0.200746	0.0341454	0.0117195	0	0.9664743	1.857951	0.1168661	0.8831339	72.10268
4670	6.33826	-18.6013	24.9396	0.474862	0.525138	5.168567	0.572476	0.506725	0.51307	0.219806	0.201034	0.0342444	0.0115185	0	3.929109	1.667303	0.5251379	0.4748621	46.48392
4680	6.97193	-19.8311	26.803	0.858501	0.141499	9.49019	0.557686	0.50658	0.513119	0.220602	0.196918	0.0344703	0.0114208	0	2.065683	1.907364	0.1414989	0.8585011	80.79115
4690	4.89626	-20.161	25.0573	0.153884	0.846116	14.30783	0.574796	0.513431	0.515982	0.222558	0.195834	0.0353236	0.0113214	0	3.811402	1.832177	0.8461159	0.1538841	67.94806
4700	6.50457	-19.7701	26.2747	0.68081	0.31919	4.260077	0.552795	0.527043	0.521769	0.219448	0.193544	0.0346186	0.01142	0	2.594036	1.862754	0.3191903	0.6808097	72.90449
4710	6.80203	-18.8808	25.6828	0.653678	0.346322	10.30741	0.558449	0.516294	0.515652	0.224068	0.202241	0.0349078	0.0114486	0	3.185885	1.718987	0.3463224	0.6536776	52.35844
4720	6.30423	-18.6907	24.995	0.842523	0.157477	8.816403	0.564677	0.527117	0.50792	0.220962	0.200645	0.0340192	0.0112445	0	3.873734	1.484374	0.1574767	0.8425233	30.50523
4730	7.10725	-20.2623	27.3695	0.70661	0.29339	6.162835	0.565064	0.521491	0.499247	0.215265	0.202049	0.0348792	0.0114732	0	1.499189	1.676697	0.2933903	0.7066097	47.50042
4740	3.07446	-17.6801	20.7546	0.533017	0.466983	6.272772	0.562475	0.524868	0.50804	0.215836	0.201946	0.034714	0.0115866	0	8.114099	1.605361	0.4669834	0.5330166	40.30517
4750	6.95034	-18.9962	25.9465	0.53889	0.46111	5.43686	0.565673	0.510565	0.506244	0.224895	0.197842	0.0350162	0.0117042	0	2.922187	1.728613	0.4611096	0.5388904	53.53192
4760	4.57313	-17.9164	22.4896	0.611491	0.388509	5.962107	0.561975	0.51329	0.509725	0.215028	0.196519	0.0357077	0.0118076	0	6.379133	1.475248	0.3885085	0.6114915	29.87089
4770	5.71137	-18.8656	24.5769	0.494208	0.505792	4.150181	0.563632	0.510219	0.510671	0.217324	0.194171	0.035472	0.0115316	0	4.291749	1.918581	0.5057924	0.4942076	82.905
4780	5.31309	-21.8075	27.1206	0.249567	0.750433	3.170948	0.568306	0.506649	0.518791	0.215166	0.194973	0.0355197	0.0117098	0	1.748121	1.878031	0.7504328	0.2495672	75.51468
4790	7.47172	-19.3433	26.815	0.0927701	0.90723	7.50888	0.551423	0.504598	0.516963	0.215646	0.1951	0.0344481	0.0114451	0	2.053662	1.67314	0.9072299	0.09277007	47.11294
4800	3.3957	-18.2489	21.6446	0.675424	0.324576	3.806938	0.550338	0.505994	0.519453	0.220587	0.196169	0.0346746	0.011568	0	7.224092	1.894028	0.3245755	0.6754245	78.34803
4810	6.01631	-22.2653	28.2816	0.854426	0.145574	11.24498	0.556191	0.505886	0.522375	0.224866	0.198142	0.0346904	0.0117656	0	0.5871394	1.839702	0.1455741	0.8544259	69.13566
4820	5.03101	-22.2529	27.2839	0.535851	0.464149	4.5124	0.552847	0.503634	0.518857	0.222536	0.198634	0.0346041	0.0115402	0	1.584833	1.23662	0.4641486	0.5358514	17.24329
4830	2.45024	-18.3818	20.832	0.725712	0.274288	2.961877	0.571052	0.50879	0.516622	0.22245	0.201643	0.035636	0.0116267	0	8.036664	1.615792	0.274288	0.725712	41.28493
4840	7.42102	-19.4557	26.8767	0.928604	0.0713956	6.525928	0.566228	0.522447	0.505986	0.216187	0.193705	0.0350848	0.0114318	0	1.992023	1.957214	0.07139559	0.9286044	90.61782
4850	6.74609	-19.6448	26.3909	0.561559	0.438441	9.361659	0.570601	0.509389	0.506351	0.217938	0.193516	0.0348189	0.0114008	0	2.477814	1.484991	0.4384413	0.5615587	30.54856
4860	5.18131	-21.4075	26.5888	0.0948375	0.905162	15.49939	0.573767	0.517478	0.501276	0.217255	0.198249	0.0344059	0.011504	0	2.279854	1.881306	0.9051625	0.0948375	76.0863
4870	6.7931	-20.3924	27.1855	0.271122	0.728878	5.131825	0.560402	0.522028	0.504549	0.218636	0.199746	0.0353457	0.0116759	0	1.68316	1.762748	0.7288778	0.2711222	57.90932
4880	6.25869	-18.9492	25.2079	0.520083	0.479917	4.436098	0.551883	0.506747	0.503969	0.215297	0.193809	0.034894	0.0115311	0	3.660774	1.825774	0.4799171	0.5200829	66.95364
4890	5.18406	-17.9816	23.1656	0.571211	0.428789	6.659672	0.549338	0.51933	0.505524	0.217677	0.19344	0.0351805	0.0117634	0	5.70307	1.601536	0.4287892	0.5712108	39.95177
4900	5.89275	-18.1615	24.0542	0.0447069	0.955293	7.829181	0.566001	0.514041	0.516944	0.220381	0.193866	0.0353424	0.0115474	0	4.814461	1.549918	0.9552931	0.04470691	35.47464
4910	6.83733	-19.9924	26.8298	0.138223	0.861777	12.77233	0.560701	0.508984	0.511924	0.223172	0.198703	0.0348925	0.0116782	0	2.038945	1.857615	0.8617772	0.1382228	72.04693
4920	6.33924	-20.402	26.7412	0.315847	0.684153	4.236264	0.550401	0.514293	0.506775	0.219887	0.201147	0.0352976	0.0115843	0	2.127464	1.62386	0.684153	0.315847	42.05914
4930	6.21064	-20.6689	26.8795	0.843843	0.156157	3.986241	0.548244	0.518933	0.517295	0.222964	0.200573	0.035544	0.0114292	0	1.989182	1.68987	0.1561571	0.8438429	48.96327
4940	6.58784	-18.8936	25.4815	0.0714082	0.928592	7.695941	0.567341	0.524404	0.515493	0.220761	0.202352	0.0354954	0.0114282	0	3.387216	1.872158	0.9285918	0.07140819	74.50024
4950	5.90038	-18.8788	24.7791	0.227066	0.772934	4.415408	0.569072	0.503237	0.51962	0.224612	0.202717	0.0349878	0.0113464	0	4.089569	1.988392	0.7729337	0.2270663	97.36245
4960	6.69847	-18.5813	25.2798	0.519742	0.480258	7.052238	0.570908	0.520045	0.513506	0.222497	0.202376	0.0349861	0.0114366	0	3.588872	1.644959	0.4802581	0.5197419	44.15286
4970	6.75971	-18.6422	25.4019	0.483645	0.516355	7.144684	0.569947	0.511284	0.510213	0.225188	0.202201	0.035363	0.0114889	0	3.466764	1.707663	0.5163551	0.4836449	51.01089
4980	4.12901	-20.4904	24.6194	0.113432	0.886568	12.43077	0.569468	0.524062	0.500236	0.219999	0.199218	0.0346094	0.011437	0	4.24932	1.890758	0.8865677	0.1134323	77.76026
4990	0.018894	-21.8136	21.8325	0.887207	0.112793	13.05342	0.548457	0.524698	0.5049	0.222067	0.203199	0.0341147	0.0117657	0	7.036226	1.921013	0.1127927	0.8872073	83.37054
5000	7.70732	-19.4653	27.1726	0.799931	0.200069	9.88641	0.560085	0.525064	0.519749	0.221922	0.200842	0.0342065	0.0115978	0	1.696122	1.755576	0.2000691	0.7999309	56.96083
