Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.73207	-20.1248	23.8568	0.528526	0.471474	10.18131	0.32304	0.316427	0.294774	0.261358	0.220412	0.0691226	0.0403052	0	4.35996	1.827056	0.4714738	0.5285262	67.15161
4150	4.66612	-20.6686	25.3347	0.175997	0.824003	12.28552	0.325813	0.311984	0.28374	0.267976	0.223719	0.0694978	0.0407642	0	2.882099	1.772044	0.8240033	0.1759967	59.16209
4160	3.80346	-22.2704	26.0738	0.836105	0.163895	3.171535	0.33356	0.318029	0.288834	0.260871	0.220479	0.0705564	0.0392856	0	2.14293	1.274599	0.1638948	0.8361052	18.8191
4170	5.83618	-20.505	26.3412	0.0883087	0.911691	7.289279	0.323534	0.317907	0.291445	0.263158	0.224433	0.0697225	0.0393772	0	1.875615	1.989606	0.9116913	0.08830869	97.63513
4180	5.7213	-19.7773	25.4986	0.513437	0.486563	6.914498	0.324681	0.315649	0.293759	0.265323	0.223592	0.0707847	0.0394144	0	2.718157	1.742462	0.4865635	0.5134365	55.2665
4190	5.57215	-21.666	27.2381	0.371338	0.628662	8.799837	0.328761	0.31795	0.287752	0.260859	0.222205	0.0708445	0.0399307	0	0.9786344	1.759627	0.6286624	0.3713376	57.49465
4200	4.46054	-20.1232	24.5837	0.797931	0.202069	9.184321	0.334028	0.308877	0.292463	0.263041	0.224794	0.0715794	0.0408488	0	3.633087	1.9377	0.2020692	0.7979308	86.6363
4210	5.34526	-21.1148	26.4601	0.567686	0.432314	8.409734	0.329675	0.309697	0.292428	0.257659	0.22586	0.071676	0.040719	0	1.756697	1.39171	0.4323138	0.5676862	24.64392
4220	4.28038	-19.6252	23.9055	0.216143	0.783857	9.434721	0.322979	0.309012	0.292197	0.265458	0.223536	0.0715986	0.04004	0	4.311237	1.719203	0.7838572	0.2161428	52.38454
4230	3.51123	-23.8659	27.3772	0.256296	0.743704	4.818001	0.3357	0.321109	0.284234	0.262091	0.219881	0.0703129	0.0406761	0	0.8396031	1.868176	0.7437042	0.2562958	73.82038
4240	2.81369	-21.0136	23.8273	0.466873	0.533127	4.186214	0.33042	0.321276	0.289186	0.263378	0.216415	0.0703706	0.0408239	0	4.389489	0.8847985	0.5331271	0.4668729	7.670055
4250	2.9239	-23.0877	26.0116	0.0219753	0.978025	2.61664	0.328218	0.321204	0.288825	0.2597	0.215154	0.068891	0.0394628	0	2.205132	0.9802363	0.9780247	0.0219753	9.555124
4260	4.13995	-20.3077	24.4476	0.373291	0.626709	9.759675	0.330676	0.318779	0.295192	0.258049	0.216345	0.0690577	0.0398772	0	3.769175	1.940312	0.6267095	0.3732905	87.15893
4270	5.55336	-20.2582	25.8116	0.763059	0.236941	5.472796	0.32836	0.32131	0.290014	0.261694	0.215012	0.0719759	0.04034	0	2.405189	1.798078	0.2369409	0.7630591	62.81712
4280	5.80198	-20.5684	26.3704	0.761638	0.238362	10.04747	0.329199	0.321732	0.284519	0.257793	0.225865	0.0712097	0.0396741	0	1.846387	1.731305	0.2383617	0.7616383	53.86474
4290	5.29561	-21.2998	26.5954	0.652545	0.347455	6.352104	0.327031	0.317436	0.286774	0.267645	0.220777	0.0716425	0.0401558	0	1.621346	1.447897	0.3474551	0.6525449	28.0477
4300	4.09714	-21.9571	26.0543	0.489128	0.510872	3.69375	0.336717	0.313084	0.296979	0.261884	0.218354	0.0712812	0.0400439	0	2.162485	1.234054	0.5108719	0.4891281	17.14168
4310	3.51859	-23.0759	26.5945	0.522509	0.477491	5.202624	0.335188	0.313261	0.293623	0.267417	0.225618	0.069687	0.0393279	0	1.622238	1.060296	0.4774905	0.5225095	11.48935
4320	4.08742	-18.9959	23.0833	0.00807045	0.99193	4.930036	0.321619	0.312778	0.289954	0.270914	0.224055	0.0698073	0.0393965	0	5.133461	1.583036	0.9919295	0.008070452	38.28566
4330	4.13888	-21.8525	25.9914	0.42207	0.57793	9.353682	0.323281	0.316983	0.288045	0.258127	0.222666	0.0719539	0.0399548	0	2.225427	1.271015	0.5779303	0.4220697	18.66443
4340	4.96245	-20.6851	25.6476	0.799447	0.200553	8.873718	0.327791	0.315217	0.29779	0.262193	0.221801	0.0713599	0.039583	0	2.569202	1.350753	0.2005533	0.7994467	22.42606
4350	4.37689	-20.7504	25.1273	0.412207	0.587793	5.601683	0.321937	0.310048	0.298113	0.260075	0.215322	0.0711367	0.0396936	0	3.089454	1.11981	0.5877928	0.4122072	13.17681
4360	4.488	-19.9074	24.3954	0.840817	0.159183	10.02386	0.327723	0.309727	0.298225	0.262064	0.217529	0.0719062	0.0393401	0	3.821396	1.467238	0.1591833	0.8408167	29.32503
4370	5.61262	-20.7312	26.3438	0.340053	0.659947	11.6429	0.335308	0.313453	0.297535	0.269295	0.217667	0.0709573	0.0400403	0	1.873	1.683016	0.6599474	0.3400526	48.19657
4380	4.71804	-21.4732	26.1912	0.293549	0.706451	11.49169	0.322118	0.319509	0.291967	0.270036	0.217943	0.0701815	0.0408999	0	2.025543	1.959649	0.706451	0.293549	91.12731
4390	5.90076	-20.9376	26.8383	0.469802	0.530198	9.857415	0.323636	0.322542	0.28805	0.269736	0.220386	0.0696424	0.0405125	0	1.378466	1.669351	0.5301975	0.4698025	46.70365
4400	4.71429	-19.1803	23.8946	0.584553	0.415447	5.372691	0.329561	0.310228	0.295428	0.266176	0.218973	0.0713074	0.0411092	0	4.322154	1.651052	0.415447	0.584553	44.77669
4410	5.02702	-19.5554	24.5824	0.395912	0.604088	8.678307	0.3211	0.311962	0.287108	0.267712	0.225753	0.0702496	0.04071	0	3.634355	1.691889	0.6040882	0.3959118	49.19142
4420	5.0866	-19.9443	25.0308	0.203349	0.796651	9.838476	0.322123	0.307577	0.283959	0.260947	0.221201	0.0688791	0.041126	0	3.185929	1.734557	0.7966507	0.2033493	54.2697
4430	5.602	-21.0688	26.6708	0.985602	0.014398	12.08402	0.321112	0.312281	0.283862	0.260107	0.220926	0.0700814	0.0410367	0	1.546021	1.747041	0.01439801	0.985602	55.85231
4440	5.06323	-22.449	27.5122	0.566333	0.433667	9.529226	0.327744	0.30769	0.284611	0.265834	0.218417	0.0690302	0.041137	0	0.7045452	1.987576	0.4336674	0.5663326	97.17991
4450	5.89304	-20.1653	26.0583	0.146896	0.853104	7.159392	0.325593	0.313716	0.292367	0.270242	0.22314	0.068568	0.0404474	0	2.158438	1.678572	0.8531044	0.1468956	47.70587
4460	5.71835	-20.2074	25.9257	0.697904	0.302096	8.830646	0.322411	0.312603	0.290659	0.268599	0.221571	0.0686532	0.041185	0	2.291053	1.512403	0.3020964	0.6979036	32.53888
4470	5.67533	-19.8827	25.5581	0.535784	0.464216	8.557572	0.335319	0.311973	0.293558	0.262018	0.225125	0.0708779	0.040212	0	2.658698	1.584774	0.4642155	0.5357845	38.43915
4480	5.58513	-20.7464	26.3315	0.44105	0.55895	9.549679	0.322175	0.307405	0.29445	0.263003	0.221852	0.0686205	0.0409447	0	1.885229	1.925598	0.5589499	0.4410501	84.25536
4490	4.75048	-19.7925	24.543	0.230555	0.769445	4.380126	0.322291	0.313936	0.295387	0.25821	0.224915	0.0703079	0.040982	0	3.673772	1.507264	0.7694449	0.2305551	32.15611
4500	1.66498	-18.6591	20.3241	0.767356	0.232644	3.557077	0.333377	0.307603	0.294203	0.258902	0.216467	0.0718699	0.0394254	0	7.892652	1.853981	0.2326443	0.7673557	71.44657
4510	5.26305	-21.3461	26.6091	0.122052	0.877948	10.71156	0.325874	0.310952	0.295145	0.257431	0.223054	0.0687786	0.0405643	0	1.607673	1.957015	0.8779484	0.1220516	90.57638
4520	5.34252	-21.9601	27.3027	0.794812	0.205188	9.441742	0.326948	0.320052	0.283801	0.265754	0.225147	0.0697423	0.0401344	0	0.9141219	1.643423	0.2051878	0.7948122	43.99698
4530	4.85347	-20.6046	25.4581	0.39188	0.60812	11.78977	0.322226	0.318505	0.297699	0.259565	0.215318	0.0715155	0.040422	0	2.758718	1.81213	0.6081195	0.3918805	64.88289
4540	4.07694	-23.1789	27.2559	0.880748	0.119252	15.64652	0.329607	0.310683	0.293089	0.258045	0.223614	0.0702285	0.040388	0	0.9608997	1.894383	0.1192515	0.8807485	78.41208
4550	4.6499	-19.6657	24.3156	0.838618	0.161382	4.237174	0.324094	0.314546	0.29489	0.259202	0.217934	0.0701006	0.0409665	0	3.901132	1.659704	0.161382	0.838618	45.67772
4560	5.28047	-21.0646	26.345	0.99395	0.00605049	12.85116	0.329089	0.320326	0.295176	0.258347	0.219652	0.070697	0.0410892	0	1.871744	1.761488	0.006050495	0.9939495	57.74144
4570	4.52445	-21.1719	25.6964	0.123675	0.876325	3.376857	0.326982	0.314432	0.293564	0.260136	0.222873	0.0707749	0.0404414	0	2.52039	1.823049	0.8763254	0.1236746	66.53486
4580	4.07025	-21.508	25.5782	0.279908	0.720092	13.31331	0.331687	0.314249	0.298021	0.261904	0.216057	0.0709232	0.0394413	0	2.63856	1.90251	0.720092	0.279908	79.89331
4590	5.92104	-20.6821	26.6032	0.185722	0.814278	7.877254	0.333478	0.316011	0.29827	0.260361	0.219022	0.0706894	0.0405509	0	1.613617	1.650246	0.8142778	0.1857222	44.69372
4600	3.75819	-19.9226	23.6808	0.441718	0.558282	10.74432	0.332269	0.308966	0.285467	0.267803	0.222318	0.0704352	0.0406938	0	4.536018	1.491248	0.5582823	0.4417177	30.99186
4610	5.34339	-20.7453	26.0887	0.673971	0.326029	6.785583	0.33169	0.316195	0.28689	0.269943	0.221951	0.0707226	0.0405984	0	2.128048	1.355749	0.3260287	0.6739713	22.68551
4620	2.08487	-18.8664	20.9513	0.238692	0.761308	3.879071	0.324505	0.308843	0.284718	0.263604	0.216824	0.0714243	0.0401114	0	7.265464	1.273454	0.7613077	0.2386923	18.76957
4630	5.52795	-19.7684	25.2963	0.0531277	0.946872	6.894743	0.326772	0.311691	0.285993	0.26144	0.218895	0.0699724	0.0393209	0	2.920451	1.946725	0.9468723	0.05312769	88.45554
4640	5.19148	-19.8378	25.0293	0.427904	0.572096	4.903838	0.32363	0.316512	0.285963	0.263793	0.218063	0.0698379	0.0402673	0	3.187488	1.822335	0.5720957	0.4279043	66.42547
4650	4.84435	-19.2747	24.1191	0.93957	0.0604297	5.630398	0.324162	0.318719	0.29025	0.26334	0.219462	0.0696346	0.0410734	0	4.097724	1.530586	0.06042975	0.9395703	33.9302
4660	5.32114	-20.6394	25.9606	0.775755	0.224245	4.844986	0.323161	0.311898	0.285856	0.268144	0.222505	0.0684792	0.0410883	0	2.256217	1.957596	0.2242451	0.7757549	90.69768
4670	4.65955	-19.6054	24.2649	0.793474	0.206526	9.144773	0.327739	0.311049	0.289299	0.268082	0.225339	0.0690018	0.0413139	0	3.951869	1.705475	0.2065263	0.7934737	50.75457
4680	5.25973	-20.3003	25.56	0.13387	0.86613	10.18995	0.335448	0.307811	0.295043	0.26608	0.220914	0.0698911	0.0411627	0	2.656774	1.795914	0.8661299	0.1338701	62.50493
4690	4.32637	-19.5472	23.8736	0.878106	0.121894	4.091532	0.332109	0.311298	0.295475	0.268359	0.221777	0.0714159	0.039884	0	4.343205	1.527312	0.1218935	0.8781065	33.67536
4700	5.13411	-21.6739	26.808	0.594727	0.405273	6.811992	0.325626	0.314873	0.296195	0.263471	0.216113	0.0711571	0.039944	0	1.4088	1.40841	0.4052726	0.5947274	25.61005
4710	5.64103	-19.6884	25.3294	0.362195	0.637805	7.243506	0.32507	0.310606	0.289495	0.265208	0.222542	0.0709062	0.0399018	0	2.887347	1.786848	0.6378047	0.3621953	61.21363
4720	5.21904	-20.5613	25.7803	0.85425	0.14575	4.603323	0.330574	0.309279	0.286984	0.267496	0.221164	0.0696205	0.0404092	0	2.436437	1.780974	0.1457504	0.8542496	60.39131
4730	3.50393	-23.2616	26.7655	0.310755	0.689245	3.177679	0.334627	0.317817	0.288488	0.263785	0.215036	0.0686441	0.0399059	0	1.451289	1.650999	0.6892445	0.3107555	44.77123
4740	4.23185	-19.3921	23.6239	0.278374	0.721626	4.094913	0.324782	0.318365	0.292658	0.265603	0.223061	0.0685308	0.039732	0	4.59285	1.85772	0.7216263	0.2783737	72.06434
4750	4.88222	-19.8333	24.7155	0.287842	0.712158	4.360307	0.331177	0.311762	0.286559	0.263496	0.223236	0.0701996	0.0409418	0	3.501248	1.746282	0.7121578	0.2878422	55.75471
4760	3.32248	-19.6438	22.9663	0.453024	0.546976	9.279974	0.335635	0.311855	0.29173	0.259684	0.225783	0.0714279	0.0407533	0	5.2505	1.805428	0.546976	0.453024	63.88923
4770	5.93329	-20.4407	26.374	0.825497	0.174503	8.706027	0.333041	0.312727	0.295686	0.26372	0.22559	0.0716851	0.0407525	0	1.842786	1.670939	0.1745031	0.8254969	46.87479
4780	4.70544	-22.6	27.3055	0.831165	0.168835	8.751442	0.333018	0.308436	0.293884	0.270857	0.2229	0.0704015	0.0403444	0	0.9113009	1.482234	0.1688351	0.8311649	30.35526
4790	4.92209	-21.392	26.3141	0.512022	0.487978	10.8378	0.333387	0.31142	0.28689	0.268859	0.225739	0.0705212	0.0407927	0	1.902648	1.479577	0.4879776	0.5120224	30.1701
4800	5.70922	-21.0985	26.8077	0.151126	0.848874	8.936147	0.333491	0.314868	0.284303	0.268484	0.21749	0.0690724	0.0398152	0	1.409051	1.534385	0.8488736	0.1511264	34.22828
4810	5.81583	-20.2737	26.0895	0.967332	0.0326683	6.48561	0.334544	0.319354	0.287966	0.263991	0.221689	0.0696338	0.03965	0	2.127234	1.826534	0.03266832	0.9673317	67.07093
4820	4.51649	-19.9669	24.4834	0.432598	0.567402	3.786855	0.328479	0.320998	0.285205	0.269467	0.221306	0.0707888	0.0392818	0	3.733354	1.595959	0.5674022	0.4325978	39.442
4830	3.21335	-19.5395	22.7528	0.351257	0.648743	2.927439	0.329692	0.322536	0.285079	0.268963	0.217544	0.0704913	0.0394465	0	5.463939	1.696572	0.6487426	0.3512574	49.72473
4840	5.77071	-20.9957	26.7664	0.475038	0.524962	11.42041	0.322526	0.312019	0.288002	0.263782	0.216616	0.0704459	0.039937	0	1.450395	1.712517	0.5249616	0.4750384	51.5842
4850	5.87623	-20.9249	26.8011	0.406344	0.593656	7.996815	0.32787	0.319867	0.286363	0.258775	0.21549	0.0698042	0.0399138	0	1.415695	1.801944	0.5936556	0.4063444	63.37884
4860	5.40085	-21.2867	26.6875	0.562883	0.437117	10.03488	0.336035	0.320975	0.287736	0.262435	0.215138	0.0689027	0.0397815	0	1.529236	1.517562	0.4371167	0.5628833	32.92774
4870	5.94976	-20.9449	26.8947	0.0224574	0.977543	9.707846	0.332995	0.316248	0.287863	0.260431	0.216102	0.0688207	0.0393605	0	1.322122	1.765999	0.9775426	0.02245738	58.34436
4880	2.68399	-19.3314	22.0154	0.192385	0.807615	2.910642	0.33435	0.319787	0.283886	0.26887	0.216029	0.0711019	0.040194	0	6.201426	1.446952	0.807615	0.192385	27.9867
4890	5.44818	-21.1828	26.6309	0.478747	0.521253	5.708689	0.327949	0.318964	0.298327	0.262224	0.225816	0.0718853	0.0399303	0	1.585833	1.93821	0.521253	0.478747	86.73811
4900	5.23625	-20.4317	25.668	0.0308108	0.969189	4.637314	0.336188	0.313635	0.29556	0.258288	0.221205	0.0709879	0.0397732	0	2.548798	1.823436	0.9691892	0.03081079	66.59413
4910	4.63016	-22.6043	27.2345	0.947201	0.0527987	5.735395	0.334051	0.314759	0.297502	0.261761	0.215046	0.0711627	0.0396431	0	0.9822886	1.971242	0.05279871	0.9472013	93.59262
4920	3.99878	-21.7399	25.7386	0.400639	0.599361	8.328649	0.332282	0.313656	0.294465	0.260016	0.220756	0.0714349	0.0398479	0	2.478143	1.180422	0.5993609	0.4006391	15.15033
4930	4.03977	-21.0152	25.0549	0.34466	0.65534	2.843723	0.333279	0.307662	0.287097	0.260519	0.220822	0.0704683	0.0402953	0	3.161856	1.41323	0.6553397	0.3446603	25.89585
4940	4.41884	-19.0316	23.4504	0.87234	0.12766	6.122072	0.333959	0.318025	0.292994	0.265934	0.223894	0.0714118	0.0399992	0	4.766364	1.507887	0.12766	0.87234	32.20234
4950	5.4597	-19.7132	25.1729	0.161031	0.838969	6.281635	0.334438	0.315553	0.290215	0.266653	0.221942	0.0709132	0.0395616	0	3.043904	1.952494	0.8389685	0.1610315	89.63832
4960	5.21803	-21.949	27.167	0.0102477	0.989752	6.654238	0.324952	0.313555	0.286809	0.265195	0.223652	0.0691434	0.0397477	0	1.049742	1.864866	0.9897523	0.01024765	73.25991
4970	4.27499	-19.6916	23.9666	0.22995	0.77005	10.57427	0.320334	0.308347	0.292892	0.268367	0.219312	0.0700825	0.0393294	0	4.250217	1.595948	0.7700496	0.2299504	39.44101
4980	5.81517	-20.838	26.6532	0.679849	0.320151	7.337962	0.324756	0.31528	0.287929	0.270857	0.224275	0.0714581	0.040339	0	1.563603	1.705811	0.3201513	0.6798487	50.7938
4990	5.36711	-21.9153	27.2824	0.468767	0.531233	10.47985	0.334579	0.308862	0.285075	0.26222	0.22557	0.069209	0.0408037	0	0.9343837	1.948383	0.5312332	0.4687668	88.7939
5000	5.11351	-20.3373	25.4508	0.223156	0.776844	4.885902	0.335358	0.312834	0.292508	0.267735	0.222712	0.0704224	0.0407967	0	2.765961	1.435955	0.7768442	0.2231558	27.28695
