Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	6.70027	-20.8252	27.5255	0.568323	0.431677	1.675797	0.28581	0.269894	0.247074	0.16944	0.161571	0.0303224	0.00554716	0	4.745859	1.854595	0.4316772	0.5683228	71.54756
4150	7.97434	-19.8832	27.8575	0.842807	0.157193	5.061246	0.287094	0.263133	0.25086	0.167998	0.160028	0.0299326	0.00547219	0	4.413825	1.817091	0.157193	0.842807	65.62826
4160	3.7256	-18.9026	22.6282	0.542583	0.457417	3.428913	0.287123	0.267494	0.253984	0.170569	0.159275	0.0300812	0.00544797	0	9.643114	1.695464	0.4574167	0.5425833	49.59797
4170	8.62091	-21.8477	30.4686	0.741968	0.258032	5.709376	0.283459	0.263645	0.247501	0.171383	0.159654	0.0295256	0.00535862	0	1.802733	1.909455	0.2580323	0.7419677	81.18115
4180	5.74904	-24.2766	30.0257	0.515982	0.484018	6.625908	0.282903	0.271351	0.252054	0.174017	0.163774	0.0308595	0.00551616	0	2.245669	1.472811	0.4840181	0.5159819	29.70376
4190	8.0047	-22.2325	30.2372	0.0694236	0.930576	3.23565	0.289793	0.268904	0.25586	0.173271	0.157079	0.0300093	0.00542356	0	2.034079	1.920104	0.9305764	0.06942356	83.19637
4200	8.96616	-19.8754	28.8416	0.550531	0.449469	6.859365	0.286704	0.260647	0.254333	0.174092	0.156442	0.0293394	0.00560285	0	3.429759	1.996351	0.4494694	0.5505306	99.16331
4210	7.64408	-19.4864	27.1304	0.668542	0.331458	5.170216	0.286206	0.262395	0.248845	0.168942	0.158862	0.0296716	0.0054286	0	5.140875	1.839152	0.3314579	0.6685421	69.04815
4220	7.5479	-19.379	26.9269	0.428973	0.571027	6.230509	0.2899	0.268988	0.255293	0.167846	0.163797	0.0298284	0.00542861	0	5.344377	1.887092	0.5710267	0.4289733	77.10672
4230	8.38475	-21.2795	29.6642	0.730962	0.269038	7.874287	0.289346	0.265355	0.2569	0.166011	0.159273	0.0297509	0.00537094	0	2.607078	1.932133	0.2690383	0.7309617	85.53292
4240	7.70438	-21.3611	29.0655	0.641496	0.358504	3.546083	0.290027	0.264939	0.2499	0.169183	0.16231	0.0296334	0.00543221	0	3.205863	1.705056	0.358504	0.641496	50.70559
4250	6.67892	-21.167	27.8459	0.313001	0.686999	8.908949	0.292557	0.270044	0.247164	0.173476	0.158946	0.0302939	0.00545779	0	4.425428	1.878717	0.686999	0.313001	75.63398
4260	8.00168	-21.485	29.4867	0.488524	0.511476	5.28809	0.291832	0.261696	0.25581	0.168084	0.15638	0.0299686	0.00543611	0	2.784649	1.715004	0.5114764	0.4885236	51.88045
4270	5.8461	-21.1832	27.0293	0.0264475	0.973552	3.682953	0.285174	0.26477	0.258082	0.172591	0.159983	0.0296667	0.0054244	0	5.24205	1.420379	0.9735525	0.02644753	26.32562
4280	8.41771	-21.1534	29.5711	0.774345	0.225655	5.233811	0.282699	0.270934	0.251991	0.171029	0.163631	0.0296798	0.00551304	0	2.700239	1.802938	0.2256548	0.7743452	63.52409
4290	6.16628	-23.6199	29.7861	0.384483	0.615517	1.354387	0.284745	0.265683	0.251053	0.172186	0.161126	0.0294637	0.00540518	0	2.485172	1.723162	0.6155166	0.3844834	52.86426
4300	6.96552	-18.7271	25.6926	0.963942	0.0360579	4.907054	0.279938	0.265945	0.254042	0.167749	0.158736	0.0298522	0.00545546	0	6.578715	1.939989	0.03605794	0.9639421	87.09406
4310	4.88839	-21.2499	26.1383	0.352548	0.647452	0.3907314	0.284064	0.265181	0.256902	0.168791	0.158686	0.0296788	0.00556267	0	6.133041	1.73592	0.6474517	0.3525483	54.44025
4320	5.49172	-23.6382	29.13	0.680185	0.319815	0.219529	0.287603	0.27292	0.255786	0.170211	0.162191	0.0301528	0.00541372	0	3.141362	1.921205	0.3198151	0.6801849	83.40739
4330	6.23943	-22.6026	28.842	0.00370056	0.996299	0.8581414	0.279443	0.260373	0.252464	0.173139	0.163177	0.0295626	0.00536442	0	3.42928	1.861393	0.9962994	0.003700555	72.67629
4340	7.78807	-22.4962	30.2843	0.0257784	0.974222	9.508507	0.290519	0.260309	0.257727	0.172207	0.163409	0.030768	0.00547831	0	1.987037	1.970919	0.9742216	0.02577838	93.52308
4350	6.53671	-19.8426	26.3793	0.661963	0.338037	6.410801	0.285883	0.267083	0.255582	0.170118	0.162938	0.0295052	0.00544303	0	5.892054	1.773498	0.3380369	0.6619631	59.36057
4360	8.02358	-21.1122	29.1358	0.318853	0.681147	3.252449	0.286931	0.259624	0.257732	0.166766	0.159544	0.0302905	0.00537053	0	3.135496	1.822249	0.6811472	0.3188528	66.41242
4370	6.71134	-24.2242	30.9356	0.653261	0.346739	8.965015	0.288488	0.261979	0.258725	0.172212	0.15656	0.0295755	0.00558659	0	1.335738	1.862878	0.3467391	0.6532609	72.92525
4380	8.58242	-22.3661	30.9485	0.566422	0.433578	6.445747	0.287731	0.260825	0.248995	0.173358	0.156969	0.0300121	0.00542778	0	1.322777	1.996089	0.4335777	0.5664223	99.10348
4390	7.40285	-20.5943	27.9972	0.951287	0.0487134	8.227397	0.283522	0.270505	0.247122	0.173317	0.156005	0.0305804	0.00555635	0	4.274162	1.904782	0.04871341	0.9512866	80.31226
4400	6.11503	-22.0287	28.1437	0.292095	0.707905	9.794759	0.283613	0.262055	0.250158	0.172561	0.160001	0.0297329	0.00555202	0	4.127594	1.878821	0.7079049	0.2920951	75.65212
4410	9.05616	-19.6344	28.6905	0.068608	0.931392	5.957676	0.280845	0.262374	0.251161	0.167834	0.162875	0.0295955	0.00551156	0	3.5808	1.995333	0.931392	0.06860798	98.93118
4420	8.61493	-21.9122	30.5271	0.387228	0.612772	4.374217	0.281302	0.267131	0.252674	0.167096	0.161822	0.0294075	0.00560621	0	1.744244	1.990074	0.6127723	0.3872277	97.74032
4430	6.29802	-19.172	25.47	0.0809823	0.919018	6.199489	0.285558	0.267573	0.250478	0.169023	0.161259	0.0303809	0.00545094	0	6.801355	1.836189	0.9190177	0.08098233	68.57859
4440	8.58551	-21.4159	30.0014	0.268928	0.731072	6.177851	0.28332	0.260342	0.247845	0.16783	0.158355	0.0300811	0.00546497	0	2.269953	1.837069	0.7310724	0.2689276	68.71771
4450	8.00877	-22.3583	30.3671	0.000244626	0.999755	7.319145	0.286201	0.265138	0.250545	0.174254	0.155839	0.0293573	0.00550186	0	1.904251	1.786594	0.9997554	0.0002446258	61.17776
4460	7.54305	-19.0625	26.6056	0.504369	0.495631	6.429804	0.27967	0.264397	0.254478	0.165691	0.156019	0.0302655	0.00554078	0	5.665768	1.95077	0.4956315	0.5043685	89.28325
4470	8.41707	-22.2	30.6171	0.492786	0.507214	7.783643	0.288215	0.265033	0.255517	0.170202	0.15609	0.0305833	0.00540066	0	1.654264	1.954461	0.5072138	0.4927862	90.04539
4480	6.78992	-23.8055	30.5954	0.132685	0.867315	10.28531	0.292544	0.26203	0.255946	0.166744	0.155773	0.0307747	0.0053816	0	1.6759	1.944446	0.8673148	0.1326852	87.99255
4490	5.84013	-24.6782	30.5183	0.938517	0.0614829	11.27416	0.290175	0.268999	0.257617	0.16585	0.155658	0.0304002	0.00535358	0	1.752994	1.981091	0.0614829	0.9385171	95.7394
4500	8.39395	-21.325	29.7189	0.807649	0.192351	4.892892	0.287872	0.259715	0.258188	0.171651	0.156903	0.0295335	0.00542123	0	2.552394	1.809347	0.1923515	0.8076485	64.46843
4510	8.38659	-21.8309	30.2174	0.01053	0.98947	5.278918	0.285878	0.267214	0.258362	0.17371	0.162266	0.0293415	0.0054977	0	2.053884	1.761681	0.98947	0.01052995	57.76712
4520	7.97336	-20.1249	28.0982	0.296589	0.703411	6.388795	0.282847	0.271232	0.257656	0.169006	0.159408	0.0301614	0.00554751	0	4.173103	1.825095	0.703411	0.296589	66.849
4530	8.56293	-19.7111	28.274	0.0522647	0.947735	6.109252	0.281102	0.26922	0.253752	0.167334	0.155867	0.0303037	0.00554802	0	3.997309	1.912845	0.9477353	0.0522647	81.81729
4540	7.10262	-20.1404	27.243	0.0863523	0.913648	2.488909	0.292142	0.268066	0.254472	0.16728	0.157744	0.0299792	0.00560807	0	5.028332	1.843693	0.9136477	0.08635226	69.77397
4550	7.94026	-22.1494	30.0897	0.0307548	0.969245	3.044782	0.291019	0.260378	0.249404	0.166572	0.158721	0.0294661	0.00549348	0	2.181668	1.902677	0.9692452	0.03075481	79.92395
4560	8.88967	-20.588	29.4777	0.162366	0.837634	7.215942	0.292063	0.259922	0.248472	0.167568	0.156715	0.0302403	0.00542248	0	2.793615	1.956661	0.8376343	0.1623657	90.50254
4570	8.74179	-21.4631	30.2049	0.970074	0.029926	5.797892	0.292686	0.265983	0.249913	0.171833	0.157638	0.0294996	0.00537074	0	2.066426	1.909198	0.02992604	0.970074	81.13307
4580	8.36991	-21.409	29.7789	0.00576319	0.994237	5.140561	0.290529	0.260629	0.250798	0.165972	0.158118	0.0306646	0.00545235	0	2.492419	1.739283	0.9942368	0.005763188	54.86345
4590	6.47011	-23.5413	30.0114	0.521078	0.478922	1.555659	0.291758	0.273117	0.259156	0.166824	0.159859	0.0297012	0.00554052	0	2.259911	1.855356	0.4789217	0.5210783	71.67313
4600	9.04035	-21.3152	30.3556	0.149538	0.850462	5.171397	0.28751	0.271238	0.253708	0.166859	0.163719	0.0302737	0.00538391	0	1.915755	1.985215	0.850462	0.149538	96.65298
4610	8.33428	-20.0384	28.3727	0.190821	0.809179	6.150909	0.280184	0.266375	0.258584	0.172054	0.15646	0.0308487	0.00540529	0	3.898632	1.859884	0.8091791	0.1908209	72.42417
4620	6.96834	-22.457	29.4253	0.80554	0.19446	2.337163	0.279584	0.267817	0.252732	0.170626	0.156328	0.0300251	0.00538478	0	2.845981	1.684645	0.1944604	0.8055396	48.37769
4630	5.91701	-23.8913	29.8083	0.69328	0.30672	8.35455	0.293569	0.263087	0.253254	0.173402	0.156321	0.0294846	0.00537744	0	2.462991	1.65434	0.30672	0.69328	45.11697
4640	6.89416	-18.6426	25.5368	0.1168	0.8832	5.461307	0.291349	0.269822	0.258671	0.174094	0.155862	0.0296814	0.00537468	0	6.734513	1.962592	0.8832	0.1168	91.74703
4650	7.01025	-21.2569	28.2672	0.893989	0.106011	1.914388	0.287054	0.2688	0.252819	0.167321	0.156455	0.0304224	0.00551424	0	4.004143	1.809535	0.1060107	0.8939893	64.49636
4660	8.54874	-19.8006	28.3494	0.642413	0.357587	5.346507	0.29336	0.265336	0.256933	0.170531	0.159659	0.0293924	0.00547421	0	3.92195	1.900464	0.357587	0.642413	79.51767
4670	6.50461	-20.7703	27.2749	0.419484	0.580516	4.190632	0.288305	0.268738	0.250091	0.170964	0.159934	0.0294296	0.00542919	0	4.996426	1.559445	0.5805158	0.4194842	36.26142
4680	8.5392	-19.4172	27.9564	0.614415	0.385585	5.047424	0.291501	0.266762	0.248759	0.172294	0.163224	0.0296978	0.0054275	0	4.314954	1.962031	0.3855855	0.6144145	91.62853
4690	6.90733	-20.5852	27.4926	0.201893	0.798107	6.058952	0.283627	0.269937	0.2527	0.172098	0.157588	0.0295924	0.00536413	0	4.778752	1.6793	0.7981066	0.2018934	47.78595
4700	6.26692	-24.5752	30.8421	0.852376	0.147624	2.79557	0.280439	0.266506	0.24824	0.169264	0.156502	0.0298105	0.00555931	0	1.429246	1.76746	0.1476244	0.8523756	58.54093
4710	8.04403	-22.1192	30.1632	0.574057	0.425943	6.281932	0.283136	0.263787	0.249742	0.172772	0.156377	0.030513	0.00559949	0	2.108093	1.76665	0.4259428	0.5740572	58.43187
4720	6.76898	-20.3934	27.1624	0.44159	0.55841	5.386859	0.280832	0.261763	0.247197	0.173167	0.159476	0.0305321	0.00546644	0	5.10896	1.65367	0.5584096	0.4415904	45.04743
4730	8.28549	-21.2218	29.5073	0.324189	0.675811	4.651981	0.279801	0.264307	0.255264	0.170934	0.158462	0.0307476	0.00542717	0	2.763994	1.760869	0.6758112	0.3241888	57.65921
4740	7.72261	-20.5539	28.2765	0.848301	0.151699	4.347365	0.284078	0.272455	0.250865	0.172339	0.160338	0.0308265	0.0053297	0	3.994801	1.727554	0.1516994	0.8483006	53.40151
4750	5.352	-20.2298	25.5818	0.709771	0.290229	5.334585	0.289196	0.27222	0.250582	0.168029	0.161286	0.0297571	0.00536665	0	6.689561	1.602841	0.290229	0.709771	40.07204
4760	5.1102	-20.3921	25.5023	0.335913	0.664087	8.300258	0.289093	0.267416	0.250371	0.168793	0.15755	0.0294187	0.00545176	0	6.768985	1.826216	0.6640865	0.3359135	67.02185
4770	8.5075	-21.2601	29.7676	0.360356	0.639644	4.594239	0.289966	0.270313	0.257571	0.168472	0.156492	0.0301262	0.0054027	0	2.503693	1.827032	0.6396437	0.3603563	67.14786
4780	7.66548	-21.3	28.9655	0.461713	0.538287	4.309258	0.283323	0.272513	0.25214	0.165899	0.161062	0.0303146	0.00542322	0	3.30581	1.65621	0.5382867	0.4617133	45.3117
4790	7.34973	-22.5447	29.8945	0.000955434	0.999045	5.017519	0.286076	0.270166	0.24851	0.169212	0.162559	0.0302676	0.00548188	0	2.376868	1.530582	0.9990446	0.0009554341	33.92982
4800	7.96142	-21.0154	28.9768	0.701471	0.298529	4.93507	0.284154	0.271708	0.253501	0.170242	0.159874	0.0304876	0.00547506	0	3.294473	1.721628	0.2985289	0.7014711	52.67786
4810	6.83803	-21.1926	28.0306	0.0460816	0.953918	5.151926	0.283486	0.272467	0.257499	0.16726	0.158547	0.0307476	0.00549293	0	4.24071	1.544172	0.9539184	0.04608162	35.0084
4820	7.55394	-20.7526	28.3066	0.0207764	0.979224	9.061477	0.283159	0.262668	0.254417	0.167547	0.163168	0.0307616	0.00537906	0	3.964751	1.995891	0.9792236	0.02077637	99.05838
4830	8.04947	-21.2574	29.3069	0.728706	0.271294	6.460398	0.28742	0.261627	0.258845	0.171593	0.160425	0.0293559	0.00549223	0	2.964468	1.781665	0.2712939	0.7287061	60.48737
4840	8.10038	-20.4891	28.5895	0.34636	0.65364	3.354506	0.283922	0.268803	0.254076	0.171033	0.162367	0.0303102	0.00542598	0	3.68179	1.868561	0.6536396	0.3463604	73.88576
4850	7.27344	-20.4043	27.6778	0.591373	0.408627	7.335296	0.291405	0.267867	0.256561	0.168526	0.16221	0.029563	0.00543432	0	4.59355	1.828972	0.4086266	0.5913734	67.44852
4860	8.14567	-22.9669	31.1126	0.1352	0.8648	5.038497	0.293337	0.259706	0.2576	0.17199	0.160187	0.0295135	0.00559539	0	1.158714	1.989428	0.8647996	0.1352004	97.59501
4870	6.5738	-23.5222	30.096	0.649194	0.350806	5.133447	0.292946	0.268239	0.258222	0.166043	0.161205	0.0296484	0.00555755	0	2.175293	1.519037	0.3508057	0.6491943	33.03975
4880	8.27355	-20.4583	28.7318	0.566745	0.433255	7.760202	0.283114	0.266468	0.247488	0.165729	0.161541	0.029711	0.00548193	0	3.539499	1.942375	0.4332545	0.5667455	87.57393
4890	1.55369	-28.2252	29.7789	0.473477	0.526523	6.214224	0.284588	0.2731	0.247611	0.173571	0.159315	0.0305682	0.0055303	0	2.492394	1.025604	0.5265228	0.4734772	10.60727
4900	7.2	-21.1924	28.3924	0.123178	0.876822	4.832437	0.284209	0.269823	0.257839	0.168717	0.162615	0.030537	0.00541409	0	3.878929	1.578049	0.8768217	0.1231783	37.84854
4910	6.25163	-19.4489	25.7005	0.173595	0.826405	3.090339	0.293203	0.269474	0.250923	0.169387	0.163078	0.0303906	0.00556391	0	6.570786	1.764643	0.8264049	0.1735951	58.16243
4920	6.74216	-21.1432	27.8853	0.530797	0.469203	4.241391	0.293114	0.270199	0.258838	0.171188	0.157561	0.0305754	0.00554756	0	4.385976	1.547117	0.4692031	0.5307969	35.24656
4930	9.04613	-20.7616	29.8077	0.358587	0.641413	4.693055	0.287136	0.26605	0.25926	0.170072	0.161109	0.0308528	0.00560579	0	2.463616	1.970564	0.6414131	0.3585869	93.44677
4940	6.47423	-23.1222	29.5964	0.684494	0.315506	2.381014	0.284326	0.262542	0.258807	0.173743	0.16251	0.0296316	0.00560426	0	2.674941	1.544659	0.3155064	0.6844936	35.04767
4950	6.91848	-22.7789	29.6974	0.72987	0.27013	8.715909	0.28516	0.269604	0.259548	0.170556	0.162621	0.0302435	0.00557625	0	2.573889	1.795478	0.2701296	0.7298704	62.44214
4960	8.09539	-21.7946	29.89	0.599185	0.400815	7.46786	0.282586	0.25985	0.255806	0.173272	0.161378	0.0306089	0.00534976	0	2.381303	1.848158	0.400815	0.599185	70.4949
4970	8.15488	-19.0816	27.2365	0.139411	0.860589	5.427274	0.287583	0.272371	0.252256	0.173381	0.156152	0.0307769	0.00535991	0	5.03484	1.970825	0.8605894	0.1394106	93.50283
4980	8.58148	-22.1452	30.7266	0.447273	0.552727	6.464513	0.284637	0.269357	0.25808	0.169607	0.161652	0.0304887	0.00533846	0	1.544683	1.935447	0.5527269	0.4472731	86.18804
4990	8.24114	-21.1029	29.3441	0.536468	0.463532	5.140947	0.280744	0.269137	0.255519	0.168985	0.161752	0.0308242	0.00534071	0	2.927234	1.76531	0.4635321	0.5364679	58.25189
5000	8.4589	-21.4427	29.9016	0.877801	0.122199	3.497147	0.287931	0.269953	0.253956	0.166013	0.161532	0.0301758	0.00546818	0	2.369751	1.993207	0.1221991	0.8778009	98.44794
