Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	10.7264	-23.5189	34.2452	0.611244	0.388756	3.290061	0.417772	0.293338	0.13946	0.110659	0.0289595	0.0153636	0.00188723	0	2.035022	1.940753	0.3887559	0.6112441	87.2474
4110	8.71916	-21.6547	30.3738	0.785543	0.214457	3.836239	0.42038	0.293925	0.13796	0.109396	0.0289331	0.0153202	0.00188816	0	5.906403	1.746507	0.214457	0.785543	55.78367
4120	9.36059	-23.5861	32.9467	0.808482	0.191518	4.283683	0.419633	0.292241	0.138372	0.112828	0.028678	0.0154335	0.00193878	0	3.33354	1.721361	0.1915178	0.8084822	52.6455
4130	11.4082	-22.8536	34.2618	0.0973469	0.902653	4.89485	0.419262	0.282571	0.13986	0.111129	0.0288428	0.0149477	0.0019098	0	2.018437	1.998936	0.9026531	0.09734685	99.7553
4140	8.18938	-23.3275	31.5169	0.609459	0.390541	3.538891	0.413884	0.28169	0.135382	0.109901	0.028651	0.0154609	0.00189774	0	4.763323	1.565176	0.3905408	0.6094592	36.74311
4150	11.0572	-21.6589	32.7162	0.881109	0.118891	4.589907	0.421249	0.29048	0.136908	0.109373	0.0292806	0.0154659	0.00187582	0	3.564077	1.988134	0.1188909	0.8811091	97.30475
4160	9.21337	-21.6639	30.8772	0.571051	0.428949	5.899126	0.413032	0.290693	0.140256	0.107964	0.0296588	0.0152068	0.00189815	0	5.40299	1.926178	0.4289485	0.5710515	84.36807
4170	10.1089	-20.279	30.3878	0.158854	0.841146	4.586033	0.413919	0.292	0.141993	0.108789	0.0295365	0.0153965	0.00196709	0	5.892397	1.96898	0.8411462	0.1588538	93.10652
4180	9.44496	-22.9731	32.4181	0.303793	0.696207	4.005561	0.405728	0.285793	0.138245	0.108178	0.0298162	0.0154349	0.00188695	0	3.862127	1.671025	0.6962073	0.3037927	46.88399
4190	10.5133	-22.4291	32.9424	0.915726	0.0842744	5.121156	0.405623	0.291088	0.138996	0.109049	0.0294023	0.0154989	0.00189523	0	3.337819	1.934264	0.08427436	0.9157256	85.95357
4200	10.8911	-21.6789	32.57	0.157385	0.842615	5.330307	0.4094	0.284618	0.139295	0.111548	0.0293491	0.0152847	0.00189005	0	3.710261	1.961976	0.842615	0.157385	91.61696
4210	7.43991	-27.9391	35.3791	0.308869	0.691131	1.946074	0.412955	0.290314	0.141358	0.108763	0.0293043	0.0152361	0.00195449	0	0.9011804	1.787722	0.6911307	0.3088693	61.33699
4220	10.7267	-22.3259	33.0526	0.0345989	0.965401	2.491979	0.413664	0.281919	0.140279	0.110979	0.028727	0.0153194	0.00192228	0	3.227617	1.812266	0.9654011	0.03459886	64.9032
4230	7.7749	-26.5685	34.3434	0.644252	0.355748	4.436187	0.420312	0.29048	0.137563	0.11348	0.028861	0.0154673	0.00191067	0	1.936879	1.599081	0.3557478	0.6442522	39.72656
4240	9.35923	-21.3884	30.7476	0.810836	0.189164	6.001385	0.414722	0.283165	0.139667	0.113039	0.0299494	0.0153649	0.00191478	0	5.532646	1.965663	0.1891638	0.8108362	92.3981
4250	9.54285	-22.7949	32.3377	0.316095	0.683905	2.268179	0.419685	0.28517	0.141951	0.111557	0.0298075	0.0149361	0.00187522	0	3.942529	1.662658	0.6839053	0.3160947	45.98946
4260	10.3926	-23.4024	33.795	0.812755	0.187245	4.602553	0.413278	0.289277	0.142022	0.11295	0.0294093	0.0153508	0.00188682	0	2.485201	1.887535	0.1872449	0.8127551	77.18545
4270	9.7817	-22.8315	32.6132	0.451587	0.548413	0.9001633	0.416675	0.287925	0.140609	0.111409	0.0291602	0.0154776	0.00188176	0	3.667038	1.992551	0.5484132	0.4515868	98.29935
4280	9.29974	-20.1468	29.4465	0.114752	0.885248	3.423356	0.414014	0.281507	0.139455	0.11229	0.0288924	0.0155153	0.00192886	0	6.833741	1.911505	0.885248	0.114752	81.56512
4290	7.81972	-20.4768	28.2965	0.52654	0.47346	5.65705	0.420463	0.283143	0.141243	0.110991	0.0289838	0.0153405	0.00191392	0	7.983749	1.946699	0.4734604	0.5265396	88.45023
4300	10.9803	-23.6571	34.6374	0.27575	0.72425	4.745936	0.414192	0.289552	0.138995	0.108784	0.0289405	0.0154589	0.00193891	0	1.642845	1.994184	0.7242504	0.2757496	98.6697
4310	10.4369	-21.3195	31.7563	0.472805	0.527195	5.669009	0.405682	0.283859	0.135614	0.113211	0.0290494	0.01529	0.00193371	0	4.52389	1.993376	0.5271949	0.4728051	98.48628
4320	9.69402	-21.6783	31.3723	0.692015	0.307985	3.27752	0.413633	0.291477	0.137361	0.11283	0.0297859	0.0149482	0.00191858	0	4.907898	1.789653	0.3079848	0.6920152	61.61031
4330	7.64868	-20.6962	28.3449	0.574583	0.425417	2.341486	0.405642	0.29463	0.13993	0.113222	0.0291541	0.0154849	0.00188404	0	7.935356	1.776551	0.425417	0.574583	59.77932
4340	8.58875	-26.0402	34.629	0.0126393	0.987361	6.220993	0.411811	0.287468	0.137178	0.109257	0.0299793	0.0149101	0.00192462	0	1.651257	1.793819	0.9873607	0.01263931	62.20406
4350	10.8253	-23.3989	34.2241	0.400974	0.599026	4.239627	0.411396	0.283144	0.136747	0.108345	0.0297142	0.0154783	0.00192678	0	2.056089	1.908322	0.5990264	0.4009736	80.9696
4360	10.1027	-22.9307	33.0334	0.521475	0.478525	5.194781	0.420942	0.284981	0.140689	0.109777	0.0294853	0.0150497	0.00194487	0	3.246793	1.85346	0.4785246	0.5214754	71.36084
4370	10.0874	-20.7859	30.8734	0.192764	0.807236	2.215545	0.41771	0.281767	0.139252	0.111222	0.0291208	0.0153856	0.00195605	0	5.406844	1.961747	0.8072362	0.1927638	91.5686
4380	8.69966	-20.709	29.4086	0.923875	0.0761245	5.949632	0.41833	0.285108	0.139394	0.109359	0.0292418	0.0154151	0.00194855	0	6.871591	1.989718	0.07612454	0.9238755	97.6603
4390	10.4708	-24.1077	34.5784	0.120259	0.879741	3.868075	0.410268	0.283967	0.135559	0.111384	0.0293806	0.0154468	0.00193894	0	1.70179	1.823148	0.8797411	0.1202589	66.54999
4400	10.5853	-21.6109	32.1963	0.54285	0.45715	5.195709	0.404334	0.286037	0.139346	0.109696	0.0294911	0.0150089	0.00190865	0	4.083977	1.954634	0.4571504	0.5428496	90.08119
4410	9.05146	-20.728	29.7795	0.398012	0.601988	2.123955	0.407062	0.284625	0.138168	0.108032	0.0287993	0.0147745	0.00190993	0	6.500743	1.880012	0.6019879	0.3980121	75.8599
4420	10.5618	-21.7919	32.3537	0.19929	0.80071	4.100778	0.410097	0.290862	0.136531	0.111167	0.0295014	0.0149557	0.00194022	0	3.926533	1.831696	0.8007102	0.1992898	67.87283
4430	10.5515	-22.521	33.0725	0.653708	0.346292	5.699813	0.416924	0.293054	0.136527	0.109826	0.0291385	0.0147658	0.00189071	0	3.20773	1.973699	0.3462917	0.6537083	94.12368
4440	11.5547	-22.481	34.0357	0.053563	0.946437	4.249041	0.420528	0.294174	0.138291	0.108614	0.0298806	0.0149134	0.00190448	0	2.244576	1.972556	0.946437	0.05356297	93.8762
4450	7.88163	-24.8704	32.752	0.375743	0.624257	2.293873	0.424273	0.293568	0.141456	0.109426	0.0297545	0.0149832	0.00193702	0	3.528251	1.385539	0.6242569	0.3757431	24.29625
4460	8.71148	-23.5495	32.261	0.461448	0.538552	1.392878	0.417879	0.291291	0.141089	0.110598	0.0299698	0.0153052	0.00187105	0	4.019208	1.593251	0.5385516	0.4614484	39.19681
4470	10.6323	-22.5231	33.1555	0.702071	0.297929	2.792224	0.41747	0.293248	0.140819	0.108887	0.0293939	0.015523	0.00190094	0	3.124782	1.891651	0.2979288	0.7020712	77.92041
4480	9.61377	-22.7294	32.3432	0.664701	0.335299	1.30202	0.420667	0.284883	0.137027	0.1084	0.0292623	0.0155146	0.00193176	0	3.937052	1.847243	0.3352986	0.6647014	70.34659
4490	7.68574	-20.4759	28.1617	0.272381	0.727619	1.934101	0.418303	0.288483	0.139093	0.109042	0.0286779	0.0152628	0.0019194	0	8.118568	1.816736	0.7276192	0.2723808	65.57472
4500	10.9683	-22.0726	33.0409	0.98002	0.0199798	3.275037	0.408826	0.286341	0.140749	0.109177	0.0294134	0.0154392	0.00192416	0	3.239295	1.958766	0.01997979	0.9800202	90.94223
4510	10.8768	-22.8098	33.6866	0.697271	0.302729	5.125341	0.418182	0.282729	0.14036	0.108661	0.0287477	0.0153646	0.00187615	0	2.593678	1.976625	0.3027294	0.6972706	94.76007
4520	10.6527	-23.0122	33.6649	0.00659873	0.993401	1.838893	0.408987	0.284724	0.137124	0.111748	0.0295251	0.0153932	0.00188172	0	2.615349	1.932077	0.9934013	0.006598734	85.52193
4530	11.0106	-22.8392	33.8498	0.62852	0.37148	3.739454	0.418323	0.292644	0.140506	0.109052	0.0288205	0.0155299	0.00188712	0	2.430414	1.944629	0.3714798	0.6285202	88.02958
4540	10.9031	-21.7255	32.6286	0.836589	0.163411	4.054237	0.417528	0.284553	0.140969	0.110172	0.0299351	0.0155232	0.00189534	0	3.651674	1.942413	0.1634111	0.8365889	87.58164
4550	10.3742	-24.2029	34.5771	0.229655	0.770345	3.137146	0.413616	0.280619	0.1382	0.112566	0.0292872	0.0150305	0.00194999	0	1.703121	1.840469	0.7703448	0.2296552	69.25781
4560	10.3498	-23.5166	33.8663	0.0131708	0.986829	2.261924	0.40711	0.283407	0.137447	0.11249	0.0300573	0.0149383	0.0018837	0	2.413897	1.743962	0.9868292	0.01317075	55.45775
4570	9.82542	-22.0427	31.8681	0.0651409	0.934859	1.767978	0.415043	0.289756	0.13545	0.110752	0.0290476	0.0147768	0.00189321	0	4.412128	1.7613	0.9348591	0.06514091	57.71652
4580	8.0652	-26.4419	34.5071	0.897829	0.102171	1.384972	0.405189	0.282889	0.138837	0.111181	0.0300995	0.0148436	0.00189528	0	1.773097	1.751198	0.1021709	0.8978291	56.38944
4590	10.5571	-21.3058	31.8628	0.217864	0.782136	3.964154	0.415587	0.284223	0.138311	0.109198	0.0299329	0.0150316	0.00188637	0	4.417404	1.876069	0.7821364	0.2178636	75.17431
4600	9.80656	-21.0728	30.8793	0.991069	0.00893126	2.243493	0.418015	0.281968	0.137108	0.108479	0.0293993	0.0150136	0.00196054	0	5.400906	1.926643	0.008931264	0.9910687	84.45846
4610	8.54071	-23.5731	32.1138	0.666436	0.333564	3.066737	0.417884	0.283236	0.139562	0.111127	0.0288993	0.0154503	0.00194181	0	4.166399	1.56108	0.3335638	0.6664362	36.39822
4620	9.27853	-22.9894	32.2679	0.802385	0.197615	7.075982	0.405195	0.293173	0.136667	0.110261	0.0294626	0.0153685	0.00193983	0	4.012348	1.996848	0.1976155	0.8023845	99.27678
4630	7.35409	-25.2044	32.5585	0.43603	0.56397	7.264172	0.405606	0.294415	0.138158	0.11325	0.029775	0.0154677	0.0019489	0	3.721722	1.805544	0.5639704	0.4360296	63.90633
4640	10.8966	-21.8475	32.7441	0.732651	0.267349	3.742546	0.410153	0.28959	0.135736	0.11125	0.0299928	0.0150527	0.00189037	0	3.536159	1.927786	0.2673487	0.7326513	84.68107
4650	9.62518	-23.6386	33.2638	0.550717	0.449283	3.638938	0.415968	0.281395	0.140344	0.113269	0.0292414	0.014764	0.00191783	0	3.016478	1.691071	0.4492832	0.5507168	49.0988
4660	11.1154	-22.8333	33.9487	0.0806573	0.919343	4.969019	0.422733	0.286179	0.13932	0.112837	0.0299609	0.014988	0.00189994	0	2.331508	1.928835	0.9193427	0.08065733	84.88578
4670	10.0558	-22.5414	32.5972	0.388247	0.611753	1.260733	0.412897	0.290439	0.135181	0.108854	0.0296737	0.0148014	0.00194182	0	3.683011	1.952004	0.6117531	0.3882469	89.53729
4680	10.927	-21.6712	32.5983	0.167544	0.832456	3.197551	0.415046	0.293394	0.141197	0.108073	0.0294547	0.0149994	0.00193104	0	3.681982	1.877147	0.8324558	0.1675442	75.361
4690	9.80295	-23.8619	33.6648	0.806738	0.193262	5.563335	0.421898	0.292082	0.140486	0.108841	0.0287394	0.0154331	0.00196736	0	2.61543	1.87981	0.1932618	0.8067382	75.82452
4700	7.08261	-26.673	33.7556	0.976392	0.0236079	4.461419	0.422705	0.29085	0.136834	0.108535	0.0286854	0.0151258	0.00193046	0	2.524666	1.559204	0.02360794	0.9763921	36.24131
4710	10.128	-23.2787	33.4067	0.645712	0.354288	3.643815	0.422556	0.293665	0.140781	0.108499	0.0289991	0.0153839	0.00189024	0	2.873578	1.78057	0.3542881	0.6457119	60.33514
4720	10.0089	-21.0254	31.0343	0.548774	0.451226	2.420937	0.423849	0.282737	0.137818	0.108455	0.0288244	0.0154403	0.00191158	0	5.245887	1.92453	0.451226	0.548774	84.0485
4730	8.52647	-21.4825	30.009	0.146745	0.853255	4.863787	0.422907	0.290665	0.140943	0.108154	0.0289611	0.0151078	0.00187877	0	6.271274	1.781238	0.8532549	0.1467451	60.42796
4740	8.7735	-26.3457	35.1192	0.0427842	0.957216	2.088566	0.418847	0.287389	0.135174	0.109549	0.0300247	0.0151233	0.00190364	0	1.160997	1.75191	0.9572158	0.04278419	56.48198
4750	7.37652	-21.176	28.5525	0.843016	0.156984	1.778821	0.420794	0.291478	0.135437	0.108886	0.0296357	0.0151582	0.00189126	0	7.727735	1.726167	0.1569842	0.8430158	53.23126
4760	8.55449	-26.2104	34.7649	0.432807	0.567193	4.094998	0.413481	0.284359	0.135512	0.110451	0.0286992	0.0151952	0.00190145	0	1.515312	1.678344	0.567193	0.432807	47.68088
4770	10.7518	-20.9911	31.7428	0.270905	0.729095	3.779521	0.421344	0.29352	0.138024	0.110149	0.0291007	0.0153822	0.00191158	0	4.537397	1.928683	0.7290952	0.2709048	84.856
4780	11.1669	-21.8117	32.9786	0.132045	0.867955	3.652565	0.418078	0.290162	0.141421	0.111789	0.0291951	0.0153931	0.00196744	0	3.3016	1.884823	0.867955	0.132045	76.70488
4790	10.6947	-22.264	32.9587	0.36823	0.63177	5.496264	0.416011	0.29077	0.140313	0.110505	0.0298198	0.0154169	0.00194485	0	3.321505	1.94478	0.6317699	0.3682301	88.06025
4800	10.1971	-23.0799	33.277	0.824908	0.175092	2.974833	0.421212	0.294584	0.139943	0.11084	0.0295808	0.0153471	0.00192354	0	3.003231	1.809563	0.1750916	0.8249084	64.50053
4810	9.85531	-20.7769	30.6322	0.66793	0.33207	4.607557	0.421584	0.293276	0.139977	0.109678	0.0297893	0.0152745	0.00188153	0	5.648061	1.933747	0.3320702	0.6679298	85.85136
4820	9.26105	-20.2503	29.5113	0.717211	0.282789	3.585404	0.421632	0.291322	0.140499	0.10943	0.0299871	0.0148198	0.00188914	0	6.768916	1.933561	0.2827886	0.7172114	85.81447
4830	10.4321	-21.2625	31.6946	0.135843	0.864157	2.902346	0.419283	0.293335	0.138723	0.108888	0.0298045	0.0148263	0.00187824	0	4.585632	1.865097	0.8641571	0.1358429	73.29885
4840	9.08077	-22.8717	31.9524	0.661656	0.338344	2.028096	0.410307	0.283562	0.141631	0.11055	0.029488	0.0149086	0.0018783	0	4.32779	1.668702	0.338344	0.661656	46.63397
4850	9.82254	-20.4096	30.2322	0.822492	0.177508	3.110821	0.405207	0.294085	0.140183	0.112937	0.0299783	0.0151322	0.00190371	0	6.048078	1.96831	0.1775079	0.8224921	92.96292
4860	11.2299	-22.2634	33.4932	0.00202026	0.99798	4.810044	0.409777	0.29098	0.139546	0.113008	0.0298244	0.0151938	0.00192054	0	2.787001	1.911796	0.9979797	0.002020255	81.61982
4870	8.91412	-20.8041	29.7183	0.171149	0.828851	5.378711	0.406421	0.295084	0.14209	0.113083	0.0287537	0.0148817	0.00196604	0	6.561968	1.905421	0.8288509	0.1711491	80.43058
4880	10.9715	-22.4261	33.3976	0.21681	0.78319	5.25676	0.415227	0.28997	0.140437	0.113613	0.0294155	0.0147577	0.00187449	0	2.882619	1.948412	0.7831898	0.2168102	88.79975
4890	4.92211	-24.3197	29.2418	0.0272764	0.972724	4.018162	0.412407	0.286641	0.139859	0.110801	0.0290747	0.0148473	0.00195084	0	7.038446	1.316557	0.9727236	0.02727645	20.72799
4900	9.48334	-23.4682	32.9516	0.416235	0.583765	2.421792	0.41646	0.288435	0.138291	0.112812	0.028617	0.0149103	0.00193356	0	3.328653	1.633882	0.5837651	0.4162349	43.041
4910	8.7332	-24.402	33.1352	0.384418	0.615582	0.3209574	0.416628	0.281464	0.136911	0.113216	0.0297062	0.0148836	0.00196711	0	3.144994	1.821523	0.615582	0.384418	66.30151
4920	10.4579	-23.0343	33.4922	0.10692	0.89308	2.063843	0.425213	0.289576	0.140678	0.113169	0.0287405	0.0148524	0.00194632	0	2.788085	1.807324	0.8930803	0.1069197	64.16888
4930	9.82055	-23.2122	33.0327	0.591872	0.408128	5.438036	0.422004	0.282833	0.139833	0.11206	0.0298829	0.0153732	0.00189161	0	3.247518	1.850668	0.4081283	0.5918717	70.90356
4940	9.86138	-23.1227	32.984	0.987861	0.012139	5.997759	0.420671	0.291894	0.13764	0.112229	0.02981	0.0154281	0.00188713	0	3.29619	1.935575	0.01213897	0.987861	86.21342
4950	5.8653	-28.1339	33.9992	0.274507	0.725493	4.481294	0.414675	0.285184	0.136589	0.10901	0.0299751	0.0152934	0.00194557	0	2.280996	1.337778	0.7254929	0.2745071	21.76596
4960	9.54578	-25.3417	34.8875	0.706857	0.293143	5.514515	0.423377	0.291075	0.137645	0.113254	0.0298399	0.0151434	0.00190784	0	1.39278	1.967958	0.2931434	0.7068566	92.8877
4970	10.3024	-23.2498	33.5522	0.640345	0.359655	5.44705	0.425169	0.294582	0.138259	0.113489	0.0298352	0.0153885	0.00191612	0	2.728005	1.910851	0.3596545	0.6403455	81.44242
4980	8.82834	-20.6016	29.43	0.567429	0.432571	1.902401	0.412555	0.294889	0.140406	0.112054	0.0286866	0.0152566	0.00192529	0	6.850257	1.914896	0.4325706	0.5674294	82.20455
4990	10.4488	-23.6383	34.0871	0.65906	0.34094	3.930186	0.421663	0.292405	0.140707	0.10947	0.0288415	0.0149429	0.00188164	0	2.193166	1.874197	0.3409397	0.6590603	74.85085
5000	9.09251	-21.4255	30.5181	0.50059	0.49941	2.663752	0.422291	0.281941	0.136114	0.109344	0.0286303	0.0151056	0.00190236	0	5.762179	1.753903	0.4994101	0.5005899	56.74182
