Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	6.2708	-24.853	31.1238	0.368204	0.631796	0.5563474	0.869371	0.502649	0.297367	0.0890091	0.0304884	0.014545	0.00332287	0	2.817426	1.704372	0.6317964	0.3682036	50.62587
4080	6.79594	-23.9908	30.7867	0.573854	0.426146	0.4939856	0.875756	0.496277	0.296258	0.0886752	0.0304065	0.0142517	0.0033324	0	3.154483	1.861048	0.4261457	0.5738543	72.61856
4090	6.58943	-24.3868	30.9763	0.327793	0.672207	1.035829	0.885227	0.490823	0.294248	0.0868306	0.0293631	0.0144805	0.00327378	0	2.964959	1.745133	0.6722074	0.3277926	55.60743
4100	4.89443	-23.6795	28.5739	0.113998	0.886002	3.411291	0.852577	0.494046	0.294436	0.0871067	0.0300076	0.0141771	0.00333813	0	5.367302	1.70022	0.8860017	0.1139983	50.14412
4110	5.43207	-26.3979	31.83	0.0132008	0.986799	1.235204	0.864512	0.487274	0.295979	0.0853215	0.0303024	0.0145253	0.00334337	0	2.111211	1.524848	0.9867992	0.01320084	33.48486
4120	5.33233	-25.722	31.0543	0.785103	0.214897	2.042473	0.868901	0.487368	0.297582	0.0865821	0.0298122	0.0143533	0.00339988	0	2.886945	1.610496	0.2148973	0.7851027	40.7846
4130	7.25922	-21.8908	29.15	0.76031	0.23969	2.214182	0.857933	0.482656	0.294861	0.0849062	0.0303658	0.0142284	0.00342822	0	4.791218	1.993716	0.2396901	0.7603099	98.56345
4140	6.36633	-23.772	30.1383	0.400446	0.599554	3.468811	0.870906	0.482648	0.290797	0.0866947	0.0295366	0.0145277	0.00338119	0	3.802905	1.900312	0.5995544	0.4004456	79.48991
4150	4.12507	-27.9047	32.0298	0.884198	0.115802	1.457515	0.860934	0.487731	0.290088	0.0866525	0.0298949	0.0143132	0.0034295	0	1.91144	1.555668	0.1158025	0.8841975	35.94745
4160	5.90669	-23.8785	29.7852	0.640256	0.359744	1.641244	0.862987	0.502164	0.292577	0.087098	0.0305295	0.0141929	0.00335115	0	4.156012	1.624905	0.3597438	0.6402562	42.16043
4170	6.68268	-24.2278	30.9105	0.0584551	0.941545	0.7658894	0.857531	0.507655	0.297569	0.0878904	0.0296281	0.0145604	0.00341148	0	3.030704	1.716508	0.9415449	0.05845505	52.06049
4180	5.50499	-21.0532	26.5582	0.858804	0.141196	0.5246335	0.86283	0.50357	0.295819	0.0882193	0.0292322	0.0148329	0.00333165	0	7.383032	1.817985	0.1411961	0.8588039	65.76353
4190	5.29069	-24.2686	29.5593	0.170885	0.829115	1.010688	0.868193	0.497369	0.291146	0.0891939	0.0297488	0.0147681	0.00333002	0	4.381924	1.407412	0.8291154	0.1708846	25.55126
4200	4.48593	-21.7337	26.2196	0.711905	0.288095	2.874829	0.865838	0.501728	0.292518	0.0863617	0.0303218	0.0144356	0.00327464	0	7.721646	1.814878	0.2880946	0.7119054	65.29477
4210	6.43148	-23.0789	29.5104	0.0712923	0.928708	1.448929	0.860164	0.487928	0.292489	0.0859862	0.0295543	0.0147824	0.00331461	0	4.430801	1.664725	0.9287077	0.07129231	46.20879
4220	6.82422	-21.919	28.7432	0.641047	0.358953	2.344807	0.872279	0.50503	0.296367	0.0855773	0.0298644	0.0147058	0.00331234	0	5.19802	1.937992	0.3589531	0.6410469	86.69467
4230	7.09437	-24.029	31.1234	0.309686	0.690314	0.8172827	0.858962	0.497946	0.29053	0.0861052	0.0304861	0.0147975	0.00343478	0	2.817848	1.933423	0.6903142	0.3096858	85.78737
4240	6.16437	-26.1534	32.3178	0.152443	0.847557	1.844538	0.88399	0.504212	0.292744	0.0879971	0.0302385	0.0147162	0.00342021	0	1.623419	1.963009	0.8475571	0.1524429	91.83509
4250	7.52333	-22.433	29.9563	0.467128	0.532872	1.635544	0.888896	0.486379	0.289994	0.0891739	0.0294395	0.0148789	0.00334394	0	3.98491	1.975716	0.5328717	0.4671283	94.5618
4260	5.6139	-26.6423	32.2562	0.760031	0.239969	2.415951	0.865104	0.502272	0.299109	0.0872912	0.0294749	0.0148764	0.00339654	0	1.685006	1.900288	0.2399689	0.7600311	79.48557
4270	7.49855	-22.5357	30.0342	0.289095	0.710905	1.803924	0.891949	0.50364	0.294375	0.0892427	0.0291406	0.0148061	0.00340211	0	3.906996	1.958024	0.7109051	0.2890949	90.78712
4280	6.44417	-22.9412	29.3854	0.879151	0.120849	2.172699	0.867552	0.486016	0.300276	0.0887257	0.0292842	0.0142481	0.00338379	0	4.555876	1.793072	0.1208492	0.8791508	62.09713
4290	7.2263	-23.279	30.5053	0.357929	0.642071	0.5041393	0.866356	0.489659	0.293181	0.0887187	0.0292109	0.0142664	0.00343019	0	3.435955	1.984987	0.6420706	0.3579294	96.60224
4300	5.13053	-26.9105	32.041	0.826004	0.173996	3.409949	0.876298	0.494361	0.292825	0.0879844	0.029821	0.0143889	0.00343328	0	1.900183	1.859783	0.1739961	0.8260039	72.40743
4310	7.5665	-22.8612	30.4277	0.685294	0.314706	1.465209	0.896253	0.495087	0.296338	0.0885461	0.0304237	0.0146489	0.00332934	0	3.513521	1.996204	0.3147059	0.6852941	99.12969
4320	6.31216	-25.6452	31.9573	0.0929132	0.907087	1.541759	0.875604	0.495821	0.300266	0.0874893	0.0303295	0.0146695	0.00333951	0	1.983894	1.828401	0.9070868	0.09291324	67.35979
4330	6.33862	-21.0231	27.3617	0.589582	0.410418	1.753672	0.858462	0.501207	0.29964	0.0877766	0.0302624	0.0146933	0.00330496	0	6.579481	1.937944	0.4104176	0.5895824	86.68496
4340	7.49866	-23.1432	30.6419	0.0992374	0.900763	1.694005	0.863002	0.498816	0.298649	0.0879286	0.0298607	0.0148338	0.00342504	0	3.299328	1.940379	0.9007626	0.09923738	87.17249
4350	6.79631	-24.2525	31.0488	0.270818	0.729182	1.886912	0.874959	0.497311	0.30374	0.0889868	0.0300747	0.0146743	0.00339084	0	2.892428	1.809151	0.7291815	0.2708185	64.43939
4360	4.0174	-22.5636	26.581	0.433552	0.566448	1.798399	0.864425	0.498496	0.293452	0.0870208	0.0302133	0.0146569	0.00341559	0	7.360207	1.521096	0.5664483	0.4335517	33.1968
4370	6.29824	-24.3026	30.6008	0.539057	0.460943	0.5933931	0.873125	0.497898	0.290276	0.0865713	0.0305318	0.0141625	0.00339907	0	3.340429	1.671985	0.4609431	0.5390569	46.98779
4380	6.42666	-22.5942	29.0209	0.544181	0.455819	0.5185513	0.886206	0.502269	0.29634	0.0888387	0.0299024	0.0144467	0.00330168	0	4.920373	1.739772	0.4558194	0.5441806	54.92523
4390	5.75899	-22.5772	28.3362	0.138409	0.861591	3.645646	0.88097	0.505252	0.296679	0.08694	0.0300256	0.0144275	0.00343404	0	5.604988	1.918513	0.8615914	0.1384086	82.89216
4400	5.92864	-25.7341	31.6627	0.160844	0.839156	3.015186	0.863056	0.502933	0.291697	0.0877659	0.0295611	0.0148548	0.00327313	0	2.278526	1.813679	0.8391562	0.1608438	65.11468
4410	6.57885	-24.8456	31.4244	0.435997	0.564003	1.715169	0.857246	0.501602	0.294038	0.0890065	0.0296736	0.014548	0.00332128	0	2.516805	1.821677	0.5640031	0.4359969	66.32497
4420	6.20448	-23.256	29.4605	0.553245	0.446755	3.59175	0.856003	0.495744	0.294933	0.0869216	0.0291631	0.0144874	0.00340803	0	4.480758	1.921101	0.4467552	0.5532448	83.38757
4430	3.29374	-28.7449	32.0386	0.0019314	0.998069	6.519344	0.860806	0.495951	0.300015	0.085317	0.0297095	0.0144718	0.00333558	0	1.902582	1.989807	0.9980686	0.001931403	97.6803
4440	5.03145	-23.0982	28.1297	0.211	0.789	4.432362	0.867078	0.502924	0.2962	0.0864631	0.029877	0.0142579	0.00341821	0	5.811549	1.951945	0.7890001	0.2109999	89.5252
4450	6.68857	-24.1178	30.8063	0.99005	0.00995013	3.026585	0.891718	0.499677	0.291966	0.0875028	0.0303138	0.0147076	0.0034024	0	3.134893	1.92473	0.009950128	0.9900499	84.08719
4460	6.6691	-23.9432	30.6123	0.0433424	0.956658	0.4292505	0.894043	0.483457	0.289102	0.0892307	0.0297953	0.0147838	0.0033757	0	3.328902	1.725241	0.9566576	0.04334238	53.11785
4470	6.55169	-21.9296	28.4813	0.4692	0.5308	2.058292	0.860591	0.492437	0.298344	0.0886766	0.030293	0.0145384	0.00342474	0	5.459911	1.853884	0.5307996	0.4692004	71.43059
4480	3.49827	-19.9737	23.472	0.514927	0.485073	0.4500414	0.862096	0.485045	0.293779	0.0891512	0.0297782	0.0145786	0.00333515	0	10.46923	1.88524	0.4850728	0.5149272	76.77864
4490	4.85789	-27.0478	31.9057	0.733967	0.266033	1.064388	0.876714	0.493105	0.292572	0.0861124	0.0299019	0.0146977	0.00332507	0	2.035542	1.60096	0.2660332	0.7339668	39.8988
4500	5.90022	-25.2219	31.1221	0.548517	0.451483	0.934214	0.854892	0.485969	0.29515	0.0863863	0.029341	0.0147313	0.00337645	0	2.819088	1.620625	0.4514834	0.5485166	41.74693
4510	7.1184	-23.5635	30.6819	0.0822647	0.917735	3.113769	0.861295	0.484418	0.292842	0.0881342	0.0296124	0.0147884	0.00343813	0	3.259288	1.975763	0.9177353	0.08226475	94.572
4520	2.09361	-21.4087	23.5024	0.253803	0.746197	3.081391	0.879666	0.489046	0.293478	0.088149	0.0297646	0.0148198	0.00339162	0	10.43888	1.752591	0.7461974	0.2538026	56.57066
4530	7.49398	-22.3578	29.8518	0.668257	0.331743	1.458995	0.880138	0.488025	0.295591	0.0858592	0.0296183	0.0143153	0.00335195	0	4.089415	1.977977	0.3317435	0.6682565	95.05545
4540	4.95482	-21.8553	26.8101	0.743298	0.256702	3.496239	0.870485	0.488722	0.291247	0.0853222	0.0304656	0.0146165	0.00331979	0	7.131122	1.936003	0.256702	0.743298	86.29839
4550	6.39991	-25.7106	32.1105	0.134815	0.865185	2.743098	0.895458	0.490799	0.29499	0.0868147	0.0297958	0.0148862	0.00329585	0	1.830733	1.983842	0.8651852	0.1348148	96.3479
4560	6.91409	-23.4326	30.3467	0.333736	0.666264	1.042668	0.891832	0.499244	0.293568	0.0884087	0.0296766	0.0142725	0.00332397	0	3.594574	1.792505	0.6662642	0.3337358	62.01622
4570	7.3557	-23.3058	30.6615	0.0730984	0.926902	1.697792	0.870718	0.485529	0.293833	0.0883068	0.0293925	0.014381	0.00335934	0	3.279703	1.902988	0.9269016	0.07309839	79.9812
4580	7.27356	-21.9455	29.2191	0.527564	0.472436	1.205485	0.871549	0.501741	0.298537	0.085232	0.0291499	0.0143862	0.00342286	0	4.72215	1.945078	0.472436	0.527564	88.12063
4590	3.54994	-25.7525	29.3025	0.576396	0.423604	1.188234	0.891584	0.491637	0.296124	0.0860318	0.029473	0.01423	0.0034083	0	4.638769	1.245131	0.4236037	0.5763963	17.58452
4600	2.54724	-22.818	25.3652	0.538476	0.461524	5.053715	0.893676	0.498333	0.2987	0.08577	0.030512	0.0143735	0.00328088	0	8.575985	1.981802	0.4615241	0.5384759	95.89642
4610	5.45671	-24.1494	29.6061	0.454013	0.545987	3.721088	0.890323	0.484632	0.302473	0.0857647	0.0297861	0.0143825	0.00331998	0	4.335166	1.803835	0.5459874	0.4540126	63.65535
4620	6.58016	-21.4552	28.0354	0.10829	0.89171	1.952175	0.863651	0.505506	0.302192	0.0878103	0.0301625	0.0142098	0.00328191	0	5.905841	1.904715	0.8917099	0.1082901	80.29994
4630	5.6138	-25.0263	30.6401	0.889852	0.110148	2.884617	0.867154	0.504653	0.298449	0.0871891	0.0304752	0.0146749	0.00328645	0	3.301088	1.727855	0.1101476	0.8898524	53.43859
4640	5.75295	-21.5237	27.2767	0.946362	0.0536381	2.657778	0.875121	0.501643	0.292921	0.0875097	0.0305159	0.0145775	0.00337577	0	6.664566	1.904991	0.05363808	0.9463619	80.35101
4650	6.90306	-22.7893	29.6924	0.0158359	0.984164	1.833556	0.884084	0.495193	0.29638	0.0891465	0.0297596	0.0147751	0.00334645	0	4.248835	1.792194	0.9841641	0.01583589	61.97183
4660	7.20629	-22.7837	29.99	0.860364	0.139636	1.829432	0.890193	0.50687	0.290495	0.0879105	0.0292647	0.0148741	0.00335221	0	3.951208	1.906828	0.1396363	0.8603637	80.6915
4670	7.51197	-23.4046	30.9166	0.429977	0.570023	1.470142	0.887612	0.494139	0.291754	0.0891425	0.0295437	0.0146605	0.00336448	0	3.024624	1.996291	0.5700234	0.4299766	99.1495
4680	5.65959	-24.6587	30.3183	0.813089	0.186911	1.146439	0.896131	0.505271	0.28985	0.0887275	0.0292157	0.014296	0.00339861	0	3.622965	1.563573	0.1869109	0.8130891	36.60776
4690	7.13038	-23.9031	31.0335	0.513817	0.486183	1.008468	0.890472	0.491869	0.293225	0.0854531	0.0293615	0.0143699	0.00340784	0	2.907711	1.922481	0.4861832	0.5138168	83.65299
4700	4.96449	-27.1655	32.13	0.592552	0.407448	2.517134	0.894903	0.488564	0.301007	0.0868386	0.0303459	0.0148897	0.00341082	0	1.811245	1.73623	0.4074477	0.5925523	54.47913
4710	6.46418	-24.8187	31.2829	0.635985	0.364015	2.765994	0.876722	0.492833	0.296801	0.085361	0.030117	0.0146494	0.00339743	0	2.658355	1.873344	0.3640151	0.6359849	74.70399
4720	4.00689	-27.4992	31.5061	0.572745	0.427255	3.468356	0.896034	0.485431	0.296766	0.0871702	0.0300962	0.0142533	0.00343005	0	2.43516	1.603083	0.4272546	0.5727454	40.09431
4730	6.67113	-23.151	29.8221	0.731174	0.268826	1.778697	0.875367	0.487864	0.292547	0.0878338	0.0294971	0.0141837	0.00340392	0	4.119134	1.781906	0.2688258	0.7311742	60.52098
4740	6.8503	-23.9727	30.823	0.039342	0.960658	1.428953	0.876377	0.501868	0.302237	0.0891384	0.0290592	0.0148238	0.00338541	0	3.118268	1.746756	0.960658	0.03934202	55.81561
4750	6.23847	-23.6065	29.845	0.262996	0.737004	2.75871	0.855377	0.496053	0.297329	0.0887014	0.0298908	0.0143736	0.00343888	0	4.096244	1.768812	0.7370044	0.2629956	58.72345
4760	5.5852	-23.8844	29.4696	0.290349	0.709651	2.762408	0.870232	0.500077	0.297371	0.0888651	0.0301887	0.0142909	0.00338115	0	4.4716	1.674012	0.7096506	0.2903494	47.20762
4770	5.63271	-24.7442	30.3769	0.116447	0.883553	4.328723	0.883015	0.504972	0.300086	0.0854673	0.029462	0.0147321	0.00333197	0	3.564307	1.889415	0.8835526	0.1164474	77.52021
4780	6.77107	-22.7065	29.4776	0.0222907	0.977709	0.6007882	0.856856	0.502935	0.295742	0.0856668	0.0297149	0.0147093	0.00334741	0	4.463609	1.753239	0.9777093	0.02229069	56.65506
4790	7.15266	-21.7083	28.861	0.539102	0.460898	1.007336	0.863904	0.488895	0.295509	0.0865489	0.0299688	0.0148956	0.00343721	0	5.080249	1.953057	0.4608979	0.5391021	89.75474
4800	4.77225	-22.6752	27.4475	0.440376	0.559624	0.1236147	0.884203	0.503102	0.292075	0.0892525	0.0302993	0.0142484	0.00343025	0	6.49374	1.463311	0.5596242	0.4403758	29.06102
4810	4.41304	-22.3717	26.7847	0.755954	0.244046	0.03299327	0.855218	0.502422	0.295421	0.0892044	0.0295521	0.0145259	0.00335763	0	7.156538	1.491985	0.2440462	0.7559538	31.0445
4820	7.00729	-22.6294	29.6367	0.130431	0.869569	0.1868471	0.868773	0.501097	0.295653	0.0883543	0.0300656	0.0142884	0.00340412	0	4.304502	1.977461	0.8695689	0.1304311	94.94253
4830	4.87013	-20.83	25.7001	0.721749	0.278251	0.07996475	0.860167	0.48902	0.295824	0.0885025	0.0295857	0.0142512	0.00342592	0	8.241099	1.842751	0.2782509	0.7217491	69.62269
4840	6.19576	-21.813	28.0088	0.403759	0.596241	0.1195445	0.880647	0.505199	0.295249	0.0861986	0.0290585	0.0144941	0.00331828	0	5.932467	1.848924	0.596241	0.403759	70.61942
4850	6.1872	-24.5477	30.7349	0.29843	0.70157	0.9309964	0.88084	0.490373	0.296272	0.0856176	0.0294155	0.0142928	0.00336486	0	3.206337	1.613713	0.7015704	0.2984296	41.08778
4860	4.01826	-20.504	24.5222	0.0129515	0.987049	0.7292603	0.874226	0.490208	0.291014	0.0855062	0.0296166	0.0145187	0.00337145	0	9.419013	1.731107	0.9870485	0.01295147	53.84019
4870	1.44705	-19.2599	20.707	0.847486	0.152514	0.842041	0.876464	0.49071	0.289511	0.0885339	0.029311	0.0146962	0.00340924	0	13.23424	1.960663	0.1525137	0.8474863	91.34036
4880	6.1233	-21.1837	27.307	0.274569	0.725431	0.9610022	0.85839	0.490082	0.298138	0.0892797	0.0292504	0.0147599	0.0033155	0	6.634243	1.841855	0.7254306	0.2745694	69.47924
4890	5.9253	-23.2885	29.2138	0.581889	0.418111	1.624137	0.858974	0.486321	0.292553	0.0889175	0.0291935	0.0148766	0.00339476	0	4.727403	1.63368	0.4181115	0.5818885	43.02098
4900	6.1043	-23.0101	29.1144	0.72157	0.27843	3.387982	0.858673	0.482668	0.291623	0.0889807	0.0295827	0.0147065	0.003438	0	4.82687	1.89216	0.2784305	0.7215695	78.01174
4910	6.84871	-22.457	29.3057	0.938778	0.0612217	2.184393	0.867673	0.482579	0.29424	0.0881856	0.0291576	0.0147412	0.00341734	0	4.635556	1.878825	0.06122173	0.9387783	75.65282
4920	5.0713	-27.5202	32.5915	0.905706	0.094294	1.602916	0.869484	0.4828	0.295319	0.0874694	0.0305429	0.0147772	0.00341664	0	1.349726	1.953157	0.09429397	0.905706	89.77531
4930	6.11362	-25.2506	31.3642	0.0308954	0.969105	3.870761	0.859093	0.494426	0.302798	0.087209	0.0291378	0.014764	0.00338461	0	2.577038	1.916179	0.9691046	0.03089543	82.44784
4940	6.01049	-23.6842	29.6947	0.974567	0.0254329	4.025743	0.863485	0.484279	0.292564	0.088396	0.0298158	0.0144505	0.00344078	0	4.246522	1.953727	0.02543289	0.9745671	89.89333
4950	2.10695	-25.2653	27.3722	0.609843	0.390157	4.323868	0.878887	0.486173	0.297865	0.0887572	0.029706	0.0143595	0.00339825	0	6.568997	1.556338	0.3901565	0.6098435	36.00297
4960	6.91761	-23.9422	30.8598	0.123494	0.876506	3.276588	0.862418	0.501207	0.296022	0.0878497	0.029783	0.0143301	0.00338046	0	3.081432	1.970047	0.8765059	0.1234941	93.33563
4970	3.168	-29.5125	32.6805	0.568538	0.431462	2.054735	0.871608	0.506655	0.301423	0.0848967	0.0291838	0.0147442	0.00339298	0	1.260724	1.627002	0.4314625	0.5685375	42.36449
4980	6.23632	-20.9707	27.207	0.0524631	0.947537	0.5426031	0.85681	0.503998	0.296256	0.0859461	0.0293241	0.0144547	0.00341438	0	6.734193	1.942095	0.9475369	0.05246315	87.5176
4990	6.59787	-23.524	30.1219	0.842736	0.157264	0.6458679	0.85183	0.49984	0.298329	0.0859523	0.0299614	0.0143735	0.00342116	0	3.819328	1.749968	0.1572637	0.8427363	56.23
5000	5.23963	-26.6696	31.9092	0.295191	0.704809	1.279264	0.86108	0.498651	0.295814	0.0865395	0.029155	0.0146708	0.00328305	0	2.03201	1.597393	0.7048086	0.2951914	39.57248
