Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	5.22666	-20.9406	26.1673	0.974937	0.0250629	4.966832	0.587434	0.326363	0.178623	0.155505	0.0962969	0.0550016	0.0543885	0	3.2641	1.670181	0.02506293	0.9749371	46.79306
4120	3.9312	-19.7366	23.6678	0.549058	0.450942	4.345776	0.588094	0.320497	0.179474	0.157873	0.0959315	0.0550922	0.0548611	0	5.763528	1.892344	0.450942	0.549058	78.04481
4130	4.38576	-21.1875	25.5732	0.0865663	0.913434	5.30499	0.590155	0.327789	0.182152	0.152302	0.0925975	0.0542935	0.053809	0	3.858129	1.359335	0.9134337	0.08656633	22.87362
4140	4.29124	-20.5598	24.851	0.368352	0.631648	2.314968	0.575109	0.327396	0.178947	0.151847	0.092253	0.0540549	0.0533919	0	4.580308	1.561342	0.6316477	0.3683523	36.42017
4150	4.65325	-20.1546	24.8078	0.742039	0.257961	4.067387	0.581988	0.329294	0.173647	0.150935	0.0920257	0.0535634	0.0537222	0	4.623538	1.699229	0.257961	0.742039	50.02985
4160	4.92773	-20.8785	25.8063	0.399515	0.600485	2.975033	0.570154	0.336886	0.177631	0.155633	0.09283	0.0539851	0.0532281	0	3.625077	1.764791	0.6004853	0.3995147	58.18237
4170	2.49185	-20.1406	22.6325	0.461416	0.538584	3.159228	0.578283	0.335408	0.174143	0.151416	0.0939049	0.0538863	0.0546205	0	6.798891	1.101817	0.5385837	0.4614163	12.64205
4180	4.50818	-20.0946	24.6028	0.0761851	0.923815	4.260323	0.586071	0.331038	0.174206	0.152042	0.0940128	0.0542607	0.0544936	0	4.828537	1.637286	0.9238149	0.07618507	43.37963
4190	3.97878	-19.7361	23.7149	0.938688	0.0613116	3.724743	0.587482	0.332631	0.175123	0.1557	0.0960592	0.055535	0.0529364	0	5.716492	1.940764	0.06131163	0.9386884	87.24962
4200	4.23581	-20.6347	24.8705	0.399009	0.600991	2.222973	0.594983	0.335068	0.174923	0.155967	0.0958843	0.0549318	0.0529715	0	4.560814	1.483529	0.6009911	0.3990089	30.4459
4210	3.96542	-20.3328	24.2982	0.224829	0.775171	3.475034	0.589416	0.333455	0.177411	0.157449	0.0950647	0.0536076	0.055333	0	5.133138	1.285471	0.7751708	0.2248292	19.29616
4220	2.26128	-20.3004	22.5617	0.0144859	0.985514	0.8745381	0.571141	0.332729	0.174604	0.153726	0.0958074	0.0537346	0.0536761	0	6.869678	1.479544	0.9855141	0.0144859	30.16779
4230	4.31133	-21.7251	26.0365	0.437604	0.562396	7.963564	0.57811	0.322742	0.177059	0.152281	0.0954307	0.0559388	0.0536219	0	3.394894	1.802703	0.5623963	0.4376037	63.48969
4240	4.79655	-20.8719	25.6684	0.347589	0.652411	3.711444	0.581231	0.326752	0.179044	0.157729	0.0930259	0.0556439	0.0537766	0	3.762938	1.410981	0.6524106	0.3475894	25.76209
4250	5.20066	-21.1422	26.3429	0.063538	0.936462	4.781793	0.595556	0.327397	0.177731	0.157996	0.0929054	0.0547999	0.0541244	0	3.088455	1.588383	0.936462	0.06353801	38.75993
4260	5.26599	-21.1417	26.4077	0.236567	0.763433	4.060162	0.587802	0.326591	0.177243	0.152259	0.0937125	0.0561367	0.0546119	0	3.023637	1.654866	0.7634328	0.2365672	45.17164
4270	1.46488	-26.6645	28.1294	0.457016	0.542984	10.90586	0.593167	0.334471	0.174449	0.151542	0.0934595	0.0537323	0.0545719	0	1.301989	1.586741	0.5429845	0.4570155	38.61367
4280	4.98408	-20.9706	25.9547	0.508284	0.491716	6.216067	0.594382	0.332343	0.181237	0.153387	0.0921235	0.0554711	0.0534913	0	3.476691	1.818858	0.4917161	0.5082839	65.89577
4290	2.84609	-19.9009	22.747	0.971438	0.0285617	4.619565	0.588407	0.332115	0.180666	0.154199	0.0933136	0.0543273	0.0545153	0	6.684366	1.324773	0.02856169	0.9714383	21.12385
4300	4.18252	-21.2204	25.4029	0.104719	0.895281	7.374329	0.574916	0.324905	0.180602	0.151375	0.0941191	0.0550627	0.0538702	0	4.028417	1.74106	0.895281	0.104719	55.0884
4310	4.94944	-20.3463	25.2958	0.5065	0.4935	4.132039	0.569989	0.334879	0.174033	0.151719	0.0936243	0.0539892	0.054821	0	4.135566	1.892842	0.4935001	0.5064999	78.13435
4320	4.25577	-20.6527	24.9084	0.558538	0.441462	2.11198	0.572032	0.334647	0.175274	0.155735	0.0938125	0.0548864	0.0544775	0	4.522915	1.96153	0.4414617	0.5585383	91.52287
4330	3.74652	-23.4557	27.2022	0.475993	0.524007	9.889369	0.57428	0.33105	0.177445	0.156094	0.093094	0.0561627	0.0534953	0	2.229172	1.886175	0.5240074	0.4759926	76.94407
4340	4.7733	-22.9591	27.7324	0.602159	0.397841	7.658799	0.571689	0.324414	0.178828	0.155375	0.0959312	0.0552095	0.0538616	0	1.698971	1.839835	0.397841	0.602159	69.15689
4350	4.99726	-20.483	25.4802	0.476725	0.523275	3.698866	0.579029	0.322599	0.17447	0.157848	0.0920181	0.0558421	0.0545282	0	3.951116	1.913296	0.5232755	0.4767245	81.90226
4360	5.25014	-22.0687	27.3189	0.0164941	0.983506	4.337029	0.58553	0.32261	0.174123	0.154981	0.0940363	0.0552146	0.0543895	0	2.11248	1.726624	0.9835059	0.01649408	53.28739
4370	5.21988	-20.6609	25.8808	0.188938	0.811062	4.832717	0.596306	0.330336	0.173562	0.153918	0.0918226	0.054698	0.052952	0	3.550562	1.941426	0.8110616	0.1889384	87.3828
4380	2.57328	-26.2026	28.7759	0.267501	0.732499	8.737992	0.593447	0.334159	0.1791	0.155001	0.0927286	0.0553849	0.0528966	0	0.6554815	1.95386	0.7324987	0.2675013	89.9208
4390	5.0662	-21.0099	26.0761	0.949129	0.0508709	3.278589	0.591495	0.327646	0.181876	0.158598	0.0939132	0.0540172	0.0548221	0	3.355258	1.676654	0.05087088	0.9491291	47.49569
4400	4.4113	-20.6921	25.1034	0.184772	0.815228	6.503508	0.589192	0.33025	0.17953	0.158343	0.0929147	0.0539943	0.0528525	0	4.327988	1.895794	0.8152279	0.1847721	78.6672
4410	4.70307	-21.4556	26.1587	0.999239	0.000761391	2.320353	0.594578	0.325322	0.181761	0.15553	0.0953657	0.0537797	0.0535894	0	3.272691	1.714734	0.0007613907	0.9992386	51.84823
4420	3.84812	-19.8713	23.7195	0.312534	0.687466	2.935918	0.593664	0.330643	0.174608	0.153036	0.0951288	0.0549114	0.0530243	0	5.711897	1.557634	0.6874655	0.3125345	36.11051
4430	3.70157	-20.1403	23.8419	0.25309	0.74691	2.183196	0.596405	0.334293	0.176372	0.151499	0.093314	0.0550814	0.0542575	0	5.589494	1.49302	0.7469098	0.2530902	31.11862
4440	2.46656	-20.6655	23.1321	0.333315	0.666685	5.282935	0.582665	0.334026	0.178933	0.15462	0.0950016	0.0539298	0.0551449	0	6.299246	1.197576	0.666685	0.333315	15.76071
4450	4.41045	-20.2365	24.6469	0.448376	0.551624	3.690443	0.589977	0.32754	0.17846	0.150936	0.093479	0.0538208	0.0534068	0	4.784444	1.457954	0.5516238	0.4483762	28.7048
4460	3.78896	-20.3053	24.0943	0.738352	0.261648	3.17438	0.59581	0.320853	0.174505	0.152405	0.0964203	0.0547492	0.0548759	0	5.337065	1.247025	0.2616484	0.7383516	17.66139
4470	4.56482	-22.4458	27.0106	0.887211	0.112789	3.863265	0.585017	0.329212	0.175693	0.154779	0.0964054	0.0549013	0.0530773	0	2.420702	1.333728	0.1127888	0.8872112	21.56391
4480	2.41566	-19.6859	22.1016	0.788615	0.211385	1.763865	0.581624	0.329706	0.177235	0.157547	0.0951777	0.0536799	0.0552468	0	7.329788	1.747124	0.2113851	0.7886149	55.86302
4490	4.34675	-20.258	24.6048	0.119997	0.880003	2.777106	0.579487	0.323003	0.178851	0.158137	0.0948489	0.0538429	0.0547132	0	4.826571	1.63575	0.8800025	0.1199975	43.22653
4500	3.33722	-24.1184	27.4557	0.340072	0.659928	2.447143	0.582122	0.33346	0.180411	0.156543	0.0937799	0.0555809	0.0544609	0	1.975687	1.190426	0.659928	0.340072	15.50337
4510	4.08268	-23.3878	27.4705	0.0447707	0.955229	2.586713	0.572261	0.328143	0.17907	0.157346	0.0925501	0.0548517	0.0542448	0	1.960853	1.403744	0.9552293	0.04477074	25.33634
4520	5.09148	-21.2776	26.3691	0.808201	0.191799	6.563734	0.581933	0.323108	0.180012	0.156781	0.0928768	0.0554246	0.0538912	0	3.062272	1.92763	0.1917991	0.8082009	84.65053
4530	4.97433	-20.6714	25.6457	0.240165	0.759835	3.549313	0.575295	0.321751	0.179742	0.157047	0.0917959	0.0556631	0.0545028	0	3.785652	1.610268	0.7598355	0.2401645	40.76322
4540	4.52945	-22.3421	26.8716	0.0332436	0.966756	4.338101	0.576517	0.333811	0.175559	0.158129	0.0951573	0.0541908	0.0533959	0	2.559767	1.313835	0.9667564	0.03324357	20.59847
4550	4.68076	-20.6698	25.3506	0.124136	0.875864	2.810699	0.570709	0.333488	0.179305	0.157596	0.0957045	0.0551947	0.053639	0	4.080785	1.584187	0.8758644	0.1241356	38.38721
4560	4.76042	-20.683	25.4435	0.985785	0.0142148	5.958496	0.569526	0.330801	0.173784	0.151745	0.0962271	0.0546633	0.054048	0	3.987897	1.75323	0.01421478	0.9857852	56.65394
4570	3.0601	-25.5605	28.6206	0.904317	0.0956832	6.460621	0.588543	0.331462	0.178615	0.152031	0.0944495	0.055664	0.0548879	0	0.8107169	1.732816	0.09568321	0.9043168	54.05259
4580	4.36397	-23.2842	27.6482	0.299059	0.700941	3.337467	0.597009	0.323002	0.174333	0.152703	0.0959855	0.0559657	0.0537322	0	1.783182	1.479813	0.7009412	0.2990588	30.18652
4590	3.86378	-23.762	27.6258	0.0838691	0.916131	2.014075	0.596803	0.32045	0.174685	0.151726	0.0939781	0.0551015	0.0531482	0	1.805587	1.735101	0.9161309	0.08386909	54.33769
4600	5.11262	-21.7954	26.908	0.539338	0.460662	5.610518	0.577813	0.321562	0.178518	0.154751	0.0963518	0.0543258	0.0543887	0	2.523328	1.575572	0.4606617	0.5393383	37.63329
4610	5.16821	-20.5873	25.7555	0.657493	0.342507	4.221211	0.573478	0.326571	0.181806	0.153916	0.0931885	0.0541232	0.0554508	0	3.675845	1.977935	0.3425069	0.6574931	95.04636
4620	4.45828	-20.8672	25.3255	0.776237	0.223763	3.868877	0.57432	0.333598	0.181293	0.153638	0.0925431	0.05392	0.0554801	0	4.105852	1.308757	0.2237634	0.7762366	20.35903
4630	5.06288	-22.2907	27.3536	0.0580931	0.941907	7.162308	0.583745	0.3359	0.180244	0.155979	0.0947948	0.0535805	0.0548133	0	2.07779	1.884526	0.9419069	0.05809307	76.65245
4640	5.38466	-21.1145	26.4992	0.304372	0.695628	4.205834	0.578963	0.332102	0.180359	0.152954	0.0944771	0.0536811	0.0554682	0	2.932156	1.975346	0.6956275	0.3043725	94.48123
4650	1.78767	-19.0997	20.8874	0.715936	0.284064	3.759294	0.575446	0.333189	0.180645	0.157313	0.094504	0.0545662	0.054177	0	8.543977	1.773616	0.2840637	0.7159363	59.37667
4660	4.1372	-20.1932	24.3304	0.755826	0.244174	5.659618	0.587618	0.328834	0.176993	0.157009	0.0961502	0.0540652	0.0534537	0	5.100995	1.764663	0.2441744	0.7558256	58.16521
4670	4.08884	-20.8665	24.9553	0.139224	0.860776	7.053104	0.571456	0.329518	0.175154	0.158602	0.0926803	0.0536624	0.0531438	0	4.476036	1.978761	0.8607761	0.1392239	95.22714
4680	5.20579	-21.1598	26.3655	0.628673	0.371327	6.188731	0.580725	0.333163	0.17492	0.155726	0.0929772	0.0546746	0.0532474	0	3.065803	1.996261	0.3713272	0.6286728	99.14281
4690	1.19101	-22.1118	23.3028	0.952368	0.0476316	9.618003	0.576359	0.330365	0.180908	0.151259	0.0917248	0.0563186	0.0550456	0	6.128583	1.941006	0.04763155	0.9523684	87.29839
4700	2.6018	-25.8687	28.4705	0.306034	0.693966	10.84226	0.570236	0.327227	0.181019	0.153894	0.0920001	0.0550613	0.0532985	0	0.9608392	1.950989	0.6939656	0.3060344	89.32822
4710	4.98381	-21.85	26.8338	0.382482	0.617518	6.821896	0.575768	0.323777	0.173946	0.152724	0.0919614	0.0537851	0.0549769	0	2.597564	1.710784	0.6175183	0.3824817	51.37878
4720	5.24501	-21.3807	26.6258	0.640518	0.359482	5.194576	0.586908	0.324726	0.177777	0.155165	0.0930965	0.0557278	0.0541447	0	2.805598	1.615552	0.3594823	0.6405177	41.26212
4730	5.17962	-20.8242	26.0038	0.674011	0.325989	4.695788	0.587401	0.324339	0.175763	0.153947	0.0925357	0.0547233	0.0547392	0	3.427503	1.654731	0.3259889	0.6740111	45.1576
4740	4.48967	-21.5828	26.0724	0.502241	0.497759	2.651082	0.59249	0.320552	0.177853	0.152427	0.0943868	0.0553129	0.0532492	0	3.358926	1.300662	0.4977586	0.5022414	19.98307
4750	2.49998	-23.4652	25.9652	0.87008	0.12992	9.187337	0.591092	0.32161	0.180821	0.156555	0.0917667	0.0544701	0.0545773	0	3.46617	1.429849	0.1299204	0.8700796	26.90601
4760	5.43946	-21.7051	27.1446	0.300609	0.699391	5.67202	0.588417	0.330435	0.17925	0.1553	0.0943032	0.0558028	0.0546806	0	2.286764	1.92809	0.6993913	0.3006087	84.74033
4770	4.83666	-22.4112	27.2479	0.682075	0.317925	2.868321	0.577497	0.323259	0.182606	0.155873	0.0943431	0.0546237	0.0545364	0	2.183479	1.971077	0.3179246	0.6820754	93.55719
4780	4.61981	-22.9965	27.6164	0.0554371	0.944563	6.012473	0.580925	0.325474	0.180643	0.157251	0.0925722	0.0547458	0.0527677	0	1.814994	1.53753	0.9445629	0.05543711	34.47702
4790	3.33881	-20.5516	23.8904	0.311376	0.688624	1.683834	0.576245	0.325871	0.174662	0.157122	0.0945123	0.0542033	0.0539046	0	5.540934	1.211206	0.6886236	0.3113764	16.2632
4800	4.80364	-23.0536	27.8573	0.447661	0.552339	6.847935	0.569834	0.326839	0.177587	0.154613	0.0956795	0.0556016	0.0532956	0	1.5741	1.75549	0.5523393	0.4476607	56.94948
4810	2.02316	-25.334	27.3571	0.97647	0.0235302	1.065993	0.574259	0.323925	0.181758	0.15845	0.0948011	0.0544582	0.0535137	0	2.074216	1.039782	0.02353022	0.9764698	10.95928
4820	4.81752	-22.472	27.2895	0.582131	0.417869	6.012463	0.574774	0.332621	0.182243	0.151046	0.0957001	0.0543169	0.0533915	0	2.141841	1.532133	0.4178695	0.5821305	34.05123
4830	4.76954	-21.683	26.4526	0.917962	0.0820383	3.381827	0.569168	0.333752	0.175828	0.151053	0.0961866	0.0547866	0.0534575	0	2.978767	1.363293	0.08203834	0.9179617	23.08303
4840	2.08591	-24.6629	26.7488	0.140718	0.859282	1.555783	0.585678	0.335267	0.174358	0.153005	0.0948943	0.0563103	0.053707	0	2.682558	0.8749414	0.8592823	0.1407177	7.49793
4850	5.0721	-21.1326	26.2047	0.535231	0.464769	3.697549	0.593226	0.33638	0.177522	0.152874	0.0952055	0.0543906	0.0549133	0	3.226647	1.523152	0.4647687	0.5352313	33.35433
4860	4.47301	-20.0295	24.5025	0.32526	0.67474	4.540711	0.589813	0.322988	0.18043	0.156826	0.0940631	0.0558986	0.0548061	0	4.928879	1.783704	0.6747405	0.3252595	60.77207
4870	4.1347	-23.5374	27.6721	0.433283	0.566717	2.715431	0.587067	0.322818	0.181773	0.155278	0.0928149	0.0554503	0.0545696	0	1.759248	1.525092	0.566717	0.433283	33.50362
4880	5.07933	-21.5039	26.5833	0.957529	0.0424705	6.61709	0.581721	0.321274	0.177238	0.152156	0.0929112	0.0545948	0.0551315	0	2.848086	1.781614	0.04247054	0.9575295	60.48033
4890	4.30462	-19.9234	24.2281	0.63111	0.36889	3.672842	0.582045	0.330751	0.178208	0.158311	0.0953133	0.0553842	0.0539683	0	5.203285	1.759527	0.3688901	0.6311099	57.48136
4900	3.89418	-19.9119	23.8061	0.502977	0.497023	4.532383	0.593919	0.332208	0.18226	0.154061	0.0931465	0.055181	0.0542543	0	5.625283	1.518696	0.497023	0.502977	33.01385
4910	3.44363	-20.8064	24.25	0.625782	0.374218	5.122901	0.586414	0.326373	0.178275	0.155657	0.0933555	0.0549985	0.0543345	0	5.181318	1.248881	0.3742177	0.6257823	17.73701
4920	5.12583	-22.7709	27.8968	0.557734	0.442266	5.345586	0.57245	0.336315	0.175937	0.154414	0.0920863	0.0547669	0.053877	0	1.534578	1.985517	0.4422658	0.5577342	96.72012
4930	4.55156	-20.5468	25.0984	0.123868	0.876132	2.614765	0.585822	0.329376	0.181881	0.156188	0.0937513	0.0543451	0.0530178	0	4.332952	1.875748	0.8761322	0.1238678	75.11874
4940	4.7674	-20.8034	25.5708	0.498868	0.501132	3.082486	0.585597	0.326647	0.181864	0.157639	0.0941184	0.0543095	0.0530558	0	3.860518	1.483358	0.5011325	0.4988675	30.43392
4950	3.91996	-19.8333	23.7533	0.883185	0.116815	4.479269	0.584968	0.336494	0.181183	0.157204	0.0947591	0.0542117	0.0547038	0	5.678039	1.607118	0.1168149	0.8831851	40.46856
4960	2.47919	-23.2796	25.7588	0.347331	0.652669	9.678316	0.574516	0.333196	0.180677	0.158373	0.0931345	0.054899	0.0532018	0	3.672593	1.525567	0.6526691	0.3473309	33.54029
4970	3.23219	-23.5456	26.7777	0.605554	0.394446	9.208272	0.575131	0.329627	0.180253	0.155022	0.094543	0.0536553	0.054668	0	2.653603	1.5402	0.3944456	0.6055544	34.68966
4980	4.72745	-22.0673	26.7948	0.457042	0.542958	7.900515	0.573853	0.329632	0.180679	0.156093	0.0944802	0.055345	0.0548138	0	2.636581	1.947113	0.5429578	0.4570422	88.53468
4990	2.41255	-19.8154	22.2279	0.245798	0.754202	1.775147	0.589553	0.33478	0.182304	0.157056	0.0941388	0.0550088	0.0543959	0	7.203404	1.257344	0.7542024	0.2457976	18.08607
5000	3.71514	-23.3927	27.1078	0.0335254	0.966475	1.366569	0.59084	0.334522	0.18199	0.155243	0.092401	0.0554211	0.0539704	0	2.323552	1.544745	0.9664746	0.03352544	35.05458
