Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	7.91243	-20.3994	28.3119	0.323948	0.676052	3.878966	0.352688	0.208157	0.112301	0.105888	0.0552591	0.0422361	0.0348987	0	4.233788	1.350493	0.6760519	0.3239481	22.41266
4110	8.01191	-21.9691	29.981	0.347452	0.652548	8.819462	0.343107	0.206153	0.113558	0.105349	0.0557001	0.0419039	0.0347919	0	2.564658	1.465962	0.6525479	0.3474521	29.23899
4120	8.23717	-19.8644	28.1016	0.0194111	0.980589	6.247364	0.350546	0.20715	0.114492	0.103023	0.0553747	0.0414122	0.0353118	0	4.44407	1.715321	0.9805889	0.01941107	51.91833
4130	8.15489	-23.4326	31.5875	0.0270917	0.972908	9.181527	0.339786	0.204167	0.114697	0.106736	0.0560681	0.0406459	0.034278	0	0.9581477	1.865834	0.9729083	0.02709173	73.4234
4140	9.09525	-21.0085	30.1038	0.844678	0.155322	7.372016	0.344463	0.19878	0.113888	0.106098	0.0554175	0.0417803	0.0344713	0	2.441894	1.709691	0.1553224	0.8446776	51.24961
4150	9.04859	-21.7478	30.7964	0.300265	0.699735	8.296407	0.345429	0.199407	0.1137	0.105938	0.0558151	0.041945	0.0350447	0	1.749264	1.790244	0.6997351	0.3002649	61.69412
4160	8.57731	-22.8021	31.3794	0.43352	0.56648	7.619218	0.355371	0.20211	0.114652	0.106255	0.0551264	0.0426409	0.0341273	0	1.16623	1.848102	0.5664804	0.4335196	70.48591
4170	7.43089	-20.0901	27.521	0.760071	0.239929	8.833378	0.352253	0.199683	0.114675	0.107114	0.0548365	0.0416823	0.0349913	0	5.024682	1.749798	0.2399294	0.7600706	56.208
4180	8.91663	-21.8129	30.7295	0.902189	0.0978111	10.2077	0.34597	0.198661	0.110629	0.106301	0.0553493	0.0413392	0.0351595	0	1.816101	1.938714	0.09781106	0.9021889	86.83883
4190	9.02334	-20.564	29.5873	0.215468	0.784532	6.354636	0.339924	0.199255	0.111186	0.106959	0.0553601	0.0421934	0.0347963	0	2.958329	1.787607	0.7845317	0.2154683	61.32064
4200	8.85168	-21.5098	30.3615	0.376094	0.623906	9.701205	0.346325	0.203804	0.11123	0.102239	0.0553349	0.0418569	0.0338609	0	2.184149	1.811456	0.6239059	0.3760941	64.78229
4210	8.43581	-22.8367	31.2725	0.366983	0.633017	5.90118	0.346124	0.200931	0.110378	0.102227	0.055419	0.041421	0.0337939	0	1.273176	1.819552	0.6330171	0.3669829	66.00116
4220	7.3901	-21.1403	28.5304	0.701085	0.298915	11.55456	0.353846	0.206478	0.112744	0.101784	0.0561433	0.0406312	0.0345961	0	4.015211	1.952616	0.2989151	0.7010849	89.6636
4230	7.56511	-23.9079	31.4731	0.769375	0.230625	5.381555	0.338073	0.201176	0.11483	0.104255	0.0546595	0.0412815	0.0341081	0	1.072591	1.647606	0.2306254	0.7693746	44.42283
4240	8.55867	-20.3961	28.9548	0.680995	0.319005	8.041302	0.343372	0.200296	0.114488	0.104501	0.0538711	0.042648	0.0344191	0	3.590869	1.698585	0.3190047	0.6809953	49.95573
4250	7.76336	-22.2825	30.0458	0.764864	0.235136	2.225732	0.351958	0.205838	0.112664	0.106809	0.0551841	0.041646	0.035227	0	2.499823	1.910114	0.2351361	0.7648639	81.3044
4260	8.06766	-21.6112	29.6788	0.0307123	0.969288	2.607603	0.348343	0.203278	0.115328	0.104516	0.0552379	0.0412211	0.0350934	0	2.86681	1.761574	0.9692877	0.03071234	57.75294
4270	7.40066	-19.7217	27.1224	0.359944	0.640056	3.272771	0.343171	0.20231	0.114697	0.102269	0.0549164	0.0406339	0.0337696	0	5.423281	1.98505	0.6400555	0.3599445	96.6163
4280	8.31447	-20.2432	28.5577	0.699105	0.300895	4.245056	0.350378	0.203561	0.115877	0.103591	0.0535198	0.0406803	0.0337293	0	3.987991	1.555743	0.3008946	0.6991054	35.95364
4290	7.90834	-20.5773	28.4857	0.951826	0.0481743	9.4044	0.340516	0.202987	0.112835	0.102687	0.0538015	0.0410211	0.0341495	0	4.059982	1.693662	0.04817431	0.9518257	49.39256
4300	8.8453	-21.4578	30.3031	0.505723	0.494277	4.477256	0.345719	0.206813	0.112275	0.104656	0.0544345	0.0418151	0.0345178	0	2.242572	1.9363	0.4942772	0.5057228	86.35748
4310	8.80488	-20.6631	29.468	0.411279	0.588721	7.86615	0.338645	0.206868	0.115342	0.10294	0.055129	0.0411373	0.0347893	0	3.077627	1.666071	0.5887208	0.4112792	46.35229
4320	7.01213	-20.8485	27.8606	0.976605	0.023395	10.09611	0.339133	0.200396	0.114393	0.102203	0.0547878	0.041195	0.0348053	0	4.685045	1.61351	0.02339501	0.976605	41.06859
4330	8.48556	-20.1522	28.6377	0.446464	0.553536	4.450669	0.346567	0.202739	0.113576	0.106546	0.0555406	0.0414748	0.0351932	0	3.907901	1.836981	0.5535361	0.4464639	68.70382
4340	7.09248	-24.5677	31.6601	0.0469416	0.953058	5.861444	0.352783	0.207298	0.110148	0.105534	0.0561076	0.0406957	0.0344928	0	0.8855104	1.66591	0.9530584	0.04694164	46.33506
4350	4.85417	-26.7114	31.5655	0.225131	0.774869	12.10235	0.348167	0.201012	0.112121	0.103237	0.0546933	0.041078	0.0352641	0	0.9801179	1.534452	0.7748695	0.2251305	34.23354
4360	8.26078	-21.196	29.4568	0.241542	0.758458	4.440696	0.338925	0.202215	0.111947	0.103696	0.0543403	0.0408555	0.0342172	0	3.08889	1.344762	0.7584577	0.2415423	22.1188
4370	7.71794	-21.6933	29.4113	0.468492	0.531508	2.162913	0.347812	0.206551	0.110728	0.104553	0.0536184	0.0412956	0.0339114	0	3.134364	1.545651	0.5315084	0.4684916	35.12777
4380	8.9182	-20.8498	29.768	0.0624301	0.93757	8.773758	0.35373	0.208633	0.114119	0.104614	0.0541795	0.0423995	0.0343733	0	2.777688	1.893053	0.9375699	0.06243014	78.17239
4390	8.86913	-22.0859	30.9551	0.983311	0.0166888	5.866964	0.34893	0.208422	0.114659	0.107001	0.0549994	0.0426791	0.0344535	0	1.590579	1.853145	0.01668876	0.9833112	71.30904
4400	7.40899	-19.5016	26.9106	0.443731	0.556269	5.925856	0.343836	0.20864	0.113983	0.103206	0.055932	0.0424687	0.0342685	0	5.635018	1.83098	0.5562694	0.4437306	67.76095
4410	8.3117	-21.0241	29.3358	0.528496	0.471504	10.52575	0.341388	0.202854	0.114544	0.102763	0.0557558	0.0406735	0.0339507	0	3.209849	1.938101	0.4715039	0.5284961	86.71626
4420	9.03793	-21.4324	30.4703	0.320931	0.679069	5.407387	0.34716	0.204611	0.112345	0.107013	0.0557454	0.0405652	0.0348424	0	2.075315	1.909502	0.6790692	0.3209308	81.18982
4430	8.34015	-23.1466	31.4867	0.845786	0.154214	7.538884	0.343561	0.204635	0.111591	0.102138	0.0558726	0.0411896	0.0340194	0	1.058916	1.832118	0.1542144	0.8457856	67.93882
4440	7.93198	-20.4959	28.4279	0.0891329	0.910867	3.115514	0.345825	0.206937	0.115762	0.10588	0.0560109	0.0409779	0.0336729	0	4.117756	1.502237	0.9108671	0.08913288	31.78607
4450	5.8796	-24.461	30.3406	0.990615	0.00938495	0.8621011	0.3548	0.207912	0.112261	0.10291	0.0545022	0.0415837	0.0350644	0	2.205058	1.297672	0.009384947	0.9906151	19.84598
4460	8.38429	-20.5203	28.9046	0.562931	0.437069	3.51054	0.346463	0.204306	0.114502	0.101868	0.0548378	0.0416027	0.0342817	0	3.641067	1.96744	0.4370688	0.5629312	92.77696
4470	7.47032	-20.9731	28.4434	0.776578	0.223422	8.772777	0.347459	0.201141	0.112698	0.102148	0.0556616	0.041353	0.0345808	0	4.102219	1.464717	0.2234222	0.7765778	29.15526
4480	4.69266	-20.4124	25.1051	0.815389	0.184611	5.910149	0.352071	0.20105	0.115312	0.103206	0.0541835	0.0411482	0.0349264	0	7.440567	1.108797	0.184611	0.815389	12.84686
4490	7.77369	-20.2945	28.0682	0.865088	0.134912	7.009568	0.346378	0.204574	0.113249	0.102952	0.053968	0.0408672	0.0348575	0	4.477482	1.426663	0.1349116	0.8650884	26.7093
4500	8.95595	-20.7082	29.6642	0.988359	0.0116412	7.389409	0.33845	0.205751	0.11481	0.102386	0.0561475	0.0410744	0.0338558	0	2.881495	1.685757	0.01164122	0.9883588	48.50174
4510	6.32	-19.2022	25.5222	0.570159	0.429841	5.656476	0.33818	0.203192	0.113346	0.102105	0.0559672	0.040571	0.0339663	0	7.023474	1.784917	0.4298407	0.5701593	60.9421
4520	8.72525	-22.6048	31.33	0.0171559	0.982844	7.324509	0.348851	0.202595	0.114157	0.102514	0.0541319	0.0410355	0.0337633	0	1.215601	1.963066	0.9828441	0.01715586	91.84731
4530	8.64928	-20.3998	29.0491	0.37845	0.62155	7.049162	0.355115	0.202999	0.11358	0.103265	0.0546007	0.042211	0.0336673	0	3.496583	1.617193	0.6215497	0.3784503	41.41835
4540	8.95351	-21.165	30.1186	0.542756	0.457244	7.414598	0.353453	0.199736	0.111215	0.103137	0.0556993	0.0426841	0.0344157	0	2.427098	1.621686	0.4572437	0.5427563	41.84908
4550	7.40366	-23.9671	31.3707	0.580947	0.419053	7.158293	0.351301	0.201444	0.114892	0.106547	0.0553402	0.0419083	0.0338215	0	1.174914	1.467643	0.4190526	0.5809474	29.35237
4560	8.71842	-21.9994	30.7178	0.464851	0.535149	5.034415	0.354464	0.198793	0.115495	0.103051	0.0551385	0.0418071	0.0342142	0	1.827863	1.702155	0.5351488	0.4648512	50.36807
4570	7.89208	-19.6462	27.5382	0.59036	0.40964	5.295642	0.351244	0.199739	0.11286	0.103695	0.0539098	0.0415748	0.0346565	0	5.007405	1.914166	0.4096396	0.5903604	82.06651
4580	8.96424	-21.4777	30.442	0.306574	0.693426	8.515217	0.349126	0.201548	0.114403	0.101922	0.0537731	0.0413583	0.0353118	0	2.103698	1.706049	0.6934258	0.3065742	50.82171
4590	6.28335	-19.7151	25.9984	0.282717	0.717283	7.627039	0.343539	0.204829	0.114214	0.102403	0.0556104	0.040992	0.0349267	0	6.547239	1.504267	0.7172833	0.2827167	31.93503
4600	8.51161	-20.8521	29.3637	0.0158397	0.98416	9.602912	0.346883	0.202526	0.114344	0.103003	0.0559585	0.0417215	0.0349743	0	3.18193	1.795317	0.9841603	0.01583967	62.41903
4610	6.16494	-19.3883	25.5532	0.540486	0.459514	6.356259	0.344387	0.208142	0.110754	0.106514	0.0548658	0.0419072	0.0346218	0	6.992456	1.474808	0.4595136	0.5404864	29.84061
4620	5.10013	-23.2152	28.3153	0.555165	0.444835	6.702497	0.343661	0.202127	0.112986	0.107004	0.053507	0.0426567	0.0342611	0	4.230328	1.004745	0.4448346	0.5551654	10.10986
4630	7.82212	-20.3492	28.1714	0.318163	0.681837	7.871074	0.348215	0.20429	0.112487	0.103201	0.0546929	0.0413252	0.0350116	0	4.37429	1.50883	0.6818371	0.3181629	32.27227
4640	9.20549	-21.2632	30.4687	0.960392	0.0396076	7.264121	0.340455	0.203627	0.115679	0.103203	0.0547449	0.0406603	0.0352155	0	2.076949	1.818955	0.03960764	0.9603924	65.91052
4650	7.41076	-19.488	26.8988	0.709409	0.290591	4.528174	0.344193	0.202703	0.112437	0.10636	0.0556029	0.0412665	0.0345763	0	5.646866	1.709019	0.2905914	0.7094086	51.1704
4660	8.83579	-20.3076	29.1434	0.952925	0.0470748	6.099906	0.347498	0.200856	0.112851	0.107046	0.055923	0.041667	0.0351591	0	3.402221	1.718462	0.04707484	0.9529252	52.29523
4670	7.15319	-19.5769	26.7301	0.117021	0.882979	3.571445	0.343389	0.205786	0.11029	0.103016	0.0555448	0.0412375	0.0337964	0	5.815506	1.604662	0.8829789	0.1170211	40.24034
4680	8.78247	-22.0268	30.8093	0.25925	0.74075	7.464349	0.345765	0.203712	0.112923	0.103879	0.0536639	0.0419372	0.0336574	0	1.736353	1.638644	0.7407505	0.2592495	43.51554
4690	8.71028	-21.0337	29.744	0.00535439	0.994646	8.008508	0.339065	0.201354	0.111884	0.102619	0.0550587	0.0409187	0.0338298	0	2.801618	1.596823	0.9946456	0.005354387	39.52052
4700	8.5051	-20.4038	28.9089	0.430848	0.569152	8.517671	0.340802	0.19831	0.11192	0.106451	0.0560018	0.0406138	0.0349739	0	3.636771	1.845655	0.569152	0.430848	70.08987
4710	9.11302	-21.2993	30.4124	0.6811	0.3189	5.959137	0.348657	0.198439	0.113192	0.107055	0.0552059	0.0411019	0.0347983	0	2.133283	1.808289	0.3189004	0.6810996	64.3116
4720	8.92506	-22.2021	31.1271	0.213397	0.786603	8.334788	0.347889	0.203287	0.113201	0.106754	0.0544926	0.0424262	0.035296	0	1.418509	1.865154	0.7866027	0.2133973	73.30844
4730	4.42432	-20.1424	24.5667	0.200417	0.799583	3.563936	0.338042	0.199159	0.112556	0.105476	0.0556359	0.0418759	0.034952	0	7.978903	0.9875222	0.7995834	0.2004166	9.716776
4740	8.80536	-20.746	29.5513	0.577483	0.422517	4.414106	0.342779	0.198368	0.113052	0.104713	0.0535674	0.0425244	0.035149	0	2.994308	1.843843	0.4225169	0.5774831	69.79798
4750	7.65234	-20.1918	27.8441	0.321677	0.678323	8.434833	0.339233	0.205429	0.111284	0.103791	0.0545519	0.0415878	0.033828	0	4.70151	1.633679	0.6783229	0.3216771	43.02081
4760	8.39436	-21.1368	29.5311	0.620264	0.379736	5.769585	0.339461	0.204563	0.114633	0.10242	0.0548088	0.0420645	0.0343564	0	3.014514	1.373454	0.3797365	0.6202635	23.62948
4770	8.93203	-20.4816	29.4136	0.900216	0.0997836	5.393081	0.347733	0.207084	0.115394	0.104607	0.0550283	0.041129	0.0343087	0	3.132041	1.903984	0.09978361	0.9002164	80.16476
4780	6.68999	-19.4836	26.1736	0.984978	0.0150221	6.771903	0.354146	0.20558	0.114358	0.105568	0.0535771	0.040692	0.0349816	0	6.372075	1.563353	0.01502212	0.9849779	36.58924
4790	6.06894	-19.5633	25.6323	0.349073	0.650927	7.731376	0.354171	0.208032	0.115365	0.106586	0.0550253	0.0408793	0.0351497	0	6.91337	1.921645	0.6509267	0.3490733	83.49201
4800	8.65695	-20.2027	28.8597	0.229716	0.770284	5.000285	0.353814	0.207504	0.112952	0.103441	0.0545881	0.0414795	0.0349826	0	3.685975	1.807273	0.7702835	0.2297165	64.16124
4810	7.14086	-19.4179	26.5588	0.798403	0.201597	5.782753	0.350589	0.206698	0.115004	0.103166	0.0543175	0.0414361	0.0342652	0	5.986876	1.923128	0.2015974	0.7984026	83.7776
4820	8.80861	-21.8772	30.6858	0.845798	0.154202	6.703449	0.340919	0.207685	0.115427	0.106151	0.0549902	0.0420779	0.0338566	0	1.859874	1.59616	0.1542023	0.8457977	39.46029
4830	9.19464	-21.0266	30.2213	0.0166674	0.983333	7.708425	0.350232	0.204533	0.115645	0.103941	0.0536894	0.0419919	0.0345284	0	2.324366	1.922986	0.9833326	0.01666742	83.75031
4840	7.84856	-23.4389	31.2874	0.290003	0.709997	10.85913	0.349003	0.202903	0.114844	0.103394	0.0534446	0.0417156	0.0350057	0	1.258208	1.736414	0.7099966	0.2900034	54.50223
4850	6.62728	-25.3942	32.0215	0.98403	0.0159699	8.735433	0.350473	0.199007	0.115346	0.107079	0.0537417	0.0413904	0.0348856	0	0.524172	1.983267	0.01596987	0.9840301	96.22026
4860	7.98505	-22.8765	30.8615	0.0282605	0.971739	12.00476	0.35246	0.205413	0.11411	0.105477	0.0535627	0.0417454	0.0346064	0	1.684099	1.82224	0.9717395	0.02826054	66.41098
4870	8.72533	-21.1253	29.8507	0.535716	0.464284	4.993915	0.353591	0.20452	0.114096	0.105551	0.0543706	0.0422027	0.0347358	0	2.694989	1.506843	0.4642844	0.5357156	32.12499
4880	7.96676	-23.4056	31.3723	0.851736	0.148264	8.324766	0.35382	0.208013	0.115521	0.10551	0.0538076	0.0425094	0.0348954	0	1.173324	1.612375	0.1482644	0.8517356	40.96143
4890	7.22948	-20.7314	27.9609	0.296279	0.703721	1.808107	0.34924	0.207031	0.113033	0.102805	0.0561811	0.0425874	0.0344728	0	4.584776	1.790072	0.7037207	0.2962793	61.6697
4900	7.89125	-23.3688	31.2601	0.332115	0.667885	12.01457	0.354142	0.201097	0.114701	0.106765	0.0540382	0.0408685	0.0349817	0	1.285587	1.855562	0.6678854	0.3321146	71.70708
4910	8.9287	-20.5034	29.4321	0.761473	0.238527	7.624219	0.340615	0.201102	0.11377	0.102976	0.0553731	0.0412461	0.0343024	0	3.11351	1.866428	0.2385272	0.7614728	73.52384
4920	8.81409	-21.5218	30.3359	0.987709	0.0122912	4.621089	0.341834	0.203266	0.114934	0.102527	0.056037	0.0415661	0.0347334	0	2.209712	1.727668	0.01229119	0.9877088	53.41553
4930	8.05994	-22.3567	30.4166	0.522226	0.477774	10.86423	0.340684	0.204768	0.114386	0.103082	0.0540255	0.0406895	0.0340946	0	2.129023	1.686662	0.4777741	0.5222259	48.60283
4940	8.874	-22.2682	31.1422	0.254782	0.745218	7.954443	0.34123	0.201646	0.115239	0.103618	0.0540112	0.0417001	0.0342875	0	1.403486	1.831001	0.7452179	0.2547821	67.76434
4950	8.1343	-20.5856	28.7199	0.043765	0.956235	7.930799	0.340022	0.202578	0.11405	0.104444	0.0548624	0.0422825	0.0341956	0	3.825729	1.519124	0.956235	0.04376503	33.04638
4960	7.67081	-23.7621	31.4329	0.564767	0.435233	5.261262	0.352438	0.201786	0.110722	0.102994	0.0540386	0.0417184	0.0347456	0	1.112789	1.66217	0.4352329	0.5647671	45.93775
4970	5.61314	-21.0641	26.6772	0.199957	0.800043	10.0292	0.353547	0.206432	0.111572	0.105846	0.054388	0.0418483	0.0339127	0	5.868436	1.48448	0.8000432	0.1999568	30.51265
4980	9.09137	-20.6702	29.7616	0.365414	0.634586	7.296905	0.346602	0.201233	0.110385	0.105821	0.0538811	0.0426795	0.0352953	0	2.784084	1.98646	0.6345855	0.3654145	96.93037
4990	8.84034	-20.3201	29.1604	0.0696657	0.930334	6.893765	0.349129	0.203764	0.113	0.106954	0.0534598	0.0425027	0.0349486	0	3.385248	1.842029	0.9303343	0.06966571	69.50711
5000	7.80367	-22.4298	30.2335	0.547922	0.452078	4.253536	0.341795	0.204852	0.111382	0.10466	0.054666	0.0422482	0.0352579	0	2.312181	1.257629	0.4520779	0.5479221	18.09795
