Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4030	17.4954	-22.5213	40.0167	0.74859	0.25141	3.035782	0.123202	0.108422	0.0686639	0.0109955	0.00815956	0.00721006	0.000887725	0	4.316766	1.919388	0.2514095	0.7485905	83.05927
4040	14.2482	-21.2157	35.4639	0.432407	0.567593	1.232841	0.120328	0.108385	0.0667241	0.0111869	0.00805293	0.00727742	0.000919337	0	8.869528	1.77359	0.5675935	0.4324065	59.37312
4050	16.8966	-25.4578	42.3544	0.877907	0.122093	3.289951	0.118079	0.108035	0.0678965	0.0113241	0.00812306	0.00716841	0.000917001	0	1.979031	1.944878	0.1220926	0.8779074	88.08008
4060	17.7628	-21.818	39.5808	0.16501	0.83499	3.940908	0.118805	0.105519	0.0692641	0.0110244	0.00815314	0.00715884	0.00091757	0	4.75267	1.995286	0.8349902	0.1650098	98.92038
4070	18.1503	-21.9869	40.1372	0.0027372	0.997263	2.660109	0.121956	0.106561	0.0673454	0.0108117	0.00808609	0.00699896	0.000895046	0	4.196277	1.970417	0.9972628	0.002737197	93.41502
4080	16.9135	-20.7812	37.6948	0.632167	0.367833	1.564962	0.119132	0.105808	0.0676771	0.011278	0.00815247	0.00724994	0.000907768	0	6.638709	1.965129	0.3678331	0.6321669	92.28456
4090	14.6924	-22.7916	37.4841	0.659054	0.340946	5.588809	0.120258	0.108403	0.067553	0.0108571	0.00802017	0.00735895	0.000896065	0	6.849398	1.948141	0.3409456	0.6590544	88.74431
4100	17.1143	-21.0481	38.1625	0.725116	0.274884	3.401393	0.123883	0.107618	0.0694231	0.0108171	0.00816548	0.00726213	0.000892215	0	6.170988	1.975327	0.2748841	0.7251159	94.47718
4110	17.4196	-22.5966	40.0162	0.780277	0.219723	3.977782	0.121631	0.104578	0.0668796	0.0111055	0.00789231	0.00722999	0.000899983	0	4.317223	1.958722	0.2197232	0.7802768	90.93306
4120	16.7936	-23.582	40.3756	0.0295641	0.970436	4.782486	0.121833	0.107529	0.0662568	0.0112188	0.00785303	0.00730977	0.000887236	0	3.957903	1.944185	0.9704359	0.0295641	87.93974
4130	17.9086	-22.6241	40.5326	0.0963827	0.903617	3.723067	0.121915	0.106061	0.0661917	0.011326	0.00797	0.00718678	0.000904771	0	3.800842	1.972436	0.9036173	0.09638269	93.85044
4140	16.5488	-25.8101	42.3588	0.519606	0.480394	2.31654	0.123497	0.106807	0.066231	0.0112167	0.00784486	0.00735706	0.00092094	0	1.974651	1.889217	0.4803942	0.5196058	77.48486
4150	18.13	-22.3892	40.5191	0.750331	0.249669	3.098588	0.122399	0.108473	0.0681698	0.0112354	0.00796232	0.00723011	0.000904866	0	3.814358	1.976772	0.249669	0.750331	94.79198
4160	16.4516	-23.8129	40.2645	0.124375	0.875625	5.091862	0.122423	0.107452	0.0694523	0.0112431	0.00801228	0.00704764	0.00088534	0	4.068994	1.947177	0.8756248	0.1243752	88.54767
4170	17.0984	-24.668	41.7665	0.624765	0.375235	2.850122	0.123294	0.104436	0.0689617	0.0113425	0.00782685	0.00728641	0.000902069	0	2.567013	1.897191	0.3752351	0.6247649	78.92065
4180	13.9659	-20.7323	34.6982	0.150537	0.849463	2.078501	0.122784	0.104835	0.0677978	0.0110371	0.00791624	0.00720491	0.000901918	0	9.635252	1.819813	0.8494627	0.1505373	66.04097
4190	16.6592	-22.7459	39.4052	0.198456	0.801544	3.89956	0.123649	0.105928	0.0692117	0.0110335	0.00792265	0.00713989	0.000896405	0	4.92831	1.898406	0.801544	0.198456	79.1419
4200	15.7757	-20.6358	36.4116	0.830312	0.169688	3.68183	0.122209	0.105104	0.0685006	0.0107856	0.00786758	0.00720926	0.000881987	0	7.921917	1.9724	0.1696879	0.8303121	93.8425
4210	18.0422	-23.7201	41.7623	0.131812	0.868188	2.901577	0.123667	0.104602	0.0666474	0.0110335	0.00808526	0.00720483	0.000890793	0	2.571129	1.979228	0.8681885	0.1318115	95.32959
4220	15.2317	-25.3224	40.5541	0.957406	0.0425945	6.430268	0.124071	0.106656	0.0672476	0.010963	0.00803966	0.00721532	0.00089943	0	3.779376	1.958126	0.04259448	0.9574055	90.80848
4230	18.1538	-23.4423	41.596	0.0163219	0.983678	1.761557	0.123359	0.105513	0.067333	0.0111658	0.0081319	0.00712982	0.000876129	0	2.737462	1.999294	0.9836781	0.01632194	99.8375
4240	18.3688	-22.7092	41.078	0.222526	0.777474	2.521276	0.122447	0.104894	0.0694075	0.0111337	0.00792681	0.00720739	0.000910766	0	3.255497	1.987759	0.7774743	0.2225257	97.22074
4250	16.7328	-20.8521	37.5849	0.858916	0.141084	2.44786	0.12341	0.104807	0.069201	0.0110216	0.00785286	0.00717438	0.000912845	0	6.748617	1.935078	0.1410837	0.8589163	86.11474
4260	17.5284	-23.7527	41.2811	0.0553181	0.944682	0.7769529	0.120286	0.10372	0.0694317	0.0112729	0.00788784	0.00719781	0.000903602	0	3.052381	1.971641	0.9446819	0.05531812	93.67864
4270	16.6765	-22.6597	39.3363	0.326097	0.673903	0.461474	0.118235	0.105909	0.0682747	0.0112329	0.00819912	0.00708094	0.000920659	0	4.997221	1.882071	0.673903	0.326097	76.22028
4280	18.1134	-23.2041	41.3175	0.00292425	0.997076	3.861449	0.119837	0.108033	0.068572	0.0113064	0.008226	0.00724564	0.000884177	0	3.015957	1.999773	0.9970758	0.00292425	99.94765
4290	16.2951	-24.4656	40.7607	0.0110024	0.988998	2.238883	0.118153	0.107295	0.0675171	0.0110846	0.00817967	0.00730497	0.000904669	0	3.572753	1.749451	0.9889976	0.0110024	56.16314
4300	16.8672	-21.5659	38.4332	0.222951	0.777049	0.9239445	0.119311	0.105896	0.0663721	0.0111395	0.00797538	0.00735547	0.000881352	0	5.900311	1.937195	0.777049	0.222951	86.53562
4310	17.9391	-23.8861	41.8251	0.281119	0.718881	2.701125	0.120853	0.105817	0.0666002	0.0110165	0.0080191	0.00717116	0.000884375	0	2.508347	1.977483	0.7188814	0.2811186	94.94743
4320	16.8884	-24.361	41.2494	0.394796	0.605204	3.592748	0.120142	0.106614	0.0665019	0.0108445	0.00814717	0.00710886	0.000893672	0	3.08404	1.885353	0.6052035	0.3947965	76.79854
4330	16.29	-21.0542	37.3443	0.00750334	0.992497	2.520359	0.119383	0.104232	0.0670908	0.0108839	0.00808404	0.00719334	0.000879832	0	6.989196	1.897527	0.9924967	0.007503338	78.98184
4340	17.2027	-21.3947	38.5973	0.766947	0.233053	1.223438	0.12363	0.108103	0.0665366	0.0107842	0.00810765	0.00719073	0.00090281	0	5.736125	1.964303	0.233053	0.766947	92.10928
4350	15.0238	-27.924	42.9477	0.648613	0.351387	0.8493511	0.123169	0.107347	0.0664222	0.0109563	0.00820772	0.00733384	0.000909908	0	1.385738	1.971608	0.3513874	0.6486126	93.67158
4360	17.0043	-21.4006	38.4049	0.433544	0.566456	2.827237	0.121057	0.108032	0.0661495	0.010886	0.00800694	0.00730081	0.000904376	0	5.928565	1.919293	0.5664556	0.4335444	83.04116
4370	12.6388	-20.1529	32.7916	0.238711	0.761289	0.5444464	0.121128	0.1044	0.0674881	0.0112017	0.00800258	0.00713883	0.000921835	0	11.54182	1.887782	0.761289	0.238711	77.22924
4380	14.7875	-20.4796	35.2671	0.504612	0.495388	1.16259	0.119193	0.104221	0.0695596	0.0111931	0.00798298	0.00706376	0.000913524	0	9.066412	1.891838	0.495388	0.504612	77.95386
4390	14.877	-26.2072	41.0841	0.752867	0.247133	4.010833	0.120604	0.106819	0.06938	0.0111382	0.00797597	0.00726621	0.000906591	0	3.249339	1.75408	0.2471325	0.7528675	56.76493
4400	16.6043	-20.6539	37.2582	0.983267	0.0167328	3.323078	0.119275	0.107985	0.0676361	0.0110835	0.00796944	0.00734464	0.000900062	0	7.075263	1.974678	0.01673281	0.9832672	94.33615
4410	17.9322	-22.7888	40.721	0.361291	0.638709	3.048444	0.119622	0.105759	0.0670272	0.0112527	0.00798559	0.00721896	0.000882994	0	3.612491	1.952604	0.6387089	0.3612911	89.66113
4420	17.0547	-22.4605	39.5152	0.433378	0.566622	4.34171	0.120577	0.106826	0.0675929	0.011226	0.00809835	0.00703478	0.000884093	0	4.818273	1.965293	0.5666215	0.4333785	92.31944
4430	15.1356	-25.7616	40.8972	0.921753	0.0782471	2.207997	0.1216	0.107323	0.0662475	0.0112931	0.00787164	0.00701377	0.000879351	0	3.436285	1.696886	0.07824708	0.9217529	49.76065
4440	17.4156	-23.018	40.4336	0.200487	0.799513	0.8153549	0.12172	0.106872	0.06711	0.0111862	0.00791438	0.00725155	0.00089468	0	3.89984	1.938816	0.7995132	0.2004868	86.85927
4450	16.2064	-21.3913	37.5977	0.785358	0.214642	0.6320796	0.122509	0.105186	0.0667546	0.0112174	0.00807227	0.00720263	0.000887058	0	6.735769	1.946109	0.2146424	0.7853576	88.33006
4460	16.9665	-23.1681	40.1346	0.445244	0.554756	0.4661824	0.121716	0.10496	0.0681432	0.0109723	0.00821108	0.00716828	0.000904075	0	4.198844	1.923474	0.5547563	0.4452437	83.84445
4470	15.0752	-21.1905	36.2657	0.896845	0.103155	0.6308696	0.121355	0.10544	0.0689963	0.0109435	0.00805492	0.00699977	0.000876331	0	8.067732	1.879134	0.1031548	0.8968452	75.70661
4480	17.1679	-23.3437	40.5116	0.951715	0.0482848	0.7119695	0.118818	0.107151	0.0691127	0.010783	0.00789041	0.00700689	0.000891319	0	3.821865	1.950572	0.04828485	0.9517152	89.24249
4490	16.7699	-22.6675	39.4374	0.562186	0.437814	0.9728855	0.119066	0.10492	0.0663309	0.011141	0.00796334	0.00700877	0.000914151	0	4.896051	1.855105	0.4378142	0.5621858	71.63171
4500	17.2286	-25.0038	42.2325	0.994861	0.00513945	3.45364	0.120982	0.106401	0.068567	0.0111646	0.00787376	0.00700433	0.000893888	0	2.100986	1.976255	0.005139446	0.9948606	94.67932
4510	12.7049	-29.1256	41.8305	0.121904	0.878096	4.959095	0.122971	0.108338	0.0693296	0.0112155	0.00794551	0.00702445	0.000885536	0	2.502969	1.67404	0.8780956	0.1219044	47.21069
4520	16.8383	-22.2768	39.1152	0.368862	0.631138	2.255634	0.121676	0.108494	0.0684723	0.011279	0.00806237	0.00708533	0.00089359	0	5.218286	1.851784	0.6311379	0.3688621	71.08606
4530	16.7919	-24.6621	41.454	0.661836	0.338164	0.8511036	0.123161	0.107614	0.0694	0.0113267	0.00798375	0.00725716	0.000881087	0	2.879496	1.902383	0.3381639	0.6618361	79.8699
4540	14.9703	-26.0951	41.0653	0.17283	0.82717	6.958672	0.122504	0.108418	0.0680731	0.010788	0.00804494	0.00721136	0.000879884	0	3.268144	1.978312	0.8271705	0.1728295	95.12869
4550	17.2159	-24.6293	41.8452	0.912809	0.0871909	1.951182	0.121793	0.107869	0.0673853	0.0111102	0.0079323	0.00710875	0.00089383	0	2.488253	1.924726	0.08719086	0.9128091	84.08649
4560	16.4498	-25.7283	42.178	0.257316	0.742684	5.187505	0.123025	0.105295	0.068155	0.0108057	0.00783547	0.00715139	0.000889528	0	2.155452	1.987789	0.742684	0.257316	97.22736
4570	16.073	-24.9169	40.9899	0.249932	0.750068	3.759863	0.123227	0.10711	0.0677952	0.0110658	0.00822964	0.00726801	0.000887896	0	3.343608	1.816986	0.7500682	0.2499318	65.61243
4580	13.7575	-28.0595	41.817	0.0280055	0.971994	3.541619	0.122909	0.103984	0.0686306	0.0111039	0.00822518	0.00729805	0.000880017	0	2.51644	1.639519	0.9719945	0.02800551	43.60324
4590	18.2605	-22.5343	40.7948	0.368059	0.631941	3.412844	0.123595	0.104145	0.0678697	0.0110391	0.00816582	0.0073405	0.000879991	0	3.538656	1.998208	0.6319412	0.3680588	99.58825
4600	16.6139	-24.995	41.6089	0.925889	0.0741112	1.029451	0.123184	0.104222	0.0693774	0.0107783	0.00823193	0.00725981	0.000878375	0	2.724541	1.886744	0.07411121	0.9258888	77.04485
4610	16.1906	-21.5357	37.7263	0.978614	0.021386	0.8606193	0.119667	0.104356	0.0683399	0.0109298	0.00821144	0.00735967	0.000886118	0	6.607199	1.897538	0.02138604	0.978614	78.98383
4620	13.7535	-24.0068	37.7602	0.518283	0.481717	0.9829621	0.118672	0.106192	0.0691402	0.0111254	0.00817158	0.00733187	0.000887701	0	6.573224	1.578051	0.4817175	0.5182825	37.84868
4630	16.5872	-22.6438	39.231	0.167511	0.832489	0.6483994	0.119162	0.107447	0.0673977	0.0109243	0.00802071	0.00715009	0.000903155	0	5.102436	1.845087	0.8324888	0.1675112	69.9982
4640	15.5645	-22.6499	38.2143	0.170717	0.829283	0.1326242	0.118495	0.108219	0.0670735	0.0112171	0.0078805	0.00721812	0.00087673	0	6.119153	1.792929	0.8292834	0.1707166	62.07671
4650	17.4094	-23.0112	40.4206	0.234317	0.765683	0.6995215	0.122379	0.107564	0.0693199	0.010829	0.0078902	0.0070943	0.000905013	0	3.912878	1.957796	0.7656827	0.2343173	90.73951
4660	16.9355	-21.0921	38.0276	0.626831	0.373169	3.675556	0.124035	0.106026	0.0689415	0.0108333	0.00798683	0.00705638	0.000889246	0	6.305844	1.983816	0.3731691	0.6268309	96.34218
4670	18.1529	-21.9045	40.0575	0.832007	0.167993	2.789297	0.119943	0.103762	0.0677257	0.0108802	0.00807965	0.00729093	0.000903013	0	4.276012	1.980463	0.1679933	0.8320067	95.6012
4680	17.9818	-23.1694	41.1512	0.0566247	0.943375	1.763052	0.118535	0.10584	0.0664148	0.0111258	0.00799671	0.00735918	0.000904394	0	3.182275	1.946733	0.9433753	0.05662469	88.45725
4690	15.8571	-26.3329	42.19	0.685537	0.314463	0.9789404	0.121696	0.106897	0.0670486	0.0107827	0.00798027	0.00736191	0.000878219	0	2.143493	1.86238	0.3144634	0.6855366	72.84169
4700	17.1783	-23.6419	40.8202	0.868575	0.131425	0.749461	0.121017	0.106867	0.0689574	0.0111655	0.00804745	0.00733309	0.000885171	0	3.513309	1.947348	0.1314255	0.8685745	88.58256
4710	14.2766	-22.2316	36.5082	0.742674	0.257326	3.157024	0.123957	0.106063	0.0664884	0.0109341	0.00803618	0.00732325	0.000876823	0	7.825296	1.778508	0.2573258	0.7426742	60.04928
4720	17.2368	-22.5423	39.7791	0.896177	0.103823	3.098593	0.121076	0.10612	0.0673536	0.0108911	0.00797701	0.00713837	0.000904839	0	4.55435	1.902639	0.1038232	0.8961768	79.917
4730	15.9121	-26.2066	42.1188	0.663101	0.336899	3.763299	0.119027	0.104243	0.0687744	0.0110401	0.00816561	0.007189	0.000912482	0	2.2147	1.857497	0.3368986	0.6631014	72.02733
4740	17.7557	-23.4636	41.2193	0.383807	0.616193	2.006864	0.12123	0.103183	0.0689602	0.0108975	0.0080974	0.00725591	0.000916103	0	3.114186	1.925183	0.6161929	0.3838071	84.17494
4750	16.4168	-20.5266	36.9434	0.320704	0.679296	2.156241	0.123952	0.104207	0.0679396	0.0110189	0.007934	0.00727163	0.000919331	0	7.390086	1.938471	0.6792958	0.3207042	86.79029
4760	16.3637	-24.5317	40.8954	0.561485	0.438515	1.475306	0.121481	0.104751	0.0695136	0.0112833	0.0080358	0.00722227	0.000908319	0	3.438112	1.777338	0.4385146	0.5614854	59.88777
4770	14.2613	-22.3306	36.5918	0.0539404	0.94606	3.133404	0.120424	0.106282	0.0685809	0.0111428	0.0078996	0.00706726	0.000903236	0	7.741631	1.764252	0.9460596	0.05394042	58.1101
4780	14.4954	-22.0361	36.5314	0.462141	0.537859	2.851026	0.122488	0.103781	0.0670947	0.010931	0.00789367	0.00720405	0.000913859	0	7.802069	1.77423	0.5378592	0.4621408	59.46068
4790	13.6071	-22.7619	36.369	0.631859	0.368141	4.132726	0.12039	0.105524	0.0671421	0.010783	0.00820186	0.00724494	0.000893202	0	7.964481	1.793775	0.3681412	0.6318588	62.1978
4800	17.8525	-22.8772	40.7297	0.941457	0.0585425	2.610523	0.122437	0.103462	0.0661681	0.011232	0.00809512	0.0073237	0.000884331	0	3.603805	1.939496	0.0585425	0.9414575	86.99529
4810	16.8258	-24.3374	41.1631	0.347271	0.652729	0.3596854	0.118352	0.10386	0.0676612	0.0110262	0.00796034	0.00714401	0.000888489	0	3.170363	1.938572	0.6527286	0.3472714	86.81035
4820	17.3569	-23.8136	41.1706	0.958183	0.041817	2.237579	0.122005	0.103331	0.0683081	0.0108859	0.0080083	0.00727403	0.000885374	0	3.162908	1.89617	0.04181695	0.958183	78.73538
4830	17.5673	-24.8666	42.4339	0.153178	0.846822	3.000146	0.12243	0.105622	0.0670487	0.0107815	0.00795839	0.00733146	0.000878972	0	1.899557	1.997919	0.8468218	0.1531782	99.52189
4840	17.7409	-22.0787	39.8196	0.914012	0.0859879	1.17234	0.119163	0.103806	0.0676692	0.0108693	0.00799098	0.00708522	0.000889517	0	4.513852	1.998731	0.08598795	0.9140121	99.70825
4850	15.7584	-24.7722	40.5307	0.933326	0.0666743	3.492209	0.118736	0.103369	0.0686905	0.0108223	0.00787657	0.00701125	0.000883057	0	3.802779	1.795318	0.06667428	0.9333257	62.4191
4860	16.6971	-22.6953	39.3923	0.701677	0.298323	2.650007	0.120718	0.105009	0.0684421	0.0109165	0.00792756	0.00721194	0.000905822	0	4.941133	1.841158	0.2983229	0.7016771	69.36778
4870	17.6078	-23.9157	41.5235	0.198417	0.801583	1.172095	0.118214	0.107985	0.0661991	0.0107894	0.00786732	0.00732552	0.000901742	0	2.809996	1.96656	0.8015835	0.1984165	92.58913
4880	17.2293	-21.1011	38.3303	0.807331	0.192669	2.601278	0.121009	0.107471	0.0684602	0.0108499	0.00787144	0.00732694	0.000882761	0	6.003148	1.952274	0.1926695	0.8073305	89.59299
4890	16.5447	-22.1138	38.6585	0.361536	0.638464	0.9122955	0.119987	0.106684	0.0685197	0.0107889	0.00790444	0.00720214	0.000879666	0	5.675001	1.867908	0.6384643	0.3615357	73.77472
4900	16.4069	-20.8441	37.251	0.197538	0.802462	0.8386673	0.118285	0.103149	0.0682373	0.0110754	0.0080098	0.00729787	0.00088301	0	7.082514	1.998706	0.8024618	0.1975382	99.70259
4910	17.0857	-21.9008	38.9865	0.54942	0.45058	4.449943	0.122558	0.104885	0.0665626	0.011152	0.00792088	0.00722641	0.000911662	0	5.346928	1.992268	0.4505797	0.5494203	98.23549
4920	12.3065	-26.3506	38.6571	0.0102019	0.989798	3.722164	0.119694	0.107387	0.0677363	0.010967	0.00793748	0.00720271	0.000891898	0	5.67638	1.565843	0.9897981	0.01020188	36.7996
4930	17.5357	-23.3176	40.8534	0.983234	0.0167658	3.703512	0.123207	0.107632	0.0685575	0.0110251	0.00784033	0.00717534	0.000890881	0	3.480114	1.950476	0.01676584	0.9832342	89.22288
4940	12.4478	-22.9267	35.3745	0.0195602	0.98044	3.576824	0.123647	0.107292	0.0693998	0.0108895	0.00801124	0.00701688	0.000886895	0	8.95894	1.713227	0.9804398	0.01956016	51.6686
4950	12.6066	-20.1451	32.7517	0.370727	0.629273	0.2023051	0.120119	0.10525	0.069395	0.0108753	0.00794474	0.00723898	0.000897803	0	11.58176	1.980332	0.629273	0.370727	95.57233
4960	18.059	-23.2286	41.2876	0.156117	0.843883	1.381472	0.118734	0.104849	0.0688196	0.0112313	0.00823081	0.00722933	0.000913043	0	3.045877	1.994269	0.8438834	0.1561166	98.68905
4970	16.4532	-25.7667	42.2199	0.639791	0.360209	0.7159456	0.120005	0.105982	0.0667868	0.011324	0.00814508	0.00734227	0.000904664	0	2.113598	1.972886	0.3602092	0.6397908	93.94764
4980	15.362	-25.0134	40.3754	0.182132	0.817868	3.186879	0.121462	0.108466	0.0672027	0.0108206	0.00811546	0.00714748	0.000919166	0	3.958032	1.724283	0.8178679	0.1821321	53.00084
4990	13.0385	-29.63	42.6685	0.780065	0.219935	7.773765	0.121697	0.107279	0.0670973	0.0108602	0.00794493	0.00707318	0.000915986	0	1.664956	1.991549	0.2199354	0.7800646	98.07284
5000	16.9722	-20.587	37.5592	0.151055	0.848945	2.236957	0.121378	0.107426	0.0694202	0.0108745	0.00792538	0.00711761	0.000906463	0	6.774272	1.967488	0.8489446	0.1510554	92.78714
