Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	6.00672	-21.412	27.4188	0.353724	0.646276	0.8466429	0.863988	0.301334	0.187822	0.107979	0.0421098	0.0434997	0.0111481	0	4.616667	1.82385	0.6462763	0.3537237	66.65766
4110	5.34875	-20.8007	26.1494	0.473973	0.526027	3.142833	0.874807	0.302658	0.186027	0.107824	0.0431684	0.0432323	0.0110067	0	5.885999	1.740153	0.5260271	0.4739729	54.97349
4120	4.28175	-26.4083	30.6901	0.0232793	0.976721	2.856208	0.874917	0.301232	0.186586	0.106996	0.0421247	0.0424691	0.0108764	0	1.345351	1.60747	0.9767207	0.02327931	40.50144
4130	4.31292	-21.0738	25.3867	0.562532	0.437468	3.174387	0.878251	0.305513	0.191293	0.109016	0.0421585	0.041606	0.0111626	0	6.648709	1.546538	0.4374685	0.5625315	35.19961
4140	6.46966	-22.5726	29.0423	0.032556	0.967444	3.151332	0.872781	0.30497	0.183944	0.109834	0.0434784	0.0417631	0.0113223	0	2.993151	1.780313	0.967444	0.03255597	60.29939
4150	6.58647	-20.9888	27.5753	0.424191	0.575809	1.859189	0.875974	0.301059	0.184129	0.110984	0.0418389	0.041379	0.011074	0	4.460183	1.936596	0.5758089	0.4241911	86.41628
4160	6.81555	-22.1349	28.9505	0.49023	0.50977	3.044254	0.862466	0.30686	0.186215	0.108903	0.0423165	0.0426802	0.0112639	0	3.084936	1.926483	0.5097698	0.4902302	84.42741
4170	5.9417	-23.3129	29.2546	0.917362	0.0826375	4.409612	0.900809	0.304643	0.184848	0.109862	0.0428072	0.042731	0.0109663	0	2.780871	1.880937	0.08263755	0.9173625	76.02165
4180	5.55032	-24.5484	30.0988	0.613857	0.386143	2.650306	0.882011	0.306535	0.183264	0.105958	0.0420674	0.0425404	0.0112832	0	1.936683	1.653825	0.3861432	0.6138568	45.06355
4190	6.515	-22.3696	28.8846	0.230835	0.769165	2.493921	0.889029	0.305231	0.183025	0.110102	0.0419608	0.0418156	0.0114306	0	3.150869	1.716894	0.7691654	0.2308346	52.10675
4200	5.67869	-22.5256	28.2043	0.252545	0.747455	1.063866	0.862533	0.299185	0.186121	0.109646	0.0424758	0.0413802	0.0109939	0	3.83116	1.451868	0.7474554	0.2525446	28.30532
4210	6.12951	-22.3605	28.49	0.601132	0.398868	0.7265693	0.888821	0.29812	0.188685	0.111336	0.0417117	0.0419282	0.0109715	0	3.545463	1.890192	0.3988677	0.6011323	77.65905
4220	5.34975	-25.0532	30.403	0.0319564	0.968044	3.1319	0.882982	0.302719	0.190105	0.106745	0.0424134	0.0432627	0.010948	0	1.632435	1.742261	0.9680436	0.03195642	55.24088
4230	5.55593	-23.1622	28.7181	0.861322	0.138678	3.573354	0.899055	0.292187	0.189735	0.107367	0.0417758	0.0415033	0.0110457	0	3.317331	1.598845	0.1386778	0.8613222	39.70502
4240	3.69589	-26.4947	30.1906	0.148732	0.851268	1.009022	0.873521	0.295334	0.187893	0.107116	0.0427194	0.0414178	0.0113854	0	1.844882	1.219951	0.8512683	0.1487317	16.594
4250	6.3572	-20.8406	27.1978	0.674661	0.325339	2.535134	0.876266	0.30026	0.183504	0.107959	0.0435271	0.0420789	0.0114266	0	4.837605	1.854786	0.325339	0.674661	71.57906
4260	6.76724	-21.2028	27.9701	0.745041	0.254959	2.822601	0.867525	0.29321	0.186248	0.107319	0.0430241	0.0416676	0.0110625	0	4.065375	1.99926	0.2549588	0.7450412	99.82964
4270	4.40655	-21.7205	26.1271	0.88839	0.11161	3.503559	0.865523	0.297035	0.186802	0.110004	0.043479	0.0415205	0.0112075	0	5.908366	1.519505	0.1116103	0.8883897	33.07538
4280	5.89608	-21.2779	27.1739	0.94585	0.0541503	3.467553	0.885834	0.294741	0.18928	0.109668	0.0432352	0.0434246	0.0110782	0	4.861497	1.813752	0.05415031	0.9458497	65.12571
4290	4.80327	-23.4768	28.2801	0.104553	0.895447	1.108127	0.868923	0.297956	0.186357	0.107096	0.0433966	0.0433406	0.0109089	0	3.75533	1.191681	0.8954472	0.1045528	15.54824
4300	4.41575	-20.5601	24.9759	0.905723	0.0942771	0.4701352	0.876333	0.29395	0.184754	0.108671	0.0427049	0.0433232	0.0111935	0	7.059546	1.646008	0.09427707	0.9057229	44.25965
4310	5.87647	-20.7147	26.5912	0.942137	0.0578629	1.189255	0.892928	0.3052	0.183787	0.10841	0.0436186	0.0427506	0.0113094	0	5.444217	1.839427	0.05786293	0.9421371	69.09194
4320	4.05686	-26.8742	30.931	0.56132	0.43868	4.028334	0.894945	0.300914	0.189316	0.111154	0.0436133	0.0423974	0.0114103	0	1.104417	1.860762	0.4386804	0.5613196	72.57079
4330	3.80221	-23.8267	27.6289	0.651793	0.348207	4.904595	0.88381	0.30249	0.187274	0.108736	0.0429137	0.0423576	0.011293	0	4.406489	1.520263	0.348207	0.651793	33.1332
4340	5.92454	-21.8173	27.7418	0.341484	0.658516	4.101792	0.8759	0.3049	0.186355	0.110529	0.0425723	0.0414605	0.0110734	0	4.293613	1.903922	0.6585159	0.3414841	80.15349
4350	4.8387	-25.6079	30.4466	0.285952	0.714048	1.397966	0.872123	0.301396	0.18757	0.109178	0.0426081	0.0417361	0.0110403	0	1.588793	1.680936	0.7140482	0.2859518	47.96624
4360	4.78861	-25.8589	30.6475	0.194972	0.805028	2.896518	0.880024	0.294254	0.191054	0.107734	0.0435977	0.0423601	0.0109042	0	1.38797	1.727613	0.8050276	0.1949724	53.40888
4370	5.70407	-22.7467	28.4508	0.443519	0.556481	4.099489	0.89805	0.297839	0.186469	0.108407	0.041795	0.0431842	0.0113142	0	3.584621	1.7271	0.5564812	0.4435188	53.34579
4380	5.52938	-23.7044	29.2338	0.483498	0.516502	1.840122	0.878793	0.297271	0.18778	0.107184	0.04181	0.0427633	0.0111339	0	2.801656	1.441393	0.5165017	0.4834983	27.63078
4390	6.50069	-21.4727	27.9734	0.234132	0.765868	1.275442	0.885536	0.297055	0.187004	0.107236	0.0428964	0.0424411	0.0109461	0	4.062075	1.948468	0.765868	0.234132	88.81128
4400	4.09455	-25.2438	29.3383	0.874457	0.125543	2.024874	0.868367	0.297636	0.190303	0.107203	0.0416996	0.0420231	0.0108756	0	2.697135	1.238644	0.1255426	0.8744574	17.32382
4410	5.78771	-20.5605	26.3482	0.0438904	0.95611	3.05182	0.896808	0.294259	0.186224	0.107986	0.0422573	0.0416797	0.0109607	0	5.687186	1.918424	0.9561096	0.04389039	82.87511
4420	6.48128	-20.9562	27.4375	0.226979	0.773021	1.933766	0.902845	0.296497	0.183658	0.109528	0.0430549	0.0417447	0.01088	0	4.597913	1.870336	0.7730211	0.2269789	74.18848
4430	6.89777	-22.203	29.1008	0.136802	0.863198	1.96737	0.890218	0.296422	0.188021	0.11059	0.0427843	0.0416834	0.0111625	0	2.934664	1.996318	0.8631979	0.1368021	99.15577
4440	6.50333	-22.1922	28.6955	0.26854	0.73146	1.21031	0.905313	0.294704	0.189303	0.110005	0.0420645	0.0418608	0.01095	0	3.339913	1.895395	0.7314595	0.2685405	78.59502
4450	6.37833	-22.2433	28.6216	0.818748	0.181252	1.173862	0.904177	0.29501	0.187831	0.109224	0.0417151	0.042179	0.0110084	0	3.41382	1.787984	0.1812523	0.8187477	61.37398
4460	4.14146	-25.3317	29.4731	0.417313	0.582687	0.8095378	0.896047	0.295246	0.189784	0.11081	0.042063	0.0434479	0.0113241	0	2.5623	1.185505	0.5826871	0.4173129	15.32869
4470	5.36539	-20.9437	26.3091	0.371901	0.628099	1.159947	0.901573	0.29928	0.192117	0.10786	0.042789	0.0428732	0.0109044	0	5.726344	1.546517	0.6280993	0.3719007	35.19789
4480	6.52649	-22.67	29.1965	0.303834	0.696166	1.413433	0.865237	0.294048	0.189115	0.108224	0.0422801	0.0427389	0.0112122	0	2.838896	1.874157	0.6961664	0.3038336	74.84404
4490	4.35097	-19.5927	23.9437	0.49447	0.50553	2.053224	0.877241	0.299632	0.190516	0.107359	0.0418294	0.0427573	0.0113393	0	8.091782	1.939338	0.5055302	0.4944698	86.96379
4500	5.99261	-23.753	29.7456	0.509214	0.490786	1.591462	0.875548	0.292373	0.19116	0.11096	0.0423079	0.042756	0.0110729	0	2.289826	1.700086	0.4907859	0.5092141	50.12869
4510	6.51399	-21.3569	27.8708	0.220266	0.779734	1.575441	0.869512	0.305528	0.187237	0.109683	0.0431271	0.0422662	0.0109616	0	4.164588	1.83007	0.7797343	0.2202657	67.61922
4520	5.43567	-25.2255	30.6612	0.141165	0.858835	3.327837	0.861988	0.295261	0.183916	0.111031	0.0427088	0.0429752	0.0109453	0	1.374261	1.96535	0.8588347	0.1411653	92.3315
4530	5.96749	-21.811	27.7785	0.779463	0.220537	1.792488	0.882384	0.301884	0.183418	0.109721	0.0427975	0.0429047	0.0111132	0	4.256923	1.538406	0.2205374	0.7794626	34.54665
4540	6.09656	-22.3572	28.4537	0.473953	0.526047	2.307208	0.864989	0.295536	0.18813	0.110779	0.0425417	0.0425854	0.0110561	0	3.581707	1.569647	0.5260465	0.4739535	37.12333
4550	6.24617	-22.7501	28.9963	0.350239	0.649761	1.023794	0.862867	0.29551	0.192173	0.109631	0.0417394	0.0415015	0.0112935	0	3.039182	1.797666	0.649761	0.350239	62.75752
4560	6.26191	-22.3522	28.6141	0.167433	0.832567	3.272562	0.905471	0.302348	0.185097	0.108451	0.0422258	0.0413537	0.0113735	0	3.421334	1.725503	0.8325666	0.1674334	53.15
4570	6.44294	-22.8888	29.3317	0.407251	0.592749	1.371979	0.903751	0.293668	0.184236	0.108244	0.0430457	0.0423656	0.011271	0	2.703726	1.864081	0.5927491	0.4072509	73.12747
4580	5.92463	-21.1991	27.1237	0.069388	0.930612	0.8042786	0.88863	0.29647	0.186089	0.10808	0.041683	0.04337	0.0111771	0	4.91175	1.953546	0.930612	0.06938798	89.85585
4590	6.62423	-21.3615	27.9858	0.708646	0.291354	1.577818	0.877001	0.295126	0.186885	0.107322	0.0424172	0.0427743	0.0112795	0	4.049664	1.908223	0.2913544	0.7086456	80.95113
4600	6.55295	-23.3007	29.8536	0.598987	0.401013	2.834908	0.89321	0.299931	0.185169	0.110958	0.0423861	0.0428226	0.0108973	0	2.181815	1.931214	0.4010134	0.5989866	85.35211
4610	5.62272	-20.6971	26.3198	0.955133	0.0448672	1.024298	0.906769	0.29513	0.186606	0.10791	0.0432127	0.0431244	0.0109047	0	5.71564	1.797225	0.04486723	0.9551328	62.69387
4620	4.99765	-22.9452	27.9428	0.204274	0.795726	3.655124	0.879643	0.296716	0.186041	0.108819	0.0426158	0.0422264	0.0113048	0	4.092623	1.492844	0.795726	0.204274	31.10598
4630	5.80961	-21.1167	26.9263	0.128914	0.871086	1.006599	0.875086	0.292227	0.185755	0.109622	0.0431022	0.0423206	0.0113884	0	5.109143	1.680825	0.8710858	0.1289142	47.95403
4640	5.6702	-23.9085	29.5788	0.495518	0.504482	4.04532	0.863462	0.2933	0.186713	0.106092	0.0427619	0.0430189	0.0113773	0	2.456682	1.735152	0.5044818	0.4955182	54.34406
4650	5.63403	-21.4417	27.0757	0.799677	0.200323	1.027717	0.879563	0.295068	0.189052	0.1112	0.0425664	0.0422788	0.0112601	0	4.959731	1.538114	0.2003232	0.7996768	34.5234
4660	6.48752	-23.3149	29.8024	0.0181161	0.981884	3.372195	0.899049	0.306866	0.18984	0.111282	0.0420966	0.0419011	0.0113397	0	2.233017	1.93139	0.9818839	0.01811613	85.38664
4670	6.86896	-21.8369	28.7059	0.129356	0.870644	3.017153	0.906303	0.301655	0.189245	0.109746	0.0418771	0.0416358	0.0112409	0	3.329534	1.968585	0.8706442	0.1293558	93.0219
4680	6.12699	-23.1228	29.2498	0.401985	0.598015	2.9242	0.892946	0.30467	0.188014	0.108383	0.0420573	0.0420871	0.0111771	0	2.785628	1.661418	0.598015	0.401985	45.85831
4690	6.26608	-22.7955	29.0616	0.51261	0.48739	3.342547	0.904757	0.306509	0.184954	0.109465	0.0416761	0.0431575	0.0111439	0	2.973843	1.748514	0.4873896	0.5126104	56.04201
4700	5.62984	-24.3804	30.0103	0.588286	0.411714	4.454577	0.884425	0.300158	0.191268	0.110034	0.0425401	0.0427809	0.0112164	0	2.025148	1.890043	0.4117136	0.5882864	77.63246
4710	5.20568	-22.7925	27.9981	0.0577229	0.942277	0.6666105	0.893052	0.306217	0.189083	0.108984	0.0427723	0.0424752	0.0113165	0	4.037303	1.320937	0.9422771	0.05772288	20.93807
4720	2.80038	-25.9695	28.7699	0.700439	0.299561	1.38571	0.898808	0.303437	0.189959	0.109207	0.0423241	0.0427798	0.0113176	0	3.26552	0.9866683	0.2995605	0.7004395	9.697691
4730	4.91224	-19.9116	24.8239	0.150959	0.849041	1.521003	0.894124	0.300305	0.190499	0.110839	0.0429071	0.0431493	0.0112797	0	7.211546	1.839288	0.849041	0.150959	69.06981
4740	5.75141	-23.6234	29.3748	0.310652	0.689348	4.340919	0.869082	0.292079	0.188862	0.11083	0.0432824	0.0434797	0.0113768	0	2.660599	1.793515	0.6893481	0.3106519	62.1606
4750	6.32461	-23.6672	29.9918	0.865763	0.134237	2.369646	0.868096	0.298259	0.192484	0.109358	0.043612	0.0427867	0.0111558	0	2.043585	1.867655	0.134237	0.865763	73.73176
4760	5.34912	-22.7438	28.0929	0.570655	0.429345	1.234151	0.882542	0.293946	0.185529	0.106975	0.0424412	0.0423308	0.0110805	0	3.942553	1.354222	0.4293447	0.5706553	22.60593
4770	6.0604	-22.1287	28.1891	0.308035	0.691965	0.7613009	0.892913	0.297248	0.186553	0.107025	0.0416649	0.0413486	0.0111931	0	3.846364	1.763054	0.6919654	0.3080346	57.95007
4780	4.45423	-22.3818	26.8361	0.918948	0.0810515	4.701991	0.885301	0.296205	0.186887	0.10684	0.0421028	0.0418176	0.0110132	0	5.19935	1.711461	0.08105151	0.9189485	51.45897
4790	6.10733	-23.2656	29.3729	0.185106	0.814894	1.609524	0.892099	0.299397	0.190768	0.108988	0.0423129	0.0430303	0.0110073	0	2.662518	1.632158	0.8148937	0.1851063	42.87042
4800	4.55392	-21.7583	26.3122	0.896558	0.103442	4.432258	0.892118	0.295958	0.187406	0.106358	0.0417957	0.0430494	0.0110639	0	5.72326	1.760907	0.1034425	0.8965575	57.66432
4810	3.23069	-22.6548	25.8855	0.354491	0.645509	5.736346	0.877969	0.292887	0.186788	0.107324	0.0419053	0.0425398	0.0114302	0	6.149951	1.851307	0.6455087	0.3544913	71.0079
4820	0.882669	-29.2321	30.1148	0.282191	0.717809	4.765983	0.87097	0.292381	0.184052	0.10884	0.0423222	0.042108	0.0112777	0	1.920623	1.184104	0.7178087	0.2821913	15.2793
4830	6.48936	-21.7136	28.2029	0.659912	0.340088	1.206242	0.865542	0.307017	0.184308	0.107064	0.0434713	0.0421692	0.0111071	0	3.832504	1.91382	0.3400881	0.6599119	82.00112
4840	1.86138	-25.3064	27.1678	0.963259	0.0367408	4.883177	0.872843	0.29546	0.191202	0.106988	0.0433601	0.0416717	0.0114174	0	4.867602	1.269096	0.03674082	0.9632592	18.58217
4850	5.69738	-22.6527	28.3501	0.802326	0.197674	0.3138487	0.903196	0.293199	0.190402	0.10679	0.0420583	0.0421414	0.0113815	0	3.685358	1.891101	0.1976735	0.8023265	77.82167
4860	6.26987	-21.2404	27.5103	0.54715	0.45285	1.351804	0.894283	0.294841	0.190901	0.108127	0.0425482	0.0416858	0.0110668	0	4.525146	1.773252	0.4528502	0.5471498	59.32698
4870	4.3536	-24.6181	28.9717	0.216791	0.783209	2.613805	0.905285	0.295577	0.183178	0.110835	0.0420599	0.0415852	0.0111537	0	3.063716	1.248148	0.7832094	0.2167906	17.70714
4880	5.54093	-23.2079	28.7488	0.0461812	0.953819	4.380603	0.875068	0.304667	0.183436	0.111044	0.0424676	0.0414913	0.0109357	0	3.286599	1.742573	0.9538188	0.04618121	55.28058
4890	6.26142	-21.0736	27.335	0.956133	0.0438672	2.906096	0.886337	0.303638	0.187239	0.110787	0.0437667	0.0430623	0.011141	0	4.700411	1.824187	0.04386723	0.9561328	66.70939
4900	4.97779	-24.4102	29.388	0.0334345	0.966565	1.227734	0.863181	0.302551	0.190191	0.110162	0.0435553	0.0431519	0.0110069	0	2.64745	1.285655	0.9665655	0.03343451	19.30436
4910	6.46592	-22.4978	28.9638	0.680595	0.319405	2.572398	0.86451	0.301974	0.190328	0.106311	0.0432364	0.0431596	0.0109428	0	3.071676	1.721088	0.3194052	0.6805948	52.61241
4920	6.61277	-22.2066	28.8194	0.572461	0.427539	2.717198	0.865284	0.300994	0.189993	0.10898	0.0432271	0.0431948	0.0111293	0	3.216021	1.782271	0.4275393	0.5724607	60.57188
4930	5.48361	-24.8116	30.2952	0.220493	0.779507	3.080048	0.873304	0.303423	0.189977	0.108909	0.0437663	0.0421365	0.0109751	0	1.740205	1.737488	0.7795067	0.2204933	54.63714
4940	5.88677	-20.6149	26.5017	0.029217	0.970783	1.221164	0.898069	0.296027	0.192049	0.110185	0.0428838	0.0430468	0.010901	0	5.533779	1.941109	0.970783	0.029217	87.31896
4950	6.2506	-20.8683	27.1189	0.888201	0.111799	2.79817	0.890644	0.299676	0.192404	0.110929	0.0433684	0.0433484	0.0109168	0	4.916577	1.868895	0.1117992	0.8882008	73.9426
4960	5.25918	-20.1134	25.3726	0.459009	0.540991	1.575414	0.871473	0.30091	0.184673	0.110521	0.0429852	0.0424558	0.0112653	0	6.662872	1.793919	0.5409908	0.4590092	62.21836
4970	5.0132	-22.3063	27.3195	0.464371	0.535629	2.544346	0.866802	0.296144	0.190611	0.108246	0.0417572	0.0433208	0.0108723	0	4.715967	1.388249	0.5356293	0.4643707	24.44831
4980	5.08524	-24.0527	29.1379	0.724294	0.275706	5.074432	0.899398	0.29407	0.187862	0.108222	0.0427453	0.0414961	0.011395	0	2.897518	1.779667	0.2757059	0.7242941	60.20978
4990	4.52048	-20.063	24.5834	0.837982	0.162018	3.182179	0.89357	0.297057	0.185352	0.11041	0.0417575	0.0417081	0.0113713	0	7.451995	1.921073	0.1620178	0.8379822	83.38204
5000	5.50692	-24.5889	30.0958	0.104356	0.895644	1.46189	0.899357	0.294533	0.192278	0.110624	0.043455	0.0426641	0.0108638	0	1.939614	1.67747	0.8956437	0.1043563	47.58504
