Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	7.08521	-22.5155	29.6007	0.0253452	0.974655	0.6147385	0.275422	0.231234	0.158537	0.129497	0.0806613	0.0402402	0.00935603	0	3.464734	1.972525	0.9746548	0.02534523	93.86957
4110	8.44185	-20.8774	29.3192	0.844809	0.155191	2.129711	0.27626	0.229531	0.156735	0.126968	0.0795657	0.0410329	0.00936787	0	3.746242	1.915048	0.1551906	0.8448094	82.2334
4120	8.73869	-19.5221	28.2608	0.516105	0.483895	4.02702	0.273981	0.230131	0.157983	0.127579	0.0799053	0.041134	0.00960748	0	4.804669	1.881753	0.483895	0.516105	76.1645
4130	6.64125	-21.2415	27.8828	0.839822	0.160178	0.7045402	0.274183	0.232426	0.156427	0.12854	0.0798793	0.0413	0.00949615	0	5.1827	1.716929	0.1601777	0.8398223	52.11091
4140	6.18323	-25.5471	31.7303	0.122212	0.877788	1.634539	0.274147	0.232837	0.157389	0.128179	0.0782106	0.0405213	0.00981451	0	1.335135	1.695478	0.8777876	0.1222124	49.59962
4150	8.93983	-20.6274	29.5672	0.296118	0.703882	3.620626	0.268568	0.237536	0.157738	0.129387	0.0787915	0.0400888	0.00958838	0	3.498233	1.737741	0.7038816	0.2961184	54.66895
4160	7.6675	-20.5454	28.2129	0.905405	0.0945953	2.576187	0.268432	0.237694	0.15848	0.125896	0.0784363	0.0412676	0.00960833	0	4.852622	1.58915	0.09459529	0.9054047	38.82848
4170	8.65768	-20.3491	29.0068	0.211719	0.788281	8.318249	0.273999	0.231647	0.158623	0.125201	0.0797652	0.0408196	0.00977694	0	4.058681	1.989589	0.7882806	0.2117194	97.63117
4180	9.0947	-19.9959	29.0906	0.914857	0.0851431	5.963772	0.271017	0.227484	0.15682	0.126405	0.0803872	0.0407697	0.00963778	0	3.974897	1.865226	0.08514309	0.9148569	73.32053
4190	8.83983	-21.8961	30.7359	0.136479	0.863521	3.204931	0.269178	0.235783	0.158543	0.127268	0.0811641	0.0394647	0.00963208	0	2.329581	1.744149	0.8635214	0.1364786	55.48164
4200	9.62316	-20.6616	30.2848	0.868091	0.131909	4.542531	0.270916	0.229975	0.159242	0.125661	0.0810516	0.0405038	0.00980507	0	2.780694	1.889055	0.1319086	0.8680914	77.45598
4210	7.9554	-20.7959	28.7513	0.309624	0.690376	5.639852	0.279838	0.23057	0.160836	0.129111	0.079167	0.0402342	0.00960633	0	4.314144	1.62615	0.6903763	0.3096237	42.28143
4220	9.63699	-21.3795	31.0165	0.169592	0.830408	5.372249	0.267241	0.236646	0.160089	0.12491	0.0790354	0.0401315	0.00959691	0	2.048946	1.8576	0.8304082	0.1695918	72.04442
4230	9.86758	-20.7006	30.5682	0.644066	0.355934	6.717682	0.268577	0.235694	0.154388	0.125604	0.0786978	0.040631	0.0097789	0	2.497298	1.968788	0.3559344	0.6440656	93.06524
4240	6.1315	-21.4886	27.6201	0.300357	0.699643	0.4561406	0.273816	0.232199	0.154619	0.127362	0.0789075	0.040624	0.00958176	0	5.445351	1.551093	0.6996431	0.3003569	35.57075
4250	6.73182	-23.3814	30.1132	0.749922	0.250078	0.42678	0.271028	0.229175	0.15684	0.127295	0.0784659	0.0411233	0.00983919	0	2.952293	1.939885	0.2500783	0.7499217	87.07329
4260	7.79946	-20.901	28.7005	0.50641	0.49359	1.711841	0.273302	0.226956	0.157788	0.125925	0.0781713	0.0413265	0.00979526	0	4.365005	1.753217	0.4935899	0.5064101	56.65223
4270	6.73619	-24.4413	31.1775	0.971274	0.0287261	1.288241	0.269599	0.236993	0.159064	0.126892	0.0792439	0.0408382	0.00944341	0	1.887975	1.752535	0.02872613	0.9712739	56.56334
4280	7.69301	-22.4828	30.1758	0.160657	0.839343	2.704224	0.266239	0.229967	0.157489	0.127774	0.0791484	0.0411997	0.00935558	0	2.889632	1.395324	0.8393434	0.1606566	24.84988
4290	7.49128	-20.2264	27.7177	0.365217	0.634783	3.995884	0.270045	0.227417	0.153069	0.125955	0.0787522	0.040761	0.00981676	0	5.347782	1.55309	0.6347834	0.3652166	35.73471
4300	7.75554	-20.0009	27.7564	0.970018	0.029982	7.566202	0.270027	0.232855	0.155467	0.124053	0.079326	0.0401255	0.00966276	0	5.30905	1.898807	0.02998201	0.970018	79.21497
4310	7.39438	-18.8661	26.2604	0.362227	0.637773	5.732967	0.271644	0.235821	0.15303	0.123287	0.0779555	0.0395985	0.0098224	0	6.805048	1.960191	0.6377734	0.3622266	91.24118
4320	8.94371	-20.986	29.9297	0.252015	0.747985	5.976522	0.275208	0.230666	0.153266	0.124819	0.0782333	0.0404575	0.00976883	0	3.13577	1.734006	0.7479846	0.2520154	54.2008
4330	7.15328	-19.8521	27.0054	0.0868595	0.91314	2.24918	0.279541	0.23615	0.154973	0.127765	0.0783792	0.0393695	0.00970419	0	6.060049	1.680417	0.9131405	0.08685953	47.90895
4340	8.38725	-23.7157	32.1029	0.600535	0.399465	5.086488	0.276663	0.229489	0.157062	0.125376	0.0803903	0.0405884	0.00944332	0	0.9625578	1.953483	0.3994646	0.6005354	89.84278
4350	9.00344	-21.5175	30.5209	0.261871	0.738129	3.938427	0.279061	0.230753	0.153095	0.128356	0.0782381	0.0401894	0.00941022	0	2.544575	1.702496	0.7381288	0.2618712	50.40761
4360	8.60555	-22.4268	31.0324	0.887497	0.112503	3.938205	0.273297	0.23032	0.15466	0.127671	0.0818912	0.0405052	0.00940575	0	2.033099	1.682196	0.1125032	0.8874968	48.10564
4370	8.22211	-22.4398	30.6619	0.49973	0.50027	2.335023	0.271599	0.227043	0.153357	0.12475	0.0798019	0.0403947	0.00953425	0	2.403548	1.730727	0.5002696	0.4997304	53.79312
4380	9.9311	-20.5129	30.444	0.386603	0.613397	5.918195	0.278152	0.233596	0.153228	0.123711	0.0814919	0.0413078	0.00943728	0	2.621462	1.956724	0.6133973	0.3866027	90.51561
4390	8.19751	-21.7359	29.9334	0.120854	0.879146	2.484006	0.273306	0.231836	0.153678	0.129148	0.0790873	0.0404577	0.0097562	0	3.132088	1.572704	0.8791461	0.1208539	37.38556
4400	9.15483	-21.8934	31.0483	0.28806	0.71194	4.575935	0.277486	0.234118	0.154458	0.126726	0.0795616	0.040453	0.00959438	0	2.017219	1.752705	0.7119395	0.2880605	56.58542
4410	8.34724	-20.8784	29.2257	0.468531	0.531469	3.236538	0.277189	0.231019	0.160125	0.126217	0.0783704	0.0411744	0.00941789	0	3.839801	1.611784	0.5314689	0.4685311	40.90574
4420	6.99975	-19.7903	26.7901	0.847944	0.152056	4.315062	0.270293	0.233802	0.155265	0.127091	0.0813905	0.0410373	0.00948394	0	6.275407	1.612899	0.1520563	0.8479437	41.01089
4430	9.12688	-20.4275	29.5544	0.819654	0.180346	4.071714	0.266189	0.237604	0.15614	0.127256	0.0805229	0.04096	0.00944547	0	3.511097	1.795718	0.1803457	0.8196543	62.47669
4440	8.67128	-21.5242	30.1955	0.963635	0.0363649	2.77473	0.267368	0.238779	0.156663	0.126367	0.0812791	0.0409231	0.00960947	0	2.870008	1.763646	0.03636487	0.9636351	58.02913
4450	8.93277	-22.12	31.0527	0.6421	0.3579	6.266461	0.265946	0.232316	0.158351	0.128284	0.0812943	0.0411974	0.00982052	0	2.012726	1.766148	0.3579001	0.6420999	58.36441
4460	8.97157	-21.1632	30.1348	0.276864	0.723136	5.840145	0.266358	0.230834	0.156027	0.12593	0.0812076	0.0409624	0.00975486	0	2.930665	1.719999	0.7231359	0.2768641	52.48063
4470	9.30753	-20.9706	30.2781	0.901062	0.0989378	3.661928	0.270977	0.228686	0.155427	0.125931	0.0811993	0.0399661	0.0097937	0	2.787347	1.860586	0.09893784	0.9010622	72.5414
4480	9.09199	-19.69	28.7819	0.934956	0.0650443	4.919204	0.267222	0.233679	0.153337	0.127237	0.0812137	0.0397993	0.00970409	0	4.28353	1.885023	0.06504432	0.9349557	76.74017
4490	7.75839	-21.6681	29.4265	0.240011	0.759989	1.266392	0.269649	0.236605	0.156333	0.127201	0.0817811	0.041252	0.00973812	0	3.638981	1.920926	0.7599893	0.2400107	83.35391
4500	7.7058	-19.6633	27.3691	0.0544731	0.945527	2.473813	0.276042	0.229746	0.156419	0.123343	0.080835	0.0394037	0.0094952	0	5.696343	1.849682	0.9455269	0.05447306	70.74276
4510	7.87938	-20.8388	28.7182	0.0240859	0.975914	8.922397	0.272342	0.233356	0.15581	0.124133	0.0817101	0.0395162	0.00972628	0	4.347279	1.960625	0.9759141	0.0240859	91.3325
4520	8.48068	-20.005	28.4857	0.945514	0.0544857	7.82318	0.271661	0.227356	0.155994	0.123586	0.0805732	0.0393003	0.00963862	0	4.579822	1.979535	0.0544857	0.9455143	95.39703
4530	5.96176	-19.1825	25.1442	0.451946	0.548054	2.641897	0.279096	0.231165	0.154095	0.126209	0.0800285	0.0393368	0.00952265	0	7.921237	1.695149	0.5480544	0.4519456	49.56197
4540	6.96422	-21.5385	28.5027	0.316213	0.683787	2.015586	0.27502	0.234895	0.157296	0.124542	0.0812845	0.0395469	0.0095646	0	4.562792	1.362108	0.6837871	0.3162129	23.02014
4550	7.79881	-20.4646	28.2634	0.277254	0.722746	6.236398	0.277184	0.232525	0.1537	0.129543	0.0814124	0.0395696	0.00980546	0	4.802044	1.692951	0.7227459	0.2772541	49.31185
4560	5.94554	-19.8962	25.8417	0.64237	0.35763	7.231492	0.279646	0.229136	0.155577	0.126886	0.0791829	0.0413115	0.00970509	0	7.223781	1.790777	0.3576303	0.6423697	61.76993
4570	7.62593	-19.4263	27.0522	0.696957	0.303043	7.016355	0.269122	0.233344	0.154477	0.124987	0.0794872	0.0412397	0.00967966	0	6.013232	1.935582	0.3030435	0.6969565	86.21474
4580	9.00762	-19.4284	28.4361	0.573055	0.426945	5.124913	0.270652	0.23078	0.158905	0.129082	0.0780527	0.040342	0.00975559	0	4.629419	1.931188	0.4269447	0.5730553	85.3469
4590	7.80405	-19.0527	26.8568	0.916625	0.0833753	6.092211	0.268507	0.229792	0.158899	0.126765	0.0801284	0.039838	0.00937507	0	6.208701	1.989304	0.08337531	0.9166247	97.56717
4600	9.61158	-20.5384	30.15	0.145737	0.854263	4.29949	0.276491	0.230641	0.155991	0.123376	0.0814278	0.0394505	0.00955628	0	2.915472	1.888347	0.8542627	0.1457373	77.32988
4610	7.19805	-23.1094	30.3074	0.0676349	0.932365	2.307706	0.275243	0.237904	0.154644	0.125266	0.0799971	0.0393112	0.00981276	0	2.758055	1.274763	0.9323651	0.06763488	18.8262
4620	9.6133	-20.9167	30.53	0.790215	0.209785	5.527084	0.278994	0.232237	0.155183	0.125753	0.080547	0.0400319	0.00981895	0	2.535432	1.85868	0.2097848	0.7902152	72.2237
4630	7.34534	-20.579	27.9244	0.974219	0.0257812	8.226773	0.27982	0.234187	0.15354	0.1239	0.0802055	0.0411217	0.00948546	0	5.141121	1.885626	0.02578124	0.9742188	76.84682
4640	8.45057	-19.8362	28.2867	0.034223	0.965777	2.766902	0.279205	0.232793	0.155057	0.124755	0.0812338	0.041242	0.0097177	0	4.778739	1.925318	0.965777	0.03422296	84.20117
4650	7.96115	-19.9446	27.9057	0.874618	0.125382	3.301487	0.266769	0.237257	0.15565	0.12552	0.080648	0.0410434	0.00975628	0	5.159764	1.685769	0.1253823	0.8746177	48.50306
4660	5.8532	-21.1314	26.9846	0.464634	0.535366	2.169889	0.267612	0.23672	0.156759	0.127104	0.0778682	0.0403342	0.00962461	0	6.080862	1.272777	0.5353659	0.4646341	18.74033
4670	7.6894	-22.2793	29.9687	0.398411	0.601589	4.584376	0.273515	0.231803	0.159651	0.123567	0.0806913	0.0393091	0.00973205	0	3.096749	1.447333	0.601589	0.398411	28.01127
4680	2.7421	-24.7238	27.4659	0.619865	0.380135	0.958579	0.274792	0.235678	0.157542	0.125252	0.0807814	0.0410937	0.00973967	0	5.599539	0.7409642	0.3801347	0.6198653	5.507622
4690	4.85351	-26.6726	31.5261	0.386879	0.613121	0.7161746	0.276314	0.234089	0.158148	0.127104	0.0783367	0.0405279	0.00971183	0	1.539405	1.39684	0.6131208	0.3868792	24.93676
4700	7.83928	-19.0013	26.8405	0.968628	0.031372	4.270244	0.279011	0.235408	0.156567	0.12789	0.0778676	0.0395705	0.0094381	0	6.224942	1.911775	0.03137196	0.968628	81.61599
4710	9.05142	-21.9734	31.0248	0.524317	0.475683	5.873827	0.279746	0.237118	0.156471	0.123499	0.079107	0.0396413	0.00965913	0	2.040678	1.76391	0.4756834	0.5243166	58.06435
4720	9.5778	-21.8626	31.4404	0.547973	0.452027	4.835175	0.278044	0.228574	0.157148	0.124166	0.0817369	0.0395352	0.00949368	0	1.625106	1.985483	0.4520272	0.5479728	96.71262
4730	8.95498	-19.6099	28.5649	0.0881895	0.91181	4.756174	0.274433	0.229014	0.156044	0.123777	0.081811	0.0404082	0.00954593	0	4.500567	1.858172	0.9118105	0.08818953	72.13936
4740	8.53625	-20.165	28.7012	0.419111	0.580889	5.372689	0.278244	0.227127	0.156029	0.125012	0.0794771	0.0411431	0.00982183	0	4.364242	1.724384	0.5808892	0.4191108	53.01324
4750	8.39333	-21.066	29.4593	0.00108327	0.998917	5.678737	0.277034	0.228557	0.16087	0.12542	0.080921	0.0404674	0.00981854	0	3.606188	1.626345	0.9989167	0.001083272	42.30041
4760	9.4747	-20.4487	29.9234	0.814797	0.185203	6.782261	0.273066	0.229339	0.159767	0.123589	0.0798607	0.0398285	0.00981998	0	3.142093	1.918684	0.1852026	0.8147974	82.92471
4770	7.47286	-21.471	28.9438	0.390054	0.609946	6.439071	0.268434	0.229868	0.158976	0.126074	0.0784947	0.0400952	0.00970419	0	4.121639	1.616412	0.6099461	0.3900539	41.34396
4780	8.31523	-22.6799	30.9952	0.671433	0.328567	2.943988	0.272834	0.227225	0.159033	0.12405	0.0787399	0.0412502	0.00945112	0	2.070317	1.696511	0.3285675	0.6714325	49.71767
4790	9.09319	-19.4378	28.531	0.373336	0.626664	5.365476	0.271462	0.227968	0.160945	0.125246	0.0782601	0.040742	0.00950944	0	4.53452	1.949956	0.6266639	0.3733361	89.11604
4800	8.71796	-20.9724	29.6903	0.871191	0.128809	6.8834	0.266798	0.232719	0.156123	0.128605	0.0782948	0.0403883	0.00939608	0	3.375145	1.806632	0.1288093	0.8711907	64.06663
4810	3.96333	-18.2318	22.1951	0.539481	0.460519	3.426873	0.270398	0.238769	0.155446	0.12898	0.0778888	0.041127	0.00947097	0	10.87038	1.962148	0.4605186	0.5394814	91.65328
4820	7.48015	-22.1693	29.6495	0.0425809	0.957419	0.9748788	0.278751	0.234098	0.154971	0.128156	0.0795745	0.0396314	0.00957736	0	3.416019	1.938274	0.9574191	0.04258085	86.75087
4830	8.08436	-23.1997	31.2841	0.346158	0.653842	2.612936	0.27601	0.227921	0.153509	0.12649	0.0809121	0.041015	0.00976594	0	1.781377	1.778493	0.6538419	0.3461581	60.04727
4840	9.05481	-22.6655	31.7203	0.387017	0.612983	4.727684	0.271907	0.229632	0.156003	0.126652	0.0806413	0.0404895	0.00949499	0	1.345153	1.917479	0.6129832	0.3870168	82.69502
4850	9.00002	-21.0628	30.0629	0.942091	0.0579086	3.096792	0.270323	0.229862	0.155901	0.128032	0.0799913	0.0403788	0.00941788	0	3.002609	1.839811	0.05790859	0.9420914	69.15297
4860	9.34534	-22.3106	31.6559	0.418287	0.581713	5.38803	0.272861	0.227273	0.154388	0.129224	0.0797884	0.0410185	0.00954664	0	1.409539	1.925927	0.5817134	0.4182866	84.31927
4870	7.29532	-23.2535	30.5488	0.920187	0.0798129	3.274797	0.266091	0.228857	0.159525	0.127698	0.0802047	0.041154	0.0096879	0	2.51665	1.385342	0.07981287	0.9201871	24.2852
4880	5.74352	-24.056	29.7996	0.269336	0.730664	4.465003	0.268918	0.227545	0.159623	0.127581	0.0815355	0.0408571	0.0097026	0	3.265921	1.185847	0.7306644	0.2693356	15.34078
4890	7.22511	-20.7263	27.9514	0.56085	0.43915	6.499304	0.273218	0.23465	0.159407	0.124897	0.0782951	0.0404529	0.0095038	0	5.114043	1.671926	0.4391498	0.5608502	46.98143
4900	9.28802	-22.1935	31.4815	0.771078	0.228922	6.064998	0.268449	0.237716	0.158889	0.124513	0.0779927	0.0398749	0.00982008	0	1.583941	1.88063	0.2289219	0.7710781	75.96783
4910	8.55901	-23.5322	32.0912	0.880503	0.119497	7.295546	0.269427	0.232983	0.160835	0.124224	0.0791377	0.0399942	0.0095807	0	0.9743025	1.996404	0.1194971	0.8805029	99.17542
4920	6.27211	-21.95	28.2221	0.125578	0.874422	1.084657	0.268689	0.230956	0.154744	0.123207	0.0787817	0.0395952	0.00964957	0	4.843384	1.275904	0.8744222	0.1255778	18.87575
4930	9.2493	-20.3683	29.6177	0.456331	0.543669	3.595618	0.265964	0.232355	0.154863	0.124428	0.079016	0.040172	0.00938111	0	3.447825	1.884053	0.5436688	0.4563312	76.56909
4940	8.22036	-20.7592	28.9796	0.520223	0.479777	3.529053	0.278973	0.229135	0.153658	0.125101	0.0780414	0.0403495	0.0095708	0	4.085904	1.586401	0.4797772	0.5202228	38.58347
4950	9.47536	-20.3155	29.7908	0.68258	0.31742	5.660732	0.271747	0.228348	0.155016	0.126212	0.0788692	0.0400315	0.00973548	0	3.27464	1.863841	0.3174199	0.6825801	73.08721
4960	8.35831	-21.6577	30.016	0.218328	0.781672	6.807165	0.278993	0.235186	0.155933	0.125935	0.0784204	0.0395396	0.00965282	0	3.049479	1.712802	0.7816723	0.2183277	51.61807
4970	5.76497	-21.0378	26.8028	0.971706	0.0282943	8.793799	0.279214	0.231967	0.158499	0.127928	0.0789069	0.0395167	0.00973298	0	6.262679	1.852136	0.02829428	0.9717057	71.14363
4980	8.92123	-20.9735	29.8947	0.424214	0.575786	2.875334	0.26677	0.228678	0.159163	0.127609	0.079959	0.0394004	0.00974589	0	3.170762	1.839706	0.5757864	0.4242136	69.13622
4990	8.76776	-21.8428	30.6106	0.230651	0.769349	2.991906	0.273005	0.232022	0.154488	0.129393	0.0783317	0.0393986	0.00967017	0	2.454907	1.753297	0.7693493	0.2306507	56.66266
5000	9.84043	-20.4472	30.2876	0.0228533	0.977147	5.901874	0.274874	0.233556	0.155585	0.129159	0.0789792	0.0396324	0.0098271	0	2.777838	1.910426	0.9771467	0.0228533	81.36277
