Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4090	7.84478	-21.5029	29.3477	0.387591	0.612409	1.561226	0.433956	0.373192	0.163409	0.0995481	0.0584277	0.0166625	0.0118071	0	3.983002	1.72006	0.6124094	0.3875906	52.48806
4100	7.78937	-22.3239	30.1133	0.943433	0.0565669	2.147879	0.440101	0.373263	0.162814	0.099215	0.0585081	0.0174629	0.0116144	0	3.217377	1.68962	0.05656694	0.9434331	48.93504
4110	8.13089	-21.9697	30.1006	0.153664	0.846336	1.569141	0.437798	0.37418	0.159311	0.0998154	0.0579513	0.0171658	0.0117871	0	3.230103	1.803685	0.8463356	0.1536644	63.63342
4120	3.84056	-19.0952	22.9357	0.442391	0.557609	3.407013	0.440541	0.372695	0.156884	0.102423	0.0568957	0.0172656	0.0117221	0	10.39492	1.885115	0.5576087	0.4423913	76.75643
4130	7.4883	-20.3113	27.7996	0.410563	0.589437	2.690476	0.438186	0.375646	0.161355	0.099328	0.0570276	0.0172915	0.0114645	0	5.531052	1.793008	0.5894371	0.4105629	62.0881
4140	8.86443	-21.3891	30.2536	0.382315	0.617685	3.289516	0.445615	0.358576	0.16	0.0986054	0.0573573	0.0174154	0.0113381	0	3.077101	1.990741	0.6176849	0.3823151	97.89069
4150	7.32514	-21.3674	28.6925	0.194397	0.805603	0.6763309	0.450468	0.357483	0.163881	0.0981912	0.0575013	0.016942	0.0116833	0	4.638169	1.967785	0.8056032	0.1943968	92.85064
4160	6.99272	-25.0369	32.0296	0.408626	0.591374	2.144508	0.439788	0.360112	0.1583	0.100022	0.057033	0.0172127	0.0115253	0	1.301094	1.979795	0.5913741	0.4086259	95.45428
4170	5.84611	-20.8363	26.6824	0.119485	0.880515	0.298066	0.451116	0.361023	0.161887	0.0995783	0.0583488	0.0168266	0.0115286	0	6.648293	1.667007	0.8805153	0.1194847	46.45231
4180	7.04019	-20.5062	27.5464	0.220765	0.779235	1.178213	0.434806	0.357149	0.160532	0.102414	0.0573131	0.0167115	0.0114462	0	5.784281	1.734319	0.7792353	0.2207647	54.23995
4190	7.89614	-21.5144	29.4106	0.337668	0.662332	3.170325	0.441809	0.357303	0.159662	0.101651	0.059395	0.0166405	0.0113909	0	3.920087	1.787793	0.6623323	0.3376677	61.3469
4200	7.97205	-21.7783	29.7503	0.537306	0.462694	2.692593	0.450919	0.365036	0.16462	0.100083	0.0583706	0.0173739	0.0113246	0	3.58035	1.746588	0.4626937	0.5373063	55.79405
4210	8.18904	-23.0818	31.2709	0.75903	0.24097	2.057023	0.448074	0.360213	0.159249	0.0979547	0.0571778	0.0174059	0.0118011	0	2.059805	1.954886	0.2409704	0.7590296	90.13347
4220	6.64142	-24.2047	30.8461	0.5818	0.4182	0.6296647	0.440177	0.369813	0.160288	0.0991434	0.0578085	0.0173451	0.0117332	0	2.484525	1.656459	0.4181999	0.5818001	45.33766
4230	6.79865	-22.681	29.4797	0.409256	0.590744	2.139988	0.438441	0.367921	0.157821	0.102622	0.0570126	0.0171794	0.0116579	0	3.850964	1.489543	0.5907445	0.4092555	30.87049
4240	7.38943	-23.3416	30.731	0.223288	0.776712	1.340585	0.446418	0.361677	0.157439	0.102039	0.0570956	0.0170536	0.0118927	0	2.599624	1.667942	0.7767124	0.2232876	46.55244
4250	4.45685	-26.1009	30.5578	0.457938	0.542062	3.896717	0.439737	0.364102	0.156844	0.102373	0.0566745	0.0168581	0.0115258	0	2.77291	1.423784	0.5420624	0.4579376	26.53285
4260	4.10614	-28.4679	32.5741	0.5512	0.4488	2.096952	0.448008	0.363493	0.161174	0.0996716	0.0569839	0.0167843	0.0113266	0	0.7565882	1.91025	0.4487997	0.5512003	81.32982
4270	7.13265	-22.6822	29.8149	0.121435	0.878565	5.26323	0.449259	0.362893	0.163283	0.0994712	0.056935	0.0168367	0.0114774	0	3.515811	1.986204	0.8785653	0.1214347	96.87324
4280	7.33865	-20.7173	28.056	0.256182	0.743818	3.521878	0.446044	0.358237	0.161168	0.0991778	0.0574765	0.0168998	0.0114034	0	5.274692	1.830526	0.7438179	0.2561821	67.69018
4290	8.35465	-22.8545	31.2092	0.933995	0.066005	2.276274	0.445851	0.360675	0.163886	0.102262	0.0573236	0.0172394	0.011343	0	2.121514	1.966308	0.06600503	0.933995	92.53553
4300	7.38046	-21.9265	29.307	0.639146	0.360854	3.122946	0.438783	0.374025	0.159179	0.100389	0.0577924	0.0168246	0.0115478	0	4.023701	1.697443	0.3608541	0.6391459	49.82451
4310	8.29968	-21.7902	30.0899	0.512835	0.487165	2.081923	0.445932	0.371265	0.158544	0.0992852	0.057451	0.016857	0.0116316	0	3.240767	1.811657	0.4871648	0.5128352	64.81222
4320	8.83644	-21.7565	30.5929	0.095322	0.904678	2.348388	0.44436	0.36335	0.163834	0.0996707	0.0588174	0.0169891	0.0117105	0	2.737769	1.990881	0.904678	0.09532196	97.92225
4330	7.99864	-21.4921	29.4907	0.682197	0.317803	2.768063	0.435613	0.362808	0.163416	0.0997854	0.0566934	0.0173121	0.011545	0	3.839943	1.766565	0.3178031	0.6821969	58.42042
4340	8.33164	-20.0365	28.3681	0.159761	0.840239	3.145498	0.433116	0.357214	0.163284	0.0998292	0.0571719	0.0170407	0.0115851	0	4.96252	1.997666	0.8402385	0.1597615	99.46395
4350	8.02527	-20.6383	28.6635	0.814572	0.185428	2.662073	0.440365	0.36121	0.160097	0.0995474	0.057324	0.0172248	0.0113149	0	4.667123	1.829903	0.1854278	0.8145722	67.59315
4360	4.87334	-25.4398	30.3131	0.160802	0.839198	1.342789	0.432406	0.368928	0.1629	0.101809	0.0578486	0.0170524	0.011498	0	3.017562	1.133857	0.8391981	0.1608019	13.60998
4370	8.59259	-21.8236	30.4162	0.199266	0.800734	1.973408	0.447105	0.372005	0.157364	0.099022	0.0574721	0.0173951	0.011485	0	2.914508	1.938255	0.800734	0.199266	86.74703
4380	6.26098	-23.5142	29.7752	0.291599	0.708401	1.915893	0.441684	0.373497	0.156577	0.0992709	0.0574484	0.0174228	0.0117065	0	3.555444	1.37614	0.7084007	0.2915993	23.77605
4390	5.08176	-19.4266	24.5083	0.99594	0.00406034	3.126049	0.444586	0.370868	0.156707	0.0990599	0.0579933	0.0174216	0.0114203	0	8.822317	1.821198	0.00406034	0.9959397	66.25186
4400	7.24024	-23.884	31.1242	0.662373	0.337627	2.83004	0.437624	0.366518	0.162396	0.101629	0.0592812	0.016908	0.0116747	0	2.206423	1.705915	0.3376271	0.6623729	50.80596
4410	8.30567	-22.6134	30.9191	0.49078	0.50922	2.533055	0.436317	0.368616	0.158934	0.0989166	0.0587869	0.0167149	0.011357	0	2.411584	1.872048	0.5092199	0.4907801	74.4814
4420	7.80757	-23.067	30.8746	0.660516	0.339484	2.397175	0.436183	0.366967	0.157695	0.101483	0.0584621	0.0167183	0.0115676	0	2.456097	1.755844	0.3394841	0.6605159	56.99589
4430	6.95866	-24.0874	31.0461	0.897684	0.102316	1.441358	0.43536	0.364701	0.158585	0.101716	0.0585243	0.0169516	0.0118941	0	2.284576	1.636795	0.1023165	0.8976835	43.33059
4440	5.66322	-25.2175	30.8807	0.580301	0.419699	3.650039	0.433912	0.367452	0.158003	0.100254	0.0586988	0.0173568	0.011584	0	2.449982	1.545908	0.4196987	0.5803013	35.14857
4450	6.72193	-20.2732	26.9951	0.490313	0.509687	3.482153	0.438121	0.36114	0.157226	0.0989664	0.0587004	0.0169742	0.0116007	0	6.335534	1.829913	0.5096874	0.4903126	67.59473
4460	4.42662	-19.4714	23.898	0.115344	0.884656	0.9516724	0.44396	0.36683	0.16425	0.0980378	0.058651	0.0171037	0.0116008	0	9.432681	1.69895	0.8846557	0.1153443	49.99773
4470	4.65901	-20.639	25.298	0.506674	0.493326	1.247174	0.448969	0.375409	0.16173	0.0988125	0.0593879	0.0174274	0.0115116	0	8.032646	1.395414	0.4933256	0.5066744	24.85499
4480	7.40344	-23.7499	31.1533	0.398553	0.601447	3.698816	0.452906	0.368808	0.15711	0.0989046	0.0588532	0.0171397	0.0116656	0	2.177334	1.808812	0.6014472	0.3985528	64.38901
4490	4.59234	-27.474	32.0663	0.956376	0.0436245	2.191505	0.440552	0.375386	0.16124	0.100965	0.0584931	0.0170619	0.0117361	0	1.264318	1.557022	0.04362449	0.9563755	36.05973
4500	7.91035	-20.4525	28.3628	0.503778	0.496222	1.541575	0.442009	0.372884	0.160278	0.100762	0.0566108	0.0166803	0.0118794	0	4.967826	1.931171	0.4962216	0.5037784	85.34368
4510	6.85321	-22.6815	29.5348	0.572791	0.427209	0.787218	0.441938	0.367111	0.160364	0.0996899	0.0566006	0.0173513	0.0115266	0	3.795908	1.521355	0.4272085	0.5727915	33.21659
4520	6.46019	-23.6564	30.1166	0.0422535	0.957746	1.012923	0.447931	0.364306	0.161613	0.101644	0.0573839	0.0167988	0.0114528	0	3.214094	1.388901	0.9577465	0.04225352	24.48504
4530	8.84359	-21.6825	30.5261	0.89685	0.10315	2.508597	0.446993	0.368669	0.158915	0.101742	0.0574758	0.017351	0.0114542	0	2.804539	1.988047	0.1031499	0.8968501	97.2852
4540	7.89736	-22.5513	30.4486	0.415472	0.584528	1.759811	0.44367	0.372612	0.15735	0.0996342	0.0570063	0.0174435	0.0113952	0	2.88203	1.73464	0.5845283	0.4154717	54.28
4550	5.48862	-19.214	24.7026	0.91221	0.0877895	2.791219	0.435903	0.365881	0.162696	0.0997267	0.0565073	0.0173576	0.0114193	0	8.628038	1.853599	0.08778955	0.9122105	71.38367
4560	7.9021	-19.6652	27.5673	0.238469	0.761531	2.905225	0.443621	0.359285	0.164675	0.101878	0.0569752	0.0174134	0.0114157	0	5.763329	1.99748	0.7615314	0.2384686	99.42139
4570	7.78122	-21.6637	29.4449	0.706126	0.293874	0.9437633	0.444613	0.359979	0.1617	0.101072	0.0570551	0.0174579	0.0116679	0	3.88576	1.936541	0.2938741	0.7061259	86.40543
4580	6.081	-24.8214	30.9024	0.355711	0.644289	3.911095	0.434198	0.357364	0.161929	0.0979849	0.0567833	0.0174827	0.0116632	0	2.428284	1.622663	0.6442888	0.3557112	41.94334
4590	2.40132	-28.2098	30.6111	0.656932	0.343068	2.475093	0.433724	0.362044	0.163422	0.0999179	0.0574709	0.0171518	0.0116567	0	2.719577	1.05901	0.3430678	0.6569322	11.45541
4600	4.79971	-21.1413	25.941	0.433462	0.566538	3.562522	0.433432	0.360852	0.157666	0.0986076	0.0576457	0.0169292	0.0116356	0	7.389648	1.621856	0.5665384	0.4334616	41.86552
4610	8.02686	-22.7723	30.7992	0.563508	0.436492	1.626127	0.445353	0.359909	0.156959	0.0987469	0.0582938	0.0166978	0.0113753	0	2.531505	1.856186	0.4364918	0.5635082	71.81015
4620	8.12212	-22.5374	30.6595	0.963047	0.0369528	1.380112	0.449042	0.360808	0.160191	0.0978252	0.0581702	0.0169807	0.0116269	0	2.671182	1.966549	0.03695282	0.9630472	92.58687
4630	7.13164	-21.6241	28.7558	0.0852595	0.914741	2.757215	0.441452	0.357633	0.158082	0.0992036	0.0576453	0.0171539	0.0118415	0	4.574905	1.616625	0.9147405	0.08525948	41.36427
4640	6.67498	-22.1282	28.8031	0.263602	0.736398	0.5129611	0.441841	0.359901	0.163188	0.100571	0.0580258	0.0172144	0.0118762	0	4.527523	1.531089	0.7363985	0.2636015	33.96949
4650	6.87731	-23.7861	30.6634	0.735638	0.264362	4.960892	0.441459	0.361251	0.162431	0.100559	0.0579574	0.0174525	0.01169	0	2.667228	1.893725	0.2643622	0.7356378	78.29337
4660	6.8903	-21.2235	28.1138	0.855382	0.144618	1.229051	0.433732	0.363879	0.162376	0.0990571	0.0571092	0.0173358	0.0117968	0	5.21691	1.568578	0.1446181	0.8553819	37.03205
4670	6.85672	-23.4437	30.3004	0.73313	0.26687	3.762479	0.438438	0.367206	0.162339	0.098102	0.0577639	0.017263	0.0116092	0	3.030257	1.692518	0.2668705	0.7331295	49.2627
4680	7.85811	-22.3668	30.2249	0.374358	0.625642	3.068156	0.448507	0.37429	0.159902	0.100992	0.0566502	0.0174197	0.0117579	0	3.105794	1.748911	0.6256418	0.3743582	56.09329
4690	8.00757	-19.9813	27.9889	0.471403	0.528597	2.342719	0.437727	0.375002	0.157764	0.102337	0.0593069	0.0174494	0.0114977	0	5.341765	1.927609	0.528597	0.471403	84.64646
4700	8.52558	-20.3987	28.9243	0.882136	0.117864	3.058185	0.434562	0.37186	0.157619	0.100572	0.0593386	0.0170176	0.0115531	0	4.406372	1.973575	0.1178644	0.8821356	94.09686
4710	6.853	-20.5634	27.4164	0.485911	0.514089	2.671111	0.441736	0.373622	0.161396	0.100408	0.0591301	0.0169365	0.0116557	0	5.914231	1.691914	0.5140891	0.4859109	49.19422
4720	5.97163	-19.7368	25.7084	0.874687	0.125313	3.650902	0.43741	0.369343	0.163258	0.0976156	0.0592288	0.0169688	0.0115609	0	7.622244	1.90205	0.1253125	0.8746875	79.80874
4730	6.4852	-20.7987	27.2839	0.701806	0.298194	0.7315186	0.440864	0.373528	0.164354	0.0978985	0.0579475	0.0173026	0.0116151	0	6.046726	1.647554	0.2981942	0.7018058	44.41747
4740	6.99326	-20.9573	27.9505	0.664912	0.335088	0.8319333	0.449056	0.374959	0.164557	0.0979665	0.058718	0.0166783	0.0113739	0	5.380137	1.728376	0.335088	0.664912	53.50274
4750	6.57369	-19.9176	26.4913	0.680883	0.319117	2.447703	0.45131	0.374436	0.162958	0.097941	0.057113	0.0169882	0.0115758	0	6.839361	1.745823	0.3191172	0.6808828	55.69592
4760	7.9953	-20.2759	28.2712	0.200734	0.799266	2.021537	0.434437	0.371579	0.162351	0.0978707	0.0574145	0.0172346	0.011773	0	5.059495	1.870523	0.7992656	0.2007344	74.22038
4770	6.13865	-23.3607	29.4994	0.950245	0.0497553	5.122701	0.451053	0.364652	0.162964	0.0982198	0.0594031	0.0172977	0.0116419	0	3.831301	1.831247	0.04975531	0.9502447	67.80271
4780	6.8679	-22.389	29.2569	0.617714	0.382286	1.374178	0.451197	0.36901	0.160339	0.0984467	0.0576461	0.0172332	0.0114752	0	4.073752	1.486632	0.3822859	0.6177141	30.66424
4790	6.3428	-19.9149	26.2577	0.309144	0.690856	3.666822	0.452655	0.369613	0.158827	0.0990435	0.0578439	0.0173408	0.0113767	0	7.072925	1.88975	0.6908562	0.3091438	77.58004
4800	8.7557	-21.7808	30.5365	0.583064	0.416936	3.543263	0.449747	0.373005	0.164697	0.100159	0.0568118	0.0169736	0.0115754	0	2.794131	1.997895	0.4169359	0.5830641	99.51647
4810	7.40951	-20.6779	28.0874	0.520592	0.479408	1.02527	0.440371	0.370523	0.160998	0.0980554	0.0565818	0.0171272	0.0114857	0	5.243272	1.94348	0.4794079	0.5205921	87.79702
4820	5.92032	-21.4428	27.3631	0.110677	0.889323	0.5378725	0.43325	0.370372	0.162704	0.100322	0.0575378	0.0166868	0.0114217	0	5.967596	1.433029	0.8893235	0.1106765	27.10374
4830	6.96879	-23.2487	30.2174	0.98376	0.0162404	2.150413	0.440388	0.366297	0.161631	0.0995968	0.0587553	0.0168893	0.011692	0	3.113218	1.547446	0.01624037	0.9837596	35.27331
4840	2.97473	-21.2357	24.2104	0.973657	0.0263427	2.95933	0.44027	0.361537	0.16226	0.100401	0.0568674	0.0171003	0.0117215	0	9.120248	1.442856	0.02634267	0.9736573	27.72402
4850	5.95403	-23.4885	29.4425	0.34599	0.65401	4.134906	0.432233	0.357651	0.158867	0.0983151	0.0584937	0.0173584	0.011383	0	3.888127	1.62403	0.6540103	0.3459897	42.07554
4860	6.09593	-25.4559	31.5518	0.0376896	0.96231	4.243311	0.447613	0.362966	0.158945	0.101769	0.0574796	0.0170335	0.0117039	0	1.778863	1.729399	0.9623104	0.03768964	53.62891
4870	8.52145	-20.6334	29.1548	0.547484	0.452516	2.005162	0.451872	0.367588	0.158531	0.101917	0.0569147	0.0171215	0.0115492	0	4.175859	1.976484	0.4525164	0.5474836	94.72932
4880	7.19787	-20.7571	27.9549	0.128717	0.871283	3.372758	0.443378	0.367857	0.1645	0.100223	0.056923	0.0174576	0.0113923	0	5.375717	1.782912	0.8712834	0.1287166	60.66138
4890	8.68235	-20.4634	29.1458	0.547451	0.452549	2.999211	0.44878	0.366132	0.163951	0.0988429	0.0568378	0.0171129	0.0113392	0	4.184893	1.99117	0.4525491	0.5474509	97.98743
4900	6.86204	-24.4753	31.3373	0.113213	0.886787	1.597352	0.433645	0.361571	0.158917	0.0984268	0.0575776	0.0174685	0.0113118	0	1.993374	1.639326	0.886787	0.113213	43.58384
4910	8.21942	-20.4977	28.7171	0.0712726	0.928727	1.692606	0.442239	0.363909	0.161794	0.100129	0.0565613	0.0171442	0.0115708	0	4.613564	1.992413	0.9287274	0.07127259	98.26817
4920	6.23651	-21.4706	27.7071	0.383163	0.616837	0.6137832	0.434758	0.369849	0.163828	0.0983824	0.0570252	0.0168758	0.0118215	0	5.623541	1.480246	0.616837	0.383163	30.21661
4930	8.32947	-21.5109	29.8404	0.148559	0.851441	3.959842	0.437684	0.364114	0.161257	0.101025	0.0586636	0.0172155	0.0113671	0	3.490276	1.953443	0.8514411	0.1485589	89.83437
4940	8.62066	-21.1537	29.7743	0.507584	0.492416	1.852042	0.435296	0.371812	0.158016	0.101656	0.0570363	0.0168529	0.0113433	0	3.556319	1.999924	0.4924163	0.5075837	99.98255
4950	7.79504	-22.0237	29.8187	0.134456	0.865544	3.430767	0.452449	0.374214	0.157028	0.10217	0.0565321	0.0167119	0.0114129	0	3.511967	1.780767	0.8655438	0.1344562	60.36244
4960	8.34313	-21.4614	29.8046	0.989671	0.0103287	1.619575	0.440516	0.371487	0.15805	0.100614	0.057212	0.0168714	0.011304	0	3.526109	1.913585	0.01032869	0.9896713	81.95685
4970	8.92129	-21.2911	30.2124	0.224345	0.775655	2.501299	0.443769	0.371504	0.158443	0.100208	0.0576536	0.0167714	0.0116468	0	3.118274	1.995746	0.775655	0.224345	99.02531
4980	4.69789	-25.0857	29.7836	0.758442	0.241558	3.08828	0.4522	0.36856	0.15814	0.101501	0.0571933	0.0169569	0.0113118	0	3.54711	1.339715	0.2415577	0.7584423	21.86327
4990	8.00543	-22.9388	30.9442	0.212349	0.787651	4.191474	0.452687	0.362115	0.164262	0.102605	0.0585277	0.0168941	0.0113437	0	2.386467	1.950047	0.7876507	0.2123493	89.13482
5000	8.27214	-20.3766	28.6487	0.32243	0.67757	1.908439	0.450168	0.363163	0.162245	0.10027	0.0590537	0.0167716	0.0113098	0	4.68192	1.96963	0.6775698	0.3224302	93.24592
