Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	2.92292	-21.6822	24.6051	0.486838	0.513162	7.760407	0.450671	0.261947	0.161269	0.127487	0.0931064	0.0717129	0.063469	0	5.231453	1.642071	0.513162	0.486838	43.86025
4110	5.34199	-22.7172	28.0592	0.375391	0.624609	5.02755	0.450517	0.262879	0.160825	0.130426	0.0940661	0.072404	0.0634996	0	1.777319	1.818409	0.6246089	0.3753911	65.82769
4120	4.57027	-20.5324	25.1027	0.925564	0.0744365	2.158168	0.443761	0.256889	0.15863	0.129856	0.0927621	0.0716335	0.062106	0	4.733816	1.898393	0.0744365	0.9255635	79.13943
4130	4.16273	-23.7694	27.9321	0.60748	0.39252	6.215101	0.449519	0.265089	0.161527	0.127164	0.094355	0.0713391	0.0625168	0	1.904426	1.331936	0.3925205	0.6074795	21.47516
4140	5.08124	-21.0337	26.115	0.496337	0.503663	4.433179	0.454812	0.262282	0.161154	0.126687	0.0944488	0.0720018	0.0643149	0	3.721582	1.437175	0.5036626	0.4963374	27.36369
4150	2.31892	-20.1225	22.4414	0.412146	0.587854	5.665566	0.446721	0.257681	0.161678	0.127033	0.0938866	0.0717834	0.0626992	0	7.395127	1.829473	0.5878543	0.4121457	67.52634
4160	3.4457	-21.1307	24.5764	0.064079	0.935921	5.491155	0.454558	0.263023	0.161098	0.126338	0.0942917	0.0725741	0.0631999	0	5.260085	1.205331	0.935921	0.064079	16.04469
4170	4.18694	-22.4466	26.6335	0.646786	0.353214	6.926807	0.438896	0.265737	0.154218	0.128422	0.0910518	0.0720838	0.0631027	0	3.203002	1.382633	0.353214	0.646786	24.13421
4180	5.49107	-21.056	26.547	0.797931	0.202069	4.085547	0.438471	0.264047	0.157217	0.126083	0.093175	0.0719341	0.0645201	0	3.289504	1.914301	0.2020691	0.7979309	82.09198
4190	5.40182	-22.5282	27.9301	0.459433	0.540567	4.870534	0.454248	0.266703	0.156335	0.126472	0.0946019	0.0718468	0.0624523	0	1.906468	1.776884	0.5405673	0.4594327	59.82518
4200	3.00429	-20.8735	23.8778	0.676254	0.323746	1.860506	0.448759	0.268385	0.158585	0.128897	0.0915326	0.0706577	0.0621375	0	5.958729	0.9177673	0.3237462	0.6762538	8.274987
4210	4.32108	-23.3314	27.6525	0.489269	0.510731	2.901661	0.450236	0.267301	0.158539	0.126206	0.0922563	0.0710903	0.0623828	0	2.184027	1.1851	0.5107308	0.4892692	15.31441
4220	4.30806	-20.105	24.413	0.528702	0.471298	3.999401	0.446388	0.261213	0.158839	0.128199	0.0903224	0.06969	0.0618461	0	5.423505	1.517447	0.4712982	0.5287018	32.91901
4230	4.83294	-23.3524	28.1854	0.0157881	0.984212	3.466638	0.440305	0.263881	0.156944	0.129278	0.091213	0.0723686	0.0637134	0	1.651158	1.606635	0.9842119	0.01578813	40.42359
4240	3.55289	-21.3583	24.9112	0.670903	0.329097	6.992415	0.437494	0.261546	0.161646	0.130655	0.0911273	0.0717876	0.0648546	0	4.92535	1.607335	0.3290967	0.6709033	40.48881
4250	4.79587	-20.286	25.0818	0.673107	0.326893	3.244236	0.448845	0.266923	0.159376	0.127407	0.0917138	0.0708702	0.0630225	0	4.754684	1.630637	0.3268928	0.6731072	42.72053
4260	1.66464	-24.6374	26.3021	0.494599	0.505401	2.03154	0.455266	0.255918	0.157149	0.131474	0.0922725	0.0725085	0.0644716	0	3.534471	0.6627153	0.5054013	0.4945987	4.599549
4270	3.61806	-24.4211	28.0392	0.298143	0.701857	5.252227	0.455419	0.258456	0.15406	0.131678	0.0910315	0.0724236	0.0621782	0	1.797353	1.176193	0.7018569	0.2981431	15.00351
4280	3.78342	-20.9839	24.7673	0.494795	0.505205	1.076992	0.451045	0.261505	0.157629	0.128917	0.0904258	0.0712944	0.061791	0	5.069197	1.330192	0.5052052	0.4947948	21.38906
4290	2.18562	-19.5156	21.7012	0.822271	0.177729	3.220134	0.454299	0.256194	0.160516	0.128426	0.0908344	0.0722882	0.0620397	0	8.1353	1.202558	0.1777294	0.8222706	15.94258
4300	4.92606	-21.0565	25.9826	0.924233	0.0757667	5.479463	0.454586	0.259687	0.160254	0.131397	0.0900655	0.0698643	0.0634198	0	3.853926	1.649858	0.07576672	0.9242333	44.65374
4310	5.53895	-21.9292	27.4682	0.652184	0.347816	4.210056	0.445659	0.264428	0.16167	0.126567	0.0900614	0.0693528	0.0622446	0	2.368381	1.741483	0.3478163	0.6521837	55.14212
4320	2.73879	-21.801	24.5398	0.125274	0.874726	5.87176	0.451635	0.26505	0.157261	0.127297	0.0931773	0.0715416	0.0625725	0	5.296719	1.088944	0.8747261	0.1252739	12.27281
4330	5.02018	-21.3944	26.4146	0.801544	0.198456	2.306028	0.453026	0.262971	0.155773	0.126523	0.093927	0.0721532	0.0642865	0	3.421946	1.504867	0.1984562	0.8015438	31.97912
4340	4.04738	-22.2489	26.2963	0.57014	0.42986	6.415347	0.452357	0.259848	0.160262	0.127416	0.0945629	0.0713658	0.0646872	0	3.54028	1.28224	0.4298603	0.5701397	19.15314
4350	4.98344	-21.456	26.4395	0.396367	0.603633	2.680933	0.454359	0.263242	0.159128	0.131789	0.0918275	0.0725397	0.0640791	0	3.397052	1.313538	0.6036334	0.3963666	20.58439
4360	3.62275	-19.8543	23.477	0.980665	0.0193347	2.155596	0.45112	0.266101	0.160755	0.130333	0.0902214	0.0712564	0.0635089	0	6.359522	1.827886	0.01933473	0.9806653	67.28007
4370	4.27838	-22.3273	26.6057	0.0402733	0.959727	6.818076	0.444609	0.267958	0.159625	0.131578	0.0909924	0.0720265	0.062171	0	3.230816	1.401154	0.9597267	0.04027325	25.18572
4380	5.03539	-23.1026	28.138	0.425119	0.574881	4.851977	0.453094	0.267884	0.156223	0.130164	0.0940904	0.0713641	0.0646342	0	1.698497	1.591613	0.5748813	0.4251187	39.04928
4390	4.22543	-22.4261	26.6515	0.581651	0.418349	7.294652	0.450499	0.260937	0.160272	0.130818	0.0943921	0.0711532	0.0646777	0	3.18502	1.490033	0.4183493	0.5816507	30.90528
4400	3.60163	-20.7944	24.3961	0.434743	0.565257	6.172659	0.452953	0.268676	0.1588	0.128645	0.0928503	0.0717321	0.061916	0	5.440451	1.573205	0.5652566	0.4347434	37.4287
4410	3.57738	-23.357	26.9344	0.144402	0.855598	1.349469	0.450335	0.264807	0.157864	0.129976	0.0933826	0.0716346	0.0619607	0	2.902181	0.983625	0.8555977	0.1444023	9.629971
4420	3.34092	-23.6045	26.9454	0.243089	0.756911	0.9588067	0.453352	0.265135	0.159876	0.132093	0.0930616	0.0705225	0.0617549	0	2.891161	0.9848647	0.7569105	0.2430895	9.6575
4430	4.74011	-20.2029	24.943	0.771106	0.228894	3.280558	0.443317	0.257316	0.161204	0.129714	0.0944454	0.0725865	0.0625736	0	4.893536	1.855489	0.2288936	0.7711064	71.69502
4440	5.10517	-20.5799	25.6851	0.498994	0.501006	3.176196	0.45317	0.268121	0.155824	0.127884	0.0944492	0.0696772	0.0632704	0	4.151441	1.752026	0.5010057	0.4989943	56.49706
4450	5.16467	-21.9629	27.1276	0.312665	0.687335	3.183931	0.441785	0.264494	0.156221	0.127934	0.0930343	0.0714734	0.0620905	0	2.708967	1.393819	0.6873348	0.3126652	24.76387
4460	4.3678	-24.2394	28.6072	0.939133	0.060867	4.663346	0.44308	0.259684	0.1593	0.126391	0.0911607	0.0725534	0.0624722	0	1.229366	1.62538	0.06086703	0.939133	42.20652
4470	3.96929	-22.7979	26.7671	0.704143	0.295857	1.095464	0.433517	0.256386	0.161239	0.129484	0.0929899	0.0719462	0.0636444	0	3.069386	1.162435	0.2958569	0.7041431	14.53565
4480	4.89165	-23.5307	28.4224	0.929508	0.0704918	5.97245	0.444593	0.260188	0.159236	0.130056	0.0927474	0.0722245	0.0648021	0	1.414168	1.806694	0.07049177	0.9295082	64.07585
4490	4.04838	-24.8691	28.9175	0.356328	0.643672	5.92914	0.435306	0.26924	0.161567	0.131486	0.093649	0.0699751	0.0619247	0	0.919028	1.956101	0.6436715	0.3563285	90.38603
4500	1.74107	-19.1271	20.8681	0.762161	0.237839	2.7985	0.443057	0.268016	0.161306	0.130486	0.0929101	0.0700888	0.0636118	0	8.968407	1.843705	0.2378395	0.7621605	69.77589
4510	3.58945	-24.9551	28.5445	0.676844	0.323156	3.676521	0.433619	0.26457	0.159824	0.129905	0.0925681	0.069109	0.0645836	0	1.292022	1.350521	0.3231556	0.6768444	22.41411
4520	5.23674	-22.825	28.0617	0.451935	0.548065	4.108469	0.447169	0.263154	0.161092	0.129525	0.0901855	0.0695422	0.0636295	0	1.774836	1.73823	0.5480647	0.4519353	54.73053
4530	4.33447	-20.125	24.4595	0.671567	0.328433	2.501008	0.454139	0.267201	0.158759	0.129938	0.0939345	0.0703836	0.0645342	0	5.377025	1.718892	0.3284335	0.6715665	52.34705
4540	4.02814	-24.3655	28.3937	0.763691	0.236309	7.598323	0.443357	0.264555	0.156486	0.129484	0.0942327	0.070402	0.0647512	0	1.442846	1.594198	0.2363089	0.7636911	39.28238
4550	5.28382	-20.7904	26.0742	0.755484	0.244516	3.297645	0.449929	0.266356	0.156706	0.130882	0.0939852	0.0701897	0.0637401	0	3.76229	1.814326	0.2445158	0.7554842	65.21171
4560	4.62611	-20.1877	24.8138	0.77225	0.22775	4.112308	0.454504	0.268866	0.154076	0.129138	0.0915574	0.0710518	0.0633938	0	5.022691	1.976836	0.2277496	0.7722504	94.80595
4570	4.94016	-21.1312	26.0713	0.87263	0.12737	5.76505	0.438529	0.26356	0.156944	0.129105	0.0927716	0.070272	0.0622331	0	3.765219	1.964477	0.12737	0.87263	92.1462
4580	3.1262	-23.0832	26.2094	0.841239	0.158761	2.858609	0.443953	0.267695	0.158194	0.130075	0.0924018	0.0697418	0.0634439	0	3.627093	0.8563552	0.1587609	0.8412391	7.183815
4590	4.91448	-21.8287	26.7432	0.380681	0.619319	1.984695	0.436581	0.263603	0.161171	0.127515	0.0922585	0.0703297	0.0622514	0	3.093375	1.689618	0.6193188	0.3806812	48.93485
4600	4.94776	-20.4209	25.3687	0.821744	0.178256	4.218053	0.435672	0.262184	0.157635	0.128748	0.0933307	0.0700394	0.0634821	0	4.467859	1.927527	0.1782561	0.8217439	84.63046
4610	5.22966	-20.7355	25.9651	0.118743	0.881257	4.306722	0.43373	0.262978	0.157796	0.13107	0.0926912	0.0703715	0.06337	0	3.871401	1.730088	0.8812565	0.1187435	53.71411
4620	5.06748	-21.1528	26.2203	0.338341	0.661659	5.611176	0.433035	0.256217	0.154245	0.131081	0.0940998	0.0691002	0.062682	0	3.616259	1.896848	0.661659	0.338341	78.8584
4630	3.26749	-19.5461	22.8135	0.793232	0.206768	3.385721	0.440163	0.25687	0.15396	0.129211	0.0902981	0.0713491	0.0628545	0	7.022991	1.596508	0.206768	0.793232	39.49192
4640	3.24213	-22.8571	26.0992	0.504584	0.495416	8.160963	0.433485	0.258437	0.157164	0.125832	0.0901453	0.0715567	0.0628067	0	3.737326	1.389541	0.495416	0.504584	24.52115
4650	3.23347	-25.0286	28.262	0.0974896	0.90251	2.785017	0.45111	0.26915	0.156472	0.127531	0.0904693	0.0699766	0.0623893	0	1.574492	1.148252	0.9025104	0.09748963	14.06865
4660	2.68343	-19.7634	22.4468	0.928496	0.0715039	2.405173	0.451775	0.266276	0.15823	0.126873	0.0920717	0.0708789	0.0625736	0	7.389746	1.123596	0.07150388	0.9284961	13.29216
4670	4.64702	-21.1668	25.8139	0.0416105	0.95839	6.135625	0.454304	0.263739	0.158628	0.127558	0.0911023	0.0695837	0.0618128	0	4.022668	1.978257	0.9583895	0.04161046	95.11677
4680	4.58307	-22.5503	27.1334	0.354542	0.645458	1.629609	0.450913	0.26214	0.160478	0.127809	0.0899734	0.0691604	0.0621627	0	2.703164	1.577027	0.6454578	0.3545422	37.75955
4690	1.57275	-27.6535	29.2263	0.528299	0.471701	4.406419	0.448336	0.264103	0.16066	0.130424	0.0903971	0.0708656	0.0620369	0	0.6102479	1.65642	0.4717011	0.5282989	45.33363
4700	5.28757	-22.1089	27.3965	0.54209	0.45791	5.806677	0.451425	0.264995	0.156013	0.132034	0.0917282	0.0709153	0.0620448	0	2.440017	1.68066	0.4579098	0.5420902	47.93585
4710	4.50334	-20.0418	24.5451	0.581496	0.418504	3.494299	0.455333	0.263578	0.15665	0.129559	0.0916282	0.0702403	0.0626497	0	5.291401	1.858705	0.4185037	0.5814963	72.22785
4720	5.15632	-23.1249	28.2813	0.869702	0.130298	4.79988	0.445145	0.265825	0.154324	0.128355	0.0920911	0.0697867	0.0627915	0	1.555265	1.840706	0.1302982	0.8697018	69.29568
4730	5.2575	-20.657	25.9145	0.420905	0.579095	3.794559	0.438936	0.26154	0.159111	0.130166	0.0929231	0.0710975	0.0636944	0	3.922065	1.955765	0.5790951	0.4209049	90.31609
4740	5.0234	-21.195	26.2184	0.49807	0.50193	3.682027	0.442367	0.261162	0.157974	0.129675	0.090114	0.0725133	0.0635968	0	3.6181	1.315341	0.5019299	0.4980701	20.67004
4750	5.31076	-20.748	26.0587	0.489863	0.510137	4.04373	0.442805	0.261515	0.159575	0.132093	0.0912186	0.0699684	0.0621928	0	3.777806	1.85958	0.5101372	0.4898628	72.3736
4760	5.05099	-21.3228	26.3738	0.781551	0.218449	2.265998	0.453795	0.262426	0.156572	0.130731	0.0925195	0.0698235	0.0622156	0	3.462739	1.91556	0.2184495	0.7815505	82.33043
4770	5.17606	-22.8265	28.0025	0.892636	0.107364	6.376334	0.444906	0.264684	0.156831	0.127745	0.090741	0.0717847	0.0622978	0	1.83402	1.908113	0.1073635	0.8926365	80.93067
4780	3.23824	-20.9227	24.161	0.179215	0.820785	0.6896497	0.45084	0.263201	0.158659	0.126946	0.092477	0.0723316	0.0642585	0	5.675554	1.825299	0.8207852	0.1792148	66.88041
4790	5.25998	-21.6296	26.8896	0.844719	0.155281	2.623992	0.448155	0.259601	0.161073	0.126249	0.0945392	0.0716528	0.0637305	0	2.946966	1.935064	0.1552814	0.8447186	86.11211
4800	5.57082	-22.0092	27.58	0.659234	0.340766	4.247272	0.452562	0.258335	0.160502	0.12855	0.0934214	0.0722141	0.0648981	0	2.25649	1.911686	0.3407664	0.6592336	81.59921
4810	4.61374	-22.0101	26.6239	0.0904371	0.909563	5.980029	0.44826	0.262953	0.159846	0.13097	0.0924953	0.0723441	0.0637223	0	3.212678	1.369696	0.9095629	0.09043708	23.42587
4820	5.36207	-21.3044	26.6665	0.718229	0.281771	5.158018	0.455337	0.263885	0.161009	0.129307	0.0915771	0.0723637	0.0645041	0	3.170017	1.745129	0.2817714	0.7182286	55.60693
4830	5.32246	-20.9156	26.2381	0.277639	0.722361	3.26119	0.448402	0.260955	0.159332	0.1294	0.0919947	0.0703376	0.0644459	0	3.59843	1.719015	0.722361	0.277639	52.36189
4840	5.33685	-21.8805	27.2173	0.24421	0.75579	2.998835	0.447464	0.26879	0.157316	0.128168	0.0933299	0.0700365	0.0636099	0	2.619219	1.661462	0.7557905	0.2442095	45.86291
4850	2.01138	-20.5972	22.6086	0.357129	0.642871	0.2666774	0.452507	0.267019	0.15635	0.130958	0.0925376	0.0693569	0.0617835	0	7.227914	1.960564	0.6428711	0.3571289	91.31957
4860	5.14871	-23.047	28.1957	0.383348	0.616652	3.933753	0.453491	0.260819	0.161625	0.13181	0.0899811	0.070121	0.0618808	0	1.640847	1.881238	0.6166516	0.3833484	76.07424
4870	4.86255	-20.9482	25.8108	0.603901	0.396099	2.217852	0.445949	0.267965	0.160316	0.131219	0.0910923	0.0698733	0.0646871	0	4.025777	1.577232	0.3960995	0.6039005	37.77742
4880	5.11717	-21.3316	26.4488	0.403743	0.596257	4.627469	0.449436	0.265127	0.161239	0.130197	0.0907992	0.0707995	0.0617989	0	3.387779	1.424693	0.5962567	0.4037433	26.58845
4890	5.25304	-21.1709	26.4239	0.656899	0.343101	5.319626	0.448734	0.26168	0.161353	0.131725	0.0942933	0.07175	0.0617595	0	3.412623	1.862306	0.3431014	0.6568986	72.82923
4900	4.78438	-20.2253	25.0096	0.330386	0.669614	3.701671	0.454029	0.261072	0.158411	0.131389	0.0946263	0.0702698	0.0622537	0	4.826886	1.922802	0.6696135	0.3303865	83.71471
4910	4.61543	-21.3731	25.9885	0.0559457	0.944054	1.691343	0.436143	0.256018	0.160969	0.130068	0.0923488	0.0699018	0.0634315	0	3.848017	1.467349	0.9440543	0.05594571	29.33251
4920	3.88432	-24.6855	28.5698	0.460917	0.539083	7.374481	0.444137	0.256893	0.159259	0.131659	0.0912783	0.0698353	0.062822	0	1.266753	1.607284	0.5390827	0.4609173	40.48409
4930	3.44289	-20.268	23.7108	0.86714	0.13286	3.64722	0.453383	0.256951	0.156924	0.13142	0.094143	0.0698427	0.0629015	0	6.125685	1.150911	0.1328597	0.8671403	14.15503
4940	4.60444	-24.0795	28.6839	0.863833	0.136167	6.085236	0.44475	0.267763	0.155603	0.127771	0.0944648	0.0721529	0.0624952	0	1.152627	1.94728	0.136167	0.863833	88.56874
4950	4.27839	-19.9357	24.2141	0.600247	0.399753	3.639134	0.443044	0.262488	0.15943	0.126138	0.0946185	0.0704806	0.0631584	0	5.62243	1.794661	0.3997533	0.6002467	62.32479
4960	3.72324	-19.7627	23.486	0.237257	0.762743	3.139813	0.43804	0.257203	0.161	0.128395	0.0939219	0.0718778	0.0624736	0	6.350568	1.440981	0.762743	0.237257	27.60456
4970	4.82501	-22.7791	27.6041	0.997479	0.00252137	4.742603	0.43802	0.257455	0.159506	0.127272	0.0931304	0.0717715	0.0628396	0	2.232465	1.32941	0.002521372	0.9974786	21.3506
4980	5.56914	-21.4283	26.9975	0.965674	0.0343259	4.392659	0.437355	0.259675	0.155419	0.127687	0.0911147	0.0698991	0.0627969	0	2.83906	1.816178	0.03432593	0.9656741	65.49048
4990	3.66042	-24.3653	28.0258	0.118063	0.881937	1.329336	0.43461	0.260664	0.156411	0.128299	0.0913692	0.0710701	0.0617663	0	1.810775	1.991555	0.8819373	0.1180627	98.07435
5000	3.55544	-23.6191	27.1746	0.546505	0.453495	0.8973939	0.438604	0.260576	0.158648	0.127947	0.0911141	0.0699981	0.0617645	0	2.661965	1.131485	0.4534954	0.5465046	13.53585
