Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4010	3.66958	-38.0529	41.7224	0.74825	0.25175	0.3429485	0.293743	0.254521	0.205114	0.197634	0.0151157	0.00454901	2.55429e-06	0	2.488585	1.95303	0.2517504	0.7482496	89.74899
4020	4.57201	-33.8209	38.3929	0.267909	0.732091	0.06129392	0.293593	0.25437	0.203532	0.200954	0.0146812	0.00476042	2.59954e-06	0	5.818076	1.963232	0.7320911	0.2679089	91.88229
4030	5.35003	-35.668	41.018	0.132418	0.867582	0.05890484	0.291081	0.258692	0.20689	0.196681	0.0150437	0.00475345	2.5654e-06	0	3.193021	1.904907	0.8675823	0.1324177	80.33533
4040	2.5411	-33.3532	35.8943	0.128511	0.871489	0.04543599	0.288943	0.259528	0.209961	0.203206	0.0145279	0.00457221	2.61221e-06	0	8.316681	1.827527	0.8714892	0.1285108	67.22441
4050	5.25367	-36.2121	41.4658	0.157551	0.842449	0.0361487	0.28953	0.265589	0.21069	0.202088	0.0148817	0.00461041	2.65985e-06	0	2.74524	1.905414	0.8424492	0.1575508	80.42927
4060	0.801383	-41.6794	42.4808	0.624864	0.375136	0.21002	0.288226	0.262925	0.207624	0.199395	0.0148343	0.00461931	2.64807e-06	0	1.73023	1.550436	0.3751364	0.6248636	35.51699
4070	5.13163	-37.1038	42.2354	0.0794253	0.920575	0.09356196	0.295053	0.26399	0.205926	0.200883	0.0148742	0.00465813	2.58164e-06	0	1.975571	1.947738	0.9205747	0.07942527	88.66218
4080	5.3477	-33.9634	39.3111	0.0548646	0.945135	0.09433995	0.296073	0.257744	0.202641	0.203871	0.0151054	0.00471358	2.6301e-06	0	4.899964	1.935448	0.9451354	0.0548646	86.18824
4090	1.93766	-32.5838	34.5214	0.033989	0.966011	0.2771389	0.29522	0.256744	0.20169	0.205013	0.0149181	0.00468929	2.58264e-06	0	9.689581	1.889551	0.966011	0.03398903	77.54449
4100	4.67487	-35.8085	40.4834	0.300537	0.699463	0.5958377	0.28511	0.255179	0.203171	0.200935	0.0150198	0.00468581	2.6717e-06	0	3.72764	1.843524	0.699463	0.300537	69.74673
4110	3.14378	-38.7626	41.9064	0.748096	0.251904	1.76666	0.28616	0.253861	0.20564	0.204654	0.0151012	0.0045775	2.63874e-06	0	2.304618	1.880149	0.2519036	0.7480964	75.88377
4120	4.36789	-36.5921	40.9599	0.485751	0.514249	1.551677	0.286049	0.258457	0.210228	0.198371	0.0150894	0.00462707	2.66302e-06	0	3.251068	1.890961	0.5142489	0.4857511	77.7966
4130	5.54969	-36.4669	42.0166	0.0468087	0.953191	1.186389	0.286289	0.258851	0.210758	0.199798	0.0149524	0.00463419	2.61511e-06	0	2.194413	1.945952	0.9531913	0.04680873	88.29828
4140	4.50694	-34.119	38.626	0.149313	0.850687	1.202697	0.29266	0.255692	0.204177	0.19764	0.0145121	0.00473153	2.65576e-06	0	5.585035	1.913211	0.8506873	0.1493127	81.88631
4150	5.71116	-35.2186	40.9298	0.094365	0.905635	1.210001	0.294815	0.256459	0.203765	0.19712	0.0151828	0.00463421	2.67385e-06	0	3.281264	1.948629	0.905635	0.09436501	88.84415
4160	4.52502	-34.8992	39.4242	0.459176	0.540824	1.037886	0.286089	0.25605	0.211552	0.199205	0.0147996	0.00471687	2.62073e-06	0	4.786773	1.965946	0.5408238	0.4591762	92.45827
4170	3.8095	-34.8042	38.6137	0.340423	0.659577	1.19555	0.291224	0.256151	0.205813	0.205047	0.0148962	0.00473492	2.57774e-06	0	5.597327	1.875669	0.6595768	0.3404232	75.10494
4180	3.88301	-33.3941	37.2771	0.0927514	0.907249	0.652105	0.295886	0.256532	0.201385	0.201748	0.014829	0.00458404	2.57907e-06	0	6.933894	1.917518	0.9072486	0.09275144	82.70242
4190	5.61225	-34.5112	40.1234	0.0780181	0.921982	0.5927465	0.296945	0.258086	0.205131	0.200089	0.0146354	0.00457013	2.58632e-06	0	4.087567	1.954961	0.9219819	0.07801811	90.14904
4200	4.27823	-36.6743	40.9526	0.0598752	0.940125	0.3845805	0.292737	0.25456	0.210002	0.200683	0.0144548	0.00460217	2.55775e-06	0	3.258446	1.694934	0.9401248	0.05987521	49.53748
4210	3.61726	-36.943	40.5603	0.220086	0.779914	0.4561762	0.289525	0.265101	0.210838	0.201005	0.0150629	0.00460113	2.59394e-06	0	3.650741	1.652097	0.7799136	0.2200864	44.88453
4220	6.04999	-34.9361	40.9861	0.00615657	0.993843	0.1800024	0.293811	0.259836	0.203026	0.202981	0.0150208	0.00456077	2.65585e-06	0	3.224929	1.9778	0.9938434	0.006156574	95.01676
4230	3.48205	-38.6149	42.0969	0.3476	0.6524	0.5984754	0.286393	0.260665	0.204081	0.201784	0.0149666	0.00472404	2.63567e-06	0	2.114067	1.731626	0.6524	0.3476	53.90459
4240	4.63342	-34.8605	39.494	0.510674	0.489326	0.2953314	0.287131	0.260158	0.205244	0.199666	0.015115	0.00461603	2.66058e-06	0	4.717054	1.984603	0.4893264	0.5106736	96.51682
4250	4.19337	-38.398	42.5913	0.500381	0.499619	1.09845	0.296771	0.260524	0.203974	0.197531	0.0148484	0.0046378	2.64242e-06	0	1.619666	1.997699	0.499619	0.500381	99.47164
4260	5.60238	-34.8469	40.4492	0.181598	0.818402	1.023794	0.29192	0.266325	0.208106	0.20049	0.0150872	0.00474384	2.65211e-06	0	3.761769	1.972211	0.8184023	0.1815977	93.80186
4270	4.1013	-35.9551	40.0564	0.447759	0.552241	0.1915628	0.289547	0.265645	0.210488	0.197109	0.0151361	0.00453791	2.62674e-06	0	4.154571	1.827807	0.552241	0.447759	67.26784
4280	5.17206	-34.678	39.85	0.261975	0.738025	0.1485172	0.284392	0.261145	0.210428	0.201432	0.0149785	0.00454357	2.61335e-06	0	4.360992	1.955896	0.738025	0.261975	90.3433
4290	4.1503	-37.5401	41.6904	0.242008	0.757992	0.6823199	0.282673	0.254115	0.204935	0.205875	0.014704	0.00454956	2.61283e-06	0	2.520625	1.764527	0.7579918	0.2420082	58.14697
4300	3.13291	-34.1414	37.2744	0.17618	0.82382	2.726597	0.282473	0.259195	0.209797	0.199969	0.0147284	0.00462663	2.6572e-06	0	6.936665	1.974112	0.8238198	0.1761802	94.21319
4310	2.74071	-32.9063	35.647	0.028894	0.971106	1.592323	0.292891	0.266192	0.203161	0.204181	0.0150303	0.00464631	2.66542e-06	0	8.564015	1.95924	0.971106	0.02889401	91.04155
4320	4.5648	-36.5062	41.071	0.293229	0.706771	1.931363	0.292299	0.253846	0.208095	0.205303	0.0144766	0.00456334	2.65857e-06	0	3.139986	1.869084	0.7067706	0.2932294	73.97486
4330	5.2216	-35.4856	40.7072	0.241224	0.758776	2.456509	0.289757	0.262252	0.211421	0.206491	0.014562	0.00465053	2.65499e-06	0	3.503805	1.992737	0.7587757	0.2412243	98.34145
4340	2.94502	-37.5458	40.4908	0.257909	0.742091	4.779023	0.296085	0.261972	0.20824	0.206302	0.0144852	0.00458158	2.65842e-06	0	3.720218	1.939821	0.7420911	0.2579089	87.0605
4350	3.62615	-37.0792	40.7053	0.25295	0.74705	0.5160989	0.296572	0.258334	0.209646	0.206292	0.0145918	0.0046029	2.64294e-06	0	3.505673	1.659865	0.7470496	0.2529504	45.69457
4360	4.82327	-35.5611	40.3844	0.134806	0.865194	2.4083	0.290773	0.258031	0.208345	0.200741	0.0145578	0.00456006	2.63213e-06	0	3.826638	1.912501	0.8651938	0.1348062	81.75245
4370	-1.20559	-42.256	41.0504	0.425001	0.574999	1.965469	0.291693	0.254395	0.204312	0.199	0.0148972	0.00454738	2.63736e-06	0	3.160622	1.271396	0.5749993	0.4250007	18.68082
4380	2.89861	-37.6144	40.513	0.789635	0.210365	0.2217519	0.29123	0.255781	0.202536	0.201806	0.0147706	0.00470653	2.66543e-06	0	3.698027	1.80483	0.210365	0.789635	63.80144
4390	5.52813	-35.6884	41.2165	0.165552	0.834448	1.572921	0.285281	0.257441	0.201491	0.205851	0.0151602	0.00468641	2.60677e-06	0	2.994508	1.959782	0.8344476	0.1655524	91.15527
4400	4.25902	-34.8322	39.0912	0.4462	0.5538	1.60386	0.296359	0.265275	0.201933	0.204463	0.0151576	0.00454912	2.65032e-06	0	5.119768	1.971667	0.5537995	0.4462005	93.68434
4410	3.79466	-34.5638	38.3585	0.3027	0.6973	0.5841408	0.292894	0.26403	0.201126	0.204772	0.0151427	0.00456945	2.64737e-06	0	5.852503	1.847493	0.6973003	0.3026997	70.38716
4420	4.34624	-35.0612	39.4074	0.117905	0.882095	0.1046951	0.289348	0.253756	0.205944	0.19795	0.0149498	0.00453538	2.66538e-06	0	4.803588	1.767641	0.8820951	0.1179049	58.56544
4430	4.70549	-34.4472	39.1527	0.231376	0.768624	1.792773	0.29443	0.255204	0.210332	0.198175	0.0151399	0.00460881	2.58809e-06	0	5.058298	1.976254	0.7686239	0.2313761	94.67898
4440	1.20211	-32.7757	33.9778	0.0906655	0.909335	0.1181365	0.290489	0.259308	0.209897	0.197087	0.0150573	0.00455214	2.61371e-06	0	10.23318	1.841959	0.9093345	0.09066546	69.4958
4450	5.95777	-35.6908	41.6485	0.0189619	0.981038	0.3378241	0.282466	0.253309	0.209745	0.199515	0.0148117	0.00455859	2.58276e-06	0	2.562466	1.997179	0.9810381	0.01896194	99.35248
4460	4.11199	-37.9241	42.0361	0.150971	0.849029	3.706005	0.283995	0.26363	0.21002	0.19759	0.0145337	0.00463116	2.58532e-06	0	2.174873	1.920096	0.8490295	0.1509705	83.19478
4470	5.03205	-36.4325	41.4646	0.0774379	0.922562	3.078526	0.284532	0.262781	0.203948	0.198551	0.0150214	0.00472607	2.58833e-06	0	2.746443	1.946711	0.9225621	0.07743787	88.4526
4480	3.96939	-35.1093	39.0787	0.365793	0.634207	0.8672882	0.282886	0.262546	0.204086	0.197639	0.0148512	0.00473911	2.60933e-06	0	5.132287	1.849296	0.6342073	0.3657927	70.67999
4490	2.68057	-37.5245	40.2051	0.528577	0.471423	3.500752	0.297096	0.262079	0.205732	0.197667	0.0150872	0.00460793	2.5512e-06	0	4.005949	1.863961	0.4714228	0.5285772	73.10741
4500	4.68158	-35.3935	40.0751	0.0398975	0.960103	3.236346	0.295951	0.257073	0.208005	0.197669	0.0150793	0.0045939	2.59698e-06	0	4.135907	1.956059	0.9601025	0.03989749	90.37722
4510	3.64398	-34.636	38.28	0.0904019	0.909598	2.856676	0.295889	0.259714	0.20625	0.198367	0.0149535	0.00453919	2.56142e-06	0	5.93101	1.940316	0.9095981	0.0904019	87.15984
4520	4.50192	-37.4022	41.9041	0.377941	0.622059	2.667675	0.287325	0.26183	0.203791	0.202894	0.0146712	0.00466624	2.61526e-06	0	2.306873	1.949368	0.6220588	0.3779412	88.99553
4530	3.26062	-37.632	40.8926	0.549829	0.450171	1.66564	0.289357	0.26107	0.204429	0.206468	0.014679	0.00475201	2.65832e-06	0	3.318402	1.759505	0.4501712	0.5498288	57.47845
4540	5.50609	-35.7614	41.2675	0.0274314	0.972569	2.482849	0.295813	0.261632	0.201536	0.205374	0.0144401	0.00460749	2.64677e-06	0	2.943517	1.954322	0.9725686	0.02743141	90.0164
4550	5.60267	-35.6894	41.292	0.0817721	0.918228	1.255052	0.295602	0.263509	0.201068	0.20457	0.0145199	0.00473251	2.62398e-06	0	2.918967	1.927785	0.9182279	0.08177205	84.68078
4560	4.02801	-35.374	39.402	0.198619	0.801381	3.524738	0.296174	0.262926	0.203553	0.202833	0.0147778	0.00472722	2.57175e-06	0	4.808977	1.99035	0.8013807	0.1986193	97.80245
4570	5.81764	-34.2954	40.1131	0.0630635	0.936936	0.8424781	0.289586	0.256751	0.209171	0.205186	0.014693	0.00461256	2.58732e-06	0	4.097944	1.991691	0.9369365	0.0630635	98.10496
4580	2.03999	-34.4804	36.5203	0.163024	0.836976	2.856977	0.292277	0.259662	0.206905	0.197481	0.0145529	0.00472286	2.65548e-06	0	7.690672	1.900007	0.8369764	0.1630236	79.43418
4590	3.11313	-36.8784	39.9915	0.507307	0.492693	3.93739	0.291759	0.25808	0.208531	0.200156	0.0144733	0.00468421	2.65029e-06	0	4.219523	1.960862	0.4926932	0.5073068	91.38233
4600	2.55317	-38.5099	41.0631	0.257713	0.742287	1.32894	0.286273	0.260941	0.205288	0.199238	0.0150491	0.00472434	2.57966e-06	0	3.147947	1.55651	0.7422873	0.2577127	36.01717
4610	4.84012	-36.5106	41.3507	0.0230822	0.976918	3.904764	0.28729	0.26396	0.204588	0.197049	0.0148525	0.00472866	2.55032e-06	0	2.860286	1.986989	0.9769178	0.02308215	97.04851
4620	3.77813	-38.1289	41.907	0.354552	0.645448	2.594367	0.28562	0.26103	0.203978	0.197735	0.014574	0.00473678	2.55288e-06	0	2.303973	1.842786	0.6454477	0.3545523	69.62828
4630	3.49863	-38.5157	42.0143	0.35449	0.64551	3.322956	0.28708	0.259745	0.21154	0.199457	0.0148745	0.00468939	2.58943e-06	0	2.19673	1.866053	0.6455101	0.3544899	73.46034
4640	3.04259	-34.8845	37.9271	0.0489623	0.951038	1.052292	0.284367	0.261656	0.204401	0.201687	0.0148542	0.00467943	2.58697e-06	0	6.283962	1.70611	0.9510377	0.04896229	50.82887
4650	5.39184	-34.9199	40.3118	0.0744812	0.925519	2.511535	0.283245	0.263381	0.209024	0.197895	0.0147107	0.00455266	2.61327e-06	0	3.899243	1.995594	0.9255188	0.07448115	98.99051
4660	2.75269	-38.8252	41.5779	0.831362	0.168638	1.066819	0.28538	0.264507	0.211059	0.201899	0.01464	0.00456179	2.62653e-06	0	2.633144	1.853622	0.1686378	0.8313622	71.38747
4670	3.65334	-33.4903	37.1436	0.241779	0.758221	0.3586203	0.282434	0.262656	0.210393	0.206507	0.014731	0.00455618	2.60866e-06	0	7.067394	1.932935	0.7582212	0.2417788	85.69091
4680	4.28695	-35.0014	39.2884	0.550903	0.449097	0.590609	0.284967	0.257627	0.206881	0.203703	0.0151826	0.00476241	2.55637e-06	0	4.922624	1.973769	0.4490974	0.5509026	94.13885
4690	1.2289	-38.1311	39.36	0.899486	0.100514	3.418392	0.290998	0.263715	0.20877	0.200872	0.0150052	0.00466765	2.66974e-06	0	4.851012	1.938991	0.1005138	0.8994862	86.8943
4700	5.51002	-36.6301	42.1402	0.0582674	0.941733	1.302459	0.284486	0.26425	0.203604	0.202461	0.0144585	0.00469942	2.66965e-06	0	2.070853	1.947838	0.9417326	0.05826737	88.68246
4710	4.4065	-36.0285	40.435	0.280065	0.719935	1.385188	0.284911	0.255342	0.2036	0.205554	0.0147564	0.00472046	2.67499e-06	0	3.776058	1.819475	0.7199346	0.2800654	65.98946
4720	2.62313	-37.2192	39.8423	0.59839	0.40161	1.231658	0.284464	0.264609	0.203364	0.2051	0.0144638	0.00465474	2.54479e-06	0	4.368732	1.71704	0.4016097	0.5983903	52.12422
4730	2.14583	-41.1836	43.3294	0.467264	0.532736	2.953946	0.296886	0.261156	0.201845	0.204033	0.014752	0.00457286	2.64823e-06	0	0.8816351	1.971737	0.5327359	0.4672641	93.69953
4740	3.98044	-34.3759	38.3563	0.44183	0.55817	0.2552152	0.29147	0.258118	0.205051	0.204481	0.0146236	0.00454206	2.59211e-06	0	5.854714	1.940298	0.5581704	0.4418296	87.15616
4750	4.72076	-34.7429	39.4636	0.235485	0.764515	0.2156383	0.291057	0.256317	0.208867	0.202257	0.0149979	0.00456764	2.64464e-06	0	4.747375	1.880539	0.7645151	0.2354849	75.95199
4760	1.04467	-38.0376	39.0822	0.107485	0.892515	0.5111534	0.284776	0.265029	0.209012	0.200937	0.0149948	0.00469822	2.58295e-06	0	5.128789	1.342944	0.8925147	0.1074853	22.02642
4770	1.97658	-34.3459	36.3225	0.523799	0.476201	0.3091252	0.284907	0.265381	0.20546	0.196611	0.0149998	0.00465477	2.63734e-06	0	7.888528	1.843268	0.4762012	0.5237988	69.70564
4780	5.94384	-35.1305	41.0744	0.065768	0.934232	0.3981001	0.283362	0.259958	0.209461	0.204259	0.014955	0.00455081	2.66291e-06	0	3.136626	1.977934	0.934232	0.06576801	95.04613
4790	1.40304	-37.2312	38.6343	0.668195	0.331805	0.1879172	0.291271	0.25635	0.206117	0.201117	0.0150654	0.00460468	2.63224e-06	0	5.576754	1.58937	0.3318055	0.6681945	38.84813
4800	3.42932	-36.4417	39.871	0.0512122	0.948788	0.4517589	0.292371	0.262197	0.203753	0.201204	0.0150361	0.00452898	2.65649e-06	0	4.339984	1.585108	0.9487878	0.05121223	38.4687
4810	3.53993	-35.6955	39.2354	0.715053	0.284947	1.006615	0.283796	0.257823	0.204715	0.204288	0.0148752	0.00453954	2.62517e-06	0	4.97559	1.95278	0.284947	0.715053	89.69751
4820	4.22133	-34.6485	38.8698	0.184246	0.815754	2.068844	0.2838	0.258524	0.201092	0.205969	0.0145584	0.00463055	2.65168e-06	0	5.341176	1.917101	0.8157542	0.1842458	82.62306
4830	4.96753	-34.933	39.9006	0.173697	0.826303	1.862982	0.286987	0.254215	0.206406	0.198077	0.014798	0.00453874	2.63752e-06	0	4.310462	1.938262	0.8263029	0.1736971	86.74846
4840	2.98769	-38.5265	41.5142	0.070187	0.929813	3.362036	0.282769	0.25471	0.203579	0.204736	0.0150152	0.00453707	2.55939e-06	0	2.696825	1.724389	0.929813	0.07018702	53.01382
4850	3.90303	-37.5811	41.4841	0.664381	0.335619	1.997566	0.285076	0.259016	0.201081	0.206466	0.0147392	0.00467886	2.57236e-06	0	2.726902	1.936851	0.3356185	0.6643815	86.46709
4860	1.52584	-36.9816	38.5075	0.272667	0.727333	1.618159	0.293849	0.266083	0.201365	0.205084	0.0144954	0.00469238	2.56794e-06	0	5.703547	1.56819	0.7273331	0.2726669	36.99902
4870	5.01264	-36.5061	41.5187	0.0800762	0.919924	1.589807	0.292316	0.264002	0.202798	0.200819	0.0145718	0.00459899	2.57522e-06	0	2.692273	1.85719	0.9199238	0.08007624	71.97645
4880	3.96691	-38.6643	42.6312	0.207688	0.792312	1.791803	0.288094	0.253212	0.201172	0.199643	0.0146444	0.00463616	2.57351e-06	0	1.579773	1.861569	0.7923119	0.2076881	72.70581
4890	3.25199	-37.1217	40.3736	0.519264	0.480736	4.210571	0.289577	0.256526	0.21096	0.20154	0.0151033	0.00459136	2.5917e-06	0	3.837376	1.998423	0.4807364	0.5192636	99.63753
4900	3.43164	-37.2833	40.7149	0.283297	0.716703	4.666184	0.296229	0.256795	0.202188	0.200502	0.0150432	0.00466315	2.60713e-06	0	3.496075	1.980924	0.7167025	0.2832975	95.70256
4910	3.39193	-37.0354	40.4273	0.0336482	0.966352	4.706478	0.294995	0.253623	0.206529	0.202671	0.014678	0.00457275	2.59344e-06	0	3.78367	1.934406	0.9663518	0.03364819	85.98176
4920	3.10035	-39.572	42.6724	0.733638	0.266362	1.535633	0.288582	0.259434	0.204758	0.201481	0.0144887	0.00470134	2.65408e-06	0	1.538627	1.965467	0.2663619	0.7336381	92.35645
4930	3.54476	-36.607	40.1518	0.371668	0.628332	0.1443883	0.291413	0.256565	0.205684	0.196653	0.0145928	0.00462394	2.66344e-06	0	4.059213	1.691971	0.6283323	0.3716677	49.2007
4940	3.7627	-37.7425	41.5052	0.412554	0.587446	0.05481808	0.292882	0.255219	0.206539	0.197566	0.0146425	0.00475748	2.57278e-06	0	2.705772	1.759144	0.5874458	0.4125542	57.43065
4950	4.53606	-36.9503	41.4863	0.252383	0.747617	0.01444638	0.295336	0.256028	0.203563	0.199964	0.0147068	0.00473545	2.54956e-06	0	2.724703	1.826508	0.7476166	0.2523834	67.06688
4960	4.76342	-35.4728	40.2363	0.21775	0.78225	0.01139176	0.295528	0.25318	0.211323	0.198942	0.0148562	0.00471288	2.58388e-06	0	3.974763	1.841279	0.7822502	0.2177498	69.38721
4970	3.62992	-36.2573	39.8872	0.54129	0.45871	0.04165844	0.294067	0.258514	0.20382	0.19939	0.0147334	0.00467846	2.55542e-06	0	4.323817	1.802693	0.4587105	0.5412895	63.48818
4980	5.2432	-35.6206	40.8638	0.24891	0.75109	0.0591927	0.296263	0.263638	0.203093	0.202609	0.0151854	0.00469946	2.5973e-06	0	3.347182	1.930194	0.7510895	0.2489105	85.1518
4990	5.0924	-35.5391	40.6315	0.113624	0.886376	0.06390447	0.292073	0.264229	0.205387	0.203301	0.0150004	0.00476431	2.552e-06	0	3.57952	1.851071	0.8863756	0.1136244	70.9693
5000	1.77679	-40.1265	41.9033	0.372625	0.627375	2.468258	0.291075	0.264157	0.204483	0.202871	0.0150339	0.00465205	2.67174e-06	0	2.307708	1.59575	0.6273747	0.3726253	39.42303
