Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	5.67946	-22.6603	28.3397	0.894993	0.105007	4.020285	0.85188	0.458472	0.416393	0.277944	0.10837	0.0141538	0.00492589	0	2.553606	1.971512	0.1050066	0.8949934	93.65088
4150	4.13638	-22.2007	26.3371	0.436115	0.563885	0.6696085	0.878128	0.444026	0.418498	0.279267	0.107715	0.0141508	0.00500293	0	4.556224	1.692902	0.5638847	0.4361153	49.30625
4160	4.72574	-24.5498	29.2755	0.344227	0.655773	2.314831	0.865653	0.438328	0.410613	0.282866	0.110275	0.0137817	0.00497323	0	1.617842	1.918609	0.6557728	0.3442272	82.91033
4170	5.85373	-22.2612	28.1149	0.332827	0.667173	2.051207	0.842853	0.443449	0.414486	0.288017	0.109309	0.0139756	0.00496433	0	2.778436	1.985574	0.6671731	0.3328269	96.73294
4180	3.92448	-21.806	25.7305	0.658018	0.341982	5.079888	0.849182	0.44964	0.412609	0.288362	0.108708	0.0143117	0.00503155	0	5.162874	1.918463	0.3419822	0.6580178	82.88256
4190	5.56703	-22.3379	27.905	0.5612	0.4388	4.194788	0.86058	0.451998	0.423462	0.283944	0.106333	0.0140709	0.00502029	0	2.988362	1.946769	0.4388005	0.5611995	88.46458
4200	5.83291	-21.5126	27.3455	0.176174	0.823826	3.970791	0.858342	0.454346	0.422983	0.290472	0.107582	0.0142754	0.00506128	0	3.547855	1.980505	0.8238257	0.1761743	95.61029
4210	0.961354	-19.6786	20.6399	0.68657	0.31343	3.213295	0.857786	0.447625	0.415297	0.278591	0.109359	0.0142098	0.00504656	0	10.25342	1.743561	0.3134302	0.6865698	55.40653
4220	5.4774	-23.0528	28.5302	0.721339	0.278661	3.771959	0.856649	0.437413	0.411261	0.287252	0.109609	0.0139177	0.00493521	0	2.363105	1.921107	0.2786609	0.7213391	83.38871
4230	2.99934	-21.3188	24.3182	0.0163946	0.983605	3.243189	0.852424	0.447132	0.426053	0.280995	0.107226	0.013993	0.00492529	0	6.575161	1.600391	0.9836054	0.01639465	39.84654
4240	3.7652	-25.2333	28.9985	0.634388	0.365612	4.796387	0.852247	0.43978	0.421659	0.282676	0.109876	0.0140841	0.00505695	0	1.894815	1.804335	0.3656121	0.6343879	63.72872
4250	4.58964	-21.1921	25.7817	0.22235	0.77765	4.544779	0.85099	0.457211	0.428117	0.28211	0.104957	0.0139287	0.00488779	0	5.111595	1.949041	0.7776497	0.2223503	88.92845
4260	5.59427	-20.4044	25.9987	0.91453	0.0854695	3.18657	0.83566	0.454503	0.420718	0.28277	0.104946	0.0140467	0.00505214	0	4.894637	1.976445	0.08546952	0.9145305	94.72064
4270	4.22474	-19.7556	23.9804	0.569374	0.430626	3.266684	0.839572	0.455021	0.419168	0.280016	0.110327	0.0143551	0.00499515	0	6.912969	1.941345	0.4306265	0.5693735	87.36651
4280	5.09774	-20.393	25.4907	0.5371	0.4629	2.230461	0.83456	0.443261	0.423609	0.281828	0.110192	0.0140772	0.00495145	0	5.402615	1.884917	0.4629002	0.5370998	76.72157
4290	4.70639	-20.0142	24.7206	0.34387	0.65613	2.391662	0.84744	0.449231	0.425199	0.284826	0.109921	0.0142405	0.00484408	0	6.172735	1.900012	0.6561296	0.3438704	79.43509
4300	2.51249	-25.0318	27.5442	0.958401	0.041599	5.546733	0.865021	0.44134	0.426259	0.289651	0.109005	0.0140448	0.00494124	0	3.349097	1.708879	0.04159902	0.958401	51.15394
4310	5.87967	-22.114	27.9937	0.172781	0.827219	2.815478	0.870178	0.45671	0.427865	0.291637	0.108804	0.0140787	0.00502086	0	2.899623	1.905603	0.827219	0.172781	80.46426
4320	5.03634	-23.7367	28.7731	0.499096	0.500904	2.905751	0.863833	0.457805	0.419635	0.280001	0.107789	0.0141908	0.00500251	0	2.120275	1.804919	0.5009039	0.4990961	63.8144
4330	1.7857	-22.6827	24.4684	0.068032	0.931968	4.098231	0.875467	0.440692	0.4123	0.291232	0.107623	0.0142388	0.00496226	0	6.424969	1.517244	0.931968	0.06803197	32.90363
4340	3.99884	-24.9073	28.9061	0.629801	0.370199	3.376704	0.876541	0.44101	0.416923	0.291887	0.107243	0.0143394	0.00501448	0	1.987239	1.672992	0.3701995	0.6298005	47.09683
4350	3.14178	-19.9195	23.0613	0.971064	0.0289356	1.810099	0.865082	0.446912	0.413314	0.290162	0.105375	0.0143597	0.00503089	0	7.832049	1.748175	0.02893561	0.9710644	55.99828
4360	5.1186	-22.4658	27.5844	0.350742	0.649258	2.519137	0.858422	0.448218	0.42628	0.279657	0.107879	0.0142868	0.0050465	0	3.308927	1.710166	0.6492577	0.3507423	51.30575
4370	3.98503	-24.8273	28.8123	0.345985	0.654015	2.047649	0.848344	0.448211	0.429671	0.279712	0.105962	0.0136464	0.00499422	0	2.081	1.607869	0.654015	0.345985	40.53858
4380	4.80313	-23.5179	28.321	0.44209	0.55791	4.708887	0.845006	0.457562	0.420654	0.281255	0.10672	0.0139138	0.0050096	0	2.572298	1.890501	0.5579102	0.4420898	77.71432
4390	5.82699	-21.6614	27.4884	0.421872	0.578128	2.359658	0.846645	0.456822	0.413679	0.278289	0.107321	0.0137496	0.00503398	0	3.404949	1.906051	0.5781281	0.4218719	80.54738
4400	3.31187	-23.7853	27.0972	0.271023	0.728977	1.247542	0.837078	0.456301	0.414438	0.280667	0.109852	0.0138683	0.00495473	0	3.79613	1.393687	0.7289768	0.2710232	24.75636
4410	5.63157	-22.1146	27.7462	0.76803	0.23197	3.914086	0.848311	0.452419	0.43066	0.278193	0.10961	0.0138992	0.00495987	0	3.147177	1.931255	0.2319697	0.7680303	85.3601
4420	2.73345	-20.374	23.1075	0.0549066	0.945093	1.1458	0.85514	0.445812	0.427396	0.277384	0.10796	0.0137279	0.00484467	0	7.785885	1.656473	0.9450934	0.05490657	45.33906
4430	5.54058	-22.2228	27.7634	0.875694	0.124306	1.540961	0.868612	0.447311	0.420648	0.284321	0.110334	0.0137534	0.00491588	0	3.129963	1.962297	0.1243062	0.8756938	91.68482
4440	4.95101	-22.4874	27.4384	0.970082	0.0299175	1.508586	0.876566	0.447977	0.430922	0.288768	0.110325	0.0143153	0.00490412	0	3.454967	1.755979	0.02991753	0.9700825	57.01372
4450	4.6935	-24.6939	29.3874	0.84885	0.15115	3.542459	0.863349	0.444677	0.423705	0.284329	0.10789	0.014327	0.00504514	0	1.505985	1.933257	0.1511504	0.8488496	85.75449
4460	5.2099	-21.5947	26.8046	0.956569	0.0434309	1.167887	0.870961	0.446486	0.429329	0.280117	0.109576	0.0143579	0.0049902	0	4.088755	1.945258	0.04343086	0.9565691	88.15717
4470	5.43963	-20.9979	26.4375	0.544781	0.455219	2.96882	0.86446	0.456339	0.426977	0.278661	0.107949	0.0142898	0.0049554	0	4.455824	1.861514	0.4552186	0.5447814	72.69654
4480	5.05356	-21.0642	26.1178	0.690043	0.309957	1.130771	0.876842	0.450616	0.429238	0.281802	0.108781	0.014332	0.00485952	0	4.775559	1.992973	0.3099573	0.6900427	98.39505
4490	5.04634	-22.2532	27.2995	0.500634	0.499366	3.074384	0.863968	0.446077	0.427828	0.280228	0.108619	0.0139935	0.00488432	0	3.593805	1.738589	0.4993655	0.5006345	54.77579
4500	5.22419	-22.2004	27.4246	0.977592	0.0224082	1.072499	0.863217	0.45087	0.43129	0.27938	0.109114	0.0141417	0.00492611	0	3.468731	1.979827	0.02240821	0.9775918	95.46125
4510	5.30337	-22.5062	27.8096	0.646101	0.353899	2.92518	0.861026	0.452379	0.429072	0.285928	0.105374	0.013753	0.00486007	0	3.083748	1.789247	0.353899	0.646101	61.55269
4520	1.64158	-18.9242	20.5657	0.0517823	0.948218	2.359785	0.866159	0.43894	0.421639	0.280091	0.106449	0.0136505	0.0048401	0	10.3276	1.934597	0.9482177	0.0517823	86.01945
4530	4.65942	-20.7662	25.4256	0.373207	0.626793	3.350751	0.857395	0.436952	0.416916	0.287261	0.106954	0.0137905	0.00499936	0	5.467768	1.820407	0.626793	0.373207	66.13127
4540	2.51969	-19.5262	22.0459	0.258016	0.741984	3.591057	0.844492	0.441625	0.417103	0.285848	0.108072	0.013877	0.00483937	0	8.847414	1.927889	0.7419837	0.2580163	84.70118
4550	6.06386	-21.6172	27.6811	0.968061	0.0319389	2.413329	0.852268	0.449113	0.41948	0.285148	0.105966	0.0138173	0.00487036	0	3.212288	1.995416	0.03193894	0.9680611	98.95008
4560	4.5675	-20.5953	25.1628	0.0581777	0.941822	3.107386	0.877747	0.443492	0.423576	0.291188	0.106604	0.0138735	0.00497252	0	5.730519	1.803192	0.9418223	0.05817773	63.56122
4570	2.52092	-23.137	25.6579	0.53026	0.46974	0.3688381	0.875105	0.453223	0.414098	0.290257	0.10919	0.0137279	0.0048154	0	5.235432	1.404138	0.4697404	0.5302596	25.35936
4580	0.361444	-27.6761	28.0375	0.878374	0.121626	1.056654	0.862913	0.446498	0.42271	0.288404	0.108411	0.0138514	0.00486547	0	2.855835	1.148738	0.1216256	0.8783744	14.0844
4590	2.94135	-23.9781	26.9194	0.306755	0.693245	3.068592	0.862862	0.454732	0.428664	0.28227	0.105498	0.0136672	0.00482042	0	3.973902	1.42397	0.6932447	0.3067553	26.54421
4600	4.32541	-23.2681	27.5936	0.564758	0.435242	1.835322	0.849422	0.451864	0.430154	0.278767	0.106029	0.0137982	0.00488541	0	3.299785	1.587683	0.4352423	0.5647577	38.69749
4610	5.09281	-21.7521	26.8449	0.942342	0.0576576	1.001111	0.850616	0.448886	0.420532	0.28334	0.106662	0.0140752	0.00506548	0	4.048437	1.953737	0.05765762	0.9423424	89.89534
4620	3.89305	-19.8356	23.7286	0.950722	0.0492784	1.65444	0.836736	0.458938	0.428582	0.285434	0.107066	0.0143243	0.00483381	0	7.164703	1.895521	0.0492784	0.9507216	78.61784
4630	5.12916	-23.4763	28.6055	0.121987	0.878013	2.1247	0.835303	0.445332	0.410716	0.285308	0.108788	0.0142193	0.00483121	0	2.287875	1.805974	0.8780125	0.1219875	63.96971
4640	5.06569	-22.8233	27.889	0.555869	0.444131	4.056412	0.83697	0.450836	0.421664	0.289694	0.109637	0.0141659	0.00483155	0	3.00435	1.837825	0.4441309	0.5558691	68.83746
4650	3.66523	-22.9411	26.6064	0.230691	0.769309	5.709145	0.840927	0.458942	0.426318	0.290326	0.107734	0.0142429	0.00484776	0	4.286975	1.934935	0.7693094	0.2306906	86.0864
4660	4.25252	-23.1794	27.4319	0.873603	0.126397	1.872436	0.844282	0.453223	0.427113	0.278009	0.106323	0.0140631	0.00490933	0	3.461475	1.58431	0.126397	0.873603	38.39814
4670	4.81633	-20.9816	25.798	0.893728	0.106272	3.204104	0.851562	0.447188	0.428187	0.279673	0.108149	0.0143535	0.00502482	0	5.095386	1.796148	0.1062723	0.8937277	62.53859
4680	2.87963	-24.2535	27.1332	0.210512	0.789488	0.5795224	0.875787	0.453038	0.428495	0.289201	0.107965	0.0143327	0.00504951	0	3.760166	1.348716	0.7894883	0.2105117	22.32113
4690	2.13092	-21.3572	23.4881	0.112429	0.887571	0.5567539	0.864727	0.454153	0.423186	0.287497	0.109302	0.0140504	0.00486306	0	7.405231	1.483603	0.8875705	0.1124295	30.45108
4700	3.86668	-23.9643	27.831	0.783676	0.216324	0.0452418	0.835852	0.4412	0.427449	0.281052	0.109745	0.0142577	0.00486133	0	3.062342	1.977779	0.2163243	0.7836757	95.01218
4710	3.6917	-24.7237	28.4154	0.508714	0.491286	0.3011929	0.858334	0.440073	0.4261	0.291921	0.10767	0.0141801	0.00500031	0	2.477918	1.867635	0.4912857	0.5087143	73.72845
4720	4.51344	-22.2149	26.7283	0.536651	0.463349	0.4449571	0.846893	0.455817	0.421925	0.28299	0.106848	0.01406	0.00487179	0	4.165013	1.965545	0.4633485	0.5366515	92.37309
4730	4.42666	-19.9797	24.4064	0.770808	0.229192	2.592175	0.851807	0.454075	0.412386	0.284744	0.108462	0.0142367	0.00485552	0	6.486967	1.872903	0.229192	0.770808	74.62815
4740	4.2577	-20.1113	24.369	0.848683	0.151317	2.148735	0.858463	0.455132	0.412976	0.291305	0.110293	0.0141648	0.00487034	0	6.524317	1.8252	0.1513165	0.8486835	66.86525
4750	5.59727	-22.7505	28.3477	0.764361	0.235639	1.752194	0.839762	0.457659	0.41111	0.287531	0.109295	0.0140489	0.00503279	0	2.545622	1.997561	0.2356391	0.7643609	99.44003
4760	5.25182	-21.6388	26.8906	0.674868	0.325132	1.400123	0.838196	0.459097	0.422316	0.287541	0.108252	0.0141945	0.00498378	0	4.002744	1.875224	0.3251325	0.6748675	75.02808
4770	2.44058	-25.8876	28.3282	0.783317	0.216683	4.281659	0.840128	0.457375	0.423169	0.287337	0.107841	0.0141795	0.00501175	0	2.56512	1.52626	0.2166833	0.7833167	33.59386
4780	1.05535	-22.5343	23.5897	0.236047	0.763953	0.7369626	0.840087	0.452681	0.414977	0.279042	0.108313	0.0140696	0.00492419	0	7.303693	1.256647	0.7639527	0.2360473	18.05708
4790	1.89338	-26.7214	28.6148	0.937394	0.062606	3.654076	0.870799	0.457222	0.415708	0.28217	0.108938	0.0141096	0.00486758	0	2.278542	1.446042	0.06260598	0.937394	27.92817
4800	6.00553	-20.9871	26.9926	0.369066	0.630934	2.636442	0.856134	0.457165	0.422953	0.283908	0.108734	0.0140166	0.00492828	0	3.900716	1.980712	0.6309341	0.3690659	95.65585
4810	3.86738	-25.4023	29.2697	0.165708	0.834292	5.595301	0.844134	0.436894	0.430923	0.289246	0.109636	0.0138186	0.00492411	0	1.623647	1.993676	0.834292	0.165708	98.55431
4820	4.76771	-20.9811	25.7488	0.34085	0.65915	1.91255	0.867181	0.439883	0.430471	0.28251	0.109797	0.0141368	0.0048365	0	5.14457	1.757083	0.6591496	0.3408504	57.15876
4830	5.17202	-22.0005	27.1725	0.69516	0.30484	1.321742	0.871444	0.440008	0.425833	0.285194	0.107829	0.0141895	0.00485943	0	3.72086	1.859467	0.30484	0.69516	72.3548
4840	5.37822	-21.947	27.3253	0.280122	0.719878	3.65522	0.872445	0.439651	0.42526	0.286514	0.107977	0.0142305	0.00493702	0	3.568084	1.844076	0.7198778	0.2801222	69.8355
4850	4.93878	-19.8586	24.7974	0.0420205	0.95798	2.251841	0.878104	0.458844	0.418737	0.290028	0.106425	0.0140486	0.0050104	0	6.095969	1.986856	0.9579795	0.04202048	97.01885
4860	5.14707	-22.0487	27.1958	0.566471	0.433529	2.140775	0.870147	0.459348	0.423864	0.280678	0.10603	0.0142116	0.00485129	0	3.697585	1.742744	0.4335287	0.5664713	55.30234
4870	4.75013	-20.4421	25.1922	0.0148645	0.985135	1.401699	0.841295	0.448279	0.419708	0.288805	0.104963	0.0139325	0.0050222	0	5.701125	1.931648	0.9851355	0.01486452	85.43742
4880	4.78673	-21.8386	26.6253	0.486005	0.513995	2.024286	0.850257	0.444525	0.421921	0.286833	0.107982	0.013906	0.00493282	0	4.26806	1.681774	0.5139946	0.4860054	48.05891
4890	6.06874	-21.1861	27.2549	0.278563	0.721437	3.392614	0.841603	0.442296	0.425839	0.290061	0.109824	0.0136632	0.00506244	0	3.638471	1.996747	0.7214375	0.2785625	99.25368
4900	2.76726	-26.9121	29.6793	0.710908	0.289092	4.903687	0.847353	0.442794	0.424011	0.283394	0.107398	0.0141626	0.00496421	0	1.214016	1.848222	0.2890922	0.7109078	70.5054
4910	3.87601	-19.4142	23.2902	0.5943	0.4057	2.101721	0.839767	0.437386	0.41486	0.280995	0.107339	0.0138319	0.00500601	0	7.603107	1.985626	0.4057002	0.5942998	96.74436
4920	4.47138	-22.5577	27.029	0.74344	0.25656	5.281424	0.840918	0.449154	0.415058	0.281374	0.107781	0.013973	0.00484222	0	3.864303	1.965474	0.2565601	0.7434399	92.35792
4930	3.17738	-19.3519	22.5293	0.0965974	0.903403	1.899594	0.839609	0.43704	0.411004	0.282876	0.105924	0.0137536	0.00482946	0	8.364054	1.941122	0.9034026	0.09659743	87.32171
4940	4.09391	-19.7222	23.8161	0.598863	0.401137	2.503863	0.847171	0.447697	0.422928	0.283728	0.105045	0.0141974	0.00490434	0	7.077227	1.890834	0.401137	0.598863	77.77392
4950	4.80024	-21.1143	25.9146	0.56307	0.43693	1.498682	0.870892	0.448748	0.430738	0.28174	0.109398	0.014316	0.00500795	0	4.978768	1.784208	0.4369303	0.5630697	60.84267
4960	5.05586	-21.2166	26.2724	0.349312	0.650688	3.77939	0.863147	0.444522	0.424684	0.282448	0.106953	0.0142505	0.00494903	0	4.620931	1.863402	0.6506883	0.3493117	73.01325
4970	4.00264	-21.1734	25.176	0.381062	0.618938	3.901426	0.835288	0.445715	0.419983	0.281278	0.107656	0.0140762	0.00497209	0	5.717317	1.782665	0.618938	0.381062	60.62684
4980	4.17788	-22.0809	26.2587	0.374657	0.625343	4.493607	0.846547	0.438109	0.42118	0.284853	0.108658	0.0139877	0.0050199	0	4.634603	1.805052	0.625343	0.374657	63.83405
4990	4.19699	-19.9283	24.1253	0.426229	0.573771	1.501738	0.837833	0.443829	0.423153	0.279399	0.105883	0.0143525	0.00504303	0	6.768062	1.947092	0.5737715	0.4262285	88.53029
5000	5.82088	-21.438	27.2588	0.892285	0.107715	3.471083	0.853136	0.440473	0.415119	0.277794	0.10624	0.0143502	0.00503472	0	3.634502	1.931998	0.107715	0.892285	85.50626
