Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	0.0318003	-19.6231	19.6549	0.51015	0.48985	2.536893	0.671529	0.268395	0.269079	0.219883	0.115561	0.0763482	0.0547542	0	8.517531	0.9975986	0.4898496	0.5101504	9.944859
4150	3.59245	-20.0824	23.6749	0.51682	0.48318	5.367107	0.649821	0.266947	0.267491	0.223073	0.116038	0.076339	0.0548738	0	4.497619	1.602782	0.4831804	0.5168196	40.06654
4160	3.53008	-20.4966	24.0266	0.181164	0.818836	7.046959	0.651883	0.271316	0.263586	0.225434	0.118292	0.0761169	0.0552371	0	4.145825	1.517878	0.8188362	0.1811638	32.95169
4170	1.2801	-19.2028	20.4829	0.994949	0.00505062	3.594866	0.649329	0.269044	0.263628	0.221455	0.118999	0.073896	0.0566985	0	7.689532	1.949963	0.005050623	0.9949494	89.11755
4180	2.7836	-20.7648	23.5484	0.758168	0.241832	9.931352	0.666736	0.271094	0.258427	0.219763	0.118046	0.0737568	0.056131	0	4.624091	1.886996	0.2418317	0.7581683	77.08965
4190	2.68791	-19.9554	22.6434	0.949685	0.0503147	5.241754	0.674434	0.265888	0.262266	0.218984	0.113649	0.0744714	0.0555889	0	5.529112	1.347376	0.05031467	0.9496853	22.25233
4200	3.42402	-22.1475	25.5715	0.819297	0.180703	4.359984	0.649926	0.272705	0.263455	0.223669	0.113576	0.074369	0.0564088	0	2.600933	1.218597	0.1807033	0.8192967	16.54233
4210	2.83609	-19.7044	22.5405	0.162073	0.837927	6.207549	0.66016	0.269918	0.263731	0.225137	0.117161	0.0735078	0.0553438	0	5.631949	1.966131	0.8379272	0.1620728	92.4977
4220	3.84484	-21.4177	25.2626	0.137193	0.862807	10.01314	0.675995	0.269194	0.262063	0.219457	0.11642	0.0763235	0.0549292	0	2.909889	1.826177	0.8628066	0.1371934	67.01577
4230	3.72945	-21.3532	25.0826	0.397396	0.602604	10.05943	0.662861	0.265385	0.261616	0.218998	0.115668	0.076679	0.0563342	0	3.089835	1.811248	0.6026042	0.3973958	64.7512
4240	3.51204	-20.4445	23.9566	0.0103039	0.989696	4.244641	0.652412	0.270507	0.268776	0.223633	0.117693	0.0755885	0.0546185	0	4.215914	1.372207	0.9896961	0.01030389	23.56171
4250	2.80755	-19.6428	22.4504	0.0997131	0.900287	4.491317	0.65629	0.273921	0.264636	0.221097	0.11849	0.0746258	0.0558642	0	5.722118	1.654976	0.9002869	0.09971305	45.18306
4260	1.63709	-22.6727	24.3098	0.993115	0.00688533	0.3904401	0.670807	0.266294	0.266647	0.221267	0.116484	0.0760016	0.0557626	0	3.862679	1.036676	0.006885334	0.9931147	10.88117
4270	2.16997	-21.5657	23.7357	0.387871	0.612129	2.817619	0.680219	0.275902	0.267024	0.220804	0.11715	0.0737231	0.0562634	0	4.436817	0.919473	0.612129	0.387871	8.30755
4280	4.16353	-20.9142	25.0777	0.838338	0.161662	4.844826	0.678282	0.275723	0.260067	0.222051	0.116714	0.073657	0.0556169	0	3.094793	1.580034	0.1616619	0.8383381	38.02188
4290	2.68922	-19.6568	22.346	0.377067	0.622933	6.193441	0.679707	0.278252	0.259416	0.221424	0.11907	0.0740951	0.055796	0	5.826485	1.970946	0.6229331	0.3770669	93.5289
4300	2.37404	-19.6424	22.0165	0.147482	0.852518	3.235861	0.671635	0.272824	0.260839	0.224106	0.118716	0.0736183	0.055785	0	6.156004	1.997518	0.852518	0.147482	99.43018
4310	3.92212	-21.6321	25.5542	0.993352	0.00664796	5.083481	0.65945	0.270913	0.259654	0.222061	0.118693	0.0741986	0.0554788	0	2.618254	1.383019	0.00664796	0.993352	24.15566
4320	4.35505	-21.7611	26.1161	0.16764	0.83236	7.015934	0.682971	0.270232	0.263188	0.222342	0.11712	0.0735991	0.0570602	0	2.056366	1.665509	0.8323604	0.1676396	46.29234
4330	3.24057	-20.2682	23.5088	0.152759	0.847241	8.141995	0.682828	0.270118	0.262447	0.224641	0.119164	0.0746449	0.054449	0	4.663707	1.931476	0.8472413	0.1527587	85.40348
4340	0.780783	-19.5214	20.3022	0.489655	0.510345	7.350559	0.673002	0.265896	0.25955	0.220217	0.115531	0.0754007	0.0567252	0	7.87028	1.943099	0.5103453	0.4896547	87.72008
4350	1.52795	-20.538	22.066	0.243788	0.756212	2.409037	0.672279	0.267963	0.263973	0.224638	0.117264	0.0751748	0.0570247	0	6.106503	0.9414469	0.7562122	0.2437878	8.738701
4360	3.30336	-22.2775	25.5809	0.515834	0.484166	2.351539	0.671761	0.271463	0.262378	0.226354	0.118333	0.0765817	0.0557848	0	2.591595	1.616322	0.4841663	0.5158337	41.33537
4370	4.09318	-21.2797	25.3729	0.852504	0.147496	5.043921	0.668512	0.274567	0.268931	0.223085	0.11928	0.0761908	0.0542305	0	2.799573	1.472771	0.1474961	0.8525039	29.70102
4380	2.11809	-24.1476	26.2657	0.709396	0.290604	3.408507	0.673802	0.274189	0.268214	0.225623	0.115011	0.0771698	0.0558284	0	1.906749	1.052803	0.2906035	0.7093965	11.29284
4390	3.90543	-20.3804	24.2858	0.760426	0.239574	5.099927	0.676846	0.275778	0.270387	0.22568	0.114744	0.0766977	0.056252	0	3.886627	1.575188	0.239574	0.760426	37.60003
4400	2.12926	-19.7353	21.8645	0.0546654	0.945335	7.297097	0.676674	0.269175	0.266286	0.227062	0.115804	0.0750598	0.0560065	0	6.307937	1.968172	0.9453346	0.0546654	92.9334
4410	2.84484	-20.0922	22.937	0.383885	0.616115	7.359854	0.665475	0.266669	0.265332	0.227239	0.114654	0.0744869	0.0558821	0	5.235456	1.609649	0.6161151	0.3838849	40.70512
4420	3.14115	-21.011	24.1521	0.342997	0.657003	7.108102	0.657208	0.271027	0.267692	0.22645	0.117115	0.0741924	0.0565408	0	4.020362	1.330301	0.6570026	0.3429974	21.39446
4430	4.2486	-20.6229	24.8715	0.630419	0.369581	5.111688	0.674608	0.275667	0.269186	0.221813	0.117665	0.0741325	0.0562297	0	3.300932	1.939958	0.369581	0.630419	87.08789
4440	3.09958	-21.6678	24.7673	0.976839	0.0231609	1.903617	0.671203	0.268171	0.267191	0.228391	0.11639	0.0769	0.0566973	0	3.405132	1.59821	0.02316088	0.9768391	39.64697
4450	3.69413	-20.2854	23.9795	0.771294	0.228706	6.713174	0.658479	0.264945	0.261648	0.227142	0.117224	0.0763925	0.0562378	0	4.192938	1.637461	0.2287056	0.7712944	43.39718
4460	3.31648	-20.426	23.7424	0.534846	0.465154	3.607993	0.677461	0.270089	0.269677	0.224645	0.119318	0.0768015	0.0558766	0	4.430038	1.341608	0.4651543	0.5348457	21.95878
4470	3.8412	-20.7119	24.5531	0.601499	0.398501	7.035558	0.664383	0.269277	0.261914	0.228538	0.119208	0.0757223	0.0566461	0	3.61936	1.532589	0.3985013	0.6014987	34.087
4480	4.34523	-21.5706	25.9158	0.173798	0.826202	7.783304	0.672792	0.264797	0.266395	0.223621	0.114991	0.073651	0.0568102	0	2.256674	1.690633	0.8262018	0.1737982	49.04928
4490	3.57203	-21.5553	25.1273	0.448752	0.551248	3.613108	0.669271	0.265831	0.259271	0.22411	0.114016	0.0747717	0.0558726	0	3.045144	1.279245	0.5512479	0.4487521	19.02153
4500	4.36152	-22.1393	26.5009	0.359165	0.640835	6.31584	0.670913	0.264764	0.260021	0.228342	0.11529	0.0737353	0.0552211	0	1.671624	1.939062	0.6408346	0.3591654	86.90836
4510	2.75456	-19.5915	22.3461	0.227023	0.772977	4.635367	0.665083	0.27502	0.261729	0.224487	0.11571	0.0743975	0.0544522	0	5.826419	1.789561	0.7729768	0.2270232	61.59721
4520	4.26464	-21.2209	25.4856	0.958593	0.0414069	6.979548	0.656827	0.268313	0.257188	0.224632	0.116093	0.0741531	0.0554713	0	2.686919	1.604744	0.0414069	0.9585931	40.24795
4530	3.20472	-21.0244	24.2291	0.806717	0.193283	2.831862	0.650462	0.275721	0.263153	0.227548	0.115957	0.0737867	0.0558902	0	3.943363	1.247003	0.1932829	0.8067171	17.6605
4540	3.05786	-22.5633	25.6212	0.497862	0.502138	1.971258	0.664037	0.266626	0.261676	0.22025	0.116813	0.0736352	0.0565742	0	2.551261	1.975622	0.5021378	0.4978622	94.5415
4550	2.2141	-19.5071	21.7212	0.705453	0.294547	3.701581	0.677398	0.265176	0.263731	0.226276	0.114005	0.073738	0.0559332	0	6.451282	1.569828	0.2945469	0.7054531	37.13884
4560	2.92443	-20.4277	23.3521	0.955861	0.044139	2.702019	0.680685	0.265501	0.262257	0.22458	0.113965	0.0745943	0.0550255	0	4.820329	1.336275	0.04413895	0.955861	21.69077
4570	4.33742	-21.7371	26.0745	0.791937	0.208063	5.470852	0.67133	0.265208	0.260571	0.22589	0.115956	0.0750184	0.057047	0	2.097951	1.718306	0.2080633	0.7919367	52.27646
4580	3.11177	-24.1794	27.2912	0.702075	0.297925	6.447447	0.674634	0.269138	0.266671	0.227167	0.115032	0.0764936	0.0560831	0	0.8812599	1.955061	0.2979253	0.7020747	90.16983
4590	2.74996	-23.684	26.4339	0.727326	0.272674	13.27906	0.667265	0.267983	0.257233	0.226801	0.114281	0.0763737	0.0554016	0	1.738525	1.806633	0.2726738	0.7273262	64.0668
4600	2.7757	-21.1389	23.9146	0.285895	0.714105	2.725672	0.65401	0.267439	0.259949	0.227664	0.115536	0.0764321	0.0550071	0	4.257916	1.086004	0.7141052	0.2858948	12.19002
4610	3.76045	-20.6732	24.4337	0.729841	0.270159	4.813289	0.662847	0.26553	0.268982	0.22662	0.113937	0.0772427	0.0548352	0	3.738801	1.394778	0.2701593	0.7298407	24.81866
4620	3.02803	-22.7034	25.7314	0.32443	0.67557	6.21323	0.680283	0.266039	0.268693	0.225839	0.113543	0.0764054	0.0548108	0	2.441057	1.183594	0.67557	0.32443	15.26139
4630	3.85673	-21.8727	25.7294	0.673671	0.326329	9.196574	0.664146	0.266061	0.265458	0.225878	0.115247	0.0754154	0.0552582	0	2.443092	1.61177	0.3263287	0.6736713	40.90436
4640	2.51423	-20.0001	22.5143	0.336534	0.663466	2.57407	0.668165	0.267437	0.259544	0.22362	0.115392	0.0761502	0.0547917	0	5.658137	1.603098	0.6634665	0.3365335	40.0957
4650	2.69532	-19.9698	22.6651	0.497891	0.502109	3.447979	0.676409	0.266243	0.260585	0.226259	0.113653	0.0754549	0.0567417	0	5.507356	1.321104	0.5021094	0.4978906	20.94612
4660	4.32753	-21.1717	25.4992	0.0585211	0.941479	7.613021	0.662587	0.26988	0.260144	0.225924	0.114256	0.0749068	0.0562129	0	2.673236	1.70499	0.9414789	0.05852114	50.69787
4670	2.91124	-22.4303	25.3415	0.22216	0.77784	4.823456	0.676969	0.278307	0.267213	0.222968	0.119072	0.0753965	0.0562326	0	2.830949	1.074941	0.7778396	0.2221604	11.8834
4680	3.07867	-19.7695	22.8482	0.461955	0.538045	4.198597	0.677595	0.275791	0.262985	0.225708	0.118164	0.0748038	0.0564627	0	5.324257	1.971904	0.5380455	0.4619545	93.73558
4690	3.64365	-22.9113	26.5549	0.815263	0.184737	11.22456	0.682415	0.27353	0.266405	0.224694	0.118662	0.0756099	0.0567858	0	1.617525	1.803629	0.1847371	0.8152629	63.62512
4700	4.36379	-20.7035	25.0673	0.954793	0.0452074	6.743499	0.680048	0.274994	0.265714	0.226016	0.1177	0.0743632	0.0569594	0	3.105145	1.924918	0.04520739	0.9547926	84.12371
4710	3.98641	-21.2825	25.2689	0.00914906	0.990851	7.497855	0.665383	0.267337	0.263517	0.224207	0.115367	0.0736594	0.0557319	0	2.903556	1.517125	0.9908509	0.009149056	32.89464
4720	1.4692	-19.219	20.6882	0.820185	0.179815	4.398043	0.666583	0.269403	0.270109	0.226587	0.115996	0.0763166	0.0554319	0	7.48432	1.657843	0.179815	0.820185	45.4824
4730	3.66204	-20.0204	23.6825	0.216198	0.783802	5.336085	0.658263	0.268242	0.261077	0.226984	0.118643	0.0761828	0.0554764	0	4.490019	1.818594	0.7838017	0.2161983	65.85581
4740	3.40855	-23.8719	27.2805	0.175671	0.824329	7.52513	0.651538	0.266306	0.261917	0.228216	0.11595	0.0759711	0.0562069	0	0.891984	1.989165	0.8243288	0.1756712	97.53608
4750	2.96522	-20.773	23.7382	0.116562	0.883438	9.6098	0.650194	0.265571	0.263176	0.222688	0.113716	0.0746658	0.055633	0	4.434245	1.781159	0.8834382	0.1165618	60.41703
4760	2.81604	-19.7358	22.5519	0.520455	0.479545	3.682915	0.65541	0.269106	0.258378	0.22511	0.114751	0.0756989	0.0552434	0	5.620621	1.930529	0.4795447	0.5204553	85.21758
4770	3.64929	-22.1916	25.8409	0.042278	0.957722	11.66249	0.665747	0.266535	0.261844	0.221427	0.11471	0.0747276	0.0553411	0	2.331558	1.914707	0.957722	0.04227799	82.16888
4780	3.4722	-23.4637	26.9359	0.395019	0.604981	10.88776	0.664525	0.264706	0.265613	0.220638	0.116815	0.0734136	0.0545357	0	1.236619	1.806973	0.6049806	0.3950194	64.11701
4790	1.31113	-24.753	26.0641	0.328297	0.671703	12.50368	0.68297	0.272812	0.262232	0.220406	0.119232	0.0740013	0.0555586	0	2.108341	1.453657	0.6717032	0.3282968	28.42216
4800	3.12279	-23.3097	26.4325	0.591111	0.408889	12.07828	0.671488	0.269551	0.258303	0.22053	0.118127	0.0737591	0.0565096	0	1.740005	1.742167	0.4088894	0.5911106	55.22892
4810	0.553533	-21.7684	22.3219	0.962551	0.0374494	1.431679	0.66565	0.26528	0.258997	0.226507	0.11459	0.0756484	0.0542929	0	5.850525	0.7108576	0.03744943	0.9625506	5.138751
4820	4.15938	-21.8717	26.0311	0.811461	0.188539	4.421787	0.674168	0.268733	0.259552	0.227036	0.113709	0.074663	0.0552377	0	2.14136	1.849016	0.1885389	0.8114611	70.63428
4830	3.57066	-21.9893	25.56	0.868464	0.131536	5.421501	0.653852	0.268632	0.259837	0.225601	0.115686	0.0737955	0.0565624	0	2.612473	1.266587	0.1315358	0.8684642	18.47512
4840	4.17339	-22.4084	26.5818	0.43655	0.56345	5.918226	0.682737	0.267989	0.264384	0.226855	0.11607	0.0739253	0.0569114	0	1.590718	1.802501	0.5634505	0.4365495	63.46008
4850	3.49052	-20.7013	24.1918	0.882639	0.117361	2.952819	0.668235	0.26781	0.263639	0.22196	0.117137	0.0753367	0.0564656	0	3.98066	1.637524	0.1173606	0.8826394	43.40344
4860	1.42358	-19.2035	20.6271	0.177583	0.822417	4.033335	0.679252	0.270151	0.267818	0.225182	0.119062	0.07413	0.0544665	0	7.545398	1.821421	0.8224166	0.1775834	66.28594
4870	4.3693	-20.926	25.2953	0.507543	0.492457	7.811617	0.672685	0.274117	0.268499	0.221524	0.11795	0.0748385	0.0544354	0	2.877169	1.95574	0.4924572	0.5075428	90.31081
4880	3.78652	-20.5763	24.3628	0.371476	0.628524	3.792187	0.664303	0.269919	0.265537	0.217918	0.118516	0.0748509	0.056212	0	3.809644	1.596633	0.6285244	0.3714756	39.50327
4890	4.42767	-22.0504	26.478	0.749697	0.250303	6.884244	0.675373	0.270278	0.268038	0.219806	0.113622	0.0749603	0.0569157	0	1.694455	1.916441	0.250303	0.749697	82.49759
4900	2.16138	-19.5618	21.7232	0.612068	0.387932	6.433148	0.651372	0.265084	0.264996	0.224896	0.115358	0.0760764	0.0567496	0	6.449255	1.882269	0.3879324	0.6120676	76.25508
4910	1.45393	-19.654	21.1079	0.242933	0.757067	4.628935	0.655122	0.266212	0.258225	0.223254	0.114979	0.0750807	0.0563585	0	7.064547	1.217662	0.7570674	0.2429326	16.50678
4920	4.32989	-22.0621	26.392	0.580759	0.419241	8.181408	0.675892	0.270812	0.266345	0.222618	0.115884	0.0735775	0.0564928	0	1.780504	1.774422	0.4192405	0.5807595	59.48705
4930	4.1827	-20.5499	24.7326	0.932471	0.0675286	5.957631	0.649175	0.271827	0.262607	0.223936	0.115565	0.0735232	0.0569572	0	3.439903	1.69946	0.06752858	0.9324714	50.05645
4940	4.39679	-22.1584	26.5552	0.202954	0.797046	8.275942	0.66935	0.27343	0.260966	0.226436	0.119137	0.0762801	0.0557349	0	1.617295	1.923859	0.7970457	0.2029543	83.91866
4950	2.78256	-22.4638	25.2464	0.565998	0.434002	11.39641	0.675416	0.268865	0.266721	0.22313	0.117383	0.0735314	0.0563289	0	2.926117	1.610832	0.4340021	0.5659979	40.81614
4960	4.08823	-20.9933	25.0816	0.414605	0.585395	4.048643	0.669885	0.267075	0.264965	0.227688	0.11901	0.0742126	0.0557961	0	3.090913	1.735061	0.5853955	0.4146045	54.33271
4970	4.17636	-20.8028	24.9791	0.951308	0.0486916	7.812932	0.663294	0.270284	0.264176	0.227818	0.119393	0.0736324	0.05627	0	3.193358	1.791932	0.04869157	0.9513084	61.93443
4980	4.27334	-21.966	26.2393	0.707417	0.292583	8.436495	0.649562	0.265931	0.2582	0.220543	0.117886	0.0761297	0.0561461	0	1.93316	1.726096	0.2925827	0.7074173	53.22259
4990	3.08221	-19.8776	22.9598	0.487654	0.512346	6.749703	0.652259	0.267858	0.258314	0.217952	0.115809	0.0767835	0.0562563	0	5.212663	1.926775	0.5123458	0.4876542	84.48404
5000	3.43345	-23.6016	27.035	0.0671785	0.932822	7.528055	0.659978	0.275799	0.262594	0.222144	0.11354	0.0739044	0.0568466	0	1.137431	1.645744	0.9328215	0.06717845	44.23278
