Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	7.92881	-21.1097	29.0385	0.161613	0.838387	3.721743	0.301886	0.273501	0.174896	0.112078	0.108261	0.0751631	0.00364988	0	3.835187	1.896634	0.8383865	0.1616135	78.81961
4150	7.29328	-24.2867	31.58	0.121668	0.878332	3.747177	0.294479	0.277764	0.17063	0.112575	0.10917	0.0744322	0.00366817	0	1.29364	1.852708	0.8783317	0.1216683	71.23739
4160	6.69381	-22.3682	29.062	0.840908	0.159092	1.925988	0.292757	0.27726	0.172143	0.110962	0.11022	0.0741203	0.00356102	0	3.811676	1.690772	0.1590923	0.8409077	49.06501
4170	7.39544	-24.0609	31.4564	0.0423153	0.957685	3.416925	0.295414	0.277379	0.175748	0.111497	0.110332	0.0762029	0.00358303	0	1.417276	1.844632	0.9576847	0.04231527	69.92485
4180	8.30663	-21.8625	30.1692	0.740254	0.259746	4.14162	0.30136	0.279785	0.177489	0.109851	0.107625	0.0749062	0.00361102	0	2.704482	1.992453	0.2597464	0.7402536	98.27719
4190	7.90535	-20.9761	28.8815	0.0838978	0.916102	3.149462	0.307264	0.273947	0.178786	0.112446	0.105228	0.0756935	0.00356817	0	3.992209	1.914144	0.9161022	0.08389776	82.06227
4200	7.41797	-20.8298	28.2478	0.375176	0.624824	4.919051	0.304221	0.272818	0.179313	0.112404	0.10985	0.0736166	0.00356652	0	4.625874	1.990321	0.6248243	0.3751757	97.79596
4210	5.92536	-22.1367	28.0621	0.393607	0.606393	2.087099	0.298714	0.272679	0.178917	0.113436	0.107099	0.0743223	0.00368588	0	4.811581	1.496534	0.6063926	0.3936074	31.3714
4220	7.07175	-21.1716	28.2433	0.0626924	0.937308	1.656814	0.294568	0.275591	0.177591	0.110519	0.10527	0.0739394	0.00373284	0	4.630328	1.879887	0.9373076	0.06269236	75.83811
4230	5.80705	-23.1949	29.0019	0.09611	0.90389	5.761822	0.294874	0.273492	0.177244	0.111123	0.104914	0.0748777	0.00358842	0	3.871755	1.603231	0.90389	0.09610999	40.10801
4240	7.80155	-21.9282	29.7298	0.666063	0.333937	4.506379	0.300553	0.276772	0.179536	0.11017	0.106742	0.0750981	0.00357536	0	3.143876	1.893485	0.3339372	0.6660628	78.25005
4250	6.40297	-23.0318	29.4347	0.214896	0.785104	4.349589	0.301894	0.274041	0.175909	0.111186	0.105611	0.0752744	0.00368667	0	3.438918	1.502838	0.7851044	0.2148956	31.83013
4260	7.23864	-22.2584	29.497	0.230989	0.769011	2.716598	0.303236	0.278636	0.17329	0.113593	0.105473	0.0762865	0.00358649	0	3.376648	1.673263	0.7690109	0.2309891	47.12623
4270	7.88166	-20.8409	28.7226	0.810573	0.189427	4.176556	0.304596	0.276629	0.172344	0.113587	0.109745	0.0766827	0.00365368	0	4.151098	1.97499	0.189427	0.810573	94.40402
4280	7.06321	-24.2692	31.3324	0.704009	0.295991	2.676573	0.308046	0.271388	0.172434	0.113609	0.108263	0.0767775	0.00357584	0	1.541267	1.984129	0.2959915	0.7040085	96.41163
4290	6.88732	-20.2702	27.1575	0.684235	0.315765	2.205186	0.300348	0.267458	0.178011	0.112959	0.106525	0.0749051	0.0037181	0	5.716136	1.945842	0.3157654	0.6842346	88.27586
4300	8.26107	-22.2652	30.5263	0.0251129	0.974887	4.502911	0.303937	0.270049	0.171502	0.11322	0.109327	0.0744167	0.00373187	0	2.347404	1.913301	0.9748871	0.02511295	81.90314
4310	5.30486	-26.6368	31.9417	0.228514	0.771486	5.336444	0.307847	0.277139	0.177598	0.11205	0.108195	0.0736603	0.00370328	0	0.9319659	1.593033	0.7714861	0.2285139	39.17715
4320	5.55093	-24.1836	29.7345	0.77371	0.22629	6.977321	0.303931	0.273877	0.176773	0.109981	0.109431	0.0739394	0.00362761	0	3.139178	1.792544	0.2262903	0.7737097	62.0217
4330	6.57775	-24.8309	31.4086	0.00774577	0.992254	6.739311	0.302151	0.279614	0.177463	0.109159	0.109104	0.073981	0.00371599	0	1.465032	1.791855	0.9922542	0.007745766	61.92342
4340	7.53724	-23.0348	30.572	0.286069	0.713931	5.367383	0.306801	0.27687	0.179536	0.109871	0.107932	0.0744524	0.00368704	0	2.301647	1.847721	0.713931	0.286069	70.42412
4350	3.09732	-29.1472	32.2445	0.082255	0.917745	1.812434	0.30629	0.274291	0.179476	0.109377	0.107644	0.075254	0.00365348	0	0.6291792	1.904696	0.917745	0.08225502	80.29647
4360	0.279234	-24.0067	24.2859	0.220183	0.779817	0.3782117	0.306676	0.273938	0.17735	0.109323	0.105074	0.0765959	0.00364715	0	8.587762	0.7872453	0.7798173	0.2201827	6.126964
4370	5.51517	-22.4895	28.0047	0.990751	0.00924941	5.150947	0.303595	0.274221	0.175506	0.109935	0.109276	0.0746917	0.0037394	0	4.868964	1.646457	0.009249411	0.9907506	44.30548
4380	3.30168	-20.6855	23.9872	0.850195	0.149805	3.804811	0.302117	0.279373	0.172463	0.111343	0.109522	0.0767427	0.00359583	0	8.886484	1.625756	0.149805	0.850195	42.24312
4390	5.64374	-25.7705	31.4142	0.55272	0.44728	3.840756	0.307262	0.276535	0.175145	0.113921	0.110157	0.0744949	0.00358554	0	1.459412	1.498321	0.44728	0.55272	31.50077
4400	7.30831	-22.6434	29.9517	0.935914	0.0640857	2.416466	0.301353	0.275542	0.179388	0.112385	0.108779	0.0755658	0.00363602	0	2.921933	1.798185	0.06408566	0.9359143	62.8326
4410	8.1805	-22.4115	30.592	0.441468	0.558532	3.865786	0.30762	0.279808	0.171585	0.113156	0.110021	0.0763065	0.00364576	0	2.281696	1.948601	0.5585323	0.4414677	88.83854
4420	5.64863	-20.8203	26.469	0.641563	0.358437	1.573259	0.302966	0.277088	0.174298	0.112368	0.106303	0.074719	0.00369337	0	6.404695	1.724615	0.3584366	0.6415634	53.0414
4430	7.85702	-22.4956	30.3526	0.896749	0.103251	4.250206	0.29533	0.27117	0.174808	0.1127	0.106722	0.0735789	0.00365535	0	2.521035	1.888683	0.1032514	0.8967486	77.38971
4440	6.88284	-20.6936	27.5764	0.960459	0.039541	3.384891	0.298286	0.272833	0.178653	0.110008	0.108509	0.0749317	0.00367076	0	5.297223	1.830202	0.03954103	0.960459	67.63972
4450	6.18442	-23.5972	29.7816	0.337874	0.662126	0.7645569	0.29919	0.275288	0.178816	0.109758	0.106988	0.0736761	0.00367717	0	3.092084	1.748115	0.6621261	0.3378739	55.99053
4460	7.03072	-20.6621	27.6928	0.15185	0.84815	3.382424	0.297002	0.26948	0.173265	0.108296	0.106938	0.0746645	0.0037047	0	5.180887	1.811893	0.8481504	0.1518496	64.84743
4470	7.84956	-21.3387	29.1883	0.663341	0.336659	2.75943	0.293328	0.266282	0.178756	0.109601	0.109044	0.0770164	0.00373355	0	3.685353	1.9153	0.336659	0.663341	82.28105
4480	6.32148	-23.0988	29.4203	0.431247	0.568753	3.926969	0.300908	0.272831	0.174457	0.111769	0.109058	0.0762067	0.00361789	0	3.453402	1.500889	0.5687532	0.4312468	31.68757
4490	5.6963	-20.8406	26.5369	0.957993	0.0420073	3.329854	0.304645	0.266985	0.177135	0.111191	0.108019	0.0740117	0.00355922	0	6.336754	1.705381	0.04200734	0.9579927	50.7436
4500	7.4488	-23.3031	30.7519	0.162217	0.837783	5.002954	0.294474	0.267654	0.175341	0.113778	0.105912	0.0735995	0.0036289	0	2.121796	1.756257	0.8377833	0.1622167	57.05017
4510	5.99537	-22.9741	28.9695	0.108597	0.891403	3.141804	0.299769	0.267368	0.176848	0.112831	0.106392	0.0745421	0.00356757	0	3.904151	1.358137	0.8914032	0.1085968	22.81063
4520	6.98131	-22.2991	29.2804	0.263939	0.736061	1.830197	0.308037	0.26951	0.17416	0.10923	0.109048	0.0738274	0.00369254	0	3.593259	1.708661	0.7360606	0.2639394	51.1283
4530	5.27668	-22.546	27.8227	0.265753	0.734247	2.290846	0.307029	0.268074	0.177723	0.108604	0.105185	0.0748288	0.00370138	0	5.050984	1.332221	0.7342471	0.2657529	21.48922
4540	5.89785	-24.6046	30.5025	0.365002	0.634998	1.385919	0.300848	0.266349	0.175533	0.108976	0.105998	0.0738778	0.00371985	0	2.371188	1.500699	0.634998	0.365002	31.67369
4550	7.01057	-24.4684	31.479	0.67709	0.32291	3.065017	0.302699	0.276734	0.175964	0.108646	0.107347	0.0737135	0.00372115	0	1.394695	1.946833	0.3229104	0.6770896	88.47743
4560	7.33615	-21.5104	28.8466	0.823651	0.176349	4.596061	0.304082	0.275191	0.178474	0.113649	0.107167	0.0738619	0.0035979	0	4.027081	1.868428	0.1763485	0.8236515	73.86313
4570	6.49536	-20.5412	27.0366	0.513316	0.486684	3.90045	0.306897	0.2702	0.17669	0.112687	0.107482	0.074939	0.00369733	0	5.837069	1.827565	0.4866836	0.5133164	67.23023
4580	5.85881	-22.4363	28.2951	0.821719	0.178281	2.118448	0.302126	0.270928	0.177553	0.111113	0.109303	0.0739257	0.00362275	0	4.578575	1.515438	0.1782813	0.8217187	32.76711
4590	6.31185	-20.908	27.2198	0.258915	0.741085	1.102515	0.297637	0.269311	0.17662	0.109235	0.109112	0.0740212	0.00365185	0	5.65383	1.924868	0.741085	0.258915	84.11402
4600	6.52101	-22.7228	29.2438	0.90889	0.0911103	6.339719	0.293951	0.278382	0.175824	0.109463	0.110127	0.074256	0.00356564	0	3.629832	1.931391	0.09111028	0.9088897	85.38694
4610	5.96821	-25.914	31.8822	0.778274	0.221726	3.045682	0.303937	0.279629	0.177918	0.113718	0.1094	0.0759658	0.00358471	0	0.9914154	1.996587	0.2217261	0.7782739	99.2171
4620	7.76836	-23.463	31.2314	0.800227	0.199773	4.181229	0.297406	0.27862	0.178332	0.111584	0.11002	0.0769353	0.0036004	0	1.642305	1.981199	0.1997732	0.8002268	95.76332
4630	6.49217	-22.1785	28.6707	0.278791	0.721209	4.210442	0.297765	0.277779	0.17857	0.110524	0.109853	0.0756061	0.00359077	0	4.202954	1.611904	0.7212086	0.2787914	40.91705
4640	6.69779	-23.2462	29.944	0.673425	0.326575	5.692543	0.302967	0.278651	0.172095	0.110598	0.108742	0.076204	0.00363417	0	2.929663	1.773632	0.3265749	0.6734251	59.37888
4650	5.67843	-22.5865	28.2649	0.907087	0.0929134	6.050822	0.301876	0.27128	0.176936	0.109146	0.108618	0.0765067	0.00363989	0	4.608733	1.802619	0.09291338	0.9070866	63.47742
4660	7.08281	-22.5814	29.6642	0.187919	0.812081	3.342471	0.301651	0.274652	0.17491	0.110956	0.106506	0.0748677	0.0036551	0	3.209459	1.584805	0.8120809	0.1879191	38.44195
4670	6.41572	-24.4059	30.8216	0.834433	0.165567	2.379115	0.308015	0.272055	0.175405	0.113437	0.105355	0.0762434	0.00369424	0	2.052022	1.657907	0.1655666	0.8344334	45.48911
4680	6.23701	-24.6629	30.8999	0.606924	0.393076	1.347082	0.29915	0.26744	0.176204	0.112815	0.110368	0.0755802	0.00371505	0	1.973716	1.866105	0.3930758	0.6069242	73.46911
4690	7.5135	-22.0551	29.5686	0.944944	0.0550561	4.140343	0.300245	0.266966	0.1752	0.110153	0.107703	0.0763127	0.0036266	0	3.305108	1.818923	0.05505614	0.9449439	65.90573
4700	6.4413	-22.4899	28.9312	0.868017	0.131983	2.134587	0.307686	0.268997	0.176952	0.112084	0.109041	0.0771703	0.00368856	0	3.942491	1.604067	0.1319832	0.8680168	40.18523
4710	7.46015	-22.4516	29.9117	0.136436	0.863564	4.024941	0.29928	0.274159	0.171579	0.109778	0.106127	0.0761358	0.00367119	0	2.96195	1.6839	0.8635643	0.1364357	48.29476
4720	7.58753	-22.3502	29.9377	0.169918	0.830082	2.079601	0.306486	0.268799	0.173882	0.109272	0.107436	0.0751174	0.00361478	0	2.935921	1.88646	0.8300824	0.1699176	76.99461
4730	6.10376	-23.4013	29.5051	0.88408	0.11592	0.8983598	0.303154	0.277205	0.173339	0.110511	0.10878	0.0753768	0.00357286	0	3.36857	1.717965	0.11592	0.88408	52.23546
4740	6.37487	-23.0348	29.4097	0.552013	0.447987	3.494961	0.30236	0.278213	0.173201	0.109917	0.10904	0.0750857	0.00360179	0	3.463963	1.513115	0.4479873	0.5520127	32.59233
4750	7.66449	-20.2372	27.9017	0.0471557	0.952844	3.043315	0.305452	0.272093	0.178239	0.110869	0.107679	0.0744556	0.00364565	0	4.97194	1.991405	0.9528443	0.04715565	98.04046
4760	5.68214	-20.9578	26.6399	0.374938	0.625062	1.353466	0.307988	0.270456	0.177041	0.110832	0.108699	0.0742178	0.00363859	0	6.233709	1.725179	0.6250615	0.3749385	53.11032
4770	3.39303	-20.7372	24.1302	0.498536	0.501464	4.894423	0.304025	0.267979	0.170733	0.113659	0.106953	0.077238	0.00372169	0	8.74346	1.742203	0.5014642	0.4985358	55.23351
4780	5.67737	-21.5036	27.181	0.546032	0.453968	2.33925	0.292875	0.267007	0.171571	0.111591	0.10785	0.0751255	0.00366529	0	5.692706	1.561767	0.4539679	0.5460321	36.4558
4790	6.24653	-23.3076	29.5541	0.901552	0.0984479	6.994797	0.293873	0.277093	0.175863	0.11064	0.106025	0.0772104	0.00364099	0	3.319568	1.980112	0.09844791	0.9015521	95.5238
4800	8.0476	-21.653	29.7006	0.259461	0.740539	4.382538	0.30356	0.27477	0.17738	0.111988	0.107576	0.077101	0.00357227	0	3.173045	1.920379	0.7405385	0.2594615	83.24903
4810	7.24112	-22.2468	29.4879	0.76506	0.23494	2.355846	0.303249	0.27003	0.171275	0.111433	0.108139	0.0754449	0.00366397	0	3.385757	1.766505	0.2349404	0.7650596	58.4124
4820	1.01386	-27.3941	28.4079	0.492528	0.507472	2.11908	0.296493	0.27808	0.173974	0.112178	0.104999	0.0734867	0.00370288	0	4.465736	0.7463335	0.5074719	0.4925281	5.576138
4830	8.04878	-21.4637	29.5125	0.194254	0.805746	3.468338	0.296533	0.279196	0.172869	0.113284	0.110165	0.0758332	0.0036808	0	3.361156	1.885937	0.8057459	0.1942541	76.90183
4840	6.08326	-25.1538	31.2371	0.0195332	0.980467	1.364966	0.302118	0.273892	0.179034	0.112472	0.110137	0.0736942	0.00368972	0	1.636559	1.877438	0.9804668	0.01953319	75.4116
4850	6.75776	-24.2497	31.0075	0.0224435	0.977557	2.951849	0.30403	0.279336	0.178993	0.112922	0.108954	0.0748668	0.00361691	0	1.866199	1.491728	0.9775565	0.02244348	31.02617
4860	5.88255	-24.437	30.3195	0.953353	0.0466471	3.512902	0.298222	0.278021	0.179207	0.111095	0.110044	0.0756457	0.00363295	0	2.55413	1.482245	0.0466471	0.9533529	30.35604
4870	6.11821	-24.3411	30.4593	0.197997	0.802003	7.014783	0.306631	0.276585	0.17313	0.108936	0.105382	0.0735927	0.00357235	0	2.414395	1.802346	0.8020027	0.1979973	63.43754
4880	7.9597	-20.9248	28.8845	0.867098	0.132902	3.950701	0.301023	0.277099	0.175529	0.108894	0.105836	0.0736573	0.0035779	0	3.989183	1.972948	0.1329023	0.8670977	93.96116
4890	6.7082	-20.7154	27.4236	0.044661	0.955339	1.404012	0.306876	0.274656	0.175757	0.110421	0.107418	0.0741126	0.00368874	0	5.450097	1.965836	0.955339	0.04466103	92.43499
4900	5.96767	-21.9535	27.9212	0.847084	0.152916	2.229463	0.30703	0.269584	0.175324	0.112443	0.105518	0.0754617	0.00372288	0	4.952507	1.564175	0.1529157	0.8470843	36.65853
4910	6.64368	-21.3848	28.0284	0.278784	0.721216	3.114887	0.304614	0.277945	0.173214	0.11219	0.106227	0.0742983	0.00361691	0	4.845222	1.66438	0.7212161	0.2787839	46.17217
4920	4.561	-21.1149	25.6759	0.0327122	0.967288	5.446758	0.302777	0.277078	0.171375	0.11217	0.105578	0.0737929	0.00366932	0	7.197778	1.803945	0.9672878	0.03271222	63.67142
4930	6.88455	-24.0817	30.9663	0.343661	0.656339	6.333767	0.298117	0.275886	0.174237	0.112868	0.105662	0.0746123	0.00373056	0	1.90737	1.847783	0.6563391	0.3436609	70.43417
4940	6.49865	-23.3416	29.8402	0.238321	0.761679	5.968292	0.298245	0.280121	0.170731	0.113857	0.108606	0.0767182	0.00367521	0	3.033434	1.72083	0.7616791	0.2383209	52.58114
4950	8.14348	-20.7045	28.848	0.190061	0.809939	3.889771	0.297089	0.278563	0.175814	0.112621	0.107657	0.0764119	0.00365767	0	4.025676	1.996982	0.809939	0.190061	99.3074
4960	6.71132	-25.255	31.9663	0.404127	0.595873	4.991682	0.293145	0.279976	0.178383	0.113847	0.105984	0.0768774	0.00371364	0	0.9073741	1.976371	0.5958733	0.4041267	94.70461
4970	7.64472	-22.4167	30.0614	0.0893119	0.910688	2.575585	0.296947	0.272359	0.171053	0.113233	0.107465	0.0766529	0.00373138	0	2.812285	1.768454	0.9106881	0.08931187	58.6751
4980	7.87138	-22.6039	30.4753	0.49237	0.50763	5.385942	0.30353	0.275878	0.177213	0.111741	0.106763	0.0741148	0.00366402	0	2.398361	1.966018	0.5076299	0.4923701	92.47362
4990	7.40729	-21.2674	28.6747	0.715346	0.284654	2.248462	0.300257	0.278202	0.179327	0.111265	0.108767	0.0752206	0.00367862	0	4.198963	1.880062	0.2846538	0.7153462	75.86858
5000	6.81768	-21.6882	28.5058	0.0377364	0.962264	5.555071	0.293574	0.27754	0.170901	0.108301	0.10837	0.0767586	0.00361209	0	4.367817	1.882582	0.9622636	0.03773643	76.31006
