Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4050	3.8043	-31.7017	35.506	0.240985	0.759015	5.751005	0.275242	0.238165	0.165304	0.1486	0.137652	0.0118469	3.09672e-05	0	3.758084	1.940924	0.7590155	0.2409845	87.28184
4060	4.17682	-28.0244	32.2012	0.0735717	0.926428	1.986648	0.276997	0.236848	0.161664	0.147364	0.133348	0.0121253	3.00038e-05	0	7.062886	1.955048	0.9264283	0.07357171	90.16714
4070	3.4427	-34.3974	37.8401	0.22182	0.77818	1.120199	0.276942	0.244442	0.161529	0.147091	0.137598	0.0120637	3.10111e-05	0	1.424059	1.772376	0.7781801	0.2218199	59.20734
4080	4.15138	-28.3856	32.537	0.136395	0.863605	2.588159	0.270793	0.240208	0.16315	0.144652	0.135035	0.0118605	3.02031e-05	0	6.727102	1.958134	0.863605	0.136395	90.81004
4090	4.21764	-32.531	36.7486	0.482673	0.517327	0.6201304	0.275321	0.238803	0.166738	0.144306	0.13383	0.0117656	3.00575e-05	0	2.515518	1.831188	0.5173266	0.4826734	67.79355
4100	4.67338	-30.7565	35.4298	0.172946	0.827054	0.4784934	0.273118	0.241469	0.169151	0.146907	0.13693	0.0118498	3.0488e-05	0	3.834283	1.76052	0.8270536	0.1729464	57.61291
4110	4.58119	-29.8962	34.4774	0.525086	0.474914	1.091546	0.276097	0.241204	0.168379	0.144512	0.137684	0.0121332	3.14656e-05	0	4.786694	1.924927	0.4749138	0.5250862	84.12528
4120	3.96318	-29.3722	33.3354	0.376436	0.623564	1.409884	0.284031	0.241209	0.164701	0.144279	0.139232	0.0119904	3.04837e-05	0	5.928701	1.865319	0.623564	0.376436	73.33625
4130	5.06802	-31.0244	36.0924	0.174907	0.825093	0.09736173	0.284028	0.234373	0.164002	0.14526	0.13748	0.0120208	3.05454e-05	0	3.17173	1.85517	0.8250931	0.1749069	71.64244
4140	4.86238	-30.6564	35.5187	0.450644	0.549356	0.5620593	0.279801	0.235146	0.167404	0.14326	0.139685	0.0117933	3.15289e-05	0	3.74538	1.894017	0.5493557	0.4506443	78.34604
4150	5.58416	-31.2436	36.8278	0.0014823	0.998518	1.56812	0.280556	0.236694	0.168891	0.144373	0.139002	0.0119532	3.11402e-05	0	2.436305	1.835222	0.9985177	0.0014823	68.42616
4160	5.78766	-29.9731	35.7607	0.0702006	0.929799	0.2759288	0.270293	0.235287	0.169253	0.144237	0.13782	0.0119338	3.0285e-05	0	3.503392	1.942313	0.9297994	0.07020064	87.56148
4170	4.20656	-28.9422	33.1488	0.388829	0.611171	0.3715075	0.272505	0.238024	0.168932	0.142135	0.136335	0.0116558	3.07544e-05	0	6.11533	1.95251	0.6111706	0.3888294	89.64163
4180	6.00071	-30.8528	36.8535	0.196274	0.803726	2.038211	0.274884	0.237443	0.166632	0.147788	0.133072	0.0121411	3.12822e-05	0	2.410623	1.967111	0.8037256	0.1962744	92.70676
4190	4.8138	-30.4109	35.2247	0.14021	0.85979	2.092317	0.274013	0.237741	0.168721	0.145958	0.134404	0.0118983	3.13795e-05	0	4.039377	1.764539	0.8597896	0.1402104	58.14862
4200	4.52161	-28.9639	33.4855	0.157182	0.842818	0.9835077	0.270655	0.236011	0.168988	0.148188	0.133612	0.0117248	3.03586e-05	0	5.778582	1.864602	0.8428182	0.1571818	73.21539
4210	5.12472	-29.7921	34.9168	0.520732	0.479268	1.610857	0.27643	0.2349	0.165989	0.147269	0.135776	0.0119729	3.10406e-05	0	4.347277	1.992684	0.4792675	0.5207325	98.32954
4220	5.60667	-29.0038	34.6105	0.0221298	0.97787	1.910715	0.279586	0.23869	0.162722	0.144889	0.133287	0.0120553	3.14421e-05	0	4.653662	1.896823	0.9778702	0.02212981	78.85395
4230	2.43991	-32.1922	34.6321	0.35404	0.64596	0.7563531	0.284294	0.242381	0.16257	0.145503	0.134435	0.0119698	3.0681e-05	0	4.631967	1.489947	0.6459598	0.3540402	30.89921
4240	3.51906	-33.7107	37.2298	0.571874	0.428126	0.7172372	0.277779	0.242744	0.16188	0.143345	0.135815	0.0121481	3.1343e-05	0	2.034304	1.795107	0.4281262	0.5718738	62.38892
4250	3.55342	-29.1567	32.7102	0.578496	0.421504	0.5503031	0.275198	0.238706	0.163341	0.142275	0.137817	0.0118679	3.14379e-05	0	6.553945	1.962059	0.4215042	0.5784958	91.63441
4260	4.18273	-31.0305	35.2132	0.222381	0.777619	0.3259681	0.276421	0.233725	0.161975	0.144991	0.134309	0.0119243	3.05633e-05	0	4.050901	1.704184	0.7776192	0.2223808	50.60385
4270	4.20655	-28.3559	32.5624	0.297076	0.702924	0.889803	0.279532	0.233361	0.16561	0.143533	0.136898	0.012068	3.03323e-05	0	6.701681	1.979711	0.7029244	0.2970756	95.43568
4280	2.59302	-35.5822	38.1752	0.30317	0.69683	0.670876	0.276008	0.237399	0.164171	0.145647	0.136523	0.0118344	3.0162e-05	0	1.088934	1.864285	0.6968299	0.3031701	73.16183
4290	3.8489	-34.244	38.0929	0.0522865	0.947713	5.518505	0.276359	0.235332	0.162324	0.144643	0.136932	0.0117861	3.08681e-05	0	1.171222	1.950782	0.9477135	0.05228652	89.28571
4300	3.21019	-30.7366	33.9468	0.761309	0.238691	3.277884	0.278963	0.233213	0.163321	0.142314	0.137765	0.0120701	3.15479e-05	0	5.317329	1.956095	0.2386915	0.7613085	90.38463
4310	5.03352	-31.9589	36.9924	0.320037	0.679963	2.583308	0.282116	0.233111	0.162926	0.143803	0.139263	0.0120569	3.13316e-05	0	2.271687	1.866317	0.6799628	0.3200372	73.50507
4320	3.9625	-31.2275	35.19	0.314635	0.685365	2.905836	0.2843	0.236312	0.161374	0.142252	0.136124	0.0118801	3.11049e-05	0	4.074164	1.734338	0.6853651	0.3146349	54.24232
4330	2.2477	-30.6664	32.9141	0.118914	0.881086	5.925544	0.282808	0.238432	0.162382	0.147058	0.133625	0.0118008	3.12384e-05	0	6.350033	1.952668	0.8810863	0.1189137	89.67425
4340	5.8045	-29.7789	35.5834	0.143393	0.856607	2.824566	0.283792	0.233857	0.162594	0.146059	0.136375	0.0117655	3.08274e-05	0	3.680692	1.944798	0.8566072	0.1433928	88.0639
4350	2.58134	-34.8874	37.4687	0.834532	0.165468	2.642715	0.27247	0.235951	0.165903	0.144291	0.135795	0.0116809	3.1327e-05	0	1.795426	1.82623	0.1654683	0.8345317	67.02389
4360	4.15667	-33.5214	37.6781	0.543085	0.456915	3.440627	0.279357	0.240804	0.165637	0.14526	0.13646	0.0121285	3.11453e-05	0	1.585994	1.929536	0.4569152	0.5430848	85.02295
4370	6.44458	-30.3082	36.7528	0.051298	0.948702	1.576152	0.280438	0.235013	0.164106	0.143352	0.136133	0.0119999	3.12568e-05	0	2.511364	1.997481	0.948702	0.05129797	99.42155
4380	3.36279	-28.6114	31.9742	0.297576	0.702424	0.4676635	0.284045	0.234909	0.163409	0.146381	0.13356	0.012179	3.09586e-05	0	7.289943	1.885345	0.7024235	0.2975765	76.79718
4390	4.69844	-30.4639	35.1623	0.603824	0.396176	0.9194089	0.283247	0.23872	0.163613	0.141782	0.133166	0.0119636	3.02761e-05	0	4.101782	1.961774	0.3961756	0.6038244	91.57438
4400	2.94148	-32.5477	35.4892	0.464436	0.535564	2.970656	0.279575	0.234294	0.164633	0.144209	0.133619	0.0117354	3.13419e-05	0	3.774904	1.634484	0.5355641	0.4644359	43.10064
4410	4.79291	-30.9824	35.7753	0.504786	0.495214	4.223523	0.282861	0.237104	0.167093	0.148284	0.133046	0.0117153	3.11059e-05	0	3.488827	1.998863	0.4952136	0.5047864	99.73864
4420	2.02332	-29.79	31.8133	0.339949	0.660051	4.356433	0.277973	0.232362	0.167156	0.142804	0.134313	0.0119188	3.08393e-05	0	7.450806	1.920521	0.6600507	0.3399493	83.27629
4430	1.76177	-30.5293	32.2911	0.474486	0.525514	3.644678	0.274716	0.242912	0.165655	0.144119	0.135523	0.0116263	3.04114e-05	0	6.973013	1.794698	0.525514	0.474486	62.33013
4440	5.43447	-31.6669	37.1014	0.171562	0.828438	0.2609885	0.278853	0.24156	0.162823	0.141811	0.13356	0.0119144	3.0951e-05	0	2.162757	1.989315	0.8284378	0.1715622	97.5696
4450	3.41713	-28.2814	31.6985	0.0010451	0.998955	1.881028	0.275264	0.241521	0.161372	0.144488	0.139401	0.0119416	3.09241e-05	0	7.565613	1.836192	0.9989549	0.001045101	68.5791
4460	3.60401	-33.0423	36.6463	0.296375	0.703625	1.964697	0.278316	0.23276	0.166795	0.146585	0.139564	0.0118508	3.06648e-05	0	2.617823	1.629329	0.703625	0.296375	42.59211
4470	5.7717	-29.2212	34.9929	0.107235	0.892765	0.7704249	0.28388	0.234082	0.164144	0.146957	0.136664	0.0116587	3.08202e-05	0	4.271174	1.949633	0.892765	0.107235	89.04982
4480	5.0344	-31.8149	36.8493	0.476066	0.523934	3.60013	0.270387	0.23416	0.162698	0.149044	0.138944	0.0121253	3.13229e-05	0	2.414817	1.954092	0.5239338	0.4760662	89.9688
4490	3.3374	-31.2266	34.564	0.7959	0.2041	3.685491	0.272424	0.233304	0.167055	0.143637	0.137026	0.0120928	3.15592e-05	0	4.700137	1.977035	0.2041	0.7959	94.84949
4500	4.94919	-31.8382	36.7874	0.378003	0.621997	1.973933	0.270592	0.23715	0.162145	0.143236	0.135971	0.0120317	3.14412e-05	0	2.476704	1.854437	0.6219967	0.3780033	71.52164
4510	1.32355	-35.3164	36.64	0.337532	0.662468	0.5167093	0.272063	0.239564	0.161425	0.142191	0.135906	0.0119174	3.1487e-05	0	2.624146	1.330022	0.662468	0.337532	21.3807
4520	3.57467	-30.8479	34.4225	0.49933	0.50067	3.012599	0.277743	0.239849	0.166798	0.144682	0.137912	0.0117166	3.08653e-05	0	4.841573	1.807896	0.5006702	0.4993298	64.25337
4530	4.648	-30.4449	35.0929	0.0721424	0.927858	3.635465	0.275506	0.238842	0.165983	0.1488	0.138611	0.0118237	3.12451e-05	0	4.171257	1.81408	0.9278576	0.07214237	65.17485
4540	1.20465	-37.2856	38.4903	0.317532	0.682468	6.957987	0.284423	0.238283	0.164411	0.144958	0.133137	0.0119001	3.13113e-05	0	0.7738256	1.977847	0.6824676	0.3175324	95.02697
4550	5.8837	-30.266	36.1497	0.222754	0.777246	0.8414864	0.278918	0.235493	0.162976	0.146041	0.136052	0.0118275	3.11243e-05	0	3.114397	1.972947	0.7772461	0.2227539	93.9608
4560	4.89947	-30.7701	35.6696	0.0953186	0.904681	2.228469	0.28012	0.232555	0.165452	0.143876	0.136996	0.0116559	3.02866e-05	0	3.59455	1.760773	0.9046814	0.09531858	57.64647
4570	3.24469	-33.5828	36.8275	0.181636	0.818364	2.42606	0.275178	0.232448	0.167771	0.141828	0.137712	0.0116999	3.05087e-05	0	2.436611	1.569726	0.818364	0.181636	37.13009
4580	3.81435	-30.8928	34.7071	0.744866	0.255134	0.7953361	0.272797	0.237838	0.165978	0.144161	0.137848	0.0117294	3.00567e-05	0	4.557006	1.92988	0.2551338	0.7448662	85.09026
4590	3.7502	-31.9751	35.7253	0.449525	0.550475	2.620382	0.270832	0.241027	0.166737	0.145278	0.138488	0.0116957	3.05729e-05	0	3.538826	1.719775	0.5504746	0.4495254	52.45357
4600	5.76018	-30.5676	36.3278	0.33237	0.66763	2.52592	0.280541	0.244344	0.167079	0.142866	0.135437	0.0119446	3.10251e-05	0	2.936329	1.969614	0.6676304	0.3323696	93.24245
4610	4.06003	-29.3032	33.3632	0.0931156	0.906884	2.541869	0.275821	0.241651	0.165038	0.145001	0.138083	0.0120331	3.07324e-05	0	5.900936	1.810397	0.9068844	0.09311559	64.62441
4620	5.17164	-31.8651	37.0368	0.0145178	0.985482	0.4564273	0.284051	0.241268	0.16676	0.148358	0.13907	0.0121661	3.15321e-05	0	2.227336	1.842144	0.9854822	0.0145178	69.52548
4630	4.13746	-32.4955	36.633	0.12382	0.87618	4.470697	0.278574	0.238173	0.167419	0.143383	0.136262	0.0119813	3.13394e-05	0	2.631128	1.773272	0.8761804	0.1238196	59.32974
4640	4.8669	-30.4023	35.2692	0.00810279	0.991897	3.933496	0.272171	0.241305	0.167051	0.147688	0.137191	0.0120378	3.07309e-05	0	3.994883	1.843318	0.9918972	0.008102792	69.71364
4650	5.09698	-31.4687	36.5656	0.260845	0.739155	1.066806	0.28146	0.237833	0.166461	0.148473	0.138701	0.011917	3.02038e-05	0	2.698482	1.854683	0.7391547	0.2608453	71.56205
4660	4.15688	-32.8964	37.0533	0.324427	0.675573	1.754741	0.282911	0.238829	0.165024	0.141844	0.13678	0.011614	3.01652e-05	0	2.210786	1.751208	0.6755732	0.3244268	56.39074
4670	5.0541	-30.3805	35.4346	0.253326	0.746674	0.4633911	0.278739	0.243286	0.163401	0.144396	0.138378	0.011903	3.02702e-05	0	3.829539	1.867012	0.7466739	0.2533261	73.6228
4680	2.81038	-29.2053	32.0157	0.0958147	0.904185	2.082212	0.277562	0.240906	0.161126	0.146495	0.136619	0.0121055	3.02547e-05	0	7.248437	1.736609	0.9041853	0.09581466	54.52671
4690	5.27139	-29.0526	34.3239	0.297326	0.702674	2.415711	0.278656	0.236841	0.16132	0.148993	0.135504	0.0121577	3.07344e-05	0	4.940165	1.993875	0.7026742	0.2973258	98.59959
4700	3.5867	-32.8634	36.4501	0.681944	0.318056	3.357688	0.280471	0.239171	0.167208	0.148345	0.13957	0.0120524	3.04371e-05	0	2.813995	1.823655	0.3180563	0.6819437	66.62778
4710	1.79155	-30.1825	31.974	0.821008	0.178992	1.982577	0.270841	0.235419	0.166428	0.144668	0.138514	0.011799	3.04406e-05	0	7.290103	1.941423	0.1789916	0.8210084	87.38216
4720	0.355255	-37.7441	38.0993	0.769967	0.230033	3.498887	0.278477	0.233145	0.164725	0.141902	0.136097	0.011789	3.12862e-05	0	1.164809	1.671862	0.230033	0.769967	46.97444
4730	2.71076	-34.3065	37.0172	0.482366	0.517634	2.112554	0.273185	0.235024	0.165288	0.143204	0.133903	0.0116317	3.06105e-05	0	2.246882	1.603295	0.5176342	0.4823658	40.11392
4740	1.04127	-35.1176	36.1589	0.414046	0.585954	3.996345	0.278476	0.236593	0.16688	0.143118	0.135411	0.0119071	3.09407e-05	0	3.105231	1.458459	0.5859543	0.4140457	28.73819
4750	5.72479	-31.3903	37.1151	0.138394	0.861606	0.6403325	0.2817	0.239899	0.167388	0.146128	0.134299	0.0116237	3.11435e-05	0	2.149014	1.993162	0.8616061	0.1383939	98.43787
4760	4.96716	-31.1589	36.126	0.0430906	0.956909	0.08199231	0.277872	0.242323	0.16198	0.146092	0.139476	0.0118244	3.06012e-05	0	3.138071	1.785963	0.9569094	0.04309059	61.08899
4770	3.28685	-30.2701	33.5569	0.54854	0.45146	0.07866398	0.278098	0.243163	0.166475	0.144521	0.13416	0.0118083	3.06623e-05	0	5.707173	1.814935	0.4514601	0.5485399	65.30329
4780	5.14107	-29.4284	34.5695	0.170729	0.829271	0.05220262	0.270875	0.239734	0.164709	0.142634	0.138998	0.01179	3.1276e-05	0	4.694615	1.912412	0.8292713	0.1707287	81.7358
4790	4.41454	-32.1204	36.535	0.0755975	0.924402	0.03084331	0.274351	0.232413	0.168093	0.142287	0.13729	0.011922	3.03669e-05	0	2.729159	1.725114	0.9244025	0.0755975	53.10241
4800	2.51449	-30.9076	33.4221	0.86015	0.13985	0.08457038	0.279718	0.2354	0.166972	0.142958	0.135657	0.0117834	3.01377e-05	0	5.841997	1.957771	0.1398503	0.8601497	90.73422
4810	-0.694535	-33.5116	32.817	0.0703484	0.929652	1.305904	0.283713	0.236978	0.169166	0.149053	0.139009	0.0120808	3.14853e-05	0	6.447081	1.126125	0.9296516	0.0703484	13.36981
4820	4.9936	-32.1919	37.1855	0.486011	0.513989	2.74525	0.282548	0.233745	0.167591	0.146718	0.135418	0.0116287	3.11394e-05	0	2.078566	1.947096	0.5139889	0.4860111	88.53104
4830	4.4916	-31.6857	36.1773	0.295954	0.704046	4.385824	0.284293	0.239136	0.161864	0.146051	0.138257	0.0118833	3.06999e-05	0	3.086817	1.875881	0.7040461	0.2959539	75.14166
4840	5.65571	-29.3348	34.9905	0.225346	0.774654	3.043836	0.281338	0.236835	0.161478	0.145053	0.139651	0.0121233	3.11874e-05	0	4.273623	1.998319	0.7746538	0.2253462	99.61374
4850	4.19466	-29.6631	33.8578	0.0995566	0.900443	4.036414	0.283138	0.234197	0.165825	0.147047	0.136549	0.0120461	3.0673e-05	0	5.40632	1.904592	0.9004434	0.0995566	80.27708
4860	5.91387	-29.4514	35.3652	0.0770907	0.922909	1.869942	0.276496	0.233563	0.166561	0.148467	0.134806	0.0121565	3.0862e-05	0	3.898889	1.923329	0.9229093	0.07709074	83.81645
4870	5.83377	-30.0652	35.899	0.305096	0.694904	1.5212	0.280725	0.238831	0.166942	0.144438	0.138821	0.0121064	3.00617e-05	0	3.365159	1.98647	0.6949044	0.3050956	96.93268
4880	5.50657	-30.4298	35.9364	0.111347	0.888653	1.282554	0.276287	0.24439	0.165009	0.146189	0.138475	0.0118261	3.13936e-05	0	3.327731	1.840169	0.8886534	0.1113466	69.21009
4890	5.42047	-29.9679	35.3884	0.222224	0.777776	2.481979	0.272428	0.243721	0.164255	0.148919	0.13834	0.0116353	3.01485e-05	0	3.875716	1.912424	0.7777761	0.2222239	81.73792
4900	5.18399	-32.0772	37.2612	0.480901	0.519099	1.643412	0.274758	0.241794	0.1682	0.146737	0.132951	0.0117188	3.08372e-05	0	2.002921	1.997479	0.5190989	0.4809011	99.42111
4910	4.31684	-33.3363	37.6531	0.100452	0.899548	0.3310822	0.271673	0.238687	0.168155	0.14266	0.133721	0.0116231	3.06913e-05	0	1.610971	1.879983	0.8995475	0.1004525	75.85471
4920	4.28549	-32.7332	37.0187	0.658974	0.341026	0.6185209	0.273734	0.241618	0.169179	0.145043	0.133895	0.0117225	3.01861e-05	0	2.245419	1.9683	0.341026	0.658974	92.96082
4930	3.54584	-31.802	35.3478	0.0363625	0.963638	6.472399	0.278574	0.235844	0.166721	0.147641	0.138506	0.0118166	3.05508e-05	0	3.91627	1.95714	0.9636375	0.03636245	90.60255
4940	0.471978	-32.0742	32.5462	0.337921	0.662079	0.7641898	0.278384	0.233281	0.167249	0.142942	0.133714	0.011924	3.09077e-05	0	6.717942	1.350566	0.6620789	0.3379211	22.41642
4950	5.75305	-29.1802	34.9333	0.221234	0.778766	2.527567	0.273042	0.233993	0.16414	0.14541	0.134603	0.0121665	3.13017e-05	0	4.330846	1.991738	0.7787664	0.2212336	98.11555
4960	4.88236	-30.2583	35.1406	0.204284	0.795716	1.538795	0.272576	0.239623	0.162562	0.145277	0.133226	0.0121762	3.11084e-05	0	4.1235	1.794031	0.7957165	0.2042835	62.23443
4970	5.46324	-31.4596	36.9229	0.267017	0.732983	1.529107	0.27172	0.24174	0.161463	0.144321	0.13325	0.0119823	3.11422e-05	0	2.341249	1.918035	0.7329826	0.2670174	82.8008
4980	4.75151	-30.0269	34.7784	0.311947	0.688053	3.636304	0.271083	0.238871	0.164301	0.147508	0.13354	0.0121877	3.06194e-05	0	4.485724	1.941003	0.6880527	0.3119473	87.29783
4990	5.78417	-29.7038	35.488	0.27585	0.72415	2.3956	0.276942	0.243368	0.168186	0.147836	0.136652	0.0121886	3.03161e-05	0	3.776117	1.984582	0.7241496	0.2758504	96.51219
5000	4.51059	-28.8116	33.3222	0.212137	0.787863	1.326531	0.271328	0.24263	0.167014	0.14203	0.137806	0.01217	3.00074e-05	0	5.941874	1.9079	0.7878627	0.2121373	80.89101
