Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3980	51.2006	21.0548	30.1458	0.991755	0.00824515	9.652975	0.0838896	0.0774654	0.0692772	0.0509775	0.0403115	0.0414168	0.00116964	0	9.714847	1.808646	0.008245155	0.9917548	64.36438
3990	51.2902	21.1444	30.1458	0.775803	0.224197	9.652975	0.0834698	0.0763087	0.0666163	0.0504887	0.0403115	0.0414168	0.00117683	0	9.714847	1.808646	0.2241967	0.7758033	64.36438
4000	51.2568	21.111	30.1458	0.542983	0.457017	9.652975	0.0833346	0.0789589	0.0671857	0.0507421	0.0403115	0.0414168	0.00115343	0	9.714847	1.808646	0.4570169	0.5429831	64.36438
4010	51.1898	21.044	30.1458	0.83518	0.16482	9.652975	0.0839124	0.0786452	0.0689102	0.0514686	0.0403115	0.0414168	0.00115801	0	9.714847	1.808646	0.1648198	0.8351802	64.36438
4020	51.3093	21.1635	30.1458	0.311731	0.688269	9.652975	0.0836021	0.077605	0.0685494	0.0515011	0.0403115	0.0414168	0.00117231	0	9.714847	1.808646	0.6882691	0.3117309	64.36438
4030	51.2698	21.124	30.1458	0.506335	0.493665	9.652975	0.0826587	0.0776344	0.06953	0.0516856	0.0403115	0.0414168	0.00117464	0	9.714847	1.808646	0.4936646	0.5063354	64.36438
4040	51.169	21.0232	30.1458	0.508559	0.491441	9.652975	0.0839254	0.0766592	0.0691549	0.0525179	0.0403115	0.0414168	0.00112852	0	9.714847	1.808646	0.4914413	0.5085587	64.36438
4050	51.282	21.1362	30.1458	0.0428578	0.957142	9.652975	0.0851048	0.0790604	0.0693095	0.0505548	0.0403115	0.0414168	0.00113353	0	9.714847	1.808646	0.9571422	0.04285783	64.36438
4060	51.233	21.0872	30.1458	0.744515	0.255485	9.652975	0.0834552	0.0778938	0.0692518	0.0508678	0.0403115	0.0414168	0.0011659	0	9.714847	1.808646	0.2554847	0.7445153	64.36438
4070	51.3102	21.1644	30.1458	0.291982	0.708018	9.652975	0.0831216	0.0797952	0.068995	0.0505337	0.0403115	0.0414168	0.00116992	0	9.714847	1.808646	0.7080184	0.2919816	64.36438
4080	51.2753	21.1295	30.1458	0.470616	0.529384	9.652975	0.0815558	0.0781474	0.0674397	0.050922	0.0403115	0.0414168	0.00115766	0	9.714847	1.808646	0.5293844	0.4706156	64.36438
4090	51.3139	21.1681	30.1458	0.120864	0.879136	9.652975	0.0817855	0.0787468	0.069413	0.0507912	0.0403115	0.0414168	0.00115927	0	9.714847	1.808646	0.8791355	0.1208645	64.36438
4100	51.2784	21.1326	30.1458	0.412294	0.587706	9.652975	0.0814837	0.0770236	0.0691697	0.0512491	0.0403115	0.0414168	0.00116302	0	9.714847	1.808646	0.5877063	0.4122937	64.36438
4110	51.269	21.1232	30.1458	0.658159	0.341841	9.652975	0.0833501	0.0795469	0.0668022	0.05083	0.0403115	0.0414168	0.00116986	0	9.714847	1.808646	0.3418406	0.6581594	64.36438
4120	51.3334	21.1876	30.1458	0.166662	0.833338	9.652975	0.0851099	0.0793404	0.0664913	0.0520629	0.0403115	0.0414168	0.00117486	0	9.714847	1.808646	0.8333377	0.1666623	64.36438
4130	51.2958	21.15	30.1458	0.197658	0.802342	9.652975	0.0848476	0.0763257	0.0676224	0.0525033	0.0403115	0.0414168	0.00115981	0	9.714847	1.808646	0.8023418	0.1976582	64.36438
4140	51.224	21.0782	30.1458	0.447238	0.552762	9.652975	0.0854497	0.0765783	0.0665978	0.052574	0.0403115	0.0414168	0.00113991	0	9.714847	1.808646	0.5527622	0.4472378	64.36438
4150	51.2406	21.0948	30.1458	0.438196	0.561804	9.652975	0.083654	0.0792925	0.0671186	0.0527013	0.0403115	0.0414168	0.00115954	0	9.714847	1.808646	0.5618044	0.4381956	64.36438
4160	51.2153	21.0695	30.1458	0.618469	0.381531	9.652975	0.0821516	0.0790104	0.0681892	0.0506993	0.0403115	0.0414168	0.00114292	0	9.714847	1.808646	0.381531	0.618469	64.36438
4170	51.189	21.0431	30.1458	0.808357	0.191643	9.652975	0.0816113	0.0789365	0.0693328	0.0503656	0.0403115	0.0414168	0.00114743	0	9.714847	1.808646	0.1916428	0.8083572	64.36438
4180	51.227	21.0812	30.1458	0.385174	0.614826	9.652975	0.0822302	0.0795042	0.0680614	0.0510735	0.0403115	0.0414168	0.00113466	0	9.714847	1.808646	0.6148261	0.3851739	64.36438
4190	51.2387	21.0929	30.1458	0.297372	0.702628	9.652975	0.0816837	0.0777681	0.0677159	0.0509295	0.0403115	0.0414168	0.00112558	0	9.714847	1.808646	0.7026277	0.2973723	64.36438
4200	51.1628	21.017	30.1458	0.752292	0.247708	9.652975	0.0818189	0.0766969	0.068694	0.0528057	0.0403115	0.0414168	0.00114668	0	9.714847	1.808646	0.2477084	0.7522916	64.36438
4210	51.3457	21.1999	30.1458	0.130384	0.869616	9.652975	0.0843271	0.077019	0.0697277	0.0508183	0.0403115	0.0414168	0.00117338	0	9.714847	1.808646	0.8696158	0.1303842	64.36438
4220	51.3396	21.1938	30.1458	0.219851	0.780149	9.652975	0.0840203	0.0767781	0.0679407	0.0512297	0.0403115	0.0414168	0.00117227	0	9.714847	1.808646	0.7801492	0.2198508	64.36438
4230	51.291	21.1451	30.1458	0.482502	0.517498	9.652975	0.0843944	0.0762087	0.0674091	0.0521449	0.0403115	0.0414168	0.00117432	0	9.714847	1.808646	0.5174981	0.4825019	64.36438
4240	51.3386	21.1928	30.1458	0.102688	0.897312	9.652975	0.0830983	0.0765476	0.0675586	0.0509608	0.0403115	0.0414168	0.00115642	0	9.714847	1.808646	0.8973119	0.1026881	64.36438
4250	51.2869	21.1411	30.1458	0.703001	0.296999	9.652975	0.0845078	0.077147	0.0669141	0.0508474	0.0403115	0.0414168	0.00117643	0	9.714847	1.808646	0.2969994	0.7030006	64.36438
4260	51.3327	21.1869	30.1458	0.130837	0.869163	9.652975	0.0848516	0.0763688	0.0679281	0.0505464	0.0403115	0.0414168	0.00115301	0	9.714847	1.808646	0.8691628	0.1308372	64.36438
4270	51.2199	21.0741	30.1458	0.901663	0.0983369	9.652975	0.0855092	0.0770942	0.0671474	0.0514781	0.0403115	0.0414168	0.00116603	0	9.714847	1.808646	0.09833693	0.9016631	64.36438
4280	51.3303	21.1845	30.1458	0.39847	0.60153	9.652975	0.0841114	0.0782008	0.0679997	0.050464	0.0403115	0.0414168	0.00117852	0	9.714847	1.808646	0.6015296	0.3984704	64.36438
4290	51.2255	21.0796	30.1458	0.605268	0.394732	9.652975	0.0846484	0.0785341	0.0676035	0.0508219	0.0403115	0.0414168	0.00114405	0	9.714847	1.808646	0.3947321	0.6052679	64.36438
4300	51.2269	21.081	30.1458	0.202913	0.797087	9.652975	0.0841712	0.0778785	0.069574	0.0525786	0.0403115	0.0414168	0.00114001	0	9.714847	1.808646	0.7970865	0.2029135	64.36438
4310	51.1767	21.0309	30.1458	0.678896	0.321104	9.652975	0.0833515	0.0770584	0.0669445	0.0514663	0.0403115	0.0414168	0.00112483	0	9.714847	1.808646	0.3211043	0.6788957	64.36438
4320	51.2383	21.0925	30.1458	0.12628	0.87372	9.652975	0.0845665	0.0795201	0.0683337	0.0519701	0.0403115	0.0414168	0.00113059	0	9.714847	1.808646	0.8737196	0.1262804	64.36438
4330	51.1732	21.0274	30.1458	0.627905	0.372095	9.652975	0.0855644	0.0791774	0.0669125	0.0514828	0.0403115	0.0414168	0.00112498	0	9.714847	1.808646	0.3720951	0.6279049	64.36438
4340	51.2122	21.0664	30.1458	0.667395	0.332605	9.652975	0.0839867	0.0777703	0.0664042	0.0512861	0.0403115	0.0414168	0.00113944	0	9.714847	1.808646	0.3326054	0.6673946	64.36438
4350	51.3084	21.1626	30.1458	0.244279	0.755721	9.652975	0.0857311	0.0770349	0.0675354	0.051551	0.0403115	0.0414168	0.00116047	0	9.714847	1.808646	0.7557211	0.2442789	64.36438
4360	51.259	21.1132	30.1458	0.275501	0.724499	9.652975	0.0848451	0.0764884	0.0669039	0.0517253	0.0403115	0.0414168	0.00113512	0	9.714847	1.808646	0.7244986	0.2755014	64.36438
4370	51.3629	21.217	30.1458	0.0143251	0.985675	9.652975	0.0849103	0.0778279	0.0669048	0.0523533	0.0403115	0.0414168	0.00117668	0	9.714847	1.808646	0.9856749	0.0143251	64.36438
4380	51.2425	21.0966	30.1458	0.297089	0.702911	9.652975	0.0842906	0.0782456	0.0669864	0.0528076	0.0403115	0.0414168	0.00114707	0	9.714847	1.808646	0.7029106	0.2970894	64.36438
4390	51.1824	21.0365	30.1458	0.565441	0.434559	9.652975	0.0854319	0.0793119	0.0688156	0.0522279	0.0403115	0.0414168	0.00114227	0	9.714847	1.808646	0.4345585	0.5654415	64.36438
4400	51.2705	21.1247	30.1458	0.187471	0.812529	9.652975	0.0850284	0.0795067	0.0676893	0.0523048	0.0403115	0.0414168	0.00115313	0	9.714847	1.808646	0.8125291	0.1874709	64.36438
4410	51.2962	21.1503	30.1458	0.0203885	0.979611	9.652975	0.0850409	0.0782353	0.0672148	0.0521137	0.0403115	0.0414168	0.00114255	0	9.714847	1.808646	0.9796115	0.02038854	64.36438
4420	51.149	21.0032	30.1458	0.898569	0.101431	9.652975	0.0848641	0.078694	0.0684144	0.0512626	0.0403115	0.0414168	0.00113815	0	9.714847	1.808646	0.101431	0.898569	64.36438
4430	51.2666	21.1208	30.1458	0.272424	0.727576	9.652975	0.0820647	0.0772823	0.0670568	0.0506737	0.0403115	0.0414168	0.0011308	0	9.714847	1.808646	0.727576	0.272424	64.36438
4440	51.162	21.0162	30.1458	0.509685	0.490315	9.652975	0.0845062	0.0772446	0.069171	0.0520194	0.0403115	0.0414168	0.00112088	0	9.714847	1.808646	0.4903152	0.5096848	64.36438
4450	51.1886	21.0428	30.1458	0.437258	0.562742	9.652975	0.0845785	0.0765771	0.0698285	0.0522751	0.0403115	0.0414168	0.00113295	0	9.714847	1.808646	0.5627421	0.4372579	64.36438
4460	51.2932	21.1473	30.1458	0.326332	0.673668	9.652975	0.084322	0.0779513	0.0679316	0.051798	0.0403115	0.0414168	0.00116651	0	9.714847	1.808646	0.6736684	0.3263316	64.36438
4470	51.3478	21.202	30.1458	0.251708	0.748292	9.652975	0.0820422	0.0763087	0.0679042	0.0511619	0.0403115	0.0414168	0.00117681	0	9.714847	1.808646	0.7482919	0.2517081	64.36438
4480	51.1894	21.0436	30.1458	0.765073	0.234927	9.652975	0.0845282	0.0762645	0.0686194	0.050503	0.0403115	0.0414168	0.0011341	0	9.714847	1.808646	0.2349275	0.7650725	64.36438
4490	51.2945	21.1487	30.1458	0.338815	0.661185	9.652975	0.0834356	0.0774022	0.0673558	0.0507741	0.0403115	0.0414168	0.00115292	0	9.714847	1.808646	0.661185	0.338815	64.36438
4500	51.2251	21.0793	30.1458	0.822785	0.177215	9.652975	0.0832322	0.0790462	0.0673837	0.0508929	0.0403115	0.0414168	0.00116285	0	9.714847	1.808646	0.1772148	0.8227852	64.36438
4510	51.3217	21.1759	30.1458	0.252606	0.747394	9.652975	0.0837874	0.0780391	0.0693382	0.0505267	0.0403115	0.0414168	0.00116924	0	9.714847	1.808646	0.7473942	0.2526058	64.36438
4520	51.2619	21.1161	30.1458	0.559998	0.440002	9.652975	0.0832019	0.0769801	0.0684398	0.0514298	0.0403115	0.0414168	0.00116466	0	9.714847	1.808646	0.4400018	0.5599982	64.36438
4530	60.7837	30.6379	30.1458	0.584537	0.415463	9.652661	0.0817784	0.0771586	0.0667012	0.0510652	0.0403115	0.0414168	0.00117575	0	9.714847	1.808646	0.4154633	0.5845367	64.36438
4540	60.7098	30.5639	30.1458	0.831131	0.168869	9.652661	0.0817334	0.0768309	0.0675222	0.050803	0.0403115	0.0414168	0.00115844	0	9.714847	1.808646	0.1688689	0.8311311	64.36438
4550	60.7039	30.5581	30.1458	0.564042	0.435958	9.652661	0.0831886	0.0773426	0.0698271	0.0512291	0.0403115	0.0414168	0.00115076	0	9.714847	1.808646	0.4359583	0.5640417	64.36438
4560	60.6673	30.5214	30.1458	0.630026	0.369974	9.652661	0.0850398	0.0787674	0.0687137	0.0517685	0.0403115	0.0414168	0.00114188	0	9.714847	1.808646	0.3699742	0.6300258	64.36438
4570	60.7751	30.6293	30.1458	0.370292	0.629708	9.652661	0.0830902	0.0774645	0.0668771	0.0516074	0.0403115	0.0414168	0.00116164	0	9.714847	1.808646	0.6297077	0.3702923	64.36438
4580	60.6578	30.5119	30.1458	0.822852	0.177148	9.652661	0.0820985	0.0763726	0.0665215	0.0528209	0.0403115	0.0414168	0.00114849	0	9.714847	1.808646	0.177148	0.822852	64.36438
4590	60.757	30.6111	30.1458	0.542373	0.457627	9.652661	0.0832558	0.0784608	0.0667124	0.0516467	0.0403115	0.0414168	0.00116874	0	9.714847	1.808646	0.4576266	0.5423734	64.36438
4600	60.6738	30.528	30.1458	0.752382	0.247618	9.652661	0.0853906	0.0766169	0.067408	0.051659	0.0403115	0.0414168	0.00114155	0	9.714847	1.808646	0.2476179	0.7523821	64.36438
4610	60.6915	30.5456	30.1458	0.384064	0.615936	9.652661	0.0856194	0.0769143	0.0680762	0.0525418	0.0403115	0.0414168	0.00113516	0	9.714847	1.808646	0.6159365	0.3840635	64.36438
4620	60.7417	30.5959	30.1458	0.0151126	0.984887	9.652661	0.0844143	0.0771272	0.0694296	0.0520783	0.0403115	0.0414168	0.0011306	0	9.714847	1.808646	0.9848874	0.01511257	64.36438
4630	60.5959	30.4501	30.1458	0.947248	0.0527521	9.652661	0.0826108	0.0772635	0.0696561	0.0516178	0.0403115	0.0414168	0.00113062	0	9.714847	1.808646	0.05275209	0.9472479	64.36438
4640	60.6381	30.4922	30.1458	0.453369	0.546631	9.652661	0.0839444	0.0798273	0.0690564	0.0525458	0.0403115	0.0414168	0.0011269	0	9.714847	1.808646	0.5466315	0.4533685	64.36438
4650	60.599	30.4532	30.1458	0.969362	0.0306382	9.652661	0.0816799	0.0791929	0.0698411	0.0521102	0.0403115	0.0414168	0.00114604	0	9.714847	1.808646	0.03063819	0.9693618	64.36438
4660	60.7043	30.5585	30.1458	0.351828	0.648172	9.652661	0.0851593	0.0774901	0.069801	0.0525612	0.0403115	0.0414168	0.00114967	0	9.714847	1.808646	0.6481717	0.3518283	64.36438
4670	60.58	30.4341	30.1458	0.917717	0.0822834	9.652661	0.0851891	0.0781662	0.0693016	0.0519743	0.0403115	0.0414168	0.00112502	0	9.714847	1.808646	0.08228338	0.9177166	64.36438
4680	60.5942	30.4483	30.1458	0.905627	0.0943728	9.652661	0.0849121	0.0790989	0.0674606	0.0521585	0.0403115	0.0414168	0.00112719	0	9.714847	1.808646	0.09437281	0.9056272	64.36438
4690	60.768	30.6222	30.1458	0.0624159	0.937584	9.652661	0.0853537	0.0788783	0.0669034	0.0512412	0.0403115	0.0414168	0.00113256	0	9.714847	1.808646	0.9375841	0.06241592	64.36438
4700	60.6954	30.5496	30.1458	0.633628	0.366372	9.652661	0.0856603	0.0771974	0.0688803	0.0506288	0.0403115	0.0414168	0.00114085	0	9.714847	1.808646	0.3663717	0.6336283	64.36438
4710	60.7019	30.556	30.1458	0.389884	0.610116	9.652661	0.0846407	0.0785599	0.0698306	0.0504302	0.0403115	0.0414168	0.00113154	0	9.714847	1.808646	0.6101161	0.3898839	64.36438
4720	60.7881	30.6423	30.1458	0.333942	0.666058	9.652661	0.0852125	0.0774823	0.068735	0.0506637	0.0403115	0.0414168	0.00116447	0	9.714847	1.808646	0.6660582	0.3339418	64.36438
4730	60.6693	30.5235	30.1458	0.939854	0.0601455	9.652661	0.0856129	0.0763623	0.067895	0.0526339	0.0403115	0.0414168	0.00116778	0	9.714847	1.808646	0.06014553	0.9398545	64.36438
4740	60.7784	30.6326	30.1458	0.224563	0.775437	9.652661	0.0840637	0.0763942	0.0683642	0.0527665	0.0403115	0.0414168	0.00116967	0	9.714847	1.808646	0.775437	0.224563	64.36438
4750	60.7202	30.5744	30.1458	0.281991	0.718009	9.652661	0.0831381	0.076346	0.0689281	0.051938	0.0403115	0.0414168	0.00113683	0	9.714847	1.808646	0.7180091	0.2819909	64.36438
4760	60.6995	30.5536	30.1458	0.878157	0.121843	9.652661	0.081963	0.0764707	0.06675	0.0511161	0.0403115	0.0414168	0.00115562	0	9.714847	1.808646	0.1218431	0.8781569	64.36438
4770	60.7599	30.6141	30.1458	0.15056	0.84944	9.652661	0.0836477	0.0785833	0.0690364	0.0518174	0.0403115	0.0414168	0.00115212	0	9.714847	1.808646	0.8494397	0.1505603	64.36438
4780	60.7624	30.6166	30.1458	0.625052	0.374948	9.652661	0.0834306	0.0761098	0.0670066	0.0510706	0.0403115	0.0414168	0.00116651	0	9.714847	1.808646	0.3749479	0.6250521	64.36438
4790	60.7532	30.6074	30.1458	0.503741	0.496259	9.652661	0.0849243	0.0798828	0.0664026	0.0509122	0.0403115	0.0414168	0.00115857	0	9.714847	1.808646	0.4962593	0.5037407	64.36438
4800	60.6395	30.4937	30.1458	0.81814	0.18186	9.652661	0.08449	0.0787228	0.0680138	0.0518955	0.0403115	0.0414168	0.0011412	0	9.714847	1.808646	0.1818602	0.8181398	64.36438
4810	60.6143	30.4685	30.1458	0.949171	0.0508289	9.652661	0.0855076	0.0790621	0.0685078	0.0520674	0.0403115	0.0414168	0.00114451	0	9.714847	1.808646	0.05082893	0.9491711	64.36438
4820	60.669	30.5232	30.1458	0.415487	0.584513	9.652661	0.0825913	0.0773114	0.0695074	0.0520086	0.0403115	0.0414168	0.00112804	0	9.714847	1.808646	0.5845126	0.4154874	64.36438
4830	60.7716	30.6258	30.1458	0.135436	0.864564	9.652661	0.0850076	0.0762345	0.0681211	0.0523093	0.0403115	0.0414168	0.00115125	0	9.714847	1.808646	0.8645642	0.1354358	64.36438
4840	60.8099	30.6641	30.1458	0.135243	0.864757	9.652661	0.0847452	0.0780074	0.0679943	0.0509366	0.0403115	0.0414168	0.00116014	0	9.714847	1.808646	0.8647568	0.1352432	64.36438
4850	60.7156	30.5697	30.1458	0.76437	0.23563	9.652661	0.083197	0.0760552	0.0667288	0.0517973	0.0403115	0.0414168	0.00116048	0	9.714847	1.808646	0.2356303	0.7643697	64.36438
4860	60.6863	30.5404	30.1458	0.505759	0.494241	9.652661	0.0815597	0.0765607	0.0670526	0.0524959	0.0403115	0.0414168	0.00113588	0	9.714847	1.808646	0.4942414	0.5057586	64.36438
4870	60.7196	30.5738	30.1458	0.109886	0.890114	9.652661	0.0817701	0.0775122	0.0677357	0.0526919	0.0403115	0.0414168	0.00112926	0	9.714847	1.808646	0.890114	0.109886	64.36438
4880	60.7482	30.6024	30.1458	0.0107183	0.989282	9.652661	0.083868	0.0785321	0.0687143	0.0519772	0.0403115	0.0414168	0.00113277	0	9.714847	1.808646	0.9892817	0.01071833	64.36438
4890	60.6651	30.5193	30.1458	0.361104	0.638896	9.652661	0.0856674	0.0793858	0.0674096	0.0524639	0.0403115	0.0414168	0.00112314	0	9.714847	1.808646	0.6388959	0.3611041	64.36438
4900	60.6135	30.4677	30.1458	0.863965	0.136035	9.652661	0.0851521	0.0774921	0.06804	0.0519534	0.0403115	0.0414168	0.00112918	0	9.714847	1.808646	0.1360349	0.8639651	64.36438
4910	60.7759	30.6301	30.1458	0.298877	0.701123	9.652661	0.0839708	0.0760753	0.0686349	0.0512018	0.0403115	0.0414168	0.0011562	0	9.714847	1.808646	0.7011228	0.2988772	64.36438
4920	60.7095	30.5637	30.1458	0.735014	0.264986	9.652661	0.0827084	0.0768516	0.0685432	0.0524828	0.0403115	0.0414168	0.00117405	0	9.714847	1.808646	0.2649858	0.7350142	64.36438
4930	60.8596	30.7138	30.1458	0.0176083	0.982392	9.652661	0.0822477	0.0773374	0.0685014	0.0505315	0.0403115	0.0414168	0.0011708	0	9.714847	1.808646	0.9823917	0.01760827	64.36438
4940	60.7702	30.6244	30.1458	0.433097	0.566903	9.652661	0.0817988	0.0781995	0.0686361	0.0517293	0.0403115	0.0414168	0.00117605	0	9.714847	1.808646	0.5669027	0.4330973	64.36438
4950	60.7737	30.6279	30.1458	0.375402	0.624598	9.652661	0.0836895	0.0771597	0.0667246	0.0517584	0.0403115	0.0414168	0.00116142	0	9.714847	1.808646	0.6245976	0.3754024	64.36438
4960	60.7507	30.6048	30.1458	0.688204	0.311796	9.652661	0.085666	0.0798558	0.0682893	0.0503525	0.0403115	0.0414168	0.00117573	0	9.714847	1.808646	0.3117957	0.6882043	64.36438
4970	60.7534	30.6075	30.1458	0.739567	0.260433	9.652661	0.0851582	0.0777853	0.0665231	0.0507104	0.0403115	0.0414168	0.00117039	0	9.714847	1.808646	0.2604332	0.7395668	64.36438
4980	60.7973	30.6515	30.1458	0.289802	0.710198	9.652661	0.0831803	0.0790093	0.0682346	0.0517315	0.0403115	0.0414168	0.00117908	0	9.714847	1.808646	0.710198	0.289802	64.36438
4990	60.6749	30.5291	30.1458	0.506056	0.493944	9.652661	0.0830925	0.0783512	0.0691392	0.0523923	0.0403115	0.0414168	0.00114395	0	9.714847	1.808646	0.4939436	0.5060564	64.36438
5000	60.6587	30.5128	30.1458	0.849934	0.150066	9.652661	0.0814787	0.07712	0.0688184	0.0514021	0.0403115	0.0414168	0.00114724	0	9.714847	1.808646	0.1500659	0.8499341	64.36438
