Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	-0.231861	-22.9987	22.7668	0.579251	0.420749	0.9105757	0.917004	0.850743	0.595618	0.362566	0.221382	0.203947	0.00143581	0	4.646044	1.935931	0.4207492	0.5792508	86.28422
4150	-0.933182	-26.157	25.2238	0.984868	0.0151324	2.355264	0.92755	0.817935	0.60214	0.360461	0.221514	0.205971	0.00137758	0	2.18905	1.84749	0.01513237	0.9848676	70.38655
4160	-1.20132	-22.2505	21.0492	0.951903	0.0480973	2.519781	0.922032	0.817876	0.623237	0.371183	0.224016	0.202313	0.00140597	0	6.363702	1.905578	0.04809725	0.9519027	80.45965
4170	0.147616	-23.7758	23.9234	0.49343	0.50657	3.268827	0.935302	0.82003	0.61725	0.357184	0.217246	0.203694	0.00141587	0	3.489486	1.897474	0.5065702	0.4934298	78.97218
4180	-2.29969	-26.9679	24.6682	0.208184	0.791816	3.632051	0.951078	0.849782	0.610329	0.365506	0.215544	0.201792	0.00142404	0	2.744669	1.235056	0.7918162	0.2081838	17.18129
4190	-1.98644	-21.9329	19.9464	0.564678	0.435322	0.3287073	0.946251	0.820661	0.624614	0.372054	0.223121	0.201423	0.00138906	0	7.466454	1.876408	0.4353218	0.5646782	75.23287
4200	-0.682106	-26.4768	25.7947	0.354964	0.645036	5.907184	0.955278	0.8397	0.597604	0.371825	0.22023	0.203043	0.00137178	0	1.618193	1.920621	0.6450355	0.3549645	83.29542
4210	-1.99394	-28.4861	26.4922	0.161454	0.838546	3.001556	0.912414	0.821655	0.596132	0.368934	0.221956	0.209952	0.00137725	0	0.9207105	1.74303	0.8385456	0.1614544	55.33887
4220	-2.98065	-26.8748	23.8941	0.568839	0.431161	6.905559	0.912083	0.831547	0.620101	0.369529	0.218279	0.210573	0.00141379	0	3.518739	1.668556	0.4311608	0.5688392	46.61826
4230	-0.18267	-25.4288	25.2462	0.409213	0.590787	5.695623	0.946928	0.843412	0.600046	0.369444	0.216297	0.209993	0.00142074	0	2.166727	1.961817	0.5907872	0.4092128	91.5834
4240	0.50425	-23.9501	24.4543	0.0542114	0.945789	2.333644	0.947166	0.816786	0.61481	0.362404	0.217891	0.207994	0.0013773	0	2.958549	1.857209	0.9457886	0.05421138	71.97959
4250	-4.06743	-26.0239	21.9565	0.750338	0.249662	2.984993	0.918694	0.843111	0.620559	0.363876	0.224633	0.208325	0.00137221	0	5.456424	1.284938	0.2496616	0.7503384	19.27251
4260	-0.662031	-26.4111	25.7491	0.310637	0.689363	2.189709	0.918463	0.855197	0.601253	0.362046	0.219035	0.210071	0.00137428	0	1.66382	1.812014	0.6893632	0.3106368	64.86551
4270	-1.23366	-27.2306	25.9969	0.626828	0.373172	2.761231	0.950306	0.828304	0.612682	0.357785	0.223454	0.209776	0.00141761	0	1.415975	1.84249	0.3731722	0.6268278	69.58084
4280	-3.76937	-27.6082	23.8388	0.562581	0.437419	6.513293	0.922405	0.849621	0.613713	0.359494	0.223457	0.206411	0.00142596	0	3.574065	1.450446	0.4374191	0.5625809	28.21276
4290	-0.475159	-22.5594	22.0842	0.10277	0.89723	2.877915	0.926829	0.837339	0.597492	0.363732	0.215059	0.207615	0.00139636	0	5.328661	1.846002	0.8972305	0.1027695	70.1458
4300	0.676425	-24.7389	25.4153	0.19465	0.80535	3.960814	0.914483	0.827336	0.596448	0.362363	0.222336	0.210306	0.00143323	0	1.99755	1.994921	0.8053503	0.1946497	98.83724
4310	-6.80497	-29.8472	23.0422	0.197743	0.802257	9.662827	0.939227	0.856558	0.597341	0.363075	0.218574	0.210181	0.00142924	0	4.370707	1.446573	0.8022572	0.1977428	27.96232
4320	-3.69456	-24.4023	20.7078	0.732223	0.267777	5.614475	0.955159	0.84554	0.599615	0.363443	0.220938	0.211751	0.00140636	0	6.70513	1.744521	0.2677771	0.7322229	55.52913
4330	-0.347337	-26.0299	25.6826	0.201122	0.798878	2.756918	0.932375	0.840964	0.601624	0.359511	0.223094	0.203078	0.00142316	0	1.730334	1.77469	0.7988777	0.2011223	59.52375
4340	0.575888	-23.7908	24.3667	0.473341	0.526659	3.378516	0.941223	0.852181	0.611573	0.364928	0.220066	0.201486	0.00142707	0	3.046194	1.980213	0.5266588	0.4733412	95.54604
4350	-0.811159	-22.9361	22.1249	0.30946	0.69054	0.8555569	0.953127	0.853482	0.602699	0.365873	0.223067	0.205994	0.00142864	0	5.287997	1.790521	0.6905397	0.3094603	61.73348
4360	0.546333	-23.228	23.7743	0.0874162	0.912584	1.656849	0.94689	0.857872	0.598135	0.374882	0.223473	0.206491	0.0013966	0	3.638603	1.942556	0.9125838	0.08741624	87.61048
4370	-4.74231	-29.0453	24.303	0.380523	0.619477	8.251694	0.937771	0.852184	0.601157	0.372151	0.224723	0.209406	0.00138832	0	3.109938	1.458793	0.6194775	0.3805225	28.76025
4380	-0.0494622	-22.18	22.1305	0.173308	0.826692	1.561332	0.952226	0.82209	0.605749	0.374984	0.22296	0.210087	0.00141531	0	5.282353	1.957975	0.8266925	0.1733075	90.77673
4390	-1.83339	-26.8599	25.0265	0.523379	0.476621	1.680474	0.935265	0.851328	0.603325	0.365947	0.217696	0.208113	0.00138634	0	2.386416	1.468766	0.4766209	0.5233791	29.42835
4400	0.0141818	-24.316	24.3301	0.862818	0.137182	4.374188	0.944064	0.843938	0.607566	0.36902	0.223702	0.208679	0.00137117	0	3.082756	1.982081	0.1371818	0.8628182	95.95806
4410	-3.73029	-22.78	19.0497	0.422217	0.577783	4.719195	0.945349	0.836858	0.598564	0.358068	0.222035	0.203136	0.00139203	0	8.363184	1.828116	0.5777827	0.4222173	67.31563
4420	-3.18197	-29.552	26.37	0.661057	0.338943	7.000589	0.948049	0.830418	0.609293	0.364571	0.221028	0.205695	0.00144228	0	1.042901	1.750522	0.3389425	0.6610575	56.30175
4430	-0.88677	-26.0478	25.161	0.644474	0.355526	1.382941	0.929414	0.832489	0.622894	0.368311	0.223596	0.202093	0.00141567	0	2.251861	1.79154	0.3555262	0.6444738	61.87848
4440	-0.184874	-24.6375	24.4527	0.334287	0.665713	2.864068	0.935209	0.830331	0.613641	0.368171	0.220377	0.208656	0.0013732	0	2.960215	1.762198	0.6657133	0.3342867	57.83591
4450	-0.241652	-24.8246	24.583	0.96691	0.0330904	3.184299	0.938224	0.815861	0.609931	0.368994	0.216565	0.207981	0.00144286	0	2.829928	1.892501	0.03309039	0.9669096	78.07301
4460	0.635434	-24.0517	24.6871	0.284815	0.715185	3.81824	0.931437	0.822517	0.621711	0.373543	0.215978	0.209489	0.00140434	0	2.725786	1.971309	0.7151854	0.2848146	93.6072
4470	-1.60646	-24.5206	22.9141	0.784189	0.215811	1.209792	0.945306	0.82182	0.603908	0.359371	0.218252	0.205826	0.00141786	0	4.498741	1.616813	0.215811	0.784189	41.38216
4480	0.695685	-23.6095	24.3052	0.0998193	0.900181	1.627933	0.948039	0.821352	0.606074	0.359456	0.216299	0.203564	0.00140232	0	3.107666	1.990967	0.9001807	0.09981925	97.94163
4490	-0.86447	-26.1459	25.2814	0.680075	0.319925	2.642553	0.952509	0.815705	0.613019	0.367484	0.223144	0.205444	0.0014302	0	2.131478	1.753982	0.3199246	0.6800754	56.75212
4500	-0.693447	-25.8864	25.1929	0.00329333	0.996707	2.641645	0.926915	0.816837	0.600956	0.369673	0.224402	0.206863	0.00142195	0	2.219976	1.505398	0.9967067	0.00329333	32.01827
4510	0.606449	-24.1312	24.7376	0.150684	0.849316	3.168405	0.912937	0.821537	0.594547	0.366929	0.224734	0.20733	0.0014163	0	2.675272	1.903412	0.8493155	0.1506845	80.05931
4520	-1.2503	-27.3108	26.0605	0.169415	0.830585	1.125465	0.952795	0.830525	0.606046	0.359962	0.2214	0.20168	0.00143222	0	1.352432	1.915318	0.8305854	0.1694146	82.28451
4530	-0.276773	-23.9226	23.6458	0.375398	0.624602	2.02706	0.954721	0.839391	0.623571	0.3612	0.220847	0.201873	0.001421	0	3.767105	1.764049	0.6246024	0.3753976	58.08295
4540	-0.715695	-23.8312	23.1155	0.073256	0.926744	1.23004	0.949447	0.816422	0.623907	0.363856	0.22259	0.205363	0.00141412	0	4.297409	1.601297	0.926744	0.07325601	39.92982
4550	-0.916736	-24.113	23.1963	0.109142	0.890858	3.371437	0.935941	0.815851	0.608598	0.36048	0.223972	0.205525	0.00141257	0	4.216586	1.611768	0.8908584	0.1091416	40.90425
4560	-0.883888	-22.0527	21.1688	0.00716619	0.992834	4.008093	0.941553	0.817759	0.620936	0.363687	0.223094	0.202771	0.00139841	0	6.244089	1.958101	0.9928338	0.007166188	90.80327
4570	-0.592929	-24.7434	24.1504	0.450136	0.549864	2.863207	0.919867	0.828896	0.621802	0.364085	0.222227	0.203009	0.00137165	0	3.262447	1.707415	0.5498639	0.4501361	50.98175
4580	-2.76637	-26.715	23.9487	0.468434	0.531566	1.190192	0.941925	0.826113	0.602325	0.370103	0.21602	0.201896	0.00139375	0	3.464237	1.202377	0.5315664	0.4684336	15.93593
4590	-0.457434	-24.6654	24.208	0.469222	0.530778	0.0916229	0.947055	0.826921	0.614745	0.360679	0.214622	0.201945	0.00140839	0	3.204893	1.983966	0.5307781	0.4692219	96.3753
4600	-1.91916	-25.1629	23.2438	0.273193	0.726807	0.1145141	0.949784	0.842872	0.619467	0.366318	0.216711	0.201498	0.00140798	0	4.169109	1.395712	0.7268072	0.2731928	24.87206
4610	-1.05783	-23.4189	22.3611	0.189106	0.810894	0.06827075	0.92486	0.832285	0.615601	0.361414	0.217401	0.207584	0.00139748	0	5.051815	1.737827	0.8108936	0.1891064	54.67978
4620	-0.539127	-24.6187	24.0795	0.475663	0.524337	0.8861549	0.912935	0.842021	0.607973	0.360845	0.216874	0.204442	0.00141361	0	3.33334	1.778586	0.5243366	0.4756634	60.06009
4630	0.834207	-22.96	23.7942	0.0392176	0.960782	3.462378	0.938172	0.854485	0.599947	0.36229	0.21887	0.201347	0.00140743	0	3.618663	1.986692	0.9607824	0.03921759	96.98225
4640	0.229429	-22.5144	22.7438	0.186321	0.813679	1.631725	0.955539	0.854745	0.602037	0.368184	0.218326	0.202918	0.00140032	0	4.66909	1.963836	0.8136791	0.1863209	92.01012
4650	-0.356406	-24.4306	24.0742	0.588108	0.411892	4.116683	0.942917	0.832063	0.614731	0.362872	0.221948	0.20394	0.00139053	0	3.338702	1.851474	0.4118921	0.5881079	71.03521
4660	-0.434358	-24.854	24.4196	0.658942	0.341058	4.402499	0.945859	0.822435	0.62221	0.359011	0.223941	0.206439	0.00140859	0	2.99326	1.854567	0.3410576	0.6589424	71.54301
4670	-0.309551	-25.0952	24.7856	0.829759	0.170241	2.779134	0.926451	0.852486	0.611356	0.374263	0.223014	0.205094	0.00140104	0	2.627275	1.869587	0.1702415	0.8297585	74.06049
4680	-2.26313	-22.909	20.6458	0.880721	0.119279	1.12679	0.935376	0.858246	0.607736	0.368451	0.224977	0.208587	0.00143692	0	6.767047	1.702347	0.1192793	0.8807207	50.39026
4690	-0.936864	-21.7421	20.8053	0.486462	0.513538	2.771753	0.954625	0.84088	0.624302	0.368523	0.222606	0.208791	0.00138466	0	6.607606	1.976449	0.5135377	0.4864623	94.72166
4700	-1.0066	-25.9643	24.9576	0.567698	0.432302	2.597762	0.946821	0.852627	0.612838	0.364451	0.224209	0.20735	0.00137667	0	2.455241	1.659555	0.4323016	0.5676984	45.66201
4710	-0.67159	-25.9392	25.2676	0.437703	0.562297	3.21362	0.929381	0.845698	0.603983	0.363149	0.223946	0.206149	0.00140172	0	2.145249	1.712557	0.5622971	0.4377029	51.58899
4720	-2.0634	-26.5397	24.4763	0.61363	0.38637	1.581366	0.953428	0.857859	0.596181	0.374258	0.216698	0.202855	0.00137877	0	2.93663	1.426624	0.3863702	0.6136298	26.70696
4730	-3.0297	-24.0777	21.048	0.414235	0.585765	5.317167	0.955164	0.822752	0.60788	0.370457	0.223958	0.207922	0.00137255	0	6.364875	1.748043	0.585765	0.414235	55.98133
4740	-0.252502	-26.5126	26.2601	0.141092	0.858908	4.878241	0.940835	0.836745	0.620713	0.365829	0.22185	0.211781	0.00141443	0	1.152746	1.99609	0.8589078	0.1410922	99.10372
4750	0.352154	-24.0584	24.4105	0.895649	0.104351	3.244973	0.935733	0.823623	0.602889	0.356806	0.223553	0.207499	0.00143092	0	3.00237	1.994454	0.1043509	0.8956491	98.73105
4760	-1.27633	-23.1201	21.8438	0.493225	0.506775	1.078271	0.937036	0.845493	0.613978	0.35811	0.217041	0.203947	0.00139688	0	5.569135	1.734422	0.5067749	0.4932251	54.25272
4770	-2.08424	-26.8774	24.7931	0.412436	0.587564	1.728298	0.93761	0.825534	0.596794	0.356821	0.215093	0.20257	0.00138171	0	2.619774	1.338603	0.5875636	0.4124364	21.80737
4780	-0.872177	-23.744	22.8718	0.666976	0.333024	3.620332	0.918928	0.830507	0.598416	0.358446	0.217107	0.20305	0.00138621	0	4.541067	1.813913	0.3330244	0.6669756	65.14985
4790	-0.0165579	-23.1979	23.1814	0.488298	0.511702	0.8485023	0.927555	0.851356	0.614568	0.356611	0.21502	0.208064	0.00142469	0	4.231513	1.968586	0.511702	0.488298	93.02197
4800	-0.144882	-22.61	22.4651	0.357299	0.642701	1.076278	0.951872	0.856918	0.596014	0.363136	0.223203	0.210488	0.00142621	0	4.94779	1.946148	0.6427014	0.3572986	88.33808
4810	-0.542372	-24.9811	24.4387	0.49724	0.50276	1.510072	0.952481	0.847122	0.601161	0.361201	0.217842	0.205325	0.00139802	0	2.974158	1.744727	0.5027603	0.4972397	55.55555
4820	0.426149	-24.3903	24.8164	0.502003	0.497997	3.269252	0.94215	0.848535	0.605163	0.367215	0.222108	0.20401	0.00142741	0	2.59649	1.956022	0.4979969	0.5020031	90.36956
4830	-3.1097	-29.9217	26.812	0.493447	0.506553	3.915594	0.926387	0.837591	0.623278	0.364563	0.223947	0.201527	0.00143687	0	0.6008854	1.951975	0.5065526	0.4934474	89.53135
4840	-2.2844	-24.402	22.1176	0.146562	0.853438	4.241225	0.910264	0.836313	0.596432	0.365001	0.220485	0.207257	0.00140961	0	5.295275	1.539986	0.8534384	0.1465616	34.67258
4850	-1.43241	-26.8417	25.4093	0.425186	0.574814	5.013156	0.922982	0.845039	0.605419	0.367315	0.222346	0.202862	0.00142323	0	2.003582	1.63493	0.5748143	0.4251857	43.14499
4860	-0.195445	-23.3338	23.1383	0.186141	0.813859	5.148536	0.910857	0.849676	0.605489	0.36977	0.224507	0.202203	0.00137394	0	4.274541	1.988946	0.8138587	0.1861413	97.48674
4870	0.222727	-24.2011	24.4238	0.40554	0.59446	2.580708	0.955112	0.82959	0.596106	0.369841	0.218712	0.206652	0.00138606	0	2.989077	1.882576	0.59446	0.40554	76.3091
4880	0.00854946	-24.6573	24.6658	0.236967	0.763033	2.795484	0.949133	0.832056	0.599666	0.368396	0.223986	0.209823	0.0014131	0	2.747069	1.765944	0.7630334	0.2369666	58.33694
4890	0.12194	-22.8907	23.0126	0.362323	0.637677	0.9010868	0.914511	0.824777	0.608353	0.37454	0.218417	0.207378	0.00143802	0	4.400284	1.996492	0.6376767	0.3623233	99.19549
4900	-2.46992	-28.93	26.46	0.263098	0.736902	1.212351	0.930441	0.836396	0.608894	0.357098	0.222222	0.203685	0.00143178	0	0.9528557	1.968886	0.7369023	0.2630977	93.08627
4910	0.182849	-23.1578	23.3406	0.947144	0.0528559	2.724948	0.951726	0.824613	0.597869	0.362305	0.223122	0.206782	0.00141114	0	4.07225	1.982732	0.05285587	0.9471441	96.10188
4920	-0.104643	-23.4834	23.3788	0.0171597	0.98284	2.295762	0.9374	0.851568	0.620528	0.364137	0.217283	0.209266	0.00138277	0	4.0341	1.728915	0.9828403	0.01715973	53.56919
4930	-4.7735	-30.5993	25.8258	0.944288	0.0557124	5.408778	0.944007	0.828482	0.595025	0.373877	0.21766	0.211816	0.00143847	0	1.587089	1.352688	0.05571244	0.9442876	22.52619
4940	-1.76613	-25.5688	23.8027	0.305937	0.694063	7.236413	0.948593	0.847308	0.608689	0.36288	0.220713	0.206551	0.00140353	0	3.610201	1.913093	0.6940626	0.3059374	81.86404
4950	0.327777	-24.0745	24.4022	0.834469	0.165531	3.063355	0.948618	0.852296	0.620268	0.374422	0.215837	0.204828	0.00138383	0	3.010652	1.989405	0.1655305	0.8344695	97.58984
4960	0.358768	-24.3579	24.7166	0.0246263	0.975374	4.516157	0.952555	0.854498	0.614589	0.363506	0.222459	0.203359	0.00138568	0	2.696251	1.870305	0.9753737	0.02462632	74.18318
4970	0.350704	-23.6072	23.9579	0.6928	0.3072	2.595605	0.935435	0.855439	0.59859	0.365348	0.221869	0.204143	0.00139712	0	3.454954	1.971002	0.3071995	0.6928005	93.5409
4980	0.397051	-24.5003	24.8974	0.18076	0.81924	2.969872	0.916976	0.830058	0.597317	0.358564	0.221438	0.209992	0.0014126	0	2.515534	1.860255	0.81924	0.18076	72.48621
4990	-0.704614	-23.064	22.3594	0.811706	0.188294	3.431003	0.942297	0.816444	0.607471	0.357136	0.221793	0.209997	0.00137279	0	5.053474	1.901598	0.188294	0.811706	79.72558
5000	-2.94668	-24.3899	21.4433	0.234159	0.765841	4.397835	0.933964	0.845515	0.6181	0.361279	0.217781	0.210702	0.00141801	0	5.969639	1.540271	0.7658414	0.2341586	34.69531
