Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4000	10.5321	-23.5683	34.1003	0.56685	0.43315	3.790235	0.15936	0.087255	0.0774492	0.0673129	0.0638486	0.0259011	0.000326288	0	5.930989	1.965868	0.4331499	0.5668501	92.44174
4010	12.2311	-25.117	37.3481	0.314383	0.685617	5.403053	0.158182	0.0855329	0.0762157	0.0695447	0.063475	0.0259034	0.000327782	0	2.683232	1.874745	0.6856172	0.3143828	74.94542
4020	12.8141	-25.5542	38.3682	0.163265	0.836735	6.504882	0.158539	0.0863514	0.0767545	0.0676986	0.0621951	0.0260013	0.00032096	0	1.66308	1.974932	0.8367347	0.1632653	94.39133
4030	12.3668	-25.1347	37.5015	0.156189	0.843811	6.551242	0.152854	0.0865475	0.0761635	0.0678492	0.0621448	0.0261061	0.000330761	0	2.529803	1.88505	0.8438114	0.1561886	76.74504
4040	10.088	-24.4594	34.5475	0.51721	0.48279	5.982635	0.152213	0.0868545	0.0764247	0.0663516	0.0620239	0.025826	0.000325913	0	5.483845	1.866151	0.4827903	0.5172097	73.47687
4050	10.2979	-27.0355	37.3334	0.895096	0.104904	7.721058	0.152315	0.0865184	0.0783965	0.0679673	0.0626018	0.0253674	0.000323728	0	2.697904	1.931294	0.1049042	0.8950958	85.36787
4060	10.078	-29.2023	39.2804	0.55173	0.44827	8.026586	0.155326	0.0883348	0.0790337	0.0665894	0.0613733	0.0257758	0.00032753	0	0.7509673	1.975792	0.4482701	0.5517299	94.57846
4070	12.1635	-25.8272	37.9907	0.0902523	0.909748	3.360261	0.155801	0.0848276	0.079231	0.0663237	0.0615186	0.0253979	0.000318518	0	2.040663	1.830215	0.9097477	0.09025234	67.64171
4080	7.61744	-23.0913	30.7087	0.0228986	0.977101	3.438403	0.154364	0.0849536	0.0795607	0.0667563	0.0624742	0.02488	0.00032236	0	9.322586	1.753203	0.9771014	0.02289857	56.65043
4090	10.7303	-24.8906	35.6209	0.412212	0.587788	1.932616	0.154593	0.0845174	0.0770472	0.0683528	0.0616551	0.0259135	0.00032047	0	4.410474	1.836938	0.5877879	0.4122121	68.69709
4100	7.14853	-26.3101	33.4586	0.812	0.188	1.568999	0.155392	0.0848044	0.0761521	0.0683248	0.061699	0.0254428	0.000323335	0	6.572676	1.566377	0.1879998	0.8120002	36.84485
4110	9.67848	-25.277	34.9554	0.807562	0.192438	2.146604	0.156174	0.0853322	0.0776713	0.0693565	0.062238	0.025143	0.000319297	0	5.075878	1.846548	0.1924383	0.8075617	70.2341
4120	9.73737	-23.5867	33.3241	0.333127	0.666873	6.386787	0.156556	0.0877663	0.0794438	0.0695215	0.062116	0.0250416	0.000323591	0	6.707268	1.943268	0.6668731	0.3331269	87.75431
4130	11.8255	-25.8158	37.6413	0.590613	0.409387	4.078235	0.155729	0.0872271	0.078841	0.0690512	0.0616017	0.0250427	0.0003334	0	2.39005	1.900571	0.4093871	0.5906129	79.53729
4140	11.3783	-25.9009	37.2792	0.471055	0.528945	6.746574	0.159369	0.0854948	0.0770661	0.0678647	0.0613967	0.0251239	0.000327078	0	2.75212	1.857951	0.5289447	0.4710553	72.1026
4150	12.2585	-25.9998	38.2583	0.100735	0.899265	5.985305	0.153725	0.0859401	0.0765005	0.0684755	0.0620832	0.0249524	0.000331757	0	1.773025	1.839179	0.8992646	0.1007354	69.05242
4160	13.108	-24.1679	37.276	0.21117	0.78883	5.374261	0.151843	0.0862141	0.0766693	0.068931	0.0617822	0.025481	0.000331283	0	2.755368	1.997579	0.7888305	0.2111695	99.44411
4170	11.4982	-23.6867	35.185	0.459253	0.540747	3.331786	0.154026	0.0866218	0.0766984	0.0679824	0.0616167	0.025839	0.000322548	0	4.84635	1.992809	0.5407471	0.4592529	98.35782
4180	11.6542	-25.9534	37.6076	0.164386	0.835614	4.693849	0.154393	0.0879953	0.0778478	0.0671466	0.0621365	0.0260257	0.000328192	0	2.423739	1.712238	0.8356142	0.1643858	51.55113
4190	11.4745	-26.9491	38.4237	0.255636	0.744364	8.425914	0.156787	0.0882174	0.079359	0.0673362	0.063481	0.024994	0.000329477	0	1.607664	1.923685	0.7443636	0.2556364	83.88512
4200	10.7044	-24.6083	35.3127	0.533324	0.466676	7.202437	0.153942	0.0872671	0.0789854	0.0668648	0.0634185	0.0254506	0.000317393	0	4.718635	1.964017	0.4666759	0.5333241	92.04856
4210	12.3904	-25.5664	37.9567	0.553347	0.446653	4.589199	0.154237	0.0868305	0.0761586	0.0695129	0.0631633	0.0254202	0.00032355	0	2.074583	1.997221	0.4466527	0.5533473	99.36211
4220	12.1028	-23.0101	35.1129	0.0174236	0.982576	3.216152	0.154136	0.0865265	0.0763422	0.0695152	0.0637986	0.025192	0.000323009	0	4.918463	1.979619	0.9825764	0.01742364	95.41542
4230	9.68204	-24.0249	33.707	0.0467462	0.953254	5.489515	0.153442	0.0861543	0.0780536	0.0684807	0.0625391	0.0253715	0.000330203	0	6.324358	1.738089	0.9532538	0.04674623	54.71279
4240	10.8574	-23.5181	34.3755	0.0314447	0.968555	4.15588	0.158075	0.0851238	0.0771333	0.0694756	0.0630285	0.0257982	0.000333497	0	5.655811	1.799207	0.9685553	0.03144474	62.98069
4250	10.4068	-28.1878	38.5947	0.668566	0.331434	7.137522	0.152478	0.0868859	0.0767024	0.0665731	0.0635814	0.0258368	0.000329746	0	1.436672	1.845297	0.3314342	0.6685658	70.0321
4260	7.95786	-29.2398	37.1976	0.00291022	0.99709	13.05286	0.152451	0.0859375	0.0767467	0.0675722	0.061193	0.0254662	0.000332702	0	2.833706	1.959431	0.9970898	0.002910221	91.08168
4270	11.4147	-24.3004	35.7151	0.295382	0.704618	2.856908	0.154978	0.0842032	0.0766965	0.0676261	0.0609445	0.0252812	0.00032837	0	4.316269	1.859787	0.7046185	0.2953815	72.40807
4280	10.7054	-26.4216	37.127	0.0276969	0.972303	2.791171	0.15199	0.0841493	0.0788422	0.0666842	0.0616113	0.0251099	0.000322801	0	2.904346	1.532326	0.9723031	0.02769687	34.06641
4290	12.9089	-24.5498	37.4587	0.130942	0.869058	3.725804	0.151804	0.0846431	0.0795087	0.0674148	0.0632516	0.0252664	0.000323199	0	2.572593	1.957451	0.869058	0.130942	90.66739
4300	11.3892	-26.6021	37.9914	0.518971	0.481029	2.660838	0.155368	0.0873125	0.0788334	0.0677241	0.0626601	0.0256725	0.00033083	0	2.039953	1.893447	0.4810295	0.5189705	78.2432
4310	9.75271	-28.8846	38.6373	0.0292287	0.970771	3.072316	0.157907	0.0875899	0.0799718	0.0675544	0.0625432	0.0254423	0.000332458	0	1.393984	1.505458	0.9707713	0.0292287	32.02268
4320	12.2425	-24.117	36.3596	0.264599	0.735401	6.329929	0.159338	0.0857964	0.0798935	0.0677899	0.0623155	0.0260076	0.000328876	0	3.671752	1.963178	0.7354005	0.2645995	91.87083
4330	11.9056	-25.5242	37.4299	0.141629	0.858371	8.546039	0.156281	0.084828	0.0771467	0.0674954	0.0623561	0.0256329	0.000321859	0	2.60147	1.96501	0.8583712	0.1416288	92.25936
4340	10.953	-27.0319	37.9849	0.822166	0.177834	5.053742	0.153475	0.0846299	0.0773945	0.0666308	0.0622239	0.0258556	0.000325511	0	2.046421	1.879392	0.1778342	0.8221658	75.75156
4350	9.81097	-27.3376	37.1486	0.309694	0.690306	4.712818	0.152398	0.0840207	0.0783907	0.0664219	0.0620615	0.0249556	0.000317295	0	2.88274	1.510563	0.6903061	0.3096939	32.40132
4360	11.8915	-23.9621	35.8536	0.296917	0.703083	2.913398	0.156524	0.0847957	0.0799662	0.0661283	0.0613544	0.0254041	0.000321597	0	4.177695	1.956513	0.7030827	0.2969173	90.47169
4370	13.0651	-23.9141	36.9792	0.0780263	0.921974	3.539602	0.155862	0.0842427	0.078039	0.0677058	0.0617944	0.0251263	0.000333204	0	3.052104	1.985707	0.9219737	0.0780263	96.76259
4380	10.2825	-25.3051	35.5877	0.485169	0.514831	1.700588	0.157722	0.0856358	0.0784447	0.0686724	0.0628425	0.0252393	0.000331321	0	4.443635	1.778787	0.5148313	0.4851687	60.08786
4390	9.26253	-29.1743	38.4368	0.646646	0.353354	1.009759	0.152367	0.0883003	0.0789253	0.0677579	0.0629797	0.0250492	0.000328301	0	1.594504	1.870718	0.3533541	0.6466459	74.25369
4400	11.3907	-26.2913	37.682	0.226023	0.773977	1.907514	0.156056	0.0873908	0.0795296	0.0674619	0.0625637	0.0251789	0.000332696	0	2.349335	1.819322	0.7739766	0.2260234	65.96621
4410	10.6755	-23.6803	34.3558	0.213738	0.786262	1.498079	0.15903	0.0842827	0.0789872	0.0678189	0.0623632	0.0261337	0.000317023	0	5.675533	1.945661	0.7862617	0.2137383	88.23918
4420	12.1037	-26.2887	38.3924	0.422369	0.577631	4.923255	0.154844	0.0867922	0.0795492	0.0674783	0.0638492	0.0260099	0.000318351	0	1.638961	1.927208	0.5776314	0.4223686	84.56841
4430	10.4278	-24.0205	34.4484	0.286088	0.713912	6.164699	0.159413	0.0877214	0.0799693	0.0665119	0.0631684	0.0256209	0.000319025	0	5.58297	1.885197	0.7139117	0.2860883	76.77099
4440	11.2152	-25.7436	36.9588	0.0861554	0.913845	3.752651	0.155808	0.0870487	0.0772862	0.0664451	0.0616649	0.024993	0.000322655	0	3.072491	1.628217	0.9138446	0.0861554	42.48321
4450	11.8238	-24.0469	35.8706	0.404125	0.595875	6.11126	0.157619	0.0846419	0.0782026	0.0694156	0.0618108	0.0259333	0.000329304	0	4.160679	1.973096	0.5958753	0.4041247	93.99307
4460	12.1651	-24.3919	36.5569	0.102879	0.897121	7.566205	0.154312	0.0845352	0.0776316	0.0685089	0.0620988	0.0251465	0.00032975	0	3.474409	1.967041	0.897121	0.102879	92.69166
4470	12.064	-26.4738	38.5378	0.290277	0.709723	5.274621	0.154343	0.0849251	0.0800552	0.0694383	0.0608634	0.0252058	0.000328907	0	1.493535	1.885987	0.7097232	0.2902768	76.91075
4480	11.415	-26.4438	37.8588	0.601419	0.398581	4.327371	0.15867	0.0854118	0.079722	0.0681763	0.0610071	0.0254462	0.000331607	0	2.172492	1.83415	0.398581	0.601419	68.25739
4490	11.1918	-24.2106	35.4024	0.226581	0.773419	7.743766	0.158597	0.0880979	0.0765244	0.0669751	0.0629224	0.0254482	0.000325324	0	4.628891	1.980837	0.773419	0.226581	95.68355
4500	7.56153	-24.8497	32.4112	0.585212	0.414788	5.186009	0.153965	0.0847432	0.0763711	0.0670906	0.0632164	0.0251316	0.000325063	0	7.620088	1.710019	0.4147881	0.5852119	51.28838
4510	9.0099	-26.0026	35.0125	0.359686	0.640314	6.477778	0.154819	0.08545	0.0785508	0.0677416	0.0634052	0.0254476	0.000318676	0	5.018785	1.656368	0.6403143	0.3596857	45.32814
4520	13.0602	-24.5554	37.6156	0.190293	0.809707	4.645707	0.152961	0.0876463	0.0783446	0.0678	0.0636866	0.0252528	0.00031918	0	2.415682	1.984758	0.8097066	0.1902934	96.55137
4530	10.8575	-26.0133	36.8708	0.496572	0.503428	1.255693	0.154127	0.087687	0.077882	0.0669164	0.0610154	0.0261156	0.000318833	0	3.160526	1.907612	0.5034282	0.4965718	80.83725
4540	9.35887	-23.4039	32.7628	0.442013	0.557987	4.880024	0.159167	0.0883313	0.0764161	0.0682915	0.0616332	0.0256181	0.00032322	0	7.268569	1.917766	0.5579867	0.4420133	82.7496
4550	12.108	-24.0681	36.1761	0.426337	0.573663	5.655674	0.158543	0.0856955	0.0771589	0.0678357	0.0610432	0.0252918	0.000317132	0	3.855248	1.99589	0.5736633	0.4263367	99.05816
4560	12.2031	-26.8689	39.0719	0.101685	0.898315	6.011918	0.153242	0.0879508	0.0783652	0.0685054	0.0612319	0.0249771	0.000318958	0	0.9593926	1.995558	0.8983149	0.1016851	98.98239
4570	10.0968	-26.6425	36.7393	0.464736	0.535264	6.85652	0.155034	0.0877856	0.0780228	0.066341	0.061755	0.0251685	0.000320189	0	3.29201	1.723595	0.5352644	0.4647356	52.91701
4580	11.6967	-26.2936	37.9903	0.534677	0.465323	6.692545	0.153293	0.0874462	0.0767324	0.0669716	0.062175	0.0250606	0.000317737	0	2.041031	1.919557	0.4653229	0.5346771	83.09157
4590	10.4978	-24.2843	34.7821	0.122696	0.877304	1.735001	0.159358	0.0877175	0.0762294	0.0667193	0.0616583	0.0249462	0.00032995	0	5.249209	1.769222	0.8773035	0.1226965	58.779
4600	11.6504	-24.8559	36.5063	0.213583	0.786417	1.563787	0.159665	0.0863346	0.0781472	0.0668991	0.0615812	0.024844	0.000323517	0	3.525021	1.929079	0.7864167	0.2135833	84.9334
4610	10.6375	-25.1705	35.808	0.315814	0.684186	7.136786	0.155302	0.0847473	0.079132	0.0678682	0.0613604	0.0249427	0.000326578	0	4.223318	1.83897	0.6841856	0.3158144	69.01916
4620	10.1092	-24.14	34.2492	0.691471	0.308529	1.774756	0.157404	0.0844116	0.0788959	0.0675742	0.0621107	0.0253535	0.000331263	0	5.78216	1.964935	0.3085286	0.6914714	92.24331
4630	11.0927	-25.2269	36.3196	0.399835	0.600165	8.283816	0.153167	0.0850302	0.0764586	0.0693252	0.0621938	0.0252045	0.000333657	0	3.711738	1.96186	0.6001653	0.3998347	91.59247
4640	7.81714	-30.9502	38.7673	0.250084	0.749916	0.7963689	0.15675	0.0844987	0.0766272	0.0679733	0.0615012	0.0252029	0.000329062	0	1.264034	1.56615	0.7499163	0.2500837	36.82563
4650	11.6124	-24.7704	36.3829	0.112195	0.887805	1.043469	0.155141	0.0854613	0.0776678	0.0664131	0.061452	0.0249633	0.000319467	0	3.648465	1.967411	0.8878048	0.1121952	92.77066
4660	11.0301	-24.1744	35.2045	0.204662	0.795338	7.651831	0.152516	0.0876735	0.0776451	0.0672687	0.0630306	0.0257771	0.000322494	0	4.826803	1.966853	0.7953381	0.2046619	92.65167
4670	13.1773	-24.8624	38.0397	0.0347688	0.965231	4.979547	0.152195	0.0881432	0.0776244	0.068544	0.0638503	0.0258599	0.000331617	0	1.991635	1.938581	0.9652312	0.0347688	86.81221
4680	10.4094	-27.3092	37.7186	0.0280834	0.971917	1.612405	0.152058	0.0871525	0.0784226	0.0686683	0.0629631	0.0258606	0.000329008	0	2.312744	1.574937	0.9719166	0.02808339	37.57833
4690	10.8981	-27.6761	38.5742	0.215933	0.784067	3.374983	0.152746	0.0877052	0.0797379	0.0667788	0.0621061	0.0248442	0.000327177	0	1.457109	1.723145	0.7840672	0.2159328	52.86214
4700	11.2421	-24.5307	35.7728	0.0969483	0.903052	5.972998	0.151896	0.0845003	0.0796707	0.0676455	0.0612472	0.0258782	0.000329846	0	4.258567	1.788127	0.9030517	0.09694831	61.3942
4710	7.6584	-24.234	31.8924	0.117859	0.882141	4.781197	0.155743	0.0856421	0.077273	0.0688982	0.0613238	0.0257415	0.000330707	0	8.13897	1.630186	0.8821411	0.1178589	42.67626
4720	11.3413	-23.9608	35.3022	0.564938	0.435062	5.766836	0.15935	0.0852908	0.0776821	0.0677008	0.0623199	0.025676	0.000330655	0	4.729148	1.987564	0.4350623	0.5649377	97.17702
4730	9.20168	-23.5982	32.7999	0.137273	0.862727	3.552274	0.157239	0.0856358	0.0767324	0.0666399	0.0612533	0.0253807	0.000331721	0	7.231415	1.743525	0.8627274	0.1372726	55.40189
4740	10.1796	-26.391	36.5707	0.623437	0.376563	2.51668	0.153164	0.0878028	0.0766716	0.0684445	0.0615243	0.0248724	0.000327201	0	3.460669	1.696318	0.3765629	0.6234371	49.69556
4750	12.1422	-23.6675	35.8098	0.391066	0.608934	4.785987	0.155392	0.0877511	0.0770843	0.0675086	0.0607963	0.0249622	0.000331825	0	4.221552	1.998	0.6089336	0.3910664	99.54048
4760	12.4216	-26.1386	38.5602	0.182849	0.817151	6.986801	0.15601	0.0847197	0.0774443	0.066291	0.0613418	0.0256845	0.000331545	0	1.471145	1.95111	0.8171515	0.1828485	89.35327
4770	10.2329	-26.7194	36.9523	0.704693	0.295307	2.403207	0.156873	0.0873524	0.0768868	0.0692034	0.0615715	0.0251115	0.00033267	0	3.078989	1.738451	0.2953067	0.7046933	54.75849
4780	12.4836	-25.5934	38.077	0.333519	0.666481	3.764188	0.153938	0.0863602	0.0766472	0.0691827	0.0637643	0.0254383	0.000322959	0	1.954291	1.967216	0.6664815	0.3335185	92.729
4790	12.3966	-25.8778	38.2745	0.443333	0.556667	6.279192	0.154679	0.0840155	0.077412	0.0683451	0.063154	0.0253179	0.000323725	0	1.756848	1.982971	0.5566668	0.4433332	96.1548
4800	10.5692	-24.8349	35.4041	0.202736	0.797264	6.573118	0.156909	0.0848587	0.079412	0.0679599	0.0638226	0.0254471	0.000324253	0	4.627266	1.796241	0.7972641	0.2027359	62.55192
4810	11.8071	-24.7378	36.5449	0.534646	0.465354	5.138069	0.159082	0.0863196	0.0776466	0.0684889	0.0639091	0.0251606	0.000326728	0	3.486397	1.922574	0.4653538	0.5346462	83.67082
4820	10.6012	-26.737	37.3381	0.566586	0.433414	2.409517	0.158393	0.0870404	0.0764144	0.0690662	0.0633313	0.0252768	0.000328738	0	2.693184	1.741849	0.4334143	0.5665857	55.18858
4830	12.8763	-25.301	38.1773	0.074946	0.925054	3.894914	0.154865	0.0851001	0.0767804	0.0678165	0.0631916	0.0250997	0.000327037	0	1.854006	1.943702	0.925054	0.074946	87.84201
4840	12.3642	-25.6283	37.9925	0.125245	0.874755	6.753291	0.159286	0.088215	0.0775238	0.0690946	0.063109	0.0252321	0.000320837	0	2.038788	1.893319	0.8747545	0.1252455	78.22026
4850	12.5787	-25.4527	38.0314	0.0152957	0.984704	8.097299	0.153514	0.0873066	0.0762271	0.0683338	0.0629871	0.0250707	0.000319029	0	1.999876	1.980294	0.9847043	0.01529572	95.56396
4860	13.1833	-24.5451	37.7284	0.0142559	0.985744	5.799649	0.152808	0.0861436	0.0766595	0.0691792	0.0636434	0.025312	0.000320474	0	2.302938	1.951209	0.9857441	0.01425586	89.37348
4870	12.2906	-26.2764	38.567	0.113354	0.886646	5.800921	0.153036	0.0870994	0.0777125	0.0690506	0.0621771	0.0252651	0.000318109	0	1.464324	1.885736	0.8866459	0.1133541	76.86628
4880	11.1956	-26.8706	38.0662	0.465538	0.534462	2.552654	0.154196	0.0850235	0.0766706	0.0693864	0.0631497	0.025076	0.000317031	0	1.965116	1.866035	0.5344616	0.4655384	73.45738
4890	11.3747	-26.2734	37.6481	0.420245	0.579755	6.005261	0.153736	0.0851601	0.0773846	0.0668554	0.0608026	0.0248532	0.000321881	0	2.3832	1.800112	0.5797553	0.4202447	63.11201
4900	10.854	-22.873	33.727	0.0875047	0.912495	3.156773	0.159031	0.0847628	0.0763854	0.0664997	0.0622317	0.0249875	0.000329345	0	6.304277	1.93575	0.9124953	0.08750466	86.24818
4910	11.1573	-26.6724	37.8297	0.0163855	0.983615	9.202271	0.152559	0.0882968	0.076913	0.0678579	0.0617169	0.0259266	0.000322771	0	2.201628	1.886208	0.9836145	0.01638549	76.94994
4920	11.8797	-25.0588	36.9384	0.407763	0.592237	4.307703	0.153219	0.087355	0.0772198	0.0670346	0.0617194	0.025025	0.000319191	0	3.092876	1.864667	0.592237	0.407763	73.22629
4930	12.0568	-25.8266	37.8834	0.0326683	0.967332	4.915934	0.153648	0.0884031	0.0761156	0.0685708	0.0617103	0.0259632	0.000326553	0	2.147911	1.745125	0.9673317	0.03266834	55.60638
4940	11.16	-27.1183	38.2782	0.716749	0.283251	4.627566	0.154856	0.085452	0.0773755	0.068722	0.0621993	0.0253661	0.000328138	0	1.753078	1.877703	0.2832512	0.7167488	75.45758
4950	6.15531	-28.7011	34.8564	0.916063	0.0839371	7.301009	0.15612	0.0880072	0.0768556	0.0689549	0.0629753	0.0248405	0.000327329	0	5.174901	1.583244	0.08393705	0.9160629	38.30398
4960	10.475	-24.1621	34.6371	0.647022	0.352978	5.873921	0.158623	0.0855316	0.0770658	0.0667587	0.0627658	0.025351	0.000327554	0	5.394202	1.951464	0.3529778	0.6470222	89.42607
4970	10.4262	-24.3906	34.8168	0.78355	0.21645	2.648368	0.159417	0.0840762	0.07817	0.0662952	0.0626378	0.0248797	0.000328251	0	5.214517	1.955527	0.2164498	0.7835502	90.26657
4980	12.7396	-24.5627	37.3023	0.259542	0.740458	6.461977	0.159301	0.0867452	0.0778242	0.066208	0.0635178	0.0249342	0.000330716	0	2.729051	1.981447	0.7404583	0.2595417	95.81796
4990	9.94823	-23.1347	33.0829	0.0232473	0.976753	1.93556	0.157893	0.0873945	0.077408	0.0692722	0.0615391	0.0256752	0.00032681	0	6.94843	1.861018	0.9767527	0.02324733	72.61363
5000	11.9585	-26.074	38.0324	0.646783	0.353217	6.37361	0.155515	0.0876695	0.078826	0.0689524	0.0608864	0.0260537	0.000317971	0	1.998894	1.984547	0.3532165	0.6467835	96.50426
