Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	10.6367	-22.3795	33.0162	0.174514	0.825486	6.825632	0.14337	0.13889	0.106521	0.0943033	0.079939	0.0170812	0.00949249	0	2.734301	1.773624	0.8254863	0.1745137	59.3778
4080	10.2379	-23.0186	33.2564	0.0132187	0.986781	1.70884	0.142401	0.13441	0.108141	0.0941585	0.0799537	0.0175639	0.00950468	0	2.494027	1.797071	0.9867813	0.01321865	62.67161
4090	8.07418	-18.7914	26.8656	0.501481	0.498519	3.901811	0.143394	0.135619	0.109779	0.0954939	0.0786011	0.017468	0.00936137	0	8.884915	1.851249	0.4985189	0.5014811	70.99854
4100	9.5039	-18.8028	28.3067	0.363108	0.636892	4.181613	0.143394	0.134986	0.108524	0.0948238	0.0823746	0.016812	0.00958539	0	7.443802	1.973883	0.6368923	0.3631077	94.16352
4110	11.535	-20.3108	31.8457	0.775257	0.224743	3.17101	0.147243	0.136196	0.107405	0.0945284	0.0802624	0.0171365	0.00974112	0	3.904756	1.99162	0.2247431	0.7752569	98.089
4120	8.9046	-21.3223	30.2269	0.932113	0.0678868	3.375928	0.147995	0.137226	0.106751	0.0962353	0.0814585	0.0172075	0.00962823	0	5.523581	1.475906	0.0678868	0.9321132	29.91617
4130	11.3897	-20.0729	31.4626	0.867388	0.132612	4.728988	0.143762	0.13538	0.110877	0.0940041	0.0799736	0.0173502	0.00971358	0	4.28784	1.894516	0.132612	0.867388	78.43619
4140	10.3222	-19.322	29.6441	0.759371	0.240629	5.848899	0.146041	0.133888	0.106015	0.0934783	0.0798504	0.0175243	0.00961315	0	6.106343	1.980219	0.2406291	0.7593709	95.54753
4150	9.27659	-19.6914	28.968	0.971188	0.028812	2.531295	0.144588	0.137223	0.110625	0.0927559	0.0823607	0.0175397	0.00938508	0	6.782509	1.742811	0.02881195	0.971188	55.31089
4160	6.71387	-25.6892	32.403	0.510226	0.489774	3.286002	0.146579	0.136064	0.111027	0.0950119	0.0793928	0.0170331	0.00944598	0	3.347447	1.122048	0.489774	0.510226	13.24488
4170	8.51811	-22.0484	30.5665	0.36223	0.63777	3.605756	0.146148	0.135128	0.109884	0.0956048	0.0791624	0.0171155	0.00932239	0	5.183959	1.38924	0.6377705	0.3622295	24.50419
4180	9.62558	-23.6996	33.3252	0.81158	0.18842	1.03002	0.149054	0.136893	0.111071	0.09423	0.0786513	0.0173232	0.0093443	0	2.425309	1.868329	0.1884197	0.8115803	73.8464
4190	11.8448	-20.1992	32.044	0.514796	0.485204	5.924238	0.148782	0.134264	0.109353	0.0952899	0.0799139	0.0175496	0.00932551	0	3.706519	1.999442	0.4852036	0.5147964	99.87167
4200	9.38956	-22.7769	32.1665	0.225036	0.774964	2.204191	0.1462	0.132337	0.109372	0.0926387	0.0788416	0.0175904	0.00932289	0	3.583992	1.42035	0.7749644	0.2250356	26.32389
4210	11.9864	-21.9105	33.8969	0.101208	0.898792	5.787127	0.142104	0.134025	0.109162	0.0932821	0.0787116	0.0175858	0.00949154	0	1.853569	1.999313	0.8987921	0.1012079	99.84198
4220	11.4329	-20.3351	31.7679	0.317768	0.682232	5.229403	0.143084	0.1334	0.105789	0.0927455	0.0807543	0.0170099	0.00954524	0	3.982528	1.885654	0.6822317	0.3177683	76.85185
4230	9.73675	-19.4666	29.2033	0.788291	0.211709	6.400035	0.142517	0.133478	0.110393	0.0925534	0.0803989	0.0171406	0.00950338	0	6.547131	1.975679	0.2117086	0.7882914	94.55374
4240	11.0625	-23.1248	34.1872	0.951262	0.0487375	6.20828	0.141844	0.137231	0.106729	0.0919051	0.0784715	0.0167726	0.00947177	0	1.563239	1.922348	0.04873754	0.9512625	83.62724
4250	11.5606	-21.7742	33.3348	0.0776861	0.922314	4.287472	0.142795	0.136873	0.105909	0.0938675	0.0790599	0.0169227	0.00942006	0	2.415642	1.849199	0.9223139	0.07768613	70.66415
4260	10.4053	-23.9357	34.3411	0.190376	0.809624	8.176263	0.14219	0.138317	0.106163	0.0925886	0.0815493	0.0171264	0.00947092	0	1.409398	1.917802	0.8096245	0.1903755	82.75645
4270	9.64102	-24.0384	33.6794	0.350033	0.649967	5.627363	0.145821	0.135886	0.106601	0.0924177	0.080545	0.0171734	0.0093596	0	2.07106	1.590301	0.6499673	0.3500327	38.93152
4280	10.7389	-22.4293	33.1683	0.998417	0.001583	8.475471	0.147584	0.138999	0.107938	0.0924792	0.081289	0.0170847	0.00951068	0	2.58218	1.963089	0.001582998	0.998417	91.85213
4290	12.0258	-20.4254	32.4513	0.337298	0.662702	5.59321	0.144299	0.138211	0.110391	0.0926167	0.078886	0.016867	0.00938487	0	3.299202	1.99051	0.6627024	0.3372976	97.8385
4300	11.4096	-20.0662	31.4759	0.646078	0.353922	3.442699	0.145871	0.134136	0.110869	0.0916302	0.080727	0.0168506	0.00958274	0	4.274612	1.949938	0.3539223	0.6460777	89.11228
4310	10.4445	-21.7365	32.181	0.16477	0.83523	1.603079	0.142673	0.138482	0.10719	0.0929369	0.0822409	0.016773	0.00956887	0	3.569463	1.826348	0.8352298	0.1647702	67.04222
4320	10.3488	-19.6432	29.992	0.614572	0.385428	3.157322	0.144269	0.134407	0.105976	0.0918936	0.0811794	0.0173566	0.00969355	0	5.758509	1.852146	0.3854282	0.6145718	71.14524
4330	9.11238	-24.8047	33.917	0.634637	0.365363	2.074761	0.145178	0.134626	0.105796	0.0924309	0.0814491	0.0168017	0.00970845	0	1.83343	1.610925	0.3653628	0.6346372	40.8249
4340	11.626	-20.8371	32.4631	0.371003	0.628997	4.728477	0.142	0.134615	0.107221	0.0943787	0.0819505	0.0175663	0.00975316	0	3.287398	1.856931	0.6289969	0.3710031	71.9334
4350	10.2329	-23.995	34.2278	0.769324	0.230676	3.880018	0.143272	0.136731	0.107304	0.0945879	0.081529	0.0170689	0.00975933	0	1.522629	1.78481	0.2306761	0.7693239	60.92708
4360	9.25195	-21.2445	30.4965	0.123746	0.876254	3.47733	0.147813	0.138603	0.106387	0.0941469	0.0821333	0.0167713	0.00968988	0	5.253981	1.490502	0.8762541	0.1237459	30.93868
4370	11.7007	-20.1033	31.804	0.159628	0.840372	3.92524	0.146007	0.137747	0.107921	0.0939915	0.0824099	0.0171514	0.00948265	0	3.946487	1.958809	0.8403722	0.1596278	90.95123
4380	10.7902	-21.1777	31.9679	0.970646	0.0293543	3.040775	0.143354	0.133905	0.108866	0.0938166	0.0820297	0.017582	0.00932481	0	3.782608	1.726147	0.02935429	0.9706457	53.2288
4390	9.07981	-19.9212	29.0011	0.560042	0.439958	5.775518	0.14409	0.134347	0.111025	0.0932363	0.0812611	0.0173503	0.00935986	0	6.749413	1.796671	0.4399581	0.5600419	62.61395
4400	9.59591	-23.0086	32.6045	0.292152	0.707848	4.481289	0.142391	0.135351	0.109549	0.0924574	0.0812616	0.0175528	0.00931331	0	3.145957	1.488704	0.7078483	0.2921517	30.81087
4410	9.18553	-24.2811	33.4666	0.137539	0.862461	2.004824	0.142566	0.13524	0.110684	0.091701	0.080856	0.0171491	0.0093902	0	2.283872	1.465652	0.8624607	0.1375393	29.2181
4420	10.3847	-22.8775	33.2622	0.436879	0.563121	1.800671	0.143706	0.134876	0.110618	0.0950471	0.0783977	0.0169302	0.00931109	0	2.488287	1.857675	0.5631212	0.4368788	72.05688
4430	9.42075	-22.788	32.2087	0.956895	0.0431054	0.6426496	0.146349	0.137946	0.108141	0.092848	0.0797758	0.0168074	0.00934733	0	3.54174	1.713821	0.04310542	0.9568946	51.73932
4440	9.42243	-23.3341	32.7565	0.341567	0.658433	0.4753468	0.14251	0.134254	0.107272	0.0927975	0.0784374	0.016968	0.00961071	0	2.993993	1.955004	0.6584332	0.3415668	90.15787
4450	11.4682	-20.5628	32.031	0.0113798	0.98862	3.993396	0.14251	0.132827	0.106623	0.0927161	0.0799254	0.0169758	0.00950472	0	3.719502	1.842458	0.9886202	0.0113798	69.57576
4460	10.9035	-22.4761	33.3796	0.600662	0.399338	2.556242	0.144093	0.136552	0.106132	0.09168	0.0784224	0.0168993	0.00954928	0	2.370872	1.87329	0.3993376	0.6006624	74.69465
4470	10.532	-22.3831	32.9151	0.0473897	0.95261	1.571767	0.143238	0.135578	0.109962	0.0954061	0.0791468	0.0169283	0.00934143	0	2.835332	1.976319	0.9526103	0.04738969	94.69329
4480	11.3994	-22.2548	33.6541	0.212863	0.787137	6.615593	0.145187	0.133374	0.109322	0.0931396	0.0790891	0.017137	0.00951358	0	2.096335	1.900465	0.7871367	0.2128633	79.51792
4490	9.34431	-21.7907	31.135	0.017089	0.982911	1.428815	0.145695	0.132772	0.106166	0.0927071	0.0792743	0.0172306	0.00946027	0	4.615492	1.490645	0.982911	0.01708896	30.94886
4500	11.2247	-21.0458	32.2705	0.92486	0.0751405	5.879909	0.147474	0.136836	0.105781	0.0916564	0.0799983	0.0167873	0.00932332	0	3.47997	1.858881	0.0751405	0.9248595	72.25722
4510	11.2892	-20.5051	31.7943	0.247499	0.752501	3.727094	0.14526	0.133259	0.10686	0.0963429	0.0792269	0.0168582	0.00935468	0	3.956211	1.833055	0.7525012	0.2474988	68.08556
4520	10.9581	-21.6998	32.6579	0.365716	0.634284	3.167296	0.143786	0.137312	0.107026	0.0922186	0.0809452	0.0172026	0.00958812	0	3.092553	1.730722	0.6342838	0.3657162	53.79251
4530	10.3391	-21.2135	31.5527	0.59829	0.40171	6.256533	0.143234	0.138345	0.106338	0.0937854	0.0813902	0.0173829	0.00956742	0	4.197816	1.765407	0.4017099	0.5982901	58.26486
4540	11.2286	-20.5028	31.7315	0.309615	0.690385	2.605413	0.144992	0.137097	0.106506	0.0919329	0.0813235	0.0174263	0.00962405	0	4.018997	1.992219	0.6903847	0.3096153	98.22425
4550	12.031	-21.3695	33.4005	0.734139	0.265861	4.812833	0.147363	0.137262	0.10737	0.0927791	0.0816419	0.0170657	0.0094856	0	2.349982	1.97928	0.2658605	0.7341395	95.34117
4560	10.7081	-21.1072	31.8153	0.221814	0.778186	1.790323	0.143039	0.138833	0.10887	0.0928615	0.0824563	0.0172819	0.00968188	0	3.935168	1.975175	0.7781862	0.2218138	94.44417
4570	6.59078	-26.1246	32.7154	0.427046	0.572954	5.751344	0.142833	0.136298	0.107827	0.0957983	0.0815942	0.0173347	0.00937586	0	3.035083	1.281104	0.5729542	0.4270458	19.10311
4580	10.8148	-22.2595	33.0743	0.463734	0.536266	6.429524	0.142717	0.134649	0.105916	0.0939838	0.0818345	0.0173501	0.00976418	0	2.676212	1.778569	0.536266	0.463734	60.05779
4590	10.242	-23.3652	33.6072	0.439092	0.560908	4.187182	0.146371	0.132666	0.107329	0.0925939	0.0797593	0.0175759	0.00973778	0	2.143293	1.622205	0.5609079	0.4390921	41.89912
4600	11.7848	-20.2441	32.0289	0.397202	0.602798	3.874352	0.146197	0.135441	0.109055	0.0920512	0.0786207	0.0171921	0.00963822	0	3.721534	1.967212	0.6027984	0.3972016	92.72815
4610	10.1455	-24.126	34.2715	0.559946	0.440054	3.247077	0.148035	0.135681	0.106349	0.0926413	0.0789964	0.0172739	0.00951605	0	1.479	1.838271	0.4400539	0.5599461	68.90814
4620	8.69837	-20.4007	29.0991	0.180404	0.819596	1.332917	0.148149	0.136384	0.106772	0.0933098	0.0806453	0.0173796	0.00963868	0	6.651404	1.614473	0.8195964	0.1804036	41.15976
4630	11.7416	-21.0865	32.828	0.923259	0.0767412	4.207828	0.148541	0.138363	0.107411	0.0958009	0.08107	0.0173626	0.00976193	0	2.92245	1.893674	0.07674117	0.9232588	78.28422
4640	10.4653	-19.1253	29.5906	0.029096	0.970904	4.592517	0.147719	0.1362	0.108163	0.0946299	0.0804793	0.0174586	0.00977288	0	6.159901	1.954404	0.970904	0.02909596	90.03347
4650	10.7627	-23.3676	34.1303	0.813666	0.186334	3.496504	0.147511	0.13595	0.109145	0.0963492	0.0806117	0.0175187	0.00936595	0	1.62018	1.908745	0.1863335	0.8136665	81.04845
4660	9.32127	-22.7414	32.0626	0.825616	0.174384	1.18	0.14581	0.138249	0.108939	0.0952426	0.0790373	0.0174234	0.00974357	0	3.687847	1.518344	0.1743843	0.8256157	32.98706
4670	8.52668	-21.83	30.3567	0.956637	0.0433635	1.264099	0.143804	0.134213	0.110902	0.0958004	0.080333	0.0173457	0.0095408	0	5.393824	1.405546	0.04336346	0.9566365	25.44167
4680	10.7174	-22.1202	32.8376	0.264402	0.735598	4.961985	0.141789	0.137264	0.109783	0.094389	0.08	0.0170418	0.00934338	0	2.912865	1.684422	0.7355985	0.2644015	48.35289
4690	11.2704	-21.127	32.3974	0.943536	0.0564635	4.501364	0.142457	0.138615	0.110693	0.0958201	0.078652	0.0176129	0.00962556	0	3.353044	1.790902	0.05646354	0.9435365	61.78774
4700	10.7528	-21.0265	31.7793	0.702905	0.297095	2.742946	0.143105	0.136319	0.105948	0.0934738	0.080442	0.0174179	0.00946146	0	3.971132	1.742548	0.2970946	0.7029054	55.27751
4710	10.6292	-21.5805	32.2097	0.193854	0.806146	2.844864	0.144861	0.133252	0.108295	0.0918798	0.0822201	0.0173937	0.00952268	0	3.540774	1.66259	0.8061461	0.1938539	45.98223
4720	11.3883	-22.2242	33.6125	0.136388	0.863612	3.170546	0.146368	0.134869	0.109622	0.0925128	0.0812666	0.0174599	0.00968736	0	2.137954	1.955937	0.8636116	0.1363884	90.35193
4730	9.21439	-22.3914	31.6058	0.844711	0.155289	4.08591	0.14461	0.134003	0.108688	0.0933027	0.0783746	0.0172712	0.00967685	0	4.144668	1.463254	0.1552892	0.8447108	29.05721
4740	10.5432	-20.3464	30.8896	0.364445	0.635555	4.097185	0.143365	0.134254	0.108362	0.0961502	0.0807365	0.0172678	0.00962004	0	4.860901	1.733699	0.6355548	0.3644452	54.16248
4750	11.457	-22.1074	33.5644	0.949948	0.0500522	3.88113	0.142722	0.132897	0.108873	0.0951576	0.0798504	0.0172408	0.00963135	0	2.186122	1.894912	0.05005219	0.9499478	78.50758
4760	10.6443	-19.9372	30.5815	0.365406	0.634594	5.502289	0.141991	0.135263	0.11113	0.0958244	0.0806779	0.0172623	0.00939378	0	5.168989	1.87017	0.6345937	0.3654063	74.16007
4770	10.4671	-22.3512	32.8184	0.418738	0.581262	3.273201	0.144188	0.13787	0.107421	0.094188	0.0823595	0.0169611	0.00952388	0	2.932093	1.625109	0.5812623	0.4187377	42.18028
4780	9.53259	-22.4589	31.9915	0.50204	0.49796	5.032825	0.149144	0.138038	0.106481	0.0950719	0.0794656	0.0171865	0.00949517	0	3.758972	1.534858	0.4979596	0.5020404	34.26555
4790	11.7722	-21.2666	33.0388	0.150578	0.849422	5.399393	0.147956	0.134022	0.106174	0.0925453	0.0815565	0.0175922	0.00939167	0	2.711683	1.89252	0.8494223	0.1505777	78.07638
4800	8.07428	-21.0634	29.1377	0.83497	0.16503	8.118791	0.145431	0.134399	0.106828	0.0947874	0.0811002	0.0169325	0.00950057	0	6.612776	1.860295	0.1650301	0.8349699	72.49279
4810	10.372	-19.7898	30.1618	0.322356	0.677644	2.70775	0.143391	0.134214	0.108427	0.0933828	0.0802716	0.0175684	0.00951981	0	5.58864	1.878621	0.6776438	0.3223562	75.61719
4820	11.3042	-21.6429	32.9472	0.343678	0.656322	5.415943	0.149019	0.132821	0.107033	0.0934458	0.0788795	0.0169565	0.00955864	0	2.803297	1.807684	0.6563221	0.3436779	64.22207
4830	10.6157	-22.4116	33.0273	0.526034	0.473966	4.996115	0.144906	0.132551	0.108576	0.0939843	0.0788597	0.0171766	0.00935049	0	2.723225	1.681178	0.4739663	0.5260337	47.99307
4840	11.4773	-22.3715	33.8488	0.836442	0.163558	5.365667	0.143794	0.136076	0.105711	0.0950535	0.079329	0.0170644	0.00957722	0	1.901676	1.908968	0.1635578	0.8364422	81.09014
4850	10.3045	-22.3372	32.6416	0.389342	0.610658	3.530626	0.145833	0.134797	0.106603	0.0936761	0.0804613	0.0168415	0.00937449	0	3.108843	1.588768	0.6106576	0.3893424	38.79428
4860	10.7551	-22.2831	33.0382	0.495808	0.504192	4.918091	0.142213	0.133946	0.108787	0.095598	0.0817271	0.0169745	0.00976081	0	2.712311	1.694941	0.5041916	0.4958084	49.53827
4870	9.73433	-21.5707	31.305	0.881675	0.118325	1.716989	0.144045	0.137174	0.10947	0.0946415	0.0797482	0.0171607	0.00953407	0	4.445497	1.589137	0.1183247	0.8816753	38.82727
4880	10.5892	-20.3145	30.9037	0.674678	0.325322	7.267303	0.148653	0.134558	0.110388	0.0927618	0.0792337	0.0170674	0.00941399	0	4.8468	1.991989	0.3253222	0.6746778	98.17241
4890	10.3349	-20.4082	30.7432	0.622456	0.377544	1.834857	0.149215	0.132575	0.107867	0.0927141	0.0810854	0.0169687	0.00935172	0	5.007317	1.970444	0.3775437	0.6224563	93.42082
4900	12.0956	-21.0124	33.108	0.904995	0.095005	5.695033	0.148489	0.132455	0.107317	0.0927716	0.0803861	0.0168769	0.00931415	0	2.642484	1.999122	0.09500498	0.904995	99.79793
4910	10.4414	-19.1988	29.6401	0.136689	0.863311	3.662494	0.143079	0.137341	0.10916	0.0938511	0.080227	0.0170067	0.00966741	0	6.11033	1.966274	0.8633107	0.1366893	92.52814
4920	9.53245	-24.6064	34.1388	0.926861	0.073139	1.728737	0.144045	0.138421	0.110999	0.0956646	0.0810172	0.0171989	0.00956887	0	1.611669	1.97937	0.07313904	0.926861	95.36086
4930	10.2312	-19.8037	30.0348	0.791885	0.208115	2.817926	0.144934	0.137888	0.110046	0.0951753	0.081274	0.017215	0.0094557	0	5.71563	1.832076	0.2081149	0.7918851	67.93217
4940	10.2545	-23.8337	34.0882	0.289091	0.710909	5.702768	0.14311	0.138424	0.107858	0.0952417	0.0783755	0.0175569	0.00955184	0	1.662249	1.712263	0.710909	0.289091	51.55409
4950	10.1241	-19.3097	29.4338	0.50802	0.49198	3.860774	0.146339	0.136168	0.106684	0.093397	0.0795249	0.0172722	0.00964626	0	6.316698	1.873392	0.49198	0.50802	74.71225
4960	11.5024	-21.3398	32.8422	0.683941	0.316059	5.612757	0.147886	0.138289	0.108102	0.0924388	0.0809703	0.0168946	0.0097092	0	2.908262	1.863505	0.3160592	0.6839408	73.03057
4970	11.4065	-21.3034	32.7099	0.442372	0.557628	4.264674	0.145081	0.137098	0.108157	0.0933828	0.081612	0.0170582	0.00953878	0	3.040525	1.807336	0.557628	0.442372	64.17051
4980	11.6719	-20.8473	32.5193	0.205323	0.794677	4.05756	0.142331	0.138278	0.106696	0.0928455	0.0817925	0.0172484	0.00939559	0	3.231187	1.876901	0.7946765	0.2053235	75.31836
4990	11.197	-21.6099	32.8069	0.962143	0.0378566	6.57251	0.142449	0.135357	0.108428	0.0921501	0.0809827	0.017124	0.00948554	0	2.943596	1.876004	0.03785665	0.9621434	75.16297
5000	11.0131	-20.5945	31.6076	0.86677	0.13323	3.689316	0.142688	0.135653	0.110143	0.0963409	0.0797769	0.0173201	0.00971874	0	4.142848	1.777689	0.13323	0.86677	59.93614
