Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	6.60212	-21.8532	28.4553	0.0719822	0.928018	3.134014	0.862536	0.161687	0.145435	0.0877859	0.0505112	0.0338797	0.0158636	0	4.365508	1.530009	0.9280178	0.07198215	33.88509
4080	7.58574	-21.3803	28.9661	0.932391	0.0676089	2.042223	0.852133	0.163079	0.145753	0.0864783	0.0511302	0.0342125	0.0160479	0	3.854739	1.595403	0.06760893	0.9323911	39.39156
4090	6.85386	-21.7019	28.5557	0.464358	0.535642	0.6233791	0.857697	0.162416	0.143826	0.086688	0.0525276	0.0333037	0.0158205	0	4.265067	1.671238	0.5356424	0.4643576	46.90708
4100	6.64592	-24.5185	31.1644	0.40913	0.59087	2.728578	0.867372	0.159528	0.149564	0.0875902	0.0526161	0.0343338	0.015809	0	1.656425	1.652947	0.5908701	0.4091299	44.97254
4110	8.19214	-21.2925	29.4847	0.467968	0.532032	2.035892	0.894343	0.161288	0.150943	0.086088	0.050213	0.0332458	0.0157281	0	3.336137	1.878998	0.5320316	0.4679684	75.68294
4120	7.19358	-22.9422	30.1357	0.750989	0.249011	1.064921	0.885953	0.159789	0.150213	0.0874525	0.0510847	0.0331956	0.015573	0	2.685074	1.654219	0.2490111	0.7509889	45.10438
4130	5.18185	-19.6094	24.7913	0.264765	0.735235	1.090091	0.869254	0.161297	0.150253	0.0863254	0.0501564	0.0334748	0.0153751	0	8.029544	1.702835	0.7352352	0.2647648	50.44693
4140	7.88448	-22.7474	30.6319	0.407078	0.592922	3.649658	0.864685	0.158829	0.147954	0.086619	0.0515357	0.0335264	0.0154939	0	2.188897	1.93134	0.5929217	0.4070783	85.37676
4150	7.59221	-20.1121	27.7043	0.0309601	0.96904	2.607321	0.852633	0.158393	0.149578	0.0889048	0.0514543	0.0337808	0.0157149	0	5.116534	1.80417	0.9690399	0.03096009	63.70445
4160	7.058	-22.2007	29.2587	0.362651	0.637349	0.6458413	0.853353	0.159239	0.147325	0.0861697	0.0521358	0.0329357	0.0158692	0	3.562099	1.923203	0.6373491	0.3626509	83.79211
4170	7.82261	-20.3163	28.1389	0.540305	0.459695	2.914085	0.861646	0.159901	0.146535	0.0893466	0.0502088	0.0328811	0.0157496	0	4.681925	1.84509	0.4596949	0.5403051	69.99868
4180	7.86628	-22.7251	30.5914	0.546202	0.453798	2.84561	0.877408	0.166342	0.150644	0.0887719	0.0503089	0.0339475	0.0159763	0	2.229434	1.811859	0.4537981	0.5462019	64.84244
4190	7.52832	-21.5805	29.1088	0.50894	0.49106	1.254075	0.889722	0.166219	0.150592	0.0888931	0.0501174	0.0340586	0.0154889	0	3.711999	1.687544	0.4910601	0.5089399	48.70165
4200	7.21949	-21.9	29.1195	0.738496	0.261504	1.866595	0.876961	0.164239	0.147511	0.0894121	0.0500282	0.0333679	0.0157938	0	3.701287	1.469481	0.2615038	0.7384962	29.47684
4210	7.00808	-23.1262	30.1342	0.0784291	0.921571	0.7192215	0.864634	0.162976	0.147918	0.087809	0.0507211	0.0344626	0.0160418	0	2.686564	1.984525	0.9215709	0.0784291	96.49939
4220	6.77425	-21.2227	27.997	0.311986	0.688014	0.6591427	0.87786	0.163107	0.146447	0.0890757	0.0507081	0.0341385	0.0160258	0	4.823851	1.818085	0.6880138	0.3119862	65.77859
4230	8.33738	-21.9543	30.2916	0.472943	0.527057	2.97315	0.888133	0.161912	0.147566	0.0870541	0.0521979	0.0333456	0.015714	0	2.529166	1.931482	0.5270569	0.4729431	85.40479
4240	7.25927	-19.9844	27.2437	0.244376	0.755624	3.711373	0.875402	0.158714	0.150675	0.089159	0.0507661	0.0342068	0.0154758	0	5.577104	1.921329	0.7556241	0.2443759	83.43132
4250	6.28108	-22.836	29.1171	0.418545	0.581455	0.2996609	0.889511	0.158466	0.150511	0.0889685	0.0502779	0.0343377	0.0154097	0	3.70374	1.414501	0.5814554	0.4185446	25.97175
4260	6.60477	-23.5275	30.1323	0.0256614	0.974339	0.6294875	0.876473	0.160846	0.147744	0.0872599	0.0516749	0.0336183	0.0157181	0	2.688553	1.497094	0.9743386	0.02566136	31.41185
4270	6.66732	-24.5365	31.2038	0.952001	0.0479986	1.953807	0.886192	0.16146	0.144114	0.0893639	0.0500926	0.0332894	0.015503	0	1.616978	1.675699	0.04799855	0.9520014	47.39139
4280	7.23394	-22.2697	29.5036	0.0666244	0.933376	0.8802447	0.887146	0.16258	0.143802	0.0871006	0.0521046	0.0343903	0.0155251	0	3.317188	1.675217	0.9333756	0.06662435	47.33876
4290	7.48234	-20.8847	28.367	0.910271	0.0897286	2.620962	0.869599	0.159249	0.147474	0.0870578	0.0525226	0.0333943	0.0155906	0	4.453813	1.662681	0.0897286	0.9102714	45.99189
4300	6.18368	-20.7113	26.895	0.33608	0.66392	2.577802	0.871759	0.159032	0.147922	0.0864502	0.0519393	0.033558	0.0157918	0	5.925812	1.488448	0.6639198	0.3360802	30.7927
4310	7.40578	-20.4057	27.8115	0.375093	0.624907	1.912617	0.8733	0.160032	0.149924	0.0881687	0.0502673	0.0333693	0.0158575	0	5.009329	1.692915	0.6249072	0.3750928	49.30775
4320	7.09627	-22.9382	30.0345	0.976359	0.0236412	0.7796328	0.866463	0.165177	0.148713	0.0861727	0.0501829	0.0332673	0.0159842	0	2.786296	1.866543	0.02364118	0.9763588	73.54324
4330	7.4245	-20.5028	27.9273	0.711134	0.288866	2.393075	0.881097	0.163721	0.146026	0.0891572	0.0502967	0.0335941	0.016079	0	4.893474	1.67654	0.2888657	0.7111343	47.4832
4340	3.98847	-19.2622	23.2507	0.648922	0.351078	3.612605	0.895157	0.164405	0.145153	0.0888596	0.0511103	0.0341003	0.0158598	0	9.570143	1.789732	0.3510779	0.6489221	61.62142
4350	7.80875	-22.0358	29.8445	0.790947	0.209053	1.579604	0.876607	0.165954	0.144072	0.0895911	0.0525426	0.0343678	0.0160516	0	2.976288	1.755741	0.2090531	0.7909469	56.98248
4360	5.77552	-20.5072	26.2827	0.381406	0.618594	4.702975	0.885779	0.160466	0.146008	0.0856813	0.0517372	0.033833	0.0156862	0	6.53814	1.919978	0.6185938	0.3814062	83.17217
4370	8.03872	-21.2357	29.2744	0.910461	0.0895389	1.957569	0.891045	0.158944	0.148888	0.0867196	0.0523201	0.0328528	0.0156648	0	3.546413	1.804095	0.08953894	0.9104611	63.69342
4380	6.91756	-22.9575	29.8751	0.622476	0.377524	1.914972	0.873421	0.165745	0.147361	0.0872694	0.051813	0.0335207	0.0158614	0	2.945724	1.404505	0.3775239	0.6224761	25.3808
4390	7.89921	-21.776	29.6752	0.234155	0.765845	1.463582	0.88923	0.164983	0.148286	0.0877553	0.0507242	0.0336089	0.0159431	0	3.145573	1.962394	0.7658448	0.2341552	91.70511
4400	8.53183	-21.1695	29.7013	0.670634	0.329366	3.141518	0.88493	0.162837	0.146155	0.0886353	0.0514687	0.0341005	0.0157201	0	3.11948	1.997474	0.3293662	0.6706338	99.41995
4410	7.38591	-22.0474	29.4333	0.645255	0.354745	0.9978384	0.86217	0.163032	0.146161	0.0892463	0.0523883	0.0339896	0.0160629	0	3.38749	1.743533	0.3547454	0.6452546	55.40293
4420	6.50652	-25.0699	31.5765	0.54363	0.45637	3.462236	0.871895	0.158391	0.150992	0.0884297	0.0508549	0.0343418	0.0156879	0	1.244359	1.934613	0.4563698	0.5436302	86.02277
4430	6.64776	-23.9682	30.616	0.460465	0.539535	0.7375579	0.876539	0.160327	0.15116	0.0877182	0.051894	0.0342537	0.0159716	0	2.204843	1.799007	0.5395354	0.4604646	62.95163
4440	5.90797	-19.4256	25.3335	0.888278	0.111722	1.942901	0.875207	0.164589	0.146832	0.0863488	0.0504371	0.0344098	0.0157541	0	7.487279	1.746993	0.1117223	0.8882777	55.84608
4450	8.03221	-22.2857	30.3179	0.471424	0.528576	3.499112	0.867585	0.163311	0.148436	0.0868884	0.0506917	0.0345627	0.0155946	0	2.50294	1.897247	0.5285765	0.4714235	78.93096
4460	8.10216	-20.7496	28.8518	0.860485	0.139515	2.919249	0.883225	0.166356	0.145191	0.0877864	0.0503845	0.0344036	0.015424	0	3.969019	1.854215	0.1395146	0.8604854	71.48494
4470	7.86827	-21.0456	28.9139	0.874925	0.125075	4.129323	0.868785	0.1664	0.145442	0.0889597	0.0503025	0.0333782	0.0155823	0	3.906957	1.969786	0.1250747	0.8749253	93.27937
4480	6.96204	-20.2562	27.2182	0.130182	0.869818	2.949006	0.860226	0.16662	0.149107	0.0881217	0.0501456	0.0338377	0.0153912	0	5.602593	1.700944	0.8698176	0.1301824	50.22779
4490	7.84644	-21.8297	29.6761	0.005788	0.994212	1.767413	0.855113	0.1626	0.144281	0.0862272	0.050599	0.0337532	0.0154776	0	3.14469	1.674097	0.994212	0.005787998	47.21681
4500	7.55514	-21.5697	29.1248	0.301903	0.698097	2.931121	0.852659	0.163186	0.144255	0.0888272	0.0513161	0.0342226	0.0154854	0	3.695991	1.660558	0.6980971	0.3019029	45.76754
4510	7.8609	-22.6011	30.462	0.150398	0.849602	3.876137	0.873842	0.163366	0.148442	0.0872618	0.0501399	0.033469	0.0153932	0	2.358812	1.934958	0.8496018	0.1503982	86.09106
4520	6.55467	-21.1807	27.7353	0.623146	0.376854	1.574457	0.855137	0.165979	0.150545	0.0884962	0.0503183	0.0342451	0.0159386	0	5.08549	1.368939	0.3768539	0.6231461	23.38509
4530	8.04857	-20.7282	28.7767	0.83888	0.16112	2.00679	0.865219	0.164809	0.151298	0.0868524	0.0502607	0.0333982	0.0157341	0	4.044071	1.927654	0.1611204	0.8388796	84.65535
4540	3.26567	-23.7864	27.0521	0.722565	0.277435	3.341703	0.865805	0.16218	0.148525	0.0853014	0.0509487	0.0338107	0.0161095	0	5.768706	1.228736	0.2774355	0.7225645	16.93307
4550	7.42422	-20.4816	27.9058	0.0768289	0.923171	1.480286	0.865668	0.159216	0.145419	0.0868547	0.0501451	0.033693	0.015777	0	4.914981	1.923587	0.9231711	0.0768289	83.86618
4560	6.08792	-22.3067	28.3946	0.121036	0.878964	0.7979116	0.870567	0.158935	0.14632	0.0863244	0.0503502	0.0332329	0.0153184	0	4.426209	1.161861	0.878964	0.121036	14.51647
4570	7.86211	-21.7505	29.6126	0.802658	0.197342	1.872467	0.870068	0.164926	0.14818	0.0858201	0.0517432	0.034191	0.0154115	0	3.208235	1.701329	0.1973423	0.8026577	50.27236
4580	6.44713	-21.4303	27.8774	0.0725093	0.927491	1.117253	0.878493	0.166329	0.146891	0.0858151	0.0507154	0.0329081	0.0155728	0	4.943383	1.30003	0.9274907	0.07250935	19.95398
4590	7.34302	-23.6369	30.9799	0.434471	0.565529	2.224705	0.867788	0.161012	0.144808	0.0854018	0.0505537	0.033483	0.0160134	0	1.840907	1.740977	0.5655286	0.4344714	55.0778
4600	7.49463	-21.1007	28.5953	0.982232	0.0177679	1.193043	0.874787	0.165333	0.146128	0.0857473	0.051563	0.0337589	0.015927	0	4.225476	1.931499	0.01776795	0.9822321	85.40811
4610	-1.07277	-28.4795	27.4068	0.723994	0.276006	6.398192	0.861766	0.166111	0.148515	0.0856933	0.050732	0.0344511	0.015841	0	5.414039	1.526865	0.2760059	0.7239941	33.64072
4620	8.29404	-21.7966	30.0906	0.437582	0.562418	2.211366	0.869549	0.163496	0.147466	0.0874304	0.0508687	0.0328907	0.0157069	0	2.73018	1.939674	0.5624181	0.4375819	87.03093
4630	7.10297	-20.3854	27.4884	0.106416	0.893584	1.304448	0.884436	0.16481	0.146802	0.0868343	0.051093	0.0336605	0.0155025	0	5.332436	1.988974	0.8935836	0.1064164	97.49306
4640	6.3732	-21.3554	27.7286	0.0169557	0.983044	0.4584889	0.887994	0.162513	0.149066	0.087187	0.0510861	0.0334306	0.0155066	0	5.092259	1.5881	0.9830443	0.0169557	38.73466
4650	4.62745	-21.206	25.8334	0.886347	0.113653	0.03503178	0.864903	0.15897	0.148959	0.0867176	0.0507372	0.0342583	0.015432	0	6.987412	1.258049	0.1136529	0.8863471	18.11546
4660	5.74786	-23.936	29.6838	0.647363	0.352637	0.1256527	0.872999	0.166611	0.144113	0.0883774	0.0520377	0.0339337	0.0155073	0	3.136968	1.309544	0.3526374	0.6473626	20.39597
4670	7.33216	-21.3923	28.7244	0.427093	0.572907	0.991655	0.871312	0.166163	0.146447	0.0885932	0.052264	0.0341485	0.0157587	0	4.096376	1.815202	0.5729066	0.4270934	65.34341
4680	6.43378	-23.1227	29.5565	0.791556	0.208444	0.3129207	0.892456	0.162625	0.149006	0.0870886	0.0521646	0.0336467	0.0154093	0	3.264289	1.599077	0.2084441	0.7915559	39.72621
4690	4.82344	-24.2942	29.1177	0.132744	0.867256	0.1707873	0.857633	0.160344	0.148859	0.0872019	0.0512937	0.0341244	0.0155542	0	3.703141	0.8721225	0.8672563	0.1327437	7.449421
4700	4.70265	-20.5442	25.2469	0.585964	0.414036	0.1266784	0.88832	0.158693	0.14424	0.0860386	0.0505889	0.0328842	0.0155432	0	7.573946	1.863588	0.4140363	0.5859637	73.04456
4710	4.48181	-25.571	30.0528	0.679013	0.320987	0.1894368	0.872427	0.16064	0.14503	0.087474	0.0513143	0.0345151	0.0156373	0	2.768013	0.9560526	0.3209873	0.6790127	9.03759
4720	6.35592	-21.6719	28.0278	0.288279	0.711721	0.2908666	0.851886	0.160304	0.147504	0.0880095	0.0524414	0.0339312	0.0155707	0	4.793003	1.984898	0.7117215	0.2882785	96.58244
4730	7.79248	-21.3618	29.1543	0.402679	0.597321	1.617991	0.86346	0.15892	0.144278	0.0896064	0.0507014	0.0337489	0.015321	0	3.666536	1.723222	0.5973214	0.4026786	52.8715
4740	8.17554	-20.7662	28.9418	0.162624	0.837376	3.417495	0.874861	0.158352	0.145851	0.0888666	0.0518046	0.0342006	0.0154326	0	3.879052	1.91806	0.837376	0.162624	82.8056
4750	7.87098	-22.1978	30.0687	0.484372	0.515628	2.123016	0.867036	0.159484	0.144841	0.0887292	0.0513402	0.0338669	0.0154517	0	2.752069	1.706308	0.5156275	0.4843725	50.85195
4760	6.9489	-19.8282	26.7771	0.067094	0.932906	1.921191	0.873356	0.163699	0.149972	0.0872596	0.0502399	0.0345057	0.0153447	0	6.043675	1.800869	0.932906	0.06709399	63.22211
4770	6.07938	-22.6698	28.7492	0.257598	0.742402	0.4523603	0.873768	0.161059	0.150784	0.0879824	0.0507577	0.0344861	0.0154507	0	4.071586	1.208979	0.742402	0.257598	16.18
4780	5.69274	-24.766	30.4587	0.387915	0.612085	0.3985253	0.861687	0.163162	0.150744	0.0887052	0.0506422	0.0340513	0.0154059	0	2.362098	1.30819	0.6120849	0.3879151	20.33248
4790	6.08408	-22.1357	28.2198	0.750782	0.249218	0.07011724	0.883371	0.162582	0.147029	0.0891023	0.0504613	0.0337888	0.0153224	0	4.601058	1.767214	0.249218	0.750782	58.5079
4800	6.38591	-21.135	27.5209	0.940562	0.0594381	0.4847754	0.856775	0.164708	0.146642	0.0877364	0.0504278	0.0339929	0.0159904	0	5.299918	1.811668	0.0594381	0.9405619	64.81385
4810	7.79866	-21.1791	28.9778	0.517113	0.482887	2.925703	0.86989	0.159101	0.150954	0.088418	0.0502847	0.0338603	0.0158625	0	3.843062	1.732705	0.4828867	0.5171133	54.03869
4820	8.26138	-21.8029	30.0643	0.554413	0.445587	3.192853	0.871088	0.158608	0.148735	0.0862554	0.0512325	0.0333959	0.0153731	0	2.756494	1.902264	0.4455865	0.5544135	79.84808
4830	7.00797	-19.5671	26.5751	0.712074	0.287926	2.703393	0.894729	0.161393	0.146069	0.0862321	0.0517858	0.0343383	0.0153847	0	6.245714	1.948507	0.2879262	0.7120738	88.81931
4840	7.57656	-21.4877	29.0643	0.915198	0.0848021	1.889667	0.884955	0.163319	0.145209	0.0892111	0.0511881	0.0335718	0.0155405	0	3.756527	1.592766	0.08480205	0.9151979	39.15304
4850	6.34001	-22.7241	29.0642	0.80213	0.19787	0.3387072	0.853556	0.162099	0.145762	0.0884759	0.0500875	0.033869	0.015708	0	3.756662	1.437199	0.1978702	0.8021298	27.36523
4860	7.1415	-22.8104	29.9519	0.114084	0.885916	1.06965	0.885596	0.165887	0.147459	0.0856171	0.0504037	0.0334961	0.0158479	0	2.868912	1.524499	0.8859162	0.1140838	33.45795
4870	7.78623	-20.5982	28.3845	0.35403	0.64597	2.764615	0.874529	0.166015	0.146865	0.086194	0.0501969	0.033512	0.0153756	0	4.436352	1.77011	0.6459695	0.3540305	58.89928
4880	8.07681	-21.3041	29.3809	0.484728	0.515272	3.489398	0.891967	0.164322	0.147595	0.0857772	0.0510059	0.0335284	0.0156886	0	3.439897	1.876796	0.5152717	0.4847283	75.30017
4890	6.95325	-20.3289	27.2821	0.205144	0.794856	1.362023	0.887751	0.16359	0.149826	0.085901	0.0502585	0.0342182	0.0153412	0	5.538675	1.708132	0.7948562	0.2051438	51.06596
4900	8.08757	-21.3848	29.4723	0.471713	0.528287	1.902791	0.889094	0.165326	0.148362	0.0872079	0.0500133	0.0335578	0.0153817	0	3.348477	1.833875	0.5282872	0.4717128	68.2143
4910	7.30127	-24.08	31.3813	0.821313	0.178687	2.770459	0.874838	0.161147	0.146982	0.0882398	0.0510875	0.033042	0.0153983	0	1.439504	1.978228	0.1786866	0.8213134	95.11029
4920	4.49293	-24.3352	28.8282	0.832053	0.167947	0.2224958	0.890746	0.163118	0.147821	0.0892647	0.0505756	0.0337435	0.0154741	0	3.992659	0.9038437	0.1679468	0.8320532	8.013897
4930	6.25693	-22.6867	28.9436	0.82375	0.17625	0.5395203	0.860201	0.166073	0.150738	0.0859553	0.0507684	0.0340796	0.0160132	0	3.87719	1.284077	0.1762501	0.8237499	19.23431
4940	6.87789	-19.8002	26.6781	0.388971	0.611029	3.030787	0.861963	0.162639	0.15073	0.0873463	0.0506129	0.0335399	0.0160642	0	6.142719	1.798547	0.611029	0.388971	62.88505
4950	7.13041	-20.5093	27.6397	0.771133	0.228867	1.41599	0.851879	0.164806	0.147927	0.0872426	0.0520489	0.0343621	0.0157173	0	5.181098	1.684652	0.2288669	0.7711331	48.37841
4960	7.15156	-22.9793	30.1309	0.0844474	0.915553	1.487888	0.857402	0.160021	0.144857	0.085948	0.0521496	0.0339341	0.0155365	0	2.689948	1.449048	0.9155526	0.08444736	28.12211
4970	7.00105	-23.7307	30.7317	0.214278	0.785722	1.113597	0.853792	0.163362	0.144509	0.0884043	0.0508646	0.0332752	0.0158073	0	2.089068	1.776926	0.7857222	0.2142778	59.83097
4980	8.48814	-20.9429	29.4311	0.308745	0.691255	2.998444	0.862815	0.166559	0.149347	0.0872788	0.0518478	0.0344216	0.0154562	0	3.389735	1.979137	0.6912553	0.3087447	95.30978
4990	7.71	-22.4755	30.1855	0.366479	0.633521	2.040235	0.868164	0.163768	0.147477	0.0875903	0.0523491	0.0342081	0.0156332	0	2.635323	1.652509	0.6335213	0.3664787	44.92714
5000	7.5074	-23.0507	30.558	0.42802	0.57198	3.711284	0.854918	0.164216	0.144799	0.0882491	0.0516589	0.0337484	0.01552	0	2.262765	1.852041	0.5719802	0.4280198	71.12807
