Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	16.0559	-26.5206	42.5765	0.38465	0.61535	2.287651	0.191301	0.0403724	0.0201778	0.0147191	0.0125484	0.011334	0.000167662	0	3.935512	1.851371	0.6153503	0.3846497	71.01834
4000	17.2734	-24.9122	42.1856	0.150375	0.849625	0.605036	0.187843	0.0408322	0.0207608	0.0147854	0.0127348	0.0116541	0.000165844	0	4.326445	1.984784	0.8496255	0.1503745	96.55699
4010	16.3945	-26.7812	43.1757	0.779268	0.220732	0.1170106	0.185218	0.0416026	0.0198077	0.0142558	0.0129733	0.0116423	0.000172427	0	3.336323	1.944783	0.2207318	0.7792682	88.06088
4020	12.7271	-25.9776	38.7047	0.0149692	0.985031	0.01899669	0.184499	0.0409973	0.0200569	0.0143227	0.0125911	0.0114339	0.000171674	0	7.807371	1.495679	0.9850308	0.01496915	31.30967
4030	15.9789	-26.2676	42.2465	0.807764	0.192236	0.0273464	0.188957	0.0406199	0.0201006	0.0144567	0.0126736	0.0114201	0.000167951	0	4.265589	1.878629	0.1922358	0.8077642	75.61859
4040	16.2682	-26.908	43.1762	0.688754	0.311246	0.02182256	0.191827	0.0412668	0.0203818	0.0141917	0.0127479	0.0112869	0.000173263	0	3.335852	1.93024	0.3112456	0.6887544	85.1609
4050	13.6186	-25.5245	39.143	0.617032	0.382968	0.5028873	0.191492	0.0408012	0.0207338	0.0141855	0.0124245	0.0114506	0.000171888	0	7.369025	1.617241	0.3829681	0.6170319	41.42292
4060	15.641	-25.3386	40.9796	0.439132	0.560868	0.9464806	0.191707	0.0420985	0.0205219	0.0141591	0.0124448	0.0112395	0.00016874	0	5.53247	1.769773	0.5608679	0.4391321	58.85362
4070	16.1216	-27.2025	43.3241	0.194412	0.805588	1.328043	0.191298	0.0410661	0.020433	0.0142114	0.0125107	0.0114467	0.000166717	0	3.187963	1.79214	0.8055881	0.1944119	61.96415
4080	16.971	-24.7924	41.7634	0.300282	0.699718	0.6982645	0.18829	0.0414608	0.0199066	0.0142629	0.01247	0.011572	0.000165269	0	4.748674	1.952763	0.6997179	0.3002821	89.69391
4090	16.5911	-25.5287	42.1198	0.418752	0.581248	1.529732	0.186976	0.0410933	0.0207438	0.0143719	0.012888	0.0116656	0.000167395	0	4.392301	1.863329	0.5812485	0.4187515	73.00096
4100	16.0808	-24.486	40.5668	0.916505	0.083495	2.147031	0.183798	0.0412121	0.0204606	0.0144521	0.0128321	0.0115544	0.000170641	0	5.94525	1.915238	0.08349496	0.916505	82.26932
4110	14.379	-23.5006	37.8796	0.581059	0.418941	2.728598	0.184142	0.0414768	0.0203107	0.0143813	0.0124778	0.0117107	0.000165771	0	8.632468	1.969506	0.4189407	0.5810593	93.21937
4120	16.774	-24.6259	41.3999	0.196033	0.803967	0.2554258	0.185961	0.0415675	0.0197541	0.0141449	0.0125535	0.0114466	0.000166893	0	5.112119	1.979165	0.8039668	0.1960332	95.3159
4130	16.8325	-26.1787	43.0112	0.939236	0.060764	0.6700442	0.187877	0.0406994	0.0206829	0.0144037	0.0124992	0.0115147	0.000166112	0	3.500813	1.950514	0.06076401	0.939236	89.2306
4140	16.5279	-25.9264	42.4543	0.224013	0.775987	0.9328622	0.18939	0.042135	0.0207634	0.0148729	0.0127127	0.0115026	0.000170435	0	4.057758	1.823739	0.7759866	0.2240134	66.64062
4150	13.4339	-29.774	43.2079	0.692188	0.307812	4.71908	0.18489	0.0416859	0.0204177	0.014232	0.0129489	0.0116922	0.000170443	0	3.304197	1.902566	0.3078122	0.6921878	79.90353
4160	15.8521	-26.2167	42.0688	0.828517	0.171483	3.13943	0.186161	0.0419988	0.0199171	0.0141427	0.0125811	0.0116627	0.000170132	0	4.443286	1.935411	0.1714833	0.8285167	86.18097
4170	17.3078	-25.9106	43.2185	0.269892	0.730108	0.5571436	0.185915	0.0420636	0.0197928	0.014688	0.0127736	0.011451	0.000173217	0	3.293604	1.987363	0.730108	0.269892	97.13214
4180	15.4534	-27.1916	42.6449	0.262931	0.737069	0.4591324	0.186086	0.0414633	0.0198698	0.0146878	0.0129833	0.0114132	0.000171377	0	3.867122	1.687507	0.7370689	0.2629311	48.69756
4190	16.609	-24.1534	40.7623	0.879408	0.120592	0.5290432	0.182723	0.0414025	0.0205038	0.0147241	0.0128579	0.0114295	0.000170889	0	5.749711	1.997571	0.1205921	0.8794079	99.44237
4200	17.3306	-24.836	42.1666	0.594664	0.405336	0.913804	0.18725	0.0418801	0.0205443	0.0143748	0.0130518	0.0114926	0.000172086	0	4.345448	1.987316	0.4053362	0.5946638	97.12162
4210	16.2181	-25.2156	41.4337	0.134439	0.865561	2.132193	0.184883	0.0413065	0.0202843	0.0141882	0.0127381	0.0115494	0.000173425	0	5.078371	1.861731	0.8655612	0.1344388	72.73287
4220	15.6251	-25.2785	40.9036	0.92073	0.0792696	0.7480319	0.183424	0.0419723	0.0199177	0.0143378	0.0129813	0.0116722	0.00017328	0	5.608476	1.784159	0.07926961	0.9207304	60.83576
4230	14.9869	-28.4416	43.4284	0.972261	0.0277391	1.962385	0.18432	0.0418603	0.0201243	0.0147415	0.0127143	0.0116007	0.000172008	0	3.08361	1.748201	0.02773905	0.9722609	56.00169
4240	14.8623	-23.9454	38.8077	0.49128	0.50872	0.7448163	0.183854	0.0417247	0.0201601	0.0143697	0.012825	0.0113235	0.000169172	0	7.704366	1.827029	0.5087202	0.4912798	67.14741
4250	17.0702	-26.2258	43.2961	0.924194	0.0758065	1.757434	0.186895	0.0408053	0.0205826	0.014416	0.0127635	0.011644	0.000168729	0	3.215993	1.954692	0.07580647	0.9241935	90.09328
4260	16.3838	-24.2609	40.6447	0.530893	0.469107	1.896129	0.185443	0.0404721	0.0200741	0.014224	0.0126021	0.0113142	0.000167915	0	5.867382	1.931814	0.4691067	0.5308933	85.4701
4270	13.2312	-28.7683	41.9995	0.223166	0.776834	4.202656	0.186279	0.0413076	0.0201939	0.0144821	0.0127341	0.0113758	0.000169019	0	4.512539	1.817246	0.7768344	0.2231656	65.65167
4280	16.9981	-26.7599	43.758	0.716253	0.283747	1.049478	0.18728	0.0403668	0.0201212	0.0142128	0.0125122	0.0115331	0.000172383	0	2.754057	1.961581	0.283747	0.716253	91.53365
4290	17.1122	-24.7497	41.8619	0.76897	0.23103	1.93698	0.186645	0.0402907	0.0202531	0.0144634	0.0125933	0.011658	0.000171404	0	4.650126	1.970198	0.2310298	0.7689702	93.36791
4300	16.212	-27.8726	44.0847	0.882363	0.117637	2.666871	0.189016	0.0407966	0.0207341	0.0147759	0.0124183	0.0115081	0.000171284	0	2.427407	1.963556	0.1176374	0.8823626	91.9508
4310	16.5677	-25.8808	42.4485	0.243237	0.756763	0.7669208	0.184054	0.0409814	0.0206931	0.0146606	0.0125314	0.0115906	0.000173198	0	4.063597	1.831995	0.7567628	0.2432372	67.91953
4320	14.3934	-24.356	38.7494	0.724489	0.275511	3.042086	0.183068	0.0406949	0.0207085	0.0144392	0.0127588	0.0114434	0.000169282	0	7.7627	1.930042	0.2755111	0.7244889	85.12201
4330	15.3033	-28.1223	43.4256	0.202834	0.797166	0.6781736	0.187947	0.0414308	0.0203993	0.0144778	0.0125413	0.0116799	0.000171454	0	3.086443	1.680617	0.797166	0.202834	47.93104
4340	17.1275	-25.6183	42.7458	0.0499562	0.950044	2.334606	0.185896	0.0412264	0.0206334	0.0145542	0.0129568	0.0116329	0.000168841	0	3.766267	1.952875	0.9500438	0.04995622	89.71702
4350	16.2277	-26.1555	42.3832	0.333919	0.666081	0.2386707	0.188671	0.0413588	0.0206968	0.0145378	0.0130573	0.0114066	0.000167717	0	4.12884	1.838401	0.6660813	0.3339187	68.92886
4360	16.1566	-23.9973	40.1539	0.225221	0.774779	1.271037	0.186672	0.0421733	0.0203812	0.0142676	0.0130494	0.0114177	0.000169128	0	6.358208	1.893271	0.7747795	0.2252205	78.21154
4370	16.5094	-25.6351	42.1445	0.556002	0.443998	2.476031	0.187518	0.0402636	0.0200447	0.0141996	0.0129876	0.0113673	0.000167799	0	4.367565	1.928109	0.4439979	0.5560021	84.74409
4380	14.0805	-24.517	38.5976	0.320575	0.679425	3.110937	0.191022	0.0420465	0.0205036	0.0146665	0.0126884	0.0112942	0.00016824	0	7.914505	1.911228	0.6794254	0.3205746	81.51327
4390	17.2929	-24.7312	42.0241	0.491246	0.508754	1.198533	0.188477	0.0401934	0.0202734	0.0141738	0.0128907	0.0113267	0.000165803	0	4.487959	1.978405	0.5087535	0.4912465	95.14918
4400	14.9413	-27.7485	42.6898	0.0786036	0.921396	0.4169289	0.184407	0.0408551	0.0206061	0.0143101	0.0130089	0.0115426	0.000167506	0	3.822269	1.608266	0.9213964	0.07860356	40.57571
4410	15.8673	-27.6501	43.5175	0.740502	0.259498	0.05518423	0.191495	0.0408961	0.0206021	0.0143973	0.0129579	0.011785	0.000165844	0	2.994567	1.892901	0.259498	0.740502	78.1449
4420	14.8634	-23.0734	37.9368	0.367211	0.632789	0.1297005	0.189627	0.0406688	0.0207064	0.0142501	0.0130224	0.0117488	0.000172013	0	8.575239	1.995555	0.6327895	0.3672105	98.98169
4430	15.2416	-26.8181	42.0597	0.591229	0.408771	2.367095	0.186725	0.040687	0.0202318	0.0147307	0.0124995	0.011659	0.000170657	0	4.452359	1.783219	0.4087708	0.5912292	60.70429
4440	16.6884	-27.4788	44.1672	0.499709	0.500291	1.174351	0.186365	0.0403055	0.0204579	0.014574	0.012671	0.0115401	0.000168619	0	2.344845	1.944714	0.5002905	0.4997095	88.04685
4450	16.6257	-26.6513	43.2769	0.162669	0.837331	3.059995	0.185919	0.0401254	0.0206734	0.0142648	0.0129901	0.0117937	0.000168059	0	3.235118	1.979029	0.8373308	0.1626692	95.286
4460	14.0905	-23.3619	37.4524	0.602418	0.397582	2.933922	0.185687	0.0403352	0.0201058	0.0144156	0.012698	0.0113708	0.000167574	0	9.059684	1.995486	0.3975824	0.6024176	98.96603
4470	16.4436	-28.0774	44.521	0.0265302	0.97347	1.8766	0.190794	0.0409223	0.0203955	0.0142844	0.0128016	0.0114923	0.000169777	0	1.991065	1.931688	0.9734698	0.02653015	85.4453
4480	16.3846	-24.0526	40.4372	0.235485	0.764515	1.321181	0.183515	0.0405148	0.0204139	0.0142476	0.0127925	0.0114685	0.000173408	0	6.074895	1.900349	0.7645147	0.2354853	79.49666
4490	16.7446	-27.1712	43.9158	0.358581	0.641419	2.434321	0.18497	0.0411633	0.0203406	0.0144292	0.0128031	0.0116689	0.000168366	0	2.59626	1.968861	0.641419	0.358581	93.0809
4500	15.8154	-27.4766	43.292	0.769652	0.230348	2.940103	0.187011	0.0416855	0.0206577	0.0143976	0.0127168	0.0116705	0.000165218	0	3.220017	1.909568	0.2303482	0.7696518	81.20215
4510	16.101	-28.1724	44.2734	0.416151	0.583849	0.9064515	0.184148	0.0419921	0.0202491	0.0143724	0.0126185	0.0116321	0.000167078	0	2.238688	1.883038	0.5838486	0.4161514	76.39022
4520	14.9067	-28.0148	42.9214	0.520204	0.479796	2.135456	0.184054	0.0415735	0.0198585	0.0148497	0.0125311	0.0116133	0.000165113	0	3.590624	1.735728	0.4797962	0.5202038	54.41622
4530	17.288	-26.072	43.3599	0.682843	0.317157	1.888609	0.184094	0.0416041	0.0200082	0.014827	0.0127719	0.01169	0.000168243	0	3.152111	1.984423	0.3171566	0.6828434	96.47682
4540	17.1519	-26.6782	43.8302	0.623188	0.376812	2.082498	0.183136	0.041919	0.0200554	0.0146998	0.0128821	0.0118073	0.000168086	0	2.681894	1.998166	0.3768125	0.6231875	99.57858
4550	13.3962	-30.2787	43.6749	0.596716	0.403284	1.059672	0.184471	0.0415972	0.0200115	0.0141481	0.0126855	0.0116529	0.000167263	0	2.837137	1.557106	0.4032844	0.5967156	36.0667
4560	15.5256	-26.1657	41.6913	0.662899	0.337101	2.190863	0.184485	0.0407642	0.0197917	0.014179	0.0126135	0.011303	0.000171952	0	4.820785	1.805811	0.3371006	0.6628994	63.94569
4570	17.1999	-25.8248	43.0246	0.326968	0.673032	1.725188	0.185178	0.0414063	0.019887	0.0141957	0.0125084	0.0113	0.000171199	0	3.487415	1.939988	0.6730318	0.3269682	87.09385
4580	16.5627	-26.3618	42.9246	0.795398	0.204602	1.58683	0.187133	0.0412376	0.0206888	0.0141676	0.0124156	0.0117574	0.00016839	0	3.587481	1.872578	0.204602	0.795398	74.57238
4590	16.9081	-25.5352	42.4433	0.705212	0.294788	1.800969	0.184861	0.040381	0.0207562	0.0141516	0.0125782	0.0112425	0.000166463	0	4.068756	1.926738	0.2947875	0.7052125	84.47691
4600	17.4031	-24.5005	41.9037	0.164469	0.835531	1.329188	0.187104	0.0405949	0.0204489	0.0141856	0.0124584	0.0112835	0.000165835	0	4.6084	1.981738	0.835531	0.164469	95.88231
4610	17.52	-25.2327	42.7527	0.508564	0.491436	1.694179	0.190085	0.0411129	0.0204103	0.0146471	0.0127626	0.0114522	0.000166987	0	3.759376	1.995735	0.491436	0.508564	99.02282
4620	17.2649	-25.2517	42.5166	0.375211	0.624789	1.078688	0.190633	0.0402379	0.020732	0.0141694	0.0128675	0.011291	0.000173336	0	3.995452	1.940664	0.6247894	0.3752106	87.2296
4630	15.3574	-22.9207	38.278	0.635042	0.364958	0.680367	0.185265	0.0405499	0.0204542	0.0143824	0.0128625	0.011429	0.000172385	0	8.23402	1.998877	0.3649585	0.6350415	99.74167
4640	16.0339	-26.1183	42.1522	0.55191	0.44809	1.644763	0.18375	0.0406588	0.0199695	0.0141789	0.0128999	0.011306	0.000171674	0	4.359854	1.803037	0.4480897	0.5519103	63.53848
4650	16.8662	-25.4445	42.3107	0.759764	0.240236	2.196866	0.187463	0.0403315	0.020257	0.0143341	0.0124464	0.0113463	0.000165426	0	4.201396	1.953898	0.2402359	0.7597641	89.92855
4660	16.0676	-26.8695	42.9371	0.66786	0.33214	3.170545	0.190556	0.0402968	0.0197993	0.0142455	0.0126257	0.0113394	0.000166184	0	3.574948	1.958673	0.3321399	0.6678601	90.92287
4670	16.1538	-26.0174	42.1711	0.486193	0.513807	1.992654	0.190244	0.0402482	0.0202889	0.0145556	0.0129137	0.0113993	0.000169648	0	4.340933	1.839095	0.5138073	0.4861927	69.03916
4680	16.588	-24.1662	40.7542	0.407325	0.592675	1.425324	0.186209	0.0404877	0.0205367	0.0141902	0.0128991	0.0117566	0.000167283	0	5.757846	1.928386	0.5926754	0.4073246	84.79806
4690	14.9227	-30.1695	45.0922	0.952023	0.0479768	1.95127	0.187476	0.0413708	0.0203124	0.0141668	0.0129418	0.0114839	0.000166995	0	1.419853	1.966791	0.04797677	0.9520232	92.63849
4700	16.7619	-25.3325	42.0944	0.620116	0.379884	0.5771962	0.187822	0.0419449	0.0206711	0.0141792	0.0130334	0.0115431	0.000168042	0	4.417689	1.927205	0.3798838	0.6201162	84.5678
4710	16.3809	-24.1394	40.5203	0.801451	0.198549	0.4236297	0.184832	0.042002	0.020587	0.01424	0.0129794	0.0116748	0.000169839	0	5.991733	1.986144	0.1985487	0.8014513	96.85995
4720	16.426	-25.5993	42.0253	0.0558464	0.944154	2.894575	0.185373	0.0422108	0.0204193	0.0144079	0.0124948	0.0115665	0.000172016	0	4.486716	1.943213	0.9441536	0.05584637	87.74312
4730	16.6245	-26.0453	42.6699	0.785485	0.214515	1.033526	0.188642	0.0410816	0.0204142	0.0147573	0.0128775	0.0118122	0.000170967	0	3.842186	1.867222	0.2145154	0.7854846	73.65835
4740	12.2269	-25.1679	37.3948	0.642463	0.357537	1.484262	0.184571	0.040276	0.0203094	0.014532	0.0126505	0.011713	0.000172249	0	9.117292	1.622461	0.3575366	0.6424634	41.92387
4750	15.4325	-24.5885	40.0209	0.390907	0.609093	1.0854	0.184965	0.0401624	0.0198772	0.0144025	0.0129984	0.011782	0.000171943	0	6.491141	1.792143	0.609093	0.390907	61.96457
4760	16.6556	-25.0298	41.6854	0.0258897	0.97411	0.8253639	0.184806	0.0412512	0.0198631	0.0146395	0.0126107	0.0117681	0.000172976	0	4.826656	1.848856	0.9741103	0.02588968	70.60826
4770	15.3713	-28.7543	44.1257	0.479021	0.520979	1.900717	0.184073	0.0402421	0.0202801	0.0147741	0.0126671	0.0117323	0.000172708	0	2.386404	1.803799	0.5209791	0.4790209	63.65007
4780	14.4061	-28.2929	42.6989	0.165847	0.834153	4.477972	0.188111	0.0411085	0.0203549	0.0146914	0.0124194	0.0114669	0.000172734	0	3.813143	1.940349	0.8341534	0.1658466	87.16639
4790	16.3654	-28.4367	44.802	0.0371935	0.962806	0.9380945	0.191192	0.0403634	0.0207719	0.0144765	0.0127166	0.0114763	0.000166852	0	1.710047	1.976883	0.9628065	0.03719354	94.8164
4800	13.9101	-23.9087	37.8189	0.412594	0.587406	0.866193	0.186479	0.0410366	0.0200263	0.0146364	0.0127304	0.0114905	0.000165374	0	8.693181	1.776439	0.5874065	0.4125935	59.7639
4810	15.4372	-25.9846	41.4217	0.919487	0.0805131	0.7837247	0.184678	0.0405431	0.0201642	0.0148795	0.0125788	0.0114771	0.000167727	0	5.090332	1.743479	0.08051311	0.9194869	55.39602
4820	16.2869	-27.9129	44.1998	0.527703	0.472297	2.301343	0.18903	0.0403242	0.0205075	0.0147975	0.0125652	0.0112594	0.000168608	0	2.312239	1.9434	0.4722972	0.5277028	87.78086
4830	16.6773	-26.5473	43.2247	0.615523	0.384477	2.398951	0.187965	0.0421766	0.0198231	0.0147551	0.0124257	0.0114657	0.000170914	0	3.287405	1.940171	0.3844772	0.6155228	87.13065
4840	16.957	-24.9275	41.8845	0.82178	0.17822	1.311959	0.187884	0.0403933	0.0199268	0.0148778	0.0124459	0.0116216	0.000169005	0	4.627518	1.935566	0.1782205	0.8217795	86.21167
4850	13.0064	-32.7467	45.7531	0.148943	0.851057	1.100793	0.188616	0.0401359	0.019945	0.0147999	0.0126441	0.0117469	0.000173313	0	0.7589387	1.993751	0.851057	0.148943	98.57143
4860	16.2637	-27.844	44.1077	0.983113	0.0168872	0.9836513	0.191975	0.0408796	0.0198177	0.014587	0.0125423	0.0117775	0.000172869	0	2.404327	1.911839	0.01688721	0.9831128	81.62802
4870	16.0067	-24.6007	40.6073	0.596263	0.403737	0.4346324	0.183429	0.0410637	0.0201107	0.0141998	0.0124891	0.011752	0.000172951	0	5.904722	1.879974	0.4037372	0.5962628	75.85322
4880	16.3038	-27.0417	43.3455	0.436761	0.563239	1.711813	0.18308	0.041357	0.0201605	0.0144927	0.0128351	0.0117062	0.000172649	0	3.166596	1.836882	0.5632386	0.4367614	68.68819
4890	12.0394	-24.4068	36.4461	0.198652	0.801348	0.9016351	0.184011	0.0417688	0.0203019	0.0146265	0.0129588	0.0113687	0.000172603	0	10.06591	1.625322	0.8013481	0.1986519	42.20095
4900	17.1431	-25.8844	43.0275	0.674212	0.325788	0.8172015	0.190443	0.0409746	0.0206909	0.0141981	0.0128771	0.0113364	0.000171973	0	3.484567	1.960132	0.3257877	0.6742123	91.22884
4910	16.9668	-24.2104	41.1772	0.792588	0.207412	0.935372	0.188574	0.0416231	0.0206261	0.0142532	0.0129554	0.0115325	0.000172012	0	5.334894	1.983096	0.207412	0.792588	96.18241
4920	15.5906	-26.2883	41.8789	0.739626	0.260374	1.74088	0.190091	0.0422328	0.0207066	0.0141815	0.0127634	0.0116085	0.00016674	0	4.633173	1.774601	0.260374	0.739626	59.51152
4930	16.6162	-23.4541	40.0704	0.212727	0.787273	0.8682928	0.188309	0.0404357	0.0206127	0.0147911	0.0128759	0.0116514	0.000170193	0	6.441704	1.997474	0.7872732	0.2127268	99.4201
4940	17.1871	-25.3921	42.5792	0.294457	0.705543	2.575559	0.187177	0.0414967	0.0207323	0.0144579	0.0128001	0.0112879	0.00016811	0	3.932811	1.99955	0.7055428	0.2944572	99.89647
4950	16.6945	-24.0971	40.7917	0.1475	0.8525	1.179735	0.189992	0.0407311	0.0206283	0.0148218	0.0127749	0.0114368	0.00016903	0	5.720376	1.925897	0.8525004	0.1474996	84.3135
4960	15.4588	-27.6068	43.0656	0.927078	0.0729222	0.528538	0.189997	0.0416628	0.0198396	0.0148742	0.012861	0.0116149	0.000165154	0	3.446452	1.75469	0.0729222	0.9270778	56.84465
4970	16.8237	-23.8272	40.6509	0.383546	0.616454	1.6246	0.188108	0.0417571	0.020431	0.0148744	0.0125196	0.0113026	0.000166609	0	5.861162	1.982278	0.6164537	0.3835463	96.00142
4980	17.2458	-25.5447	42.7905	0.592998	0.407002	1.760068	0.187958	0.0414789	0.0203858	0.0147011	0.0127939	0.0116004	0.000170441	0	3.72158	1.955793	0.4070019	0.5929981	90.32194
4990	16.9061	-24.6661	41.5723	0.154996	0.845004	1.21819	0.19132	0.0419116	0.0201966	0.0145359	0.0128226	0.0115758	0.000170532	0	4.939787	1.905168	0.8450038	0.1549962	80.38372
5000	17.22	-26.4643	43.6843	0.506738	0.493262	1.981269	0.187255	0.0415308	0.0204757	0.0143611	0.0126818	0.0117704	0.000169901	0	2.827783	1.983355	0.4932624	0.5067376	96.23982
