Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4130	3.85434	-22.5038	26.3582	0.520605	0.479395	1.038313	0.842645	0.649843	0.330834	0.266341	0.273614	0.00860976	0.00323158	0	4.469048	1.858199	0.479395	0.520605	72.1438
4140	3.87427	-25.0116	28.8859	0.110414	0.889586	3.899665	0.866443	0.640008	0.329383	0.262826	0.273935	0.00835112	0.0031668	0	1.941331	1.967784	0.8895855	0.1104145	92.85037
4150	3.89276	-21.4962	25.389	0.287247	0.712753	2.125333	0.877644	0.641977	0.32683	0.263052	0.273115	0.00831632	0.00314663	0	5.438245	1.919422	0.7127527	0.2872473	83.06569
4160	2.86678	-23.9588	26.8256	0.992049	0.00795107	1.348137	0.85834	0.660947	0.330076	0.264423	0.272501	0.00856208	0.00316832	0	4.001612	1.676883	0.00795107	0.9920489	47.52077
4170	3.2172	-25.6943	28.9115	0.489381	0.510619	1.624351	0.852221	0.657121	0.336553	0.266135	0.272102	0.008568	0.00315922	0	1.915697	1.89542	0.5106195	0.4893805	78.59947
4180	3.67942	-24.0419	27.7213	0.197921	0.802079	2.24028	0.840658	0.645839	0.326147	0.27034	0.26732	0.00855186	0.00321039	0	3.105899	1.766061	0.8020791	0.1979209	58.35267
4190	4.27654	-21.5826	25.8591	0.874025	0.125975	2.110233	0.84534	0.642438	0.328066	0.263053	0.265522	0.00850815	0.00315402	0	4.968081	1.979926	0.1259745	0.8740255	95.48304
4200	2.12177	-22.4327	24.5544	0.399328	0.600672	0.7641353	0.878894	0.642017	0.331243	0.262511	0.265181	0.00856821	0.0031851	0	6.272762	1.617898	0.6006724	0.3993276	41.48564
4210	2.44794	-23.6471	26.095	0.188074	0.811926	3.122951	0.872341	0.642355	0.338362	0.26785	0.267533	0.00838664	0.00326188	0	4.732183	1.668023	0.8119264	0.1880736	46.56104
4220	4.15236	-22.6825	26.8349	0.0389557	0.961044	1.801344	0.846798	0.649472	0.336521	0.267609	0.271371	0.00823567	0.00321945	0	3.992329	1.843722	0.9610443	0.03895575	69.77851
4230	1.21449	-24.0018	25.2163	0.227313	0.772687	0.7094129	0.840308	0.644738	0.336785	0.271312	0.272405	0.00824465	0.00318215	0	5.610898	1.387712	0.772687	0.227313	24.4181
4240	1.65263	-22.7621	24.4147	0.751145	0.248855	0.04581889	0.845265	0.657444	0.331302	0.272159	0.272612	0.00829738	0.00317285	0	6.412481	1.576535	0.2488552	0.7511448	37.71679
4250	3.7059	-22.5649	26.2708	0.650394	0.349606	0.3542565	0.859952	0.637713	0.325738	0.269783	0.267453	0.00836565	0.00315671	0	4.556361	1.925164	0.3496061	0.6503939	84.17123
4260	4.83542	-22.3711	27.2065	0.00786661	0.992133	2.608862	0.872122	0.637887	0.327242	0.273744	0.267734	0.00847166	0.00322539	0	3.620667	1.987325	0.9921334	0.007866614	97.12356
4270	3.89292	-24.7799	28.6728	0.312267	0.687733	2.660619	0.859763	0.640839	0.333311	0.272484	0.262336	0.00855028	0.0032369	0	2.15441	1.914114	0.6877332	0.3122668	82.05678
4280	-0.615975	-25.0497	24.4337	0.0253718	0.974628	5.28462	0.845671	0.666888	0.334486	0.26329	0.270318	0.00859967	0.00318777	0	6.393499	1.620211	0.9746282	0.02537182	41.70719
4290	3.58345	-21.7865	25.3699	0.029718	0.970282	1.992912	0.849786	0.656421	0.328101	0.268712	0.266961	0.00831986	0.00316123	0	5.457265	1.830925	0.970282	0.02971798	67.75245
4300	4.05604	-23.2973	27.3534	0.147282	0.852718	4.741736	0.875174	0.643026	0.330523	0.262976	0.265288	0.00828661	0.00329395	0	3.473842	1.996572	0.8527181	0.1472819	99.21381
4310	2.44535	-24.8767	27.3221	0.129916	0.870084	4.900156	0.879314	0.657929	0.336788	0.269335	0.266264	0.00840137	0.00328358	0	3.505138	1.785618	0.8700842	0.1299158	61.04044
4320	3.77545	-24.4661	28.2415	0.250244	0.749756	4.468713	0.857908	0.656196	0.338712	0.273614	0.268594	0.00855246	0.00325729	0	2.585697	1.943575	0.7497564	0.2502436	87.81627
4330	3.85749	-24.4294	28.2868	0.364235	0.635765	2.655255	0.870552	0.656828	0.341296	0.272565	0.264547	0.00862186	0.00329825	0	2.540366	1.858538	0.6357651	0.3642349	72.2002
4340	4.26177	-21.6469	25.9087	0.953486	0.0465137	2.667413	0.83724	0.654183	0.331414	0.275972	0.269115	0.0085794	0.00324278	0	4.918521	1.980792	0.04651368	0.9534863	95.67362
4350	3.56156	-22.5879	26.1494	0.141485	0.858515	4.093826	0.858733	0.659081	0.329845	0.268307	0.26751	0.00831757	0.00319823	0	4.677781	1.918927	0.858515	0.141485	82.97108
4360	3.41788	-25.1689	28.5868	0.0867334	0.913267	5.375579	0.8702	0.656374	0.332968	0.270569	0.272164	0.00836062	0.00325349	0	2.240399	1.980484	0.9132666	0.08673336	95.60577
4370	0.70007	-22.8022	23.5023	0.23165	0.76835	1.906096	0.858206	0.666347	0.333758	0.263296	0.270117	0.00840046	0.00329361	0	7.324898	1.51805	0.7683505	0.2316495	32.96475
4380	2.72561	-20.6278	23.3535	0.731687	0.268313	0.8481014	0.868863	0.663011	0.329398	0.266029	0.272856	0.00847513	0.00321821	0	7.47375	1.955864	0.2683133	0.7316867	90.33675
4390	3.91352	-23.5801	27.4936	0.934406	0.0655939	0.7386161	0.872256	0.656702	0.329779	0.266062	0.268627	0.00825529	0.00316778	0	3.333587	1.937257	0.0655939	0.9344061	86.54805
4400	3.68496	-24.1588	27.8438	0.606233	0.393767	0.3739117	0.857345	0.656286	0.328767	0.263451	0.274159	0.00845444	0.00315349	0	2.983447	1.975113	0.3937671	0.6062329	94.43069
4410	3.55746	-23.631	27.1885	0.523632	0.476368	1.572106	0.873502	0.655319	0.339801	0.263469	0.268907	0.00834656	0.00318695	0	3.638704	1.76637	0.4763679	0.5236321	58.39417
4420	1.93207	-26.7251	28.6572	0.191479	0.808521	0.8432912	0.865778	0.641172	0.3347	0.262682	0.269053	0.00820946	0.00329603	0	2.170012	1.500206	0.8085207	0.1914793	31.63777
4430	4.36829	-23.3681	27.7364	0.80128	0.19872	1.725195	0.861804	0.645688	0.340795	0.264903	0.272567	0.00841423	0.00327415	0	3.090852	1.957611	0.1987197	0.8012803	90.70085
4440	1.55067	-22.5591	24.1098	0.698341	0.301659	5.021988	0.851347	0.656556	0.338444	0.270262	0.26885	0.0083792	0.00322022	0	6.71743	1.911607	0.3016586	0.6983414	81.58438
4450	2.5566	-23.5651	26.1217	0.604861	0.395139	3.56276	0.846066	0.655347	0.332772	0.266769	0.268129	0.00855216	0.00318156	0	4.705529	1.754607	0.3951391	0.6048609	56.83383
4460	1.1324	-28.1604	29.2928	0.746866	0.253134	0.3927877	0.839586	0.646675	0.327082	0.269436	0.263878	0.00846756	0.00317174	0	1.534379	1.804136	0.2531338	0.7468662	63.69948
4470	3.81205	-22.486	26.298	0.0909609	0.909039	1.241128	0.85643	0.665344	0.331455	0.27036	0.262672	0.0084801	0.00321742	0	4.529167	1.806681	0.9090391	0.0909609	64.07388
4480	3.63209	-21.4866	25.1187	0.99915	0.000850117	3.239928	0.839354	0.662677	0.337632	0.266669	0.261287	0.00821612	0.00317598	0	5.708509	1.970037	0.0008501168	0.9991499	93.33342
4490	3.88879	-23.7407	27.6295	0.143506	0.856494	0.9680642	0.844488	0.659404	0.34138	0.270555	0.262173	0.00826943	0.00317687	0	3.197735	1.848345	0.8564939	0.1435061	70.52525
4500	3.59292	-24.3839	27.9769	0.909539	0.0904609	1.208873	0.846643	0.657435	0.339068	0.265118	0.264931	0.00852712	0.00330683	0	2.850342	1.845095	0.09046091	0.9095391	69.99958
4510	3.67297	-23.2496	26.9226	0.235843	0.764157	2.602842	0.842606	0.653315	0.338348	0.272948	0.261253	0.00846312	0.00325026	0	3.904609	1.786767	0.7641566	0.2358434	61.20214
4520	3.39907	-21.5528	24.9519	0.0388115	0.961188	2.262004	0.853998	0.65877	0.340492	0.264214	0.262283	0.00836777	0.00327202	0	5.875332	1.839395	0.9611885	0.03881152	69.08681
4530	0.724267	-21.5346	22.2589	0.19706	0.80294	3.705494	0.874288	0.661284	0.335276	0.268433	0.262988	0.0084719	0.00328826	0	8.568344	1.811396	0.8029396	0.1970604	64.77337
4540	3.5007	-22.3767	25.8775	0.0775132	0.922487	3.969363	0.860319	0.663187	0.326805	0.274645	0.261765	0.00840189	0.00317871	0	4.949752	1.912335	0.9224868	0.07751318	81.72128
4550	3.01357	-26.3087	29.3223	0.342641	0.657359	4.079305	0.878357	0.657464	0.327839	0.275112	0.264396	0.00845481	0.00324157	0	1.504946	1.959822	0.6573589	0.3426411	91.16371
4560	0.437339	-22.737	23.1743	0.0695198	0.93048	2.349541	0.865591	0.663015	0.330217	0.273999	0.267911	0.00851092	0.00324428	0	7.652911	1.533904	0.9304802	0.06951985	34.19036
4570	2.13088	-26.6809	28.8118	0.523643	0.476357	3.321075	0.868348	0.643717	0.326415	0.267843	0.27397	0.00853299	0.0031894	0	2.015433	1.708065	0.4763574	0.5236426	51.05816
4580	2.2696	-22.0435	24.3131	0.345064	0.654936	2.187548	0.876498	0.647121	0.329866	0.265884	0.271085	0.00839346	0.00327844	0	6.514132	1.713167	0.6549362	0.3450638	51.66145
4590	2.34197	-26.6809	29.0229	0.464289	0.535711	3.718182	0.871119	0.650865	0.334197	0.263956	0.266104	0.00852258	0.00327176	0	1.804288	1.782809	0.5357114	0.4642886	60.64689
4600	3.29431	-22.8991	26.1934	0.801498	0.198502	2.47141	0.87865	0.636511	0.325971	0.262724	0.26122	0.00861761	0.00330613	0	4.633771	1.778136	0.1985016	0.8014984	59.99788
4610	2.44311	-23.1234	25.5665	0.296618	0.703382	2.642795	0.863696	0.666839	0.326272	0.265906	0.267451	0.00849308	0.00324541	0	5.260735	1.670197	0.7033817	0.2966183	46.79471
4620	3.59488	-20.8483	24.4431	0.117506	0.882494	1.770263	0.87944	0.661219	0.329301	0.263504	0.267657	0.00857267	0.00315911	0	6.384067	1.955611	0.8824944	0.1175056	90.28413
4630	4.5213	-21.6955	26.2168	0.272416	0.727584	2.820161	0.875849	0.643732	0.334903	0.267432	0.2747	0.00851086	0.0032015	0	4.610417	1.997974	0.7275844	0.2724156	99.53464
4640	3.93771	-21.7678	25.7055	0.859351	0.140649	3.592278	0.851796	0.650012	0.326317	0.272445	0.273202	0.00852123	0.00324973	0	5.121726	1.990449	0.1406486	0.8593514	97.82489
4650	4.04077	-23.7693	27.8101	0.0163268	0.983673	1.244037	0.866992	0.648614	0.325713	0.273225	0.271777	0.00852762	0.00323612	0	3.017111	1.844438	0.9836732	0.01632675	69.89367
4660	0.192374	-26.3472	26.5396	0.981547	0.0184526	6.135322	0.85975	0.664523	0.32659	0.266887	0.268456	0.00861189	0.00330467	0	4.287639	1.744574	0.01845257	0.9815474	55.5359
4670	4.05105	-21.1839	25.235	0.0730727	0.926927	2.540779	0.870527	0.668074	0.333464	0.273859	0.265546	0.00860074	0.00321087	0	5.592239	1.966759	0.9269273	0.07307268	92.63155
4680	1.10256	-27.9061	29.0087	0.558204	0.441796	0.212753	0.865999	0.648795	0.329399	0.265028	0.261114	0.00857806	0.00322662	0	1.818503	1.616184	0.441796	0.558204	41.32222
4690	1.65942	-22.1082	23.7676	0.206674	0.793326	0.1849124	0.869268	0.641031	0.327343	0.265087	0.261787	0.00852487	0.00330666	0	7.059579	1.591916	0.7933262	0.2066738	39.0765
4700	3.22786	-23.5387	26.7666	0.833093	0.166907	0.1136344	0.869863	0.636124	0.329443	0.263181	0.263113	0.00855615	0.00323722	0	4.06063	1.807733	0.1669066	0.8330934	64.22921
4710	0.167368	-26.3859	26.5532	0.232487	0.767513	2.425628	0.876229	0.64034	0.338452	0.271707	0.2689	0.00841456	0.00326143	0	4.273985	1.284787	0.7675135	0.2324865	19.2658
4720	2.75293	-25.5556	28.3086	0.519582	0.480418	6.037593	0.869756	0.648446	0.338805	0.263464	0.263457	0.00847981	0.00326535	0	2.518622	1.985955	0.4804179	0.5195821	96.81768
4730	3.56409	-22.4404	26.0045	0.816801	0.183199	4.286884	0.85992	0.648912	0.330273	0.267357	0.26453	0.00840534	0.00328978	0	4.822665	1.968388	0.1831986	0.8168014	92.97964
4740	3.35131	-25.6997	29.051	0.0995827	0.900417	1.489361	0.866642	0.666102	0.330984	0.26653	0.274603	0.00821542	0.00328067	0	1.776154	1.928568	0.9004173	0.09958274	84.83359
4750	3.70083	-22.0444	25.7452	0.414138	0.585862	3.666613	0.857491	0.658879	0.332898	0.273013	0.26736	0.00846735	0.00325614	0	5.081998	1.940485	0.585862	0.414138	87.19359
4760	4.29796	-21.7846	26.0826	0.782282	0.217718	1.442751	0.85638	0.661391	0.337196	0.272115	0.268468	0.00840043	0.0032506	0	4.74462	1.976896	0.2177183	0.7822817	94.81916
4770	4.24901	-21.9552	26.2042	0.639477	0.360523	2.338187	0.85125	0.656523	0.338643	0.273457	0.265418	0.00852365	0.00326699	0	4.623035	1.937439	0.3605227	0.6394773	86.58425
4780	4.10609	-21.6631	25.7692	0.160871	0.839129	1.583201	0.85568	0.645139	0.326267	0.271295	0.263611	0.00841733	0.00321328	0	5.057972	1.922089	0.8391285	0.1608715	83.57742
4790	4.44953	-22.4577	26.9072	0.464338	0.535662	2.327113	0.870849	0.654002	0.333168	0.270641	0.267079	0.00848714	0.00324897	0	3.919956	1.939352	0.5356616	0.4643384	86.96651
4800	2.04387	-25.1384	27.1823	0.15942	0.84058	5.979812	0.858378	0.665216	0.328334	0.265712	0.266713	0.00827907	0.0032978	0	3.64495	1.867388	0.8405802	0.1594198	73.68645
4810	2.92108	-26.3046	29.2257	0.52813	0.47187	4.372186	0.838637	0.661867	0.342343	0.275041	0.266158	0.00845877	0.00327756	0	1.601483	1.960953	0.4718699	0.5281301	91.40143
4820	2.98339	-26.4034	29.3868	0.313832	0.686168	3.02328	0.848438	0.654565	0.338428	0.276105	0.266325	0.00841304	0.00330308	0	1.440433	1.932963	0.6861682	0.3138318	85.69651
4830	4.55285	-22.7102	27.2631	0.11506	0.88494	1.234868	0.857132	0.649722	0.332195	0.268518	0.261588	0.00853946	0.00328145	0	3.564127	1.98963	0.8849402	0.1150598	97.6406
4840	2.55079	-21.2653	23.8161	0.858655	0.141345	3.849967	0.867646	0.653712	0.337097	0.271189	0.270385	0.00841947	0.00329217	0	7.011104	1.958985	0.1413452	0.8586548	90.98809
4850	2.88463	-23.9232	26.8078	0.945907	0.0540929	1.612972	0.874902	0.639494	0.330585	0.274182	0.270893	0.00841459	0.00325157	0	4.019365	1.678832	0.05409292	0.9459071	47.73446
4860	-0.0999604	-25.9731	25.8732	0.736925	0.263075	4.596375	0.859494	0.663772	0.335575	0.27395	0.269618	0.00828962	0.00320533	0	4.954033	1.573332	0.2630748	0.7369252	37.43964
4870	2.69277	-21.8812	24.574	0.38097	0.61903	2.157655	0.840732	0.646238	0.340609	0.27541	0.265203	0.00831545	0.00329728	0	6.253216	1.760222	0.61903	0.38097	57.57342
4880	1.55493	-24.3303	25.8852	0.853998	0.146002	0.9201445	0.845545	0.661416	0.33504	0.264148	0.265319	0.0085523	0.00324203	0	4.942021	1.480654	0.1460019	0.8539981	30.24503
4890	4.31612	-22.5893	26.9054	0.289843	0.710157	1.517142	0.86304	0.642386	0.336106	0.270143	0.26699	0.0083505	0.00323908	0	3.921806	1.913041	0.7101572	0.2898428	81.8542
4900	4.39932	-22.4726	26.8719	0.437389	0.562611	1.53177	0.860977	0.641364	0.340374	0.267483	0.267186	0.0083365	0.00316062	0	3.955269	1.949333	0.5626114	0.4373886	88.98835
4910	1.81032	-23.2847	25.095	0.593243	0.406757	2.011117	0.853177	0.644588	0.340312	0.264444	0.270645	0.00835448	0.00324142	0	5.732181	1.590259	0.4067572	0.5932428	38.92774
4920	4.42069	-22.0487	26.4694	0.0152223	0.984778	3.298538	0.838862	0.63948	0.341327	0.264456	0.274251	0.00844253	0.00318234	0	4.357805	1.96976	0.9847777	0.01522232	93.27381
4930	2.10775	-24.2897	26.3975	0.236483	0.763517	4.256903	0.846149	0.665832	0.339436	0.262818	0.273544	0.00833231	0.00319727	0	4.42975	1.725911	0.7635166	0.2364834	53.19989
4940	3.89773	-23.6291	27.5269	0.860932	0.139068	2.089795	0.879756	0.653529	0.342133	0.270911	0.266627	0.00837058	0.00328436	0	3.300345	1.851996	0.1390675	0.8609325	71.12075
4950	4.57751	-22.304	26.8815	0.48798	0.51202	2.277984	0.851978	0.636983	0.341073	0.272521	0.262669	0.00855176	0.00328836	0	3.945683	1.965111	0.5120202	0.4879798	92.28063
4960	3.25633	-22.2769	25.5332	0.605523	0.394477	3.515552	0.873012	0.642744	0.341253	0.26967	0.261317	0.00837799	0.00319439	0	5.293979	1.88453	0.3944773	0.6055227	76.65323
4970	3.48437	-25.3089	28.7932	0.354993	0.645007	2.04146	0.871695	0.636531	0.331649	0.272394	0.266588	0.00850908	0.00317351	0	2.033972	1.875465	0.6450068	0.3549932	75.06968
4980	3.60193	-23.5693	27.1712	0.360931	0.639069	0.6046214	0.844636	0.641616	0.336896	0.272026	0.261054	0.00819961	0.00315205	0	3.656004	1.820538	0.6390685	0.3609315	66.15129
4990	4.77191	-22.8204	27.5923	0.368727	0.631273	2.673609	0.87691	0.6512	0.341819	0.270778	0.261703	0.00830015	0.00329996	0	3.234905	1.999276	0.631273	0.368727	99.83338
5000	4.24487	-22.0653	26.3101	0.398483	0.601517	1.021618	0.840904	0.659769	0.335166	0.267818	0.271519	0.00834095	0.00326348	0	4.517065	1.971428	0.6015174	0.3984826	93.63273
