Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	6.08103	-23.9637	30.0447	0.110993	0.889007	10.04189	0.222596	0.156674	0.0969005	0.0826687	0.0609708	0.0305474	0.0128037	0	4.748085	1.854719	0.8890072	0.1109928	71.56807
4050	11.2055	-20.8294	32.0349	0.295705	0.704295	4.15921	0.216505	0.151277	0.0987621	0.0808478	0.0617534	0.0309801	0.0127885	0	2.757913	1.926629	0.7042949	0.2957051	84.45576
4060	10.4329	-22.4724	32.9053	0.88053	0.11947	3.791621	0.215768	0.155504	0.0997236	0.0814788	0.0605822	0.0310868	0.0131373	0	1.887511	1.808876	0.1194697	0.8805303	64.39846
4070	9.48018	-22.3729	31.8531	0.148735	0.851265	7.713065	0.218635	0.149159	0.0988628	0.0835912	0.0635162	0.0305681	0.0133346	0	2.939684	1.853348	0.8512647	0.1487353	71.34241
4080	8.89834	-21.6549	30.5533	0.600763	0.399237	6.605525	0.216305	0.151848	0.0968972	0.0831223	0.0623818	0.0314864	0.013186	0	4.239527	1.694474	0.3992369	0.6007631	49.48508
4090	10.5732	-21.9224	32.4956	0.525766	0.474234	3.135875	0.226514	0.151182	0.0974655	0.0825655	0.06304	0.0315836	0.0131713	0	2.297208	1.816669	0.474234	0.525766	65.56458
4100	8.17852	-22.5595	30.738	0.614599	0.385401	1.554581	0.225153	0.150371	0.0999434	0.083153	0.0628763	0.0311473	0.013388	0	4.054756	1.226594	0.3854013	0.6145987	16.84979
4110	10.9461	-20.7655	31.7115	0.860764	0.139236	4.612204	0.224993	0.152687	0.0993891	0.0814192	0.062009	0.0313887	0.0133384	0	3.08123	1.834825	0.1392356	0.8607644	68.36366
4120	10.565	-22.7993	33.3643	0.410516	0.589484	5.304534	0.219646	0.153588	0.100529	0.0800815	0.0628419	0.0308096	0.013126	0	1.4285	1.958605	0.5894836	0.4105164	90.90861
4130	10.6716	-20.9022	31.5739	0.200308	0.799692	2.600142	0.218117	0.152653	0.0993325	0.0802736	0.0609265	0.0318798	0.0127636	0	3.218893	1.992777	0.7996918	0.2003082	98.35051
4140	6.84139	-24.4693	31.3106	0.152274	0.847726	10.42994	0.217043	0.152853	0.0975436	0.0825249	0.0614816	0.0319372	0.0132	0	3.482131	1.909575	0.8477265	0.1522735	81.2035
4150	10.9287	-21.497	32.4257	0.926993	0.073007	4.569304	0.221414	0.149765	0.0966345	0.0829036	0.0611639	0.0315775	0.013234	0	2.367093	1.843848	0.07300703	0.926993	69.79881
4160	9.87673	-23.2949	33.1716	0.801604	0.198396	4.003709	0.22243	0.149302	0.101046	0.0835432	0.0605956	0.0312332	0.0132691	0	1.621181	1.741904	0.1983963	0.8016037	55.1955
4170	5.31427	-27.4884	32.8026	0.784841	0.215159	11.08021	0.223424	0.15038	0.0997499	0.0796098	0.0612429	0.0304337	0.0133387	0	1.990158	1.804683	0.2151589	0.7848411	63.77977
4180	10.5236	-20.6632	31.1867	0.969619	0.0303814	5.241043	0.220228	0.149754	0.0998658	0.0806929	0.0611501	0.0310875	0.0133193	0	3.606052	1.799824	0.03038143	0.9696186	63.07022
4190	9.89572	-19.4099	29.3056	0.375377	0.624623	3.511191	0.22375	0.156243	0.101404	0.0813532	0.061496	0.030612	0.01323	0	5.487174	1.863367	0.6246231	0.3753769	73.00746
4200	9.47578	-21.2124	30.6882	0.655406	0.344594	6.874483	0.225878	0.155573	0.101106	0.0819573	0.0620785	0.0308463	0.0134044	0	4.10459	1.816834	0.3445937	0.6554063	65.58942
4210	9.53011	-21.0304	30.5606	0.0554423	0.944558	5.284097	0.222799	0.155061	0.098186	0.0829571	0.0612695	0.030921	0.0132563	0	4.232219	1.641015	0.9445577	0.05544228	43.75373
4220	8.48262	-22.9728	31.4554	0.363531	0.636469	6.307592	0.220583	0.152915	0.100651	0.0813893	0.0613345	0.0314535	0.0133374	0	3.33736	1.555461	0.6364689	0.3635311	35.93035
4230	10.7664	-19.8068	30.5733	0.19417	0.80583	4.4972	0.216268	0.155581	0.0998269	0.0797265	0.0610361	0.0314878	0.0132039	0	4.219493	1.909095	0.8058303	0.1941697	81.11379
4240	9.39673	-23.8987	33.2954	0.675095	0.324905	2.459874	0.220469	0.153578	0.101067	0.081841	0.0621223	0.0311994	0.0129844	0	1.497339	1.889444	0.324905	0.675095	77.52534
4250	9.93087	-19.1571	29.088	0.945613	0.0543875	3.97866	0.225312	0.15552	0.101304	0.0823112	0.063317	0.0307934	0.0133601	0	5.70476	1.967631	0.05438748	0.9456125	92.81769
4260	10.4144	-20.7483	31.1627	0.22832	0.77168	5.566611	0.224474	0.154213	0.100625	0.0797828	0.0622733	0.0315266	0.0132682	0	3.630095	1.798998	0.7716805	0.2283195	62.95037
4270	10.3817	-20.0997	30.4815	0.131869	0.868131	3.515811	0.221504	0.151622	0.0988691	0.0797673	0.0610552	0.0305907	0.0127699	0	4.311318	1.776979	0.868131	0.131869	59.83831
4280	9.48694	-21.437	30.924	0.000482939	0.999517	4.267026	0.222642	0.155861	0.0989978	0.0802202	0.0623068	0.0306178	0.0128486	0	3.868818	1.520753	0.9995171	0.0004829387	33.17056
4290	11.0777	-20.797	31.8747	0.426311	0.573689	3.35449	0.22595	0.156151	0.0998585	0.0796613	0.0612008	0.0308237	0.0128122	0	2.918086	1.983931	0.5736892	0.4263108	96.36767
4300	11.2827	-20.7573	32.04	0.703553	0.296447	5.23271	0.225148	0.151641	0.101304	0.0818413	0.0614743	0.0308854	0.0130844	0	2.752815	1.9603	0.2964474	0.7035526	91.26407
4310	10.1427	-20.3005	30.4432	0.992133	0.00786741	3.529269	0.221683	0.151178	0.0978561	0.0835175	0.0630297	0.0319105	0.0133543	0	4.349594	1.685307	0.007867413	0.9921326	48.45151
4320	10.378	-21.958	32.336	0.92457	0.07543	2.459095	0.21665	0.152822	0.100744	0.0825088	0.0628207	0.0319399	0.0131441	0	2.456761	1.880081	0.07543002	0.92457	75.87195
4330	8.73233	-22.309	31.0413	0.514613	0.485387	1.012012	0.220709	0.15098	0.0992537	0.0822238	0.0622457	0.031801	0.012902	0	3.751475	1.449125	0.4853868	0.5146132	28.12713
4340	10.5258	-19.7268	30.2527	0.729695	0.270305	3.556477	0.216292	0.149335	0.0986812	0.0835548	0.0627134	0.0315655	0.0132439	0	4.540101	1.909	0.2703052	0.7296948	81.09607
4350	10.886	-21.2042	32.0902	0.324136	0.675864	4.309386	0.216083	0.151778	0.0966637	0.0835422	0.0617847	0.031922	0.0133439	0	2.702565	1.799677	0.6758637	0.3241363	63.04876
4360	10.1272	-20.857	30.9843	0.365791	0.634209	4.817604	0.219593	0.149716	0.0974009	0.0830488	0.0612299	0.0308306	0.0129187	0	3.808526	1.693272	0.6342093	0.3657907	49.34824
4370	10.0671	-21.4983	31.5654	0.459507	0.540493	4.40922	0.216299	0.152205	0.096635	0.0830147	0.0613243	0.03111	0.012881	0	3.227374	1.626654	0.5404932	0.4595068	42.33053
4380	9.24366	-19.6924	28.9361	0.103597	0.896403	3.053204	0.221415	0.154558	0.0976175	0.0826169	0.0624463	0.0309443	0.0131298	0	5.856682	1.662271	0.8964032	0.1035968	45.94851
4390	8.73558	-20.963	29.6985	0.118613	0.881387	0.8698704	0.220618	0.154113	0.0978659	0.0813029	0.062088	0.0311609	0.0131339	0	5.09423	1.993452	0.8813872	0.1186128	98.50358
4400	9.95187	-20.4584	30.4102	0.0782461	0.921754	5.570331	0.224796	0.15511	0.0977732	0.081841	0.0620879	0.0318975	0.0133431	0	4.382542	1.766905	0.9217539	0.0782461	58.46622
4410	9.30098	-22.237	31.538	0.874772	0.125228	7.105391	0.222821	0.152145	0.100376	0.082013	0.0625003	0.0311017	0.0127632	0	3.254817	1.77085	0.1252276	0.8747724	58.99974
4420	7.5055	-19.9313	27.4368	0.169528	0.830472	0.9855971	0.2265	0.153602	0.100342	0.0825527	0.0627901	0.0318445	0.0128642	0	7.355997	1.859432	0.8304725	0.1695275	72.34892
4430	8.09782	-21.9736	30.0714	0.00779718	0.992203	0.1961704	0.224405	0.150564	0.0999473	0.0834185	0.0631127	0.0305424	0.0127854	0	4.721412	1.674365	0.9922028	0.007797176	47.24596
4440	8.16683	-22.7299	30.8967	0.109582	0.890418	0.07536112	0.220456	0.153467	0.101038	0.0831655	0.0632299	0.0312663	0.0134088	0	3.89609	1.988385	0.8904179	0.1095821	97.36109
4450	7.98408	-22.4464	30.4305	0.495202	0.504798	0.01720861	0.223817	0.152557	0.100865	0.0817715	0.0632092	0.031467	0.0133408	0	4.362255	1.708271	0.5047983	0.4952017	51.0824
4460	7.19822	-21.1907	28.3889	0.418034	0.581966	0.03370315	0.219199	0.150944	0.101425	0.0835068	0.0624965	0.0304607	0.0130065	0	6.403872	1.626878	0.5819656	0.4180344	42.35237
4470	6.23415	-20.6803	26.9145	0.688749	0.311251	0.287797	0.222179	0.154374	0.101369	0.0831721	0.060868	0.0306099	0.0128738	0	7.878291	1.338561	0.3112512	0.6887488	21.80523
4480	8.25739	-21.6355	29.8929	0.626435	0.373565	0.896796	0.223431	0.151313	0.100549	0.0807425	0.0619343	0.0310635	0.0130987	0	4.899925	1.379785	0.3735652	0.6264348	23.97647
4490	10.1835	-21.9754	32.1589	0.485174	0.514826	2.434942	0.224491	0.153826	0.101325	0.0797852	0.0629355	0.0316795	0.0129074	0	2.633864	1.741327	0.5148257	0.4851743	55.12221
4500	9.74354	-20.9205	30.664	0.40381	0.59619	1.728776	0.223009	0.155473	0.0983664	0.0833139	0.0614254	0.0318488	0.0128852	0	4.128734	1.793873	0.5961901	0.4038099	62.21189
4510	8.38357	-20.4421	28.8257	0.679399	0.320601	5.67601	0.224817	0.155932	0.0987212	0.0796159	0.0633287	0.0319257	0.0130175	0	5.967118	1.666368	0.3206012	0.6793988	46.384
4520	9.23634	-22.579	31.8153	0.847162	0.152838	1.692481	0.217359	0.156248	0.10003	0.0802819	0.0636349	0.0305424	0.0133176	0	2.977432	1.507714	0.1528376	0.8471624	32.18948
4530	10.2685	-19.948	30.2165	0.165383	0.834617	6.42338	0.217531	0.149766	0.0999624	0.0817344	0.0633257	0.0318359	0.0134316	0	4.576275	1.997566	0.8346171	0.1653829	99.44102
4540	8.32215	-19.4803	27.8025	0.0328542	0.967146	1.988768	0.226059	0.150733	0.0997093	0.0826571	0.0626864	0.0306811	0.0133993	0	6.990315	1.759571	0.9671458	0.03285425	57.48716
4550	10.3983	-20.0728	30.4711	0.13915	0.86085	2.925448	0.226929	0.150234	0.0997205	0.0813566	0.0634313	0.0309292	0.0131096	0	4.321635	1.868818	0.8608502	0.1391498	73.9295
4560	10.7603	-22.2096	32.9699	0.808088	0.191912	3.880543	0.226347	0.151922	0.0984562	0.0818464	0.0635003	0.0307639	0.0134159	0	1.822832	1.918728	0.1919124	0.8080876	82.93319
4570	8.73818	-23.695	32.4332	0.0789278	0.921072	1.856792	0.226955	0.154997	0.097385	0.0797238	0.0630786	0.0308991	0.0130299	0	2.359599	1.380603	0.9210722	0.07892781	24.02163
4580	8.49977	-20.5462	29.0459	0.998105	0.00189459	5.543145	0.221447	0.154509	0.100401	0.0813782	0.061054	0.0308247	0.0128061	0	5.74684	1.65529	0.001894589	0.9981054	45.21577
4590	7.49752	-19.5838	27.0814	0.512594	0.487406	2.73485	0.22303	0.151679	0.0991571	0.0805203	0.06162	0.0305864	0.0128411	0	7.711423	1.502789	0.4874057	0.5125943	31.82653
4600	10.7526	-21.1363	31.8889	0.63246	0.36754	4.802087	0.224095	0.149428	0.0978561	0.0829083	0.0614995	0.0317165	0.01304	0	2.903862	1.789603	0.3675397	0.6324603	61.60319
4610	11.0372	-20.2044	31.2416	0.952069	0.0479313	5.581747	0.221006	0.152466	0.100044	0.0826392	0.0609222	0.0315514	0.0132015	0	3.551216	1.969918	0.0479313	0.9520687	93.30781
4620	8.66062	-21.8711	30.5317	0.95942	0.0405804	0.6974321	0.219266	0.150469	0.0983752	0.0829033	0.0609764	0.0313728	0.0130647	0	4.261078	1.605549	0.04058036	0.9594196	40.32268
4630	10.8588	-22.1841	33.0429	0.60412	0.39588	4.750658	0.219595	0.149166	0.0994304	0.0824303	0.0613585	0.0306262	0.0130495	0	1.74992	1.932231	0.3958799	0.6041201	85.5521
4640	10.8131	-19.8795	30.6926	0.383652	0.616348	4.292313	0.221776	0.154298	0.0979993	0.080964	0.0613511	0.0317881	0.0129686	0	4.100146	1.905622	0.6163482	0.3836518	80.4677
4650	10.1131	-23.0909	33.204	0.243938	0.756062	3.189883	0.221344	0.153501	0.0977626	0.0825133	0.0612426	0.031512	0.0127966	0	1.588787	1.897345	0.7560619	0.2439381	78.94869
4660	9.9712	-21.1556	31.1268	0.799576	0.200424	1.767448	0.222695	0.152421	0.100149	0.0819628	0.0613715	0.0304776	0.0132736	0	3.666013	1.919251	0.2004244	0.7995756	83.03311
4670	8.50776	-21.0156	29.5234	0.554297	0.445703	0.7212375	0.222551	0.149362	0.0987221	0.0800258	0.0626484	0.0304726	0.0132824	0	5.269396	1.902941	0.4457032	0.5542968	79.97258
4680	8.53464	-24.38	32.9146	0.557104	0.442896	1.582804	0.225692	0.156474	0.100636	0.079909	0.0630397	0.0305703	0.0131926	0	1.878129	1.576791	0.4428959	0.5571041	37.73903
4690	11.2637	-20.7475	32.0112	0.587477	0.412523	5.073473	0.223398	0.155743	0.10094	0.0812445	0.0626543	0.0304993	0.0132049	0	2.781554	1.945028	0.4125229	0.5874771	88.11054
4700	10.2586	-22.0374	32.296	0.523248	0.476752	5.940626	0.218324	0.15141	0.0997588	0.0803203	0.0613807	0.0311154	0.0131364	0	2.496828	1.780922	0.4767515	0.5232485	60.38397
4710	10.1778	-21.5249	31.7027	0.540433	0.459567	4.328071	0.224861	0.152206	0.0969169	0.0799809	0.0606368	0.0317997	0.0133421	0	3.090077	1.635078	0.4595669	0.5404331	43.15961
4720	9.65239	-22.0873	31.7397	0.175704	0.824296	1.593606	0.224205	0.152402	0.0971417	0.0815418	0.0612361	0.0310359	0.0133442	0	3.053049	1.704143	0.8242956	0.1757044	50.59912
4730	9.54343	-23.1684	32.7119	0.177517	0.822483	1.731525	0.218875	0.155229	0.0992477	0.0830627	0.0609149	0.0312977	0.0130868	0	2.080897	1.910363	0.8224828	0.1775172	81.3511
4740	10.937	-19.7837	30.7207	0.275384	0.724616	4.661665	0.226802	0.154438	0.0990084	0.0826141	0.0620612	0.0319454	0.0129534	0	4.072053	1.964309	0.7246157	0.2753843	92.11055
4750	9.56132	-19.7367	29.2981	0.100328	0.899672	5.318821	0.224974	0.154927	0.0996244	0.0818698	0.0612215	0.0319506	0.0131154	0	5.494723	1.817874	0.899672	0.100328	65.74665
4760	10.2911	-22.1	32.3911	0.654551	0.345449	2.834744	0.225545	0.154228	0.0998534	0.0809756	0.0618426	0.0303983	0.0128003	0	2.401649	1.751801	0.3454489	0.6545511	56.4678
4770	9.65694	-22.4588	32.1158	0.754431	0.245569	4.004943	0.226455	0.153383	0.100109	0.0801983	0.061148	0.0311373	0.0129575	0	2.676998	1.544663	0.2455692	0.7544308	35.04795
4780	8.23577	-22.0531	30.2888	0.439168	0.560832	1.535719	0.224633	0.154998	0.0992451	0.0821319	0.0631635	0.0308745	0.0128451	0	4.503941	1.256952	0.5608319	0.4391681	18.06976
4790	6.28759	-20.4661	26.7537	0.540074	0.459926	3.147672	0.220366	0.151096	0.100888	0.0832036	0.0606659	0.0315029	0.0129156	0	8.039046	1.300613	0.4599264	0.5400736	19.98079
4800	11.3283	-20.7504	32.0787	0.648073	0.351927	4.223849	0.219182	0.155501	0.0992708	0.0796513	0.0606976	0.0307747	0.0128014	0	2.714093	1.982716	0.3519272	0.6480728	96.0984
4810	9.4111	-22.6466	32.0577	0.566143	0.433857	7.945454	0.217428	0.153041	0.101081	0.0814793	0.0609784	0.0310203	0.0130472	0	2.735103	1.879947	0.4338574	0.5661426	75.84849
4820	10.4654	-21.6077	32.0731	0.926058	0.0739418	2.913418	0.217761	0.152496	0.101413	0.0825407	0.0606622	0.0318267	0.0127651	0	2.719659	1.761979	0.07394184	0.9260582	57.80676
4830	8.40894	-20.8515	29.2604	0.559156	0.440844	5.353453	0.223496	0.152818	0.101307	0.0831404	0.0608508	0.0306484	0.0128385	0	5.53237	1.590802	0.4408439	0.5591561	38.97643
4840	8.58089	-24.0491	32.63	0.299468	0.700532	2.586844	0.223233	0.155042	0.0991912	0.0801192	0.0634354	0.0314873	0.0128756	0	2.162822	1.361067	0.7005325	0.2994675	22.96502
4850	10.0855	-21.878	31.9635	0.764645	0.235355	7.167053	0.223217	0.156724	0.101011	0.0803043	0.0634221	0.0313345	0.0129267	0	2.829271	1.888351	0.2353546	0.7646454	77.33047
4860	10.6001	-19.9397	30.5397	0.510517	0.489483	5.062879	0.218352	0.156364	0.0978861	0.0832184	0.0633179	0.0317113	0.0128447	0	4.253038	1.888349	0.4894835	0.5105165	77.3301
4870	10.8735	-20.4918	31.3653	0.808328	0.191672	3.052358	0.217983	0.152758	0.100979	0.0831902	0.0621824	0.0313768	0.012888	0	3.42747	1.98373	0.1916719	0.8083281	96.32294
4880	10.0259	-21.8414	31.8673	0.247376	0.752624	2.861064	0.218096	0.14921	0.100984	0.0829325	0.0618021	0.0304161	0.012997	0	2.925488	1.596538	0.7526237	0.2473763	39.49463
4890	10.2005	-22.8058	33.0063	0.151761	0.848239	4.448156	0.217784	0.15062	0.100946	0.0818617	0.0621244	0.0305592	0.0131141	0	1.786476	1.749256	0.8482388	0.1517612	56.13782
4900	9.48787	-22.9395	32.4274	0.725056	0.274944	2.122129	0.222422	0.149429	0.100406	0.080293	0.0631839	0.0310468	0.0128376	0	2.365408	1.604285	0.2749441	0.7250559	40.20545
4910	9.1143	-19.812	28.9263	0.576424	0.423576	2.629758	0.226292	0.151971	0.100017	0.0797156	0.061049	0.0310379	0.0133631	0	5.866471	1.63755	0.4235756	0.5764244	43.40601
4920	9.53686	-20.0737	29.6106	0.92559	0.0744097	2.616322	0.226782	0.151435	0.10086	0.0798694	0.0626708	0.0316932	0.0132995	0	5.182181	1.655368	0.07440972	0.9255903	45.22394
4930	10.4532	-21.89	32.3432	0.132647	0.867353	6.758035	0.226295	0.149778	0.098129	0.0814542	0.0627903	0.0312599	0.0130778	0	2.449571	1.895445	0.8673528	0.1326472	78.60408
4940	10.6108	-20.0114	30.6223	0.0270722	0.972928	4.820596	0.223703	0.155763	0.0979629	0.0819701	0.0631911	0.0317867	0.0127954	0	4.170496	1.855394	0.9729278	0.02707224	71.67939
4950	10.6621	-19.8429	30.505	0.464275	0.535725	4.862052	0.225758	0.156129	0.0983638	0.0807584	0.0621082	0.0316961	0.0134041	0	4.287745	1.89371	0.5357246	0.4642754	78.29066
4960	7.9219	-19.5193	27.4412	0.246137	0.753863	4.191786	0.218281	0.14909	0.0984389	0.0816961	0.0606694	0.0306238	0.0133305	0	7.351549	1.619774	0.753863	0.246137	41.66522
4970	9.62866	-21.1837	30.8123	0.179435	0.820565	3.026135	0.216793	0.149716	0.0968002	0.0804262	0.0610362	0.0309866	0.0130988	0	3.980459	1.50395	0.8205649	0.1794351	31.91174
4980	11.1249	-21.0639	32.1887	0.221478	0.778522	4.808974	0.224942	0.14956	0.0981318	0.0813027	0.0619439	0.0309105	0.0129561	0	2.604063	1.891155	0.7785221	0.2214779	77.83149
4990	9.14116	-21.0656	30.2067	0.408679	0.591321	5.143777	0.223114	0.149856	0.100592	0.0799375	0.060842	0.030886	0.0132654	0	4.586039	1.593767	0.5913209	0.4086791	39.24346
5000	11.0982	-19.9039	31.0021	0.692808	0.307192	4.592727	0.225318	0.156324	0.101526	0.0796387	0.0608248	0.0318439	0.0133907	0	3.790658	1.973336	0.3071923	0.6928077	94.04511
