Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4020	6.01578	-26.6703	32.686	0.380953	0.619047	6.068813	0.12204	0.105359	0.0183294	0.0170183	0.00840065	0.00712547	0.00381758	0	11.0497	1.672727	0.619047	0.380953	47.06814
4030	14.5779	-25.0389	39.6168	0.630029	0.369971	3.167118	0.125613	0.106189	0.0183363	0.0166526	0.0081282	0.00731691	0.00376178	0	4.118931	1.728507	0.3699705	0.6300295	53.51889
4040	16.7292	-22.0486	38.7778	0.824131	0.175869	0.6528261	0.126554	0.105551	0.0183549	0.0165262	0.00816642	0.00737866	0.00376202	0	4.957908	1.853281	0.1758686	0.8241314	71.3314
4050	16.4218	-22.6637	39.0855	0.724513	0.275487	0.6082973	0.122702	0.106659	0.0183945	0.0164095	0.00804747	0.00743354	0.0037713	0	4.650273	1.775591	0.2754866	0.7245134	59.64737
4060	16.4254	-21.5384	37.9638	0.13603	0.86397	1.81104	0.122314	0.106236	0.0183889	0.0163232	0.00809182	0.00740723	0.0037395	0	5.771966	1.854666	0.8639697	0.1360303	71.55924
4070	16.8813	-24.4578	41.3391	0.432027	0.567973	2.227967	0.121769	0.105431	0.0181744	0.0165359	0.00823777	0.00738451	0.00377172	0	2.396666	1.966055	0.567973	0.432027	92.48151
4080	15.5738	-23.3763	38.9501	0.0465225	0.953478	3.882193	0.123673	0.108638	0.0185158	0.0163145	0.00808153	0.00733475	0.00373719	0	4.785646	1.929671	0.9534775	0.04652247	85.04945
4090	16.9455	-20.811	37.7565	0.376283	0.623717	1.262231	0.121053	0.105283	0.0184387	0.0163495	0.00832561	0.00719779	0.00376422	0	5.979264	1.98601	0.6237168	0.3762832	96.83001
4100	17.47	-22.2492	39.7192	0.252658	0.747342	1.076851	0.123822	0.10547	0.0183111	0.0165265	0.00837345	0.00719507	0.00371103	0	4.016542	1.95498	0.747342	0.252658	90.15306
4110	16.7525	-21.6031	38.3556	0.979699	0.0203014	0.7091311	0.124559	0.104415	0.0181788	0.0167676	0.00802478	0.00715564	0.00373134	0	5.380144	1.897709	0.02030139	0.9796986	79.01485
4120	13.5148	-27.061	40.5758	0.205583	0.794417	0.5555844	0.123612	0.107496	0.0180239	0.016512	0.00804969	0.00728366	0.00375686	0	3.159913	1.429533	0.7944173	0.2055827	26.88644
4130	15.5573	-21.7325	37.2897	0.499499	0.500501	0.5232356	0.122327	0.108577	0.0179073	0.0164633	0.0081611	0.00723117	0.00376666	0	6.446004	1.721493	0.5005012	0.4994988	52.66142
4140	16.8686	-22.0652	38.9338	0.150161	0.849839	0.2664681	0.125051	0.108743	0.0181713	0.0163126	0.00817419	0.00714931	0.00373392	0	4.801949	1.929384	0.8498387	0.1501613	84.99313
4150	16.4482	-23.1015	39.5497	0.204179	0.795821	0.1622218	0.122355	0.105615	0.0181658	0.0167091	0.00821201	0.00740354	0.00386467	0	4.186025	1.77661	0.7958205	0.2041795	59.7875
4160	16.9697	-23.369	40.3387	0.442463	0.557537	0.3302508	0.121905	0.107673	0.0184632	0.0163129	0.00835684	0.00715687	0.00380782	0	3.39707	1.936553	0.5575369	0.4424631	86.40778
4170	14.2919	-20.0409	34.3328	0.172976	0.827024	0.1971398	0.12233	0.109017	0.0184171	0.0169867	0.00817348	0.00717347	0.0038092	0	9.402989	1.984123	0.8270241	0.1729759	96.41015
4180	15.579	-25.4804	41.0594	0.821978	0.178022	0.3338075	0.121122	0.107615	0.0177356	0.016469	0.00821182	0.00711189	0.00371274	0	2.676361	1.751136	0.1780216	0.8219784	56.38136
4190	17.4252	-22.0121	39.4374	0.209027	0.790973	1.066706	0.123062	0.10676	0.0177574	0.0162978	0.00841106	0.00732313	0.00383672	0	4.298381	1.940528	0.7909729	0.2090271	87.20227
4200	16.3069	-23.9067	40.2137	0.102573	0.897427	0.215968	0.124183	0.105821	0.018273	0.0167635	0.00841629	0.00735526	0.00386078	0	3.522076	1.739982	0.897427	0.102573	54.95183
4210	16.1791	-24.4072	40.5863	0.139251	0.860749	2.136164	0.122378	0.106523	0.0179962	0.0165495	0.00841634	0.00740013	0.00384071	0	3.149408	1.780752	0.8607493	0.1392507	60.36036
4220	17.4954	-22.2453	39.7407	0.294067	0.705933	1.70698	0.121903	0.108194	0.0182501	0.0166774	0.0084189	0.00734005	0.00376672	0	3.995081	1.95182	0.7059333	0.2940667	89.4994
4230	15.6262	-21.7393	37.3654	0.644097	0.355903	0.9247345	0.123621	0.107932	0.0184854	0.0165335	0.00812755	0.00730906	0.00370182	0	6.3703	1.734593	0.3559027	0.6440973	54.2741
4240	16.8816	-22.5752	39.4568	0.265637	0.734363	0.7120422	0.126021	0.107113	0.0181109	0.016645	0.00809544	0.0072428	0.00376567	0	4.278938	1.836989	0.7343633	0.2656367	68.70503
4250	16.5005	-23.0971	39.5976	0.987358	0.0126422	1.350874	0.124497	0.108016	0.0184911	0.0168229	0.00810444	0.00734936	0.00382197	0	4.138135	1.789621	0.01264215	0.9873578	61.60565
4260	14.8577	-22.5699	37.4276	0.568687	0.431313	2.71102	0.12138	0.108308	0.0181993	0.0166655	0.0082325	0.00732968	0.00371019	0	6.308187	1.770412	0.4313126	0.5686874	58.94021
4270	17.4878	-22.1899	39.6777	0.0146918	0.985308	1.681317	0.121662	0.109199	0.018441	0.0164344	0.00809238	0.00740757	0.00382653	0	4.058	1.938614	0.9853082	0.01469179	86.81882
4280	16.1372	-21.2195	37.3567	0.0303044	0.969696	1.432799	0.121897	0.109091	0.0183904	0.0164318	0.00834239	0.00726214	0.0038272	0	6.379012	1.821039	0.9696956	0.03030443	66.22765
4290	16.9852	-21.5629	38.5481	0.107078	0.892922	1.963218	0.122125	0.108402	0.0180176	0.0169259	0.00828552	0.00726604	0.00382363	0	5.187627	1.919068	0.8929225	0.1070775	82.99798
4300	15.4066	-23.6849	39.0915	0.826788	0.173212	1.903458	0.122056	0.108951	0.0179362	0.0169564	0.00823623	0.00718792	0.00381842	0	4.644271	1.694372	0.1732118	0.8267882	49.47344
4310	17.0236	-22.4453	39.4688	0.323527	0.676473	0.8880598	0.121404	0.105698	0.0179539	0.0168318	0.00821456	0.00724489	0.00380582	0	4.266915	1.858366	0.6764731	0.3235269	72.17159
4320	16.5149	-24.1906	40.7055	0.755694	0.244306	0.2363699	0.120882	0.104537	0.0184655	0.0168177	0.00820746	0.00742224	0.00385149	0	3.030239	1.880169	0.2443056	0.7556944	75.88723
4330	15.903	-24.2138	40.1168	0.229627	0.770373	2.113208	0.123419	0.105157	0.0178184	0.0165539	0.00821893	0.00731604	0.0037946	0	3.618927	1.744698	0.7703731	0.2296269	55.55174
4340	15.8385	-24.937	40.7755	0.566886	0.433114	2.352908	0.123338	0.106008	0.0176506	0.0169685	0.00802079	0.00739763	0.00370132	0	2.960246	1.800792	0.4331135	0.5668865	63.21088
4350	16.5685	-22.0564	38.625	0.108458	0.891542	2.357386	0.125436	0.10654	0.0177247	0.0170069	0.00806642	0.00722351	0.003764	0	5.110785	1.885054	0.8915424	0.1084576	76.74565
4360	14.0375	-24.7815	38.819	0.725747	0.274253	1.21576	0.123933	0.108935	0.0181989	0.0166818	0.00823124	0.00710795	0.00375109	0	4.916745	1.520826	0.2742528	0.7257472	33.17618
4370	17.4199	-22.5611	39.981	0.407646	0.592354	1.228864	0.125305	0.106022	0.0184408	0.0169667	0.00821612	0.00715542	0.00372279	0	3.754754	1.941128	0.5923537	0.4076463	87.32289
4380	16.5157	-23.5695	40.0851	0.0501783	0.949822	1.232608	0.125174	0.106269	0.0181384	0.0169632	0.0083597	0.00730076	0.00382474	0	3.650601	1.748289	0.9498217	0.05017827	56.01296
4390	15.4159	-25.4503	40.8662	0.0591491	0.940851	0.636478	0.127064	0.107546	0.0181363	0.0169372	0.00838022	0.00714624	0.00377479	0	2.869507	1.626543	0.9408509	0.05914914	42.31972
4400	16.2772	-22.0402	38.3174	0.459566	0.540434	0.273214	0.125707	0.106089	0.0184497	0.0164378	0.00825759	0.00739314	0.00373371	0	5.418303	1.802617	0.5404339	0.4595661	63.47706
4410	14.7138	-25.2131	39.9269	0.86049	0.13951	1.609627	0.12425	0.106661	0.0179703	0.0170102	0.0083363	0.00742129	0.00375624	0	3.808852	1.607213	0.1395098	0.8604902	40.47742
4420	17.1813	-22.2255	39.4068	0.21998	0.78002	1.641888	0.123775	0.105996	0.0183407	0.0169049	0.00842058	0.00713666	0.00372522	0	4.328978	1.897596	0.7800197	0.2199803	78.99439
4430	17.5308	-23.177	40.7077	0.0175362	0.982464	1.816064	0.125121	0.109452	0.0176737	0.0169789	0.00825682	0.00709245	0.00371548	0	3.028033	1.977304	0.9824638	0.01753619	94.90825
4440	15.8825	-23.102	38.9845	0.0486158	0.951384	1.043186	0.121497	0.108657	0.0176483	0.0169178	0.0080293	0.00718825	0.00376451	0	4.751239	1.669553	0.9513842	0.04861579	46.72543
4450	17.0606	-22.2177	39.2783	0.229244	0.770756	0.7152313	0.122909	0.105491	0.0182192	0.0165534	0.00810529	0.00744688	0.00384935	0	4.457409	1.877458	0.770756	0.229244	75.41501
4460	16.4152	-21.5224	37.9376	0.699496	0.300504	2.964728	0.126086	0.104871	0.0182457	0.0169805	0.00817411	0.00742301	0.00376969	0	5.798188	1.987424	0.3005044	0.6994956	97.14575
4470	17.2729	-22.1316	39.4045	0.10187	0.89813	2.321006	0.125397	0.105514	0.0181162	0.0170701	0.00809944	0.0073002	0.00380064	0	4.331237	1.958332	0.8981303	0.1018697	90.85142
4480	16.1372	-21.6186	37.7559	0.516854	0.483146	1.720696	0.123721	0.105843	0.0184795	0.0167449	0.00839347	0.00710069	0.00376925	0	5.979882	1.822883	0.4831462	0.5168538	66.50939
4490	16.2581	-24.9913	41.2494	0.217526	0.782474	3.378357	0.121999	0.106525	0.0185147	0.0167705	0.00838939	0.00716228	0.00371762	0	2.486377	1.975171	0.7824738	0.2175262	94.44328
4500	17.2314	-22.0113	39.2427	0.855491	0.144509	2.020356	0.121183	0.108547	0.0184215	0.016484	0.00826892	0.00711386	0.00383054	0	4.493051	1.947953	0.1445085	0.8554915	88.70596
4510	16.6107	-23.6232	40.234	0.746167	0.253833	0.8547406	0.122693	0.108378	0.0182366	0.0163258	0.00836242	0.00730472	0.0038485	0	3.501772	1.803429	0.253833	0.746167	63.59589
4520	16.9038	-24.3838	41.2876	0.278105	0.721895	1.18164	0.123913	0.105385	0.0180027	0.0166529	0.00827924	0.00719132	0.00381455	0	2.44816	1.928614	0.7218954	0.2781046	84.84266
4530	15.9668	-20.1878	36.1546	0.719166	0.280834	1.048838	0.12455	0.104475	0.0184104	0.0169854	0.00811711	0.00717533	0.00386973	0	7.581191	1.991262	0.2808336	0.7191664	98.00801
4540	17.3863	-22.6744	40.0607	0.0609369	0.939063	2.268791	0.124571	0.105915	0.0184217	0.0171081	0.00816472	0.00734528	0.00387893	0	3.675039	1.951519	0.9390631	0.06093689	89.43737
4550	15.0782	-22.0158	37.094	0.328122	0.671878	2.920199	0.125647	0.104228	0.0182834	0.0168723	0.00804557	0.00742908	0.00381694	0	6.641769	1.839358	0.6718781	0.3281219	69.08089
4560	15.6336	-23.9106	39.5442	0.145492	0.854508	1.81625	0.126544	0.107056	0.0183451	0.0171031	0.00817279	0.00740596	0.00383067	0	4.191552	1.678737	0.8545081	0.1454919	47.72397
4570	16.1283	-22.4837	38.612	0.93348	0.06652	2.61856	0.122647	0.108503	0.0183512	0.0170725	0.00843074	0.00737095	0.00381799	0	5.123732	1.854363	0.06651999	0.93348	71.50937
4580	12.9592	-25.3765	38.3357	0.338473	0.661527	0.6627887	0.126331	0.105423	0.0183748	0.0171277	0.00837717	0.00744095	0.00388281	0	5.400045	1.37445	0.6615273	0.3384727	23.68372
4590	17.2544	-23.2285	40.4829	0.416998	0.583002	0.5513867	0.125483	0.104969	0.0177194	0.0167889	0.00843005	0.00711561	0.00386279	0	3.252849	1.982283	0.5830025	0.4169975	96.0026
4600	16.6106	-24.4843	41.0949	0.589942	0.410058	1.273725	0.125667	0.106282	0.017615	0.0169635	0.00823513	0.0072288	0.0038236	0	2.640877	1.864485	0.4100581	0.5899419	73.19559
4610	15.7244	-21.142	36.8664	0.451955	0.548045	0.3672624	0.121353	0.106662	0.0181409	0.0165324	0.00803064	0.00716426	0.00386188	0	6.869313	1.815119	0.5480454	0.4519546	65.33094
4620	15.7235	-24.3489	40.0724	0.118412	0.881588	1.566641	0.124595	0.104737	0.0178426	0.0166179	0.00826597	0.00713626	0.00384237	0	3.663336	1.674447	0.8815884	0.1184116	47.25488
4630	16.8908	-21.7136	38.6044	0.0850631	0.914937	2.62573	0.12594	0.107211	0.0179788	0.0168124	0.00811105	0.00716626	0.0037076	0	5.131363	1.975896	0.9149369	0.08506307	94.60117
4640	15.9242	-20.8541	36.7783	0.840429	0.159571	0.8247792	0.121366	0.107773	0.0181801	0.0167829	0.00809459	0.00718454	0.00378254	0	6.957421	1.862119	0.159571	0.840429	72.79784
4650	16.0075	-21.8613	37.8688	0.494518	0.505482	0.05968703	0.122837	0.107072	0.017683	0.0165486	0.0082548	0.00726159	0.00384842	0	5.866995	1.803608	0.505482	0.494518	63.62204
4660	16.6745	-21.0527	37.7273	0.877453	0.122547	0.7483253	0.121401	0.106624	0.017749	0.0165042	0.00823182	0.00735819	0.00387487	0	6.008468	1.940698	0.1225469	0.8774531	87.23641
4670	15.0543	-25.7711	40.8254	0.147025	0.852975	0.7024771	0.126649	0.104619	0.0181262	0.0169255	0.00835689	0.00725649	0.0038607	0	2.910337	1.586542	0.8529752	0.1470248	38.59595
4680	17.1571	-21.9137	39.0708	0.581513	0.418487	2.374357	0.125238	0.108354	0.0177685	0.016993	0.00826914	0.00738028	0.00386399	0	4.664925	1.961695	0.4184868	0.5815132	91.55773
4690	17.1326	-22.3694	39.502	0.912287	0.0877129	0.8954628	0.124225	0.108635	0.0183659	0.0168638	0.00836068	0.00727462	0.00385142	0	4.233715	1.897204	0.0877129	0.9122871	78.92316
4700	16.8086	-23.1878	39.9964	0.856204	0.143796	0.4193974	0.123903	0.104622	0.0184175	0.0168289	0.00810386	0.00741222	0.00381378	0	3.739328	1.871494	0.1437956	0.8562044	74.38651
4710	14.8922	-21.9031	36.7953	0.158211	0.841789	1.391465	0.120857	0.106946	0.0180121	0.0169928	0.00825838	0.00735434	0.0038329	0	6.940487	1.670406	0.8417894	0.1582106	46.81728
4720	16.5055	-23.5791	40.0846	0.933042	0.0669578	2.550697	0.126706	0.106878	0.017719	0.0168046	0.00835435	0.00716815	0.00386436	0	3.651168	1.873709	0.06695779	0.9330422	74.76686
4730	16.6713	-22.8091	39.4803	0.972153	0.0278471	2.800325	0.125471	0.108631	0.0178363	0.0165037	0.00826162	0.00708815	0.00385099	0	4.255403	1.927376	0.02784708	0.9721529	84.60101
4740	14.1505	-25.6991	39.8495	0.189858	0.810142	0.9884044	0.121083	0.108867	0.017615	0.0163349	0.00842923	0.00715081	0.00380567	0	3.886236	1.483903	0.810142	0.189858	30.47217
4750	16.0812	-25.0509	41.1321	0.227125	0.772875	3.196795	0.12141	0.109214	0.0182794	0.0166343	0.00834735	0.00745333	0.00374309	0	2.603597	1.916312	0.7728746	0.2271254	82.47301
4760	16.5102	-21.32	37.8301	0.675659	0.324341	0.4505963	0.121721	0.108063	0.0184736	0.0165471	0.00828157	0.0072399	0.00382503	0	5.905598	1.911603	0.3243411	0.6756589	81.58367
4770	17.433	-22.329	39.762	0.257963	0.742037	0.6482163	0.122386	0.108957	0.0181249	0.0168221	0.00839816	0.00726282	0.00387377	0	3.973771	1.989107	0.7420373	0.2579627	97.52297
4780	16.5784	-22.6972	39.2756	0.303418	0.696582	1.986855	0.12106	0.104586	0.0177273	0.0169303	0.00818956	0.00717526	0.00387845	0	4.46012	1.824146	0.6965825	0.3034175	66.70315
4790	15.5128	-21.967	37.4798	0.322179	0.677821	0.8036918	0.121829	0.104421	0.0178661	0.0165518	0.00835817	0.00719288	0.00387725	0	6.255956	1.687463	0.6778213	0.3221787	48.69257
4800	15.3849	-24.9425	40.3275	0.0984225	0.901577	4.018894	0.124675	0.109163	0.0178454	0.017147	0.00836557	0.00728576	0.00382247	0	3.408291	1.89689	0.9015775	0.09842254	78.86599
4810	17.1359	-23.4106	40.5465	0.0273002	0.9727	0.9432863	0.124571	0.107194	0.017871	0.0167129	0.00815462	0.00735023	0.00382227	0	3.18923	1.876138	0.9726998	0.02730018	75.1861
4820	16.3237	-23.9749	40.2986	0.293856	0.706144	0.9112002	0.123594	0.105252	0.0178262	0.0169553	0.00811336	0.00733997	0.00376816	0	3.437134	1.742935	0.7061436	0.2938564	55.32677
4830	16.1537	-22.108	38.2617	0.355677	0.644323	1.377335	0.125609	0.108912	0.0177286	0.0164161	0.00833328	0.00740936	0.00375071	0	5.474053	1.763742	0.6443228	0.3556772	58.04197
4840	16.3903	-23.7649	40.1552	0.779129	0.220871	1.14077	0.126407	0.105608	0.0183624	0.0164287	0.00816142	0.00737989	0.00377075	0	3.580591	1.772958	0.2208712	0.7791288	59.28677
4850	16.4002	-20.5299	36.9301	0.613608	0.386392	1.149596	0.127017	0.104759	0.0178327	0.0164382	0.00806415	0.00724436	0.00385973	0	6.805608	1.961105	0.3863917	0.6136083	91.43346
4860	17.051	-22.6914	39.7424	0.950915	0.0490855	1.947597	0.124787	0.106004	0.0181921	0.0163018	0.00803354	0.00711958	0.00385552	0	3.993326	1.905009	0.0490855	0.9509145	80.35428
4870	15.691	-23.5966	39.2875	0.323008	0.676992	4.074814	0.126353	0.106282	0.0183316	0.01638	0.00814961	0.00713647	0.00380882	0	4.448232	1.966098	0.6769922	0.3230078	92.49065
4880	16.9971	-22.3423	39.3394	0.169941	0.830059	2.120619	0.123463	0.105919	0.0184612	0.0165244	0.00814454	0.00720098	0.0037452	0	4.396364	1.900848	0.8300588	0.1699412	79.58805
4890	17.1906	-23.2486	40.4391	0.887202	0.112798	2.403182	0.122618	0.104524	0.018167	0.01667	0.00803677	0.00711816	0.00377804	0	3.296602	1.972006	0.1127979	0.8872021	93.75747
4900	13.9326	-25.469	39.4016	0.695507	0.304493	2.951337	0.123286	0.10509	0.0179129	0.0164914	0.00816493	0.00713003	0.00371506	0	4.334174	1.655958	0.3044933	0.6955067	45.28534
4910	17.2853	-21.9099	39.1952	0.991435	0.00856462	2.399453	0.126814	0.106306	0.0181513	0.0166372	0.0083191	0.00721957	0.00371059	0	4.540591	1.995377	0.008564621	0.9914354	98.94116
4920	15.5808	-20.6694	36.2502	0.836901	0.163099	1.524656	0.12645	0.106076	0.01844	0.0169839	0.00839171	0.00738885	0.00379915	0	7.485578	1.858548	0.1630989	0.8369011	72.20172
4930	13.58	-24.6563	38.2363	0.90914	0.0908605	3.237765	0.125255	0.104055	0.0181641	0.0170499	0.00833521	0.00716009	0.00371265	0	5.4994	1.674757	0.09086047	0.9091395	47.28868
4940	14.5908	-26.7172	41.308	0.538278	0.461722	3.662145	0.125372	0.104886	0.0181444	0.0168741	0.00829988	0.0072681	0.00374752	0	2.427745	1.840242	0.4617215	0.5382785	69.22168
4950	15.8454	-24.3461	40.1916	0.723967	0.276033	3.12599	0.126071	0.105354	0.0176781	0.0166158	0.00837533	0.00726928	0.00378335	0	3.544159	1.854699	0.2760332	0.7239668	71.56472
4960	17.6419	-22.4172	40.0591	0.889535	0.110465	1.457809	0.12558	0.107288	0.0176555	0.0166474	0.00813209	0.00728674	0.00388293	0	3.676627	1.992943	0.1104646	0.8895354	98.38814
4970	16.998	-21.8052	38.8032	0.83086	0.16914	0.8064135	0.124593	0.108679	0.0176603	0.0169822	0.00813365	0.00721181	0.00386169	0	4.932511	1.904942	0.1691401	0.8308599	80.34184
4980	17.3219	-23.819	41.1409	0.0258745	0.974125	2.298701	0.12451	0.108913	0.0180673	0.0168158	0.00836928	0.00736079	0.00386297	0	2.594886	1.988698	0.9741255	0.0258745	97.43117
4990	17.056	-21.9923	39.0483	0.944254	0.0557459	1.273144	0.126426	0.10839	0.0178922	0.0167706	0.00821724	0.00723739	0.00380741	0	4.687474	1.892368	0.0557459	0.9442541	78.04912
5000	16.976	-23.3277	40.3037	0.415271	0.584729	2.214826	0.122274	0.107748	0.0181927	0.0170313	0.00805539	0.00718466	0.00387661	0	3.432044	1.902742	0.584729	0.415271	79.93594
